id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.272110875399291e+18,2020-06-14 10:17:22+00:00,['1272110875399290880'],@asht89 @johnrayitv Can you point me to which parts of John Ray's reporting yesterday was anything other than accurate or impartial?,  can you point me to which parts of john ray's reporting yesterday was anything other than accurate or impartial,part john reporting yesterday anything accurate
1.27211058450765e+18,2020-06-14 10:16:12+00:00,['1272110584507650049'],"@mackanory @Tarahwelsh @BBCSangita Have you any idea how much personal abuse someone can get off the back of a tagged tweet? Your ""side gig"" veiled threat shows your true intent here, which is just a little bit creepy. I stand by my defence of hard working journalists.",   have you any idea how much personal abuse someone can get off the back of a tagged tweet your side gig veiled threat shows your true intent here which is just a little bit creepy i stand by my defence of hard working journalists,idea someone back tweet side threat show intent defence journalist
1.2719229080094638e+18,2020-06-13 21:50:27+00:00,['1271922908009463809'],@mackanory Oh I'm more than capable of self reflection thanks. What I detest is the constant bile thrown towards hard working journalists like @Tarahwelsh and @BBCSangita as demonstrated by your timeline today. Muting you now as you're incapable of reasoned debate., oh i'm more than capable of self reflection thanks what i detest is the constant bile thrown towards hard working journalists like  and  as demonstrated by your timeline today muting you now as you're incapable of reasoned debate,reflection thanks bile towards journalist timeline today incapable debate
1.2719223018277192e+18,2020-06-13 21:48:02+00:00,['1271922301827719169'],@asht89 @johnrayitv I can and I do. At least as far as broadcasters go. And I make no apology for that.,  i can and i do at least as far as broadcasters go and i make no apology for that,broadcaster apology
1.27186695378799e+18,2020-06-13 18:08:06+00:00,['1271866953787990017'],"@mackanory @Tarahwelsh @treesey @BBCLondonNews You questioned the professional and duly impartial language she was using, which was entirely appropriate. Thank you for your apology.",    you questioned the professional and duly impartial language she was using which was entirely appropriate thank you for your apology,language thank apology
1.271859659838808e+18,2020-06-13 17:39:07+00:00,['1271859659838808064'],@Tarahwelsh @mackanory @treesey @BBCLondonNews You're very welcome. Stay safe duck 👍,    you're very welcome stay safe duck ,stay duck
1.2718572856530575e+18,2020-06-13 17:29:41+00:00,['1271857285653057536'],@mackanory @Tarahwelsh @treesey @BBCLondonNews Tarah is one of the hardest working journalists in the game. You're attacking the wrong target. Stop it.,    tarah is one of the hardest working journalists in the game you're attacking the wrong target stop it,tarah journalist game target
1.271855220218368e+18,2020-06-13 17:21:29+00:00,['1271855220218368002'],@cotheory No. By my logic I'm more inclined to believe a journalist who is filing pictures from the scene than a Twitter random haranguing the very same journalists., no by my logic i'm more inclined to believe a journalist who is filing pictures from the scene than a twitter random haranguing the very same journalists,journalist picture scene random journalist
1.271836079902077e+18,2020-06-13 16:05:25+00:00,['1271836079902076928'],Sorry but you're wrong. The News Channel has been reporting precisely those things. With online there may admittedly be a time lag because they sub and check before publishing. Its called responsible journalism. https://t.co/QyMi4dutP6,sorry but you're wrong the news channel has been reporting precisely those things with online there may admittedly be a time lag because they sub and check before publishing its called responsible journalism ,sorry news channel thing online time journalism
1.2718184354550047e+18,2020-06-13 14:55:18+00:00,['1271818435455004674'],"Ahh, the good old days when all we has was a crappy concrete shopping centre with wooden animals. I'd go back to that time in a flash https://t.co/8Ec0N4w4Oj",ahh the good old days when all we has was a crappy concrete shopping centre with wooden animals i'd go back to that time in a flash ,concrete shopping centre animal time flash
1.271815431125373e+18,2020-06-13 14:43:22+00:00,['1271815431125372930'],"@Gilly17796886 @BBCDomC What, so you don't think BF will have more people there along with Paul?",  what so you don't think bf will have more people there along with paul,people paul
1.2718152465886413e+18,2020-06-13 14:42:38+00:00,['1271815246588641280'],@DTolliver83 @johnrayitv @ITVJoel I'm defending hard working journalists.,   i'm defending hard working journalists,working journalist
1.2718145740277924e+18,2020-06-13 14:39:58+00:00,['1271814574027792385'],"@Gilly17796886 @BBCDomC The leader of Britain First is at one of the protests. Paul Goulding was jailed in 2016 for breaching a court order banning him from entering a mosque. Those are the facts, not ""lefty"" language.",  the leader of britain first is at one of the protests paul goulding was jailed in for breaching a court order banning him from entering a mosque those are the facts not lefty language,leader britain protest goulding court order mosque fact language
1.2718133234498642e+18,2020-06-13 14:35:00+00:00,['1271813323449864193'],Ditto those hard working journalists. Completely unacceptable attacks against colleagues today. Hope you're keeping safe. https://t.co/q6kDfeySAd,ditto those hard working journalists completely unacceptable attacks against colleagues today hope you're keeping safe ,ditto journalist attack colleague today
1.2718130312870912e+18,2020-06-13 14:33:50+00:00,['1271813031287091203'],@DTolliver83 @johnrayitv @ITVJoel I'm dealing with facts. Calling me a tool doesn't exactly further your argument.,   i'm dealing with facts calling me a tool doesn't exactly further your argument,fact tool argument
1.2718127389652214e+18,2020-06-13 14:32:40+00:00,['1271812738965221376'],"@Gilly17796886 @BBCDomC You literally called today's journalism ""lunatic reporting""",  you literally called today's journalism lunatic reporting,journalism reporting
1.271811788368216e+18,2020-06-13 14:28:54+00:00,['1271811788368216065'],"@DTolliver83 @johnrayitv @ITVJoel It was accurate to say they were largely peaceful. Hundreds of thousands marched. A small minority were arrested. By any stretch of a definition, that's largely peaceful.",   it was accurate to say they were largely peaceful hundreds of thousands marched a small minority were arrested by any stretch of a definition that's largely peaceful,hundred thousand minority stretch definition
1.271810308127023e+18,2020-06-13 14:23:01+00:00,['1271810308127023106'],"@DTolliver83 @johnrayitv @ITVJoel To accuse (broadcast) journalists of ""creating this mess"" is inaccurate and crass.",   to accuse broadcast journalists of creating this mess is inaccurate and crass,journalist mess crass
1.2718101017210388e+18,2020-06-13 14:22:11+00:00,['1271810101721038854'],@DTolliver83 @johnrayitv @ITVJoel Online journalism works through a careful process of subbing and checking. The same applies to headlines. Better to be accurate than first.,   online journalism works through a careful process of subbing and checking the same applies to headlines better to be accurate than first,journalism process applies headline
1.2718081121445888e+18,2020-06-13 14:14:17+00:00,['1271808112144588801'],"@DTolliver83 @johnrayitv @ITVJoel And as the second headline (I posted) demonstrates, articles are updated as further facts emerge. It's called responsible journalism, observing due impartiality.",   and as the second headline i posted demonstrates articles are updated as further facts emerge it's called responsible journalism observing due impartiality,headline demonstrates article fact journalism impartiality
1.27180772714104e+18,2020-06-13 14:12:45+00:00,['1271807727141040129'],"@DTolliver83 @johnrayitv @ITVJoel Except the headline I gave you didn't say that. Plus, if you really think a handful of Twitter comments lifted by the Daily Mail amounts to balanced reporting...",   except the headline i gave you didn't say that plus if you really think a handful of twitter comments lifted by the daily mail amounts to balanced reporting,headline handful twitter comment mail amount reporting
1.2718068581231944e+18,2020-06-13 14:09:18+00:00,['1271806858123194368'],Accurately reporting on a demonstration is not the same as supporting it. Stop attacking journalists. https://t.co/iT6bZpQWns,accurately reporting on a demonstration is not the same as supporting it stop attacking journalists ,demonstration journalist
1.2718057405928735e+18,2020-06-13 14:04:52+00:00,['1271805740592873472'],"@Gilly17796886 @BBCDomC 1. He's not ""my man"" 2. I'd rather accept actual evidence captured on camera than someone who is likely nowhere near the event currently in progress.",  he's not my man i'd rather accept actual evidence captured on camera than someone who is likely nowhere near the event currently in progress,evidence camera someone event progress
1.271805332705235e+18,2020-06-13 14:03:14+00:00,['1271805332705234944'],"@Gilly17796886 @BBCDomC Except they weren't ""all over the capital"". They were relatively small, isolated groups. Stop lying.",  except they weren't all over the capital they were relatively small isolated groups stop lying,capital group
1.2718045187082486e+18,2020-06-13 14:00:00+00:00,['1271804518708248576'],"@Maelcholaim @johnrayitv That's because his colleague @carldinnen was on duty, accurately reporting events https://t.co/R4R4jEDA0v",  that's because his colleague  was on duty accurately reporting events ,colleague duty event
1.2718041417199575e+18,2020-06-13 13:58:31+00:00,['1271804141719957505'],"@asht89 @johnrayitv No, the media who accurately report events https://t.co/6jjHXt2VKV",  no the media who accurately report events ,medium event
1.2718024985762652e+18,2020-06-13 13:51:59+00:00,['1271802498576265218'],"@tomsnorton @BBCNews Yes, from 51 minutes ago. Clearly it may change. Difference with online from live broadcast is that's it's checked and subbed before publication.",  yes from minutes ago clearly it may change difference with online from live broadcast is that's it's checked and subbed before publication,minute difference online broadcast publication
1.2718020291077448e+18,2020-06-13 13:50:07+00:00,['1271802029107744769'],"@Gilly17796886 @BBCDomC Incidentally, hundreds of thousands of people protested peacefully last weekend, only a handful were part of the ""mob"" you refer to. Contrast that with some of today's. They're not peaceful.",  incidentally hundreds of thousands of people protested peacefully last weekend only a handful were part of the mob you refer to contrast that with some of todays they're not peaceful,hundred thousand people weekend handful part today
1.2718016305314775e+18,2020-06-13 13:48:32+00:00,['1271801630531477504'],"@Gilly17796886 @BBCDomC If you don't think the pictures being sent by @BBCDomC are ""proof"" you've a seriously flawed sense of perception.",  if you don't think the pictures being sent by  are proof you've a seriously flawed sense of perception,picture sense perception
1.2718005418243768e+18,2020-06-13 13:44:12+00:00,['1271800541824376833'],@hocwatch @BBCHughPym Photo angles don't always show perspective accurately. Stop being daft.,  photo angles don't always show perspective accurately stop being daft,photo daft
1.2717934434429624e+18,2020-06-13 13:16:00+00:00,['1271793443442962433'],@Cynicalbelieve1 @mattuthompson @LBC @LBCNews You've clearly never been in this kind of situation,    you've clearly never been in this kind of situation,kind situation
1.2717932270546248e+18,2020-06-13 13:15:08+00:00,['1271793227054624769'],Completely unacceptable attack on a hard working journalist cc @NUJofficial https://t.co/UlUarfQcGj,completely unacceptable attack on a hard working journalist cc  ,attack journalist
1.2717926477793444e+18,2020-06-13 13:12:50+00:00,['1271792647779344385'],"@Gilly17796886 @BBCDomC No, here's a journalist accurately reporting events on the ground.",  no here's a journalist accurately reporting events on the ground,journalist event ground
1.2717909487465144e+18,2020-06-13 13:06:05+00:00,['1271790948746514437'],"Three important updates from @intuBroadmarsh 1. The Lister Gate - Collin Street route remains open. 2. You can retrieve Amazon parcels by arrangement with security. 3. Here are those Westfield plans again, from 2002 https://t.co/aVB2DRpJNj",three important updates from  the lister gate  collin street route remains open you can retrieve amazon parcels by arrangement with security here are those westfield plans again from ,update lister gate collin street route amazon parcel arrangement security plan
1.271759332263297e+18,2020-06-13 11:00:27+00:00,['1271759332263297024'],@BBCSteveR @BBCNews @BBCWorld @BBCRadio2 @BBCRadio3 @bbcarts Brilliant work Steve. It’s only just struck me that Cheers sounds like one of the bits of Billy Joel’s Scenes From and Italian Restaurant.,      brilliant work steve it’s only just struck me that cheers sounds like one of the bits of billy joel’s scenes from and italian restaurant,work steve cheer sound scene restaurant
1.2717577238399345e+18,2020-06-13 10:54:04+00:00,['1271757723839934466'],@LiamapBarnes The Sir John is open for bottle sales, the sir john is open for bottle sales,john bottle sale
1.271743470668038e+18,2020-06-13 09:57:25+00:00,['1271743470668038145'],Remember these? A QUEUE outside @ToughMarys Bakehouse on Derby Road https://t.co/ZcPAxJGAxI,remember these a queue outside  bakehouse on derby road ,queue bakehouse road
1.2396381052185231e+18,2020-03-16 19:42:10+00:00,['1239638105218523139'],Still complete silence from @British_Airways. I do realise they’re a bit busy right now but I assume they’d like to keep my custom in the future https://t.co/MlAZRxmO9c,still complete silence from  i do realise they’re a bit busy right now but i assume they’d like to keep my custom in the future ,silence custom future
1.2396313316482908e+18,2020-03-16 19:15:15+00:00,['1239631331648290816'],"10/ So please please support each other. And remember that radio knows no social distancing. Be kind, tune in and make these dark days a bit brighter 📻 ☀️",so please please support each other and remember that radio knows no social distancing be kind tune in and make these dark days a bit brighter  ,radio distancing kind tune
1.239630759989842e+18,2020-03-16 19:12:59+00:00,['1239630759989841920'],"9/ I would say this, but actually this is what we strive to do every day. I’m lucky to work with some immensely talented and dedicated folk who go out of their way to produce great content. But now... well NOW it matters more than ever.",i would say this but actually this is what we strive to do every day i’m lucky to work with some immensely talented and dedicated folk who go out of their way to produce great content but now well now it matters more than ever,folk content
1.239630175350018e+18,2020-03-16 19:10:39+00:00,['1239630175350018048'],"8/ And while it’s undoubtedly the biggest peacetime challenge we’ve faced, we also want to hear your positive stories! Email radio.nottingham@bbc.co.uk with the details and share them widely.",and while it’s undoubtedly the biggest peacetime challenge we’ve faced we also want to hear your positive stories email radionottinghamcouk with the details and share them widely,peacetime challenge story radionottinghamcouk detail share
1.2396297280694026e+18,2020-03-16 19:08:53+00:00,['1239629728069402626'],"7/ On TV @bbcemt has a brilliant team ready to guide you through each day’s developments. And our online colleagues will connect you with the ongoing, rapidly changing picture.",on tv  has a brilliant team ready to guide you through each day’s developments and our online colleagues will connect you with the ongoing rapidly changing picture,team ready development online colleague picture
1.239629000806457e+18,2020-03-16 19:05:59+00:00,['1239629000806457344'],"6/ You’ll hear daily updates from the Government and health experts, and the kind of debate and analysis that cuts through the fog of misinformation peddled elsewhere. And while we will support the National effort we will continue to hold decision makers to account.",you’ll hear daily updates from the government and health experts and the kind of debate and analysis that cuts through the fog of misinformation peddled elsewhere and while we will support the national effort we will continue to hold decision makers to account,update government health expert kind debate analysis misinformation effort decision maker
1.2396284087846502e+18,2020-03-16 19:03:38+00:00,['1239628408784650240'],5/ You might be a volunteer ready to deliver food or take pets for a walk. Or maybe you’re self isolating and could do with some assistance. Your local BBC station will be the place to connect and share vital information.,you might be a volunteer ready to deliver food or take pets for a walk or maybe you’re self isolating and could do with some assistance your local bbc station will be the place to connect and share vital information,volunteer ready food walk self isolating assistance station place share information
1.2396280687859835e+18,2020-03-16 19:02:17+00:00,['1239628068785983488'],"4/ From tomorrow @BBCNottingham and stations across the country will bring you frequent, essential needs about what’s on, what’s not, and how to connect with folk in your community who need help and can help you.",from tomorrow  and stations across the country will bring you frequent essential needs about what’s on what’s not and how to connect with folk in your community who need help and can help you,tomorrow station country need folk community help
1.239627706666451e+18,2020-03-16 19:00:51+00:00,['1239627706666450944'],3/ Unprecedented times call for basic information and experts you can trust. We’re in this for the long haul and I make no apology for banging the BBC drum,unprecedented times call for basic information and experts you can trust we’re in this for the long haul and i make no apology for banging the bbc drum,time information expert haul apology drum
1.23962728887194e+18,2020-03-16 18:59:11+00:00,['1239627288871940097'],"2/ You can spend hours on here reading a million unhelpful conspiracy theories and political arguments, which is absolutely fine. However...",you can spend hours on here reading a million unhelpful conspiracy theories and political arguments which is absolutely fine however,hour conspiracy theory argument
1.2396268999718584e+18,2020-03-16 18:57:38+00:00,['1239626899971858432'],1/ I’ve said this before but we are amazingly lucky to have world class experts like @JonathanKBall to answer questions about #covidー19uk. And he’ll be back tomorrow at 0750 on @BBCNottingham.,i’ve said this before but we are amazingly lucky to have world class experts like  to answer questions about uk and he’ll be back tomorrow at  on ,world class expert question tomorrow
1.2395741889077944e+18,2020-03-16 15:28:11+00:00,['1239574188907794432'],"He’s talking about keeping services on air during an international crisis. That doesn’t need investigating right now, we know why it’s unusual. And exceptionally challenging https://t.co/TxBX5omN7U",he’s talking about keeping services on air during an international crisis that doesn’t need investigating right now we know why it’s unusual and exceptionally challenging ,service crisis
1.2395573307542487e+18,2020-03-16 14:21:12+00:00,['1239557330754248705'],@British_Airways @howkat19 A voucher? Surely a full refund should be in order.,  a voucher surely a full refund should be in order,voucher refund order
1.2395569290406584e+18,2020-03-16 14:19:36+00:00,['1239556929040658433'],Haven't managed to speak to an agent yet but @British_Airways wants to charge me a £300 cancellation fee for a US flight I cannot board! https://t.co/im4oUBqW2m,haven't managed to speak to an agent yet but  wants to charge me a  cancellation fee for a us flight i cannot board ,agent cancellation flight board
1.23955645612868e+18,2020-03-16 14:17:43+00:00,['1239556456128679936'],@roryboland @British_Airways Currently waiting in a queue to confirm my travel insurance covers the remainder.,  currently waiting in a queue to confirm my travel insurance covers the remainder,queue travel insurance remainder
1.2395556672556114e+18,2020-03-16 14:14:35+00:00,['1239555667255611394'],@roryboland @British_Airways Yes I could rebook to the whole value of the flight but I can't guarantee restrictions won't be in place... or if BA will still exist!,  yes i could rebook to the whole value of the flight but i can't guarantee restrictions won't be in place or if ba will still exist,value flight guarantee restriction place
1.239555382365823e+18,2020-03-16 14:13:27+00:00,['1239555382365822976'],@Sam_Fitzgerald7 @scottygb Well as there's only been one press conference so far (which was broadcast live) I think this decision is timely,  well as there's only been one press conference so far which was broadcast live i think this decision is timely,press conference decision
1.2395525483165125e+18,2020-03-16 14:02:11+00:00,['1239552548316512256'],"Hello @British_Airways. Although my flight from Heathrow to Atlanta is *still running* next Monday, the travel ban means I cannot fly. So how do you justify your proposal to charge me a £300 ""cancellation fee"" to a country where there's a FCO ""do not travel"" instruction?",hello  although my flight from heathrow to atlanta is still running next monday the travel ban means i cannot fly so how do you justify your proposal to charge me a  cancellation fee to a country where there's a fco do not travel instruction,hello flight heathrow monday travel proposal cancellation country instruction
1.239277723492778e+18,2020-03-15 19:50:08+00:00,['1239277723492777986'],"Saying ""we already know"" when you mean ""my own opinon backed by zero facts"" isn't a great look. https://t.co/0euGfbfKfy",saying we already know when you mean my own opinon backed by zero facts isn't a great look ,opinon zero fact look
1.2392765733894758e+18,2020-03-15 19:45:34+00:00,['1239276573389475841'],"""The masses"" = half a dozen shouty people on Twitter. https://t.co/EYtlRtL13R",the masses  half a dozen shouty people on twitter ,mass dozen shouty people twitter
1.239276388944941e+18,2020-03-15 19:44:50+00:00,['1239276388944941058'],"And timely, accurate news coverage during a national crisis? Yeah, good luck with that. https://t.co/iXlhvXnu6c",and timely accurate news coverage during a national crisis yeah good luck with that ,news coverage crisis luck
1.239275851776176e+18,2020-03-15 19:42:42+00:00,['1239275851776176141'],Accurately reporting something the leader of the opposition has said is not evidence of bias https://t.co/atOJPBIY9l,accurately reporting something the leader of the opposition has said is not evidence of bias ,something leader opposition evidence bias
1.2392749833413755e+18,2020-03-15 19:39:15+00:00,['1239274983341375489'],How many? Half a dozen on Twitter? In their own social media bubble? https://t.co/bv9xU0FKnl,how many half a dozen on twitter in their own social media bubble ,dozen twitter medium
1.2392183957127578e+18,2020-03-15 15:54:23+00:00,['1239218395712757760'],"@cyrus_nino 2010 and 2014 weren’t Presidential Election years. So in answer to your initial tweet, yes, it’s a coincidence. What kind of batshit conspiracy are you suggesting?", and weren’t presidential election years so in answer to your initial tweet yes it’s a coincidence what kind of batshit conspiracy are you suggesting,election year answer coincidence kind batshit conspiracy
1.239187325109842e+18,2020-03-15 13:50:55+00:00,['1239187325109841920'],The headline has now been updated. Stop reading everything as a conspiracy https://t.co/rt2mRZLC6q,the headline has now been updated stop reading everything as a conspiracy ,headline reading everything conspiracy
1.239178540341498e+18,2020-03-15 13:16:01+00:00,['1239178540341497858'],@babblingbates @Tesco is that a new thing? Had a delivery yesterday and there was one item substituted. Check your account settings because you can tick a box saying no subs,  is that a new thing had a delivery yesterday and there was one item substituted check your account settings because you can tick a box saying no subs,thing delivery yesterday item account setting
1.2391765156670054e+18,2020-03-15 13:07:58+00:00,['1239176515667005442'],One more reason why we need a publicly funded broadcaster which doesn't hide content behind paywalls. https://t.co/KNizf7Wf5t,one more reason why we need a publicly funded broadcaster which doesn't hide content behind paywalls ,reason broadcaster hide content paywalls
1.2391758222437007e+18,2020-03-15 13:05:13+00:00,['1239175822243700736'],@cyrus_nino Elections were only held in two of the years you mention. I'm no statistical expert but your theory doesn't appear to add up., elections were only held in two of the years you mention i'm no statistical expert but your theory doesn't appear to add up,election year expert theory
1.2391755509308088e+18,2020-03-15 13:04:08+00:00,['1239175550930808832'],"The UK general elections were held in 2001, 2005, 2010, 2015, 2017 and 2019. So you appear to be talking nonsense - if you're in the UK. I do wonder if you're on this planet. https://t.co/0zvd3TfQFV",the uk general elections were held in and so you appear to be talking nonsense  if you're in the uk i do wonder if you're on this planet ,election planet
1.2391702858840146e+18,2020-03-15 12:43:13+00:00,['1239170285884014592'],"Quite. We don't need ministers selectively drip feeding information to newspapers that support the Government, and who (initially) put that information behind a paywall. https://t.co/lLxLj85SK0",quite we don't need ministers selectively drip feeding information to newspapers that support the government and who initially put that information behind a paywall ,minister information newspaper government information paywall
1.23916833029401e+18,2020-03-15 12:35:27+00:00,['1239168330294009857'],"@nataliesophia @British_Airways @SimonCalder @TomBurridgebbc Thanks Natalie. It's not until a week tomorrow so yes, they will probably cancel it. Insurance curtailment refers only to FCO ""do not travel"" advice rather than ""can not enter a country"". Fingers crossed!",    thanks natalie it's not until a week tomorrow so yes they will probably cancel it insurance curtailment refers only to fco do not travel advice rather than can not enter a country fingers crossed,thanks week tomorrow insurance curtailment refers advice country finger
1.2391670730975232e+18,2020-03-15 12:30:27+00:00,['1239167073097523200'],@British_Airways @SimonCalder @TomBurridgebbc 2/ Naturally their call centre is very busy and after the introductory message the phone just hangs up,   naturally their call centre is very busy and after the introductory message the phone just hangs up,call centre message phone
1.239166708872614e+18,2020-03-15 12:29:00+00:00,['1239166708872613888'],So I've been able to get full refunds for most of my now cancelled US holiday apart of @British_Airways who - get this - say my flight is still running (to a country I'm banned from) and want to charge me a £300 cancellation fee cc @SimonCalder @TomBurridgebbc,so i've been able to get full refunds for most of my now cancelled us holiday apart of  who  get this  say my flight is still running to a country i'm banned from and want to charge me a  cancellation fee cc  ,refund apart flight country cancellation
1.2391447008142623e+18,2020-03-15 11:01:33+00:00,['1239144700814262273'],So you're suggesting that after winning an election the government invents a virus? https://t.co/0zvd3Txs4v,so you're suggesting that after winning an election the government invents a virus ,election government virus
1.2391444714109993e+18,2020-03-15 11:00:38+00:00,['1239144471410999297'],@cyrus_nino @Unite_ForChange The graph came from the Government and was shown on almost every TV outlet.,  the graph came from the government and was shown on almost every tv outlet,graph government outlet
1.2389031229798932e+18,2020-03-14 19:01:36+00:00,['1238903122979893251'],@roryboland It's a week on Monday so my best guess is cancellation. But excellent advice to wait and see. Thank you!, it's a week on monday so my best guess is cancellation but excellent advice to wait and see thank you,week monday guess cancellation advice thank
1.2389018279592305e+18,2020-03-14 18:56:28+00:00,['1238901827959230471'],@mrchrisbarrett But not the same since they dropped Lilley bolero, but not the same since they dropped lilley bolero,lilley bolero
1.2389012029323717e+18,2020-03-14 18:53:59+00:00,['1238901202932371456'],To is absolutely correct here. It's rather shameful that *some* journalists are seeking to politicise this crisis. https://t.co/ZbdOGnBi0F,to is absolutely correct here it's rather shameful that some journalists are seeking to politicise this crisis ,journalist crisis
1.238900439539757e+18,2020-03-14 18:50:57+00:00,['1238900439539757056'],Hello @roryboland. Up until today BA were offering vouchers for those not wishing to fly. Would it be your understanding that anyone with US trips booked in the next couple of weeks would qualify for a full refund?,hello  up until today ba were offering vouchers for those not wishing to fly would it be your understanding that anyone with us trips booked in the next couple of weeks would qualify for a full refund,hello today voucher anyone trip couple week refund
1.238805089814446e+18,2020-03-14 12:32:03+00:00,['1238805089814446080'],@BeakyDruggan @european_kate Yeah I found it and it said many other things. So your quote was unrepresentative and lacked context,  yeah i found it and it said many other things so your quote was unrepresentative and lacked context,yeah thing quote context
1.2387896327473398e+18,2020-03-14 11:30:38+00:00,['1238789632747339776'],Person complains that public service broadcaster provides public with comprehensive information during a crisis. https://t.co/ySnqllyC11,person complains that public service broadcaster provides public with comprehensive information during a crisis ,person service broadcaster information crisis
1.2387890296777114e+18,2020-03-14 11:28:14+00:00,['1238789029677711360'],@european_kate @BeakyDruggan So we're agreed that Beaky was selectively quoting and misrepresenting the wider thrust of the report?,  so we're agreed that beaky was selectively quoting and misrepresenting the wider thrust of the report,beaky wider thrust report
1.2387879196886303e+18,2020-03-14 11:23:50+00:00,['1238787919688630272'],"@BeakyDruggan @european_kate At no point did it say the BBC was ""guilty"" of anything.",  at no point did it say the bbc was guilty of anything,point anything
1.2387877880966554e+18,2020-03-14 11:23:18+00:00,['1238787788096655361'],@BeakyDruggan @european_kate That's the same report that says the BBC is seen as accurate and reliable as a source of news? The one that says it has a good network of correspondents able to quickly react to stories on the ground?,  that's the same report that says the bbc is seen as accurate and reliable as a source of news the one that says it has a good network of correspondents able to quickly react to stories on the ground,report accurate source news network correspondent story ground
1.238787461419012e+18,2020-03-14 11:22:01+00:00,['1238787461419012096'],@european_kate @BeakyDruggan Ok I've found it. It alsl says the BBC is generally trusted for being an accuarate source of news. And Ofcom has not upheld a single complaint about impartiality.,  ok i've found it it alsl says the bbc is generally trusted for being an accuarate source of news and ofcom has not upheld a single complaint about impartiality,accuarate source news ofcom complaint impartiality
1.2387871334035292e+18,2020-03-14 11:20:42+00:00,['1238787133403529216'],"@BeakyDruggan So I've found it. You've taken one selective quote, so here's another ""The BBC is seen as accurate and reliable"". Plus, Ofcom has not upheld a single complaint about impartiality'", so i've found it you've taken one selective quote so here's another the bbc is seen as accurate and reliable plus ofcom has not upheld a single complaint about impartiality,quote accurate ofcom complaint impartiality
1.2387855317582193e+18,2020-03-14 11:14:20+00:00,['1238785531758219264'],"@european_kate @BeakyDruggan OK Kate, let's see the link. I'm not incapable of finding it but Ofcom produces many reports. I need to know which one to refer to.",  ok kate let's see the link i'm not incapable of finding it but ofcom produces many reports i need to know which one to refer to,kate link report
1.2387781923594936e+18,2020-03-14 10:45:11+00:00,['1238778192359493632'],"He’s undoubtedly correct, but this is not the time for politicising a crisis. https://t.co/aE60q1XW0Q",he’s undoubtedly correct but this is not the time for politicising a crisis ,time crisis
1.2387775865090662e+18,2020-03-14 10:42:46+00:00,['1238777586509066246'],@BeakyDruggan Correct. I can’t read something you won’t provide a link to. I’ve asked you several times. If you’ve read it then surely there’s no reason why you wouldn’t share it with me?, correct i can’t read something you won’t provide a link to i’ve asked you several times if you’ve read it then surely there’s no reason why you wouldn’t share it with me,correct something link time reason share
1.238546050262225e+18,2020-03-13 19:22:44+00:00,['1238546050262224898'],"@BeakyDruggan @CheeseNBranston @DavidGSmith18 @kid_alabama @richdunleave @Swen28002 @Charlie_45uk @Roblev0 @MattFingersArni @chrisgregson123 @Centrefuter @The_Leaver @f505eb72b9cd493 @Davidmetroland @brianbloop2 @european_kate @susan04071 @butlerrichard2 @VeuveK @Rudy48053087 @markwh2001 @Gazza41 @TeeteringAngel @AwayFromTheKeys @ShaneJa16905901 @resiguru @Macid3000 @afewpoints @Begentle50 @BigBayBear @Jag11814459 @Sir_Tom_Tucker @rosebudorson @mindedmusically @davidjamesrobe4 @ItsNotPersonal0 @Matt_GS @Duggs_Bunny @dw2essex @BeowulfSchaefer @David19531501 @cathyby @BrianWi62063896 @GeoffKeey @working_eu @transferdicky @GentlemanGeorge @marksgriffith1 @StrongbowsPub @ChrisStimson6 I've asked Beaky for a link to the report so we can all see it for ourselves. As he's not provided one I'm filing this under ""bullshit""",                                                  i've asked beaky for a link to the report so we can all see it for ourselves as he's not provided one i'm filing this under bullshit,beaky link report filing bullshit
1.238545698192327e+18,2020-03-13 19:21:20+00:00,['1238545698192326658'],"@BeakyDruggan Right, so what you tweeted didn't come from an Ofcom report. Pleased we've cleared that one up.", right so what you tweeted didn't come from an ofcom report pleased we've cleared that one up,come report
1.2385386365950157e+18,2020-03-13 18:53:16+00:00,['1238538636595015685'],The jury may be out but I rather liked the @bbcemt reboot of @TopGear with @NavtejJohal @DavidPittam and @John_Pakey,the jury may be out but i rather liked the  reboot of  with   and ,jury reboot
1.2385317757286277e+18,2020-03-13 18:26:00+00:00,['1238531775728627713'],"@BeakyDruggan Yes, I'd like to see the full report so a link to it might be useful. Unless, of course, you've just taken that quote entirely out of context?", yes i'd like to see the full report so a link to it might be useful unless of course you've just taken that quote entirely out of context,report link course quote context
1.2385278305202135e+18,2020-03-13 18:10:20+00:00,['1238527830520213506'],This is exactly what @ITV should show tomorrow. And Dickie Davies. https://t.co/o1cdLddHjp,this is exactly what  should show tomorrow and dickie davies ,tomorrow dickie davy
1.2385270418274632e+18,2020-03-13 18:07:12+00:00,['1238527041827463169'],Outstanding stuff from my colleague @dhblake https://t.co/yTiNTdZZDW,outstanding stuff from my colleague  ,stuff colleague
1.2385245590008422e+18,2020-03-13 17:57:20+00:00,['1238524559000842241'],@stickyhouse Having seen some of the bonkers conspiracy theories on your timeline I think I'll stick to listening to experts I trust thanks, having seen some of the bonkers conspiracy theories on your timeline i think i'll stick to listening to experts i trust thanks,bonkers conspiracy theory timeline stick expert thanks
