,id,created_at,edit_history_tweet_ids,text
105,1.5544532105212887e+18,2022-08-02 13:05:00+00:00,['1554453210521288704'],DOD I FYNY - SESIYNAU SONIG! Dysgwch bît-bocsio gyda @beattechnique 🎤 Pobl ifanc 12 - 18 oed yn cymryd rhan yn Uned 9 @friarswalk Dydd Iau 4ydd Awst 4pm - 6pm. AM DDIM!! https://t.co/P4MBwaCntQ @NewportCouncil #HafoHwyl #Casnewydd https://t.co/R78iotQeh3
106,1.5544519570744484e+18,2022-08-02 13:00:01+00:00,['1554451957074448385'],"SONIC SESSIONS! Learn to beatbox with 
@beattechnique🎤 12 - 18 yr olds get involved at Unit 9 
@friarswalk Thursday 4th August 4pm - 6pm. FREE!! https://t.co/P4MBwakM5g 
@NewportCouncil #HafoHwyl #Newport https://t.co/fTwUMuQm7Y"
107,1.5543710226898657e+18,2022-08-02 07:38:25+00:00,['1554371022689865729'],Diolch @KrystalsLowe @Saaed_Ahmed02  @NewportCouncil @JBryantWales for the retweets ❤️👍🏻
108,1.5542314174118707e+18,2022-08-01 22:23:40+00:00,['1554231417411870720'],@TinShedTheatre Thanks for the shout out @TinShedTheatre ❤️
109,1.5541886231924165e+18,2022-08-01 19:33:37+00:00,['1554188623192416259'],"RT @PrideinthePort: Who is joining us Saturday 3rd September? More info can be found here - https://t.co/Pok5ZPzoLu

#PortHour https://t.co…"
110,1.5541877441333903e+18,2022-08-01 19:30:08+00:00,['1554187744133390338'],@urbancircle @RiverfrontArts @npcityradio @NewportFIS @TweetNewport @NewportBus @MICasnewydd @Casnewydd_Cycle @YouthNewport @CYP_newport @BarnabasArts https://t.co/cStBqK6SEy
111,1.5541862290082406e+18,2022-08-01 19:24:07+00:00,['1554186229008240642'],RT @SianGalea: Thanks for the lovely warm welcome at the first @urbancircle Rhythm &amp; Riddim festival.  Loved the Rastafari Indigenous Villa…
112,1.5541836257925284e+18,2022-08-01 19:13:46+00:00,['1554183625792528386'],DOD I FYNY - SESIYNAU SONIG! Dysgwch bît-bocsio gyda @beattechnique 🎤 Pobl ifanc 12 - 18 oed yn cymryd rhan yn Uned 9 @friarswalk Dydd Iau 4ydd Awst 4pm - 6pm. AM DDIM!! https://t.co/P4MBwaCntQ @CasnewyddCouncil #HafoHwyl #Casnewydd https://t.co/pazBd8JAIm
113,1.5541821278220206e+18,2022-08-01 19:07:49+00:00,['1554182127822020610'],SONIC SESSIONS! Learn to beatbox with @beattechnique 🎤 12 - 18 yr olds get involved at Unit 9 @friarswalk Thursday 4th August 4pm - 6pm. FREE!! https://t.co/P4MBwaCntQ @NewportCouncil #HafoHwyl #Newport @PortHour https://t.co/32CS7VSjNC
114,1.55417253091464e+18,2022-08-01 18:29:41+00:00,['1554172530914639876'],RT @BethHouse12: Totally lovely morning music session in #BellevuePark #Newport with the excellent @francescadimech and some small children…
115,1.5541724981152358e+18,2022-08-01 18:29:33+00:00,['1554172498115235840'],"RT @BethHouse12: @Miwsig_ If anyone needs music sessions for kids either bilingually or in Welsh, get in touch with @operasonic. Just been…"
116,1.5538298692257382e+18,2022-07-31 19:48:04+00:00,['1553829869225738244'],@EntsSouthWales Thank you so much for the plug! It was lovely to meet you. Great pics too!
117,1.5530208903376404e+18,2022-07-29 14:13:28+00:00,['1553020890337640448'],"Os ydych chi rhwng 16 a 25 oed ac wedi methu ein cyfarfod, ond am gael eich ystyried i ddod yn rhan o'n grŵp cerddorion ifanc a derbyn hyfforddiant a chymorth GYDA THÂL, mae lle ar gael o hyd. Llenwch y ffurflen yma https://t.co/6qpRacHwAX
ac fe gysylltwn. Dyddiad cau 14/08 5yh"
118,1.553020887040934e+18,2022-07-29 14:13:27+00:00,['1553020887040933888'],"If you're 16-25 and missed our meet-up, but would like to be considered to become part of our young musician's group and access PAID training and support, there are still spaces. Just fill in this form https://t.co/6qpRacHwAX
and we'll be in touch. Deadline 14th August 5pm https://t.co/mmE1WCDes2"
119,1.552996481631658e+18,2022-07-29 12:36:29+00:00,['1552996481631657986'],Thanks  Diolch @BelleVueTeaRoom for helping make this happen!
120,1.5529942278685573e+18,2022-07-29 12:27:31+00:00,['1552994227868557313'],"Ymunwch â ni fory (Dydd Sadwrn) am 10.30 yn y bandstand ym Mharc Bellevue, Casnewydd. Bydd yr actor a cherddor Francesca Dimech yn creu hwyl i deuluoedd gyda phlant ifanc drwy ganu Gwerin Cymreig. Eli haul ymlaen a dewch draw, mae’n rhad ac am ddim! #HwylYrHaf @NewportCouncil🌞🎶"
121,1.552994225129767e+18,2022-07-29 12:27:31+00:00,['1552994225129766912'],"Join us tomorrow (Saturday) at 10.30 in Bellevue Park, Newport at the bandstand. The actor musician Francesca Dimech will be creating some Welsh Folk fun for families with young children. Slap on the sunblock and just turn up, it's free! #SummerOfFun @NewportCouncil 🌞🎶 https://t.co/u9pQ5H3nyN"
122,1.5526927154979512e+18,2022-07-28 16:29:25+00:00,['1552692715497951232'],We're off! @KatReesCreative is showing 18 year old Sonny how to improve his TikToks! We're in @theplacenewport til 6 meeting young people who are starting their careers in music. Pop in and say hi! https://t.co/0h2dhP4wbs
123,1.552591873155408e+18,2022-07-28 09:48:42+00:00,['1552591873155407872'],Today!! Heddiw!! Drop in from 3-6pm at @theplacenewport  to find out more ↘️⬇️↙️ https://t.co/PZpCqKEs4g
124,1.5525915113337897e+18,2022-07-28 09:47:16+00:00,['1552591511333789705'],@arabyartist Oh wow! Good Luck Pob Lwc Araby!!
125,1.552281610137092e+18,2022-07-27 13:15:50+00:00,['1552281610137092098'],"Peidiwch ag anghofio- y fory rydym yn cynnal cyfarfod hamddenol i gerddorion 16-25 oed, a'r rheiny sydd am fod yn gerddorion, yng #Nghasnewydd a'r
cyffiniau. Galwch fewn rhwng 3yh a 6yh. Lluniaeth am ddim! @theplacenewport @TNLComFundWales 🎶🌞 https://t.co/TH1ym10hNP"
126,1.5522816064082657e+18,2022-07-27 13:15:49+00:00,['1552281606408265730'],"Don't forget- tomorrow we're holding a drop-in at @theplacenewport for musicians 16-25 in #Newport or Gwent. Come along 3-6pm to meet us and find out more about our paid opportunities. Free refreshments, bring your music/instrument if you like! @TNLComFundWales"
127,1.5522785830785352e+18,2022-07-27 13:03:48+00:00,['1552278583078535169'],@shadey_tree @BigSplashFest @Lepub @SallyEvsLewis @_KateMercer @NathanSheen @kateverity @nazeeba @MaregaP @JustinTedCliffe @rhchhutch Wasn't it just so wonderful???
128,1.5520273454810726e+18,2022-07-26 20:25:29+00:00,['1552027345481072640'],"RT @maindee_primary: A fabulous showcase of talent ,culture and pride from our Gypsy Stars Choir and Dancers today @BigSplashFest
@operason…"
129,1.5520270262735708e+18,2022-07-26 20:24:12+00:00,['1552027026273570817'],RT @urbancircle: With 4 days to go it’s all systems go! We have a team working across Newport to get everything ready to welcome you to @NT…
130,1.5511089549351404e+18,2022-07-24 07:36:07+00:00,['1551108954935140357'],@maindee_primary @BigSplashFest @CYP_newport @GX_Wales @TdhMrs Wow!! What a talent!!
131,1.5511083627204485e+18,2022-07-24 07:33:46+00:00,['1551108362720448512'],Pwy sy'n ymuno â ni heddiw yn @BigSplashFest #Casnewydd? Byddwn ni yno am 3 yn y Stiwdio Ddawns yn @RiverfrontArts gyda'n sesiwn i rai bach a'u teuluoedd. Rhythmau a Chaneuon Gorllewin Africa gyda  @nfamady_kouyate gyda dehongliad BSL. Am ddim! Dewch i ddweud helo! 🪘🎶
132,1.5511083606233416e+18,2022-07-24 07:33:46+00:00,['1551108360623341568'],Who's joining us today at @BigSplashFest #Newport? We'll be there at 3pm in the Dance Studio at @RiverfrontArts with our session for little ones and their families. West African Rhythms and Song with @nfamady_kouyate. BSL interpreted. Free! Come and say hello and have a go! 🪘🎶 https://t.co/to5Y3lDbfO
133,1.5505233873861427e+18,2022-07-22 16:49:17+00:00,['1550523387386142724'],@Anthem_Cymru Thanks for the share diolch am rannu Anthem! ❤️
134,1.550398472679039e+18,2022-07-22 08:32:55+00:00,['1550398472679038979'],"We're so looking forward to @NewportFestival #BigSplash this weekend! Our #GypsyStarsChoir will perform and we've got 2 Sonic Singalongs for little ones and their families. On Saturday, we have Mujib and  on Sunday, @nfamady_kouyate with BSL interpreter https://t.co/9nzPKSRapJ 🎶 https://t.co/WBiKZDsO1T"
135,1.5501271868912722e+18,2022-07-21 14:34:55+00:00,['1550127186891272196'],"Os ydych chi'n 12-18 oed ac yn chwilio am rywbeth i'w wneud yn #Casnewydd y #HwyliauHaf yma, yna mae gennym ni gyhoeddiad i chi! Rydym yn cynnal Y Sesiynau Sonic, gwybodaeth ar y line ymt https://t.co/P4MBwakM5g"
136,1.5501271832380744e+18,2022-07-21 14:34:55+00:00,['1550127183238074368'],If you're 12-18 and looking for something to do in #Newport this #SummerHoliday then we've got good news for you! We're hosting 4 free industry workshops. Details below &amp; on this link https://t.co/P4MBwakM5g @NewportLiveUK @NewportCouncil https://t.co/WD95eZ0fXT
137,1.5500751269762417e+18,2022-07-21 11:08:03+00:00,['1550075126976241664'],@ChantalCareers Thanks for the share Chantal! Diolch am rannu!
138,1.5486098691959276e+18,2022-07-17 10:05:39+00:00,['1548609869195927552'],@PositiveFutures @LtPFUK @maindee_primary @Martine_Smith76 @nlsportsdev Pob lwc!!!
139,1.5479757912914043e+18,2022-07-15 16:06:03+00:00,['1547975791291404297'],Mae ein #SingalongSonic cyntaf yr haf yn digwydd dydd Sadwrn nesaf! Ymunwch â ni yn @RiverfrontArts fel rhan o @NewportFestival am sesiwn gerddoriaeth hwyliog gyda Mujib. I blant 0-5 oed a’u teuluoedd! Dewch i fyny 3.15pm. @NewportCouncil @NewportParent
140,1.5479757881876193e+18,2022-07-15 16:06:02+00:00,['1547975788187619331'],📢Our first #SonicSingalong of the summer is happening next Saturday (23rd)! Join us at @RiverfrontArts as part of @NewportFestival for a fun music session with Mujib for 0-5s and their families. Just turn up 3.15pm! @NewportCouncil @NewportParent https://t.co/P5GFGQjCes
141,1.5479560271521464e+18,2022-07-15 14:47:31+00:00,['1547956027152146432'],@TyCerdd_org
142,1.5479558738209956e+18,2022-07-15 14:46:54+00:00,['1547955873820995591'],We'd really appreciate any shares @urbancircle @GX_Wales @theplacenewport @lifebeinglittle @MintysGigGuide @cobramusicwales @BeaconsCymru @theholdupmusic @TheOnyxLink @radioplatfform @familyarts1 @CentreNewport @icNewport @Newport_Local @stfactorycic @FamilySkillsNew
143,1.547908348527276e+18,2022-07-15 11:38:03+00:00,['1547908348527276032'],Dolenni a gwybodaeth I ddilyn!
144,1.5479083459645358e+18,2022-07-15 11:38:03+00:00,['1547908345964535808'],"Dod yn fuan-Y Sesiynau Sonic!
Gweithdai diwydiant am ddim i bobl ifanc 12-18 oed
Bob Dydd Iau o Awst 4ydd – Awst 18fed, wedyn Dydd Mercher Awst 24ain
4-6yh, Uned 9, Friars Walk, Casnewydd
DJ i ddechreuwyr, sgiliau bît-bocsio, drymio Affricanaidd, chynhyrchu cerddoriaeth a mwy 🎶 https://t.co/ZciPhiNNvM"
145,1.5479083278116618e+18,2022-07-15 11:37:58+00:00,['1547908327811661826'],Links and info to follow!
146,1.5479083254837494e+18,2022-07-15 11:37:58+00:00,['1547908325483749377'],"Coming soon-The Sonic Sessions!
Free industry workshops for 12-18 year olds
Every Thursday from August 4th- August 18th, then Wednesday August 24th
4-6pm Unit 9, Friars Walk, Newport.
DJing for beginners, beat-box skills, African drumming, song writing and music production 🎶 https://t.co/z2WyZsGwzV"
147,1.5479064851993928e+18,2022-07-15 11:30:39+00:00,['1547906485199392769'],"RT @maindee_primary: It's not everyday you get to perform and record your songs in a real studio! 
A huge thank you to Jordan @cobramusicwa…"
148,1.5476996050678006e+18,2022-07-14 21:48:35+00:00,['1547699605067800579'],This makes us so happy!!! https://t.co/DaOarw5gQ1
149,1.547608525571969e+18,2022-07-14 15:46:40+00:00,['1547608525571969025'],@TSSCARDIFF @MintysGigGuide @BeaconsCymru please could you  share the above tweet?💙
150,1.547224812292039e+18,2022-07-13 14:21:55+00:00,['1547224812292038657'],@NewportLiveUK @GX_Wales @urbancircle @NewportParent @familyarts1 @FamilyArtsClub @KindiemusicDC
151,1.5471985362400092e+18,2022-07-13 12:37:31+00:00,['1547198536240009216'],"Oes gennych chi blentyn bach yn eich bywyd? Mae gennym ychydig o sbri hafaidd yn rhad ac am ddim i'w rannu dros y dyddiau nesaf. Yn y cyfamser, os fyse eich un bach chi am enwi band, beth fydden nhw'n ei alw? Atebion isod! Chi byth yn gwbod, falle y byddwn yn benthyg eu syniadau!"
152,1.5471985344742523e+18,2022-07-13 12:37:30+00:00,['1547198534474252288'],"Do you have a small child in your life? We have some excellent, free summer fun to share in the coming days. In the meantime, if you're little one was to name a band, what would they call it? Answers below! You never know, we might borrow their ideas!! https://t.co/z9kahVFhKP"
153,1.5471892291675628e+18,2022-07-13 12:00:32+00:00,['1547189229167562753'],@KatReesCreative @BeExtra_Arts @CamSocVent @socialbizwales @Miranda_J_T @TomAddiscott @ExeterHub @weareplatfform @Platfform4YP @SwanseaCouncil @The_Waterfront Love this!!
154,1.5471891366705723e+18,2022-07-13 12:00:10+00:00,['1547189136670572544'],"@emma_newrick Thanks Emma! We couldn't do any of it without the support of our amazing tribe! Trustees, volunteers, funders, local teachers, partners and all the people who help make the work happen 💙"
155,1.5469513717646705e+18,2022-07-12 20:15:22+00:00,['1546951371764670464'],@theplacenewport Thanks for the share diolch am rannu!!!
156,1.545648495201223e+18,2022-07-09 05:58:12+00:00,['1545648495201222662'],@GetTheChance4U @TyCerdd_org Thanks for the boost!!!
157,1.545443494826836e+18,2022-07-08 16:23:36+00:00,['1545443494826835968'],Funded by @TNLComFundWales @TyCerdd_org
158,1.5454287630176788e+18,2022-07-08 15:25:04+00:00,['1545428763017678849'],"Am fwy o wybodaeth neu os oes gennych unrhyw gwestiynau, e-bostiwch kat@operasonic.co.uk Dewch draw os ydych yn canu, yn chwarae offeryn, yn cynhyrchu, yn DJ, neu'n gwneud unrhyw beth sy'n gysylltiedig â chreu cerddoriaeth. Rydym am gwrdd â chi (a bydd lluniaeth am ddim!)🍰"
159,1.5454287613945285e+18,2022-07-08 15:25:04+00:00,['1545428761394528256'],"For more info or if you have any questions, email kat@operasonic.co.uk. Come along if you sing, play an instrument, produce, DJ, make beats or do anything connected with making music. We want to meet you (and there'll be free refreshments!)☕️"
160,1.5454287594441646e+18,2022-07-08 15:25:03+00:00,['1545428759444164608'],"Yn fuan byddwn yn lansio ein rhaglen cymorth gyda thâl ar gyfer cerddorion 16-25 oed yn ardal Casnewydd. Dewch i The Place Casnewydd, Dydd Iau 28/07 unrhyw adeg rhwng 3-6pm i ddarganfod mwy, gofyn cwestiynau, cwrdd â ni a rhannu eich gwaith/syniadau gyda cherddorion ifanc eraill! https://t.co/0Vfe1OrDrC"
161,1.545428755111465e+18,2022-07-08 15:25:02+00:00,['1545428755111464962'],"📢Very soon, we'll be launching our paid support programme for 16-25 year old musicians in the Newport area! Drop in any time to The Place, Newport on Thursday 28 July 3-6pm to find out more, ask questions, meet us and share your work/ideas with other young musicians! https://t.co/TFM0ylJvwi"
162,1.54538677863023e+18,2022-07-08 12:38:14+00:00,['1545386778630230017'],"Hoffem ddweud diolch anferth i @Celf_Cymru am ymuno fel noddwr ar gyfer ein gwaith gyda theuluoedd sydd â babi neu blentyn ifanc Byddar, sy'n archwilio sut y gallwn greu hwiangerddi gyda'n gilydd gyda thîm a arweinir gan y Byddar! Mae'r gwaith yma mor bwysig. Diolch CCC! https://t.co/sHxbWtFMkG"
163,1.5453867658292634e+18,2022-07-08 12:38:11+00:00,['1545386765829263363'],"We'd like to say a massive thank you to @Arts_Wales_  for coming on board as a funder for our work with families with a Deaf baby or young child, exploring how we can create @carnegiehall lullabies together with a Deaf-led team! This work is so important, so thank you ACW! https://t.co/YdoDsmomfu"
164,1.545346001027973e+18,2022-07-08 09:56:12+00:00,['1545346001027973120'],Love this @1_forget @TredegarPrimary ❤️ https://t.co/LIhgAj4RyL
165,1.5453457739441152e+18,2022-07-08 09:55:18+00:00,['1545345773944115200'],RT @NewportParent: FoodCycle are short of volunteers and are struggling to staff their weekly community meal session. Details on how to joi…
166,1.5453456856749875e+18,2022-07-08 09:54:57+00:00,['1545345685674987520'],"RT @ArtsActive: A little peak at today's Tiddly Prom rehearsal 4 Berts Magical Musical Farmyard @stdavidshall. #welshproms 
An ideal intro…"
167,1.5453453964776653e+18,2022-07-08 09:53:48+00:00,['1545345396477665280'],@stfactorycic Great to meet you @stfactorycic Loving your work 👏🏻👏🏻👏🏻❤️👍🏻
168,1.5453451289608684e+18,2022-07-08 09:52:44+00:00,['1545345128960868352'],Awesome event coming up from @privilegecafe_ next Tuesday - really important conversation 👇🏻 https://t.co/meez7fxocz
169,1.5453242663920927e+18,2022-07-08 08:29:50+00:00,['1545324266392092674'],@RGCWbaritone Yep - they will be a VERY discerning crowd. Hope they were easy on you @RGCWbaritone 😅
170,1.5453231691327775e+18,2022-07-08 08:25:28+00:00,['1545323169132777473'],@TdhMrs @LliswerryHigh @TravellingAhead @stfactorycic A really joyous afternoon!! Congratulations @TdhMrs @LliswerryHigh on opening your doors &amp; making your school a welcoming place for Roma families to celebrate their culture 👏🏻👏🏻👏🏻
171,1.5449995867035894e+18,2022-07-07 10:59:40+00:00,['1544999586703589379'],"Awesome opportunities on offer from @mahoganyopera to sing, play &amp; direct on their new project Out of Her Mouth. Find the call out here 👇🏻 https://t.co/9NoCH7u61W"
172,1.5449991648781435e+18,2022-07-07 10:58:00+00:00,['1544999164878143489'],"RT @TyCerdd_org: 💥Don’t forget there’s still time to apply to our Lottery schemes: Create, Engage, Inspire. (Deadline 13.7.22)
Information…"
173,1.5440108289611694e+18,2022-07-04 17:30:42+00:00,['1544010828961169409'],Awesome talent ❤️❤️❤️😍 https://t.co/lbDzy8SwFQ
174,1.544009858793472e+18,2022-07-04 17:26:51+00:00,['1544009858793472001'],"RT @reseonetwork: OPPORTUNITY 🔥 

Calling teachers, educators and academics working in composition and/or in entrepreneurship/branding with…"
175,1.5435566127486075e+18,2022-07-03 11:25:49+00:00,['1543556612748607489'],"RT @Martine_Smith76: We are definitely #StrongerTogether ❤
@CYP_newport @G_Expressions @operasonic @urbancircle @lifebeinglittle @PositiveF…"
176,1.543556496373547e+18,2022-07-03 11:25:21+00:00,['1543556496373547009'],So wonderful to have you with us yesterday @arablo ❤️ https://t.co/49UCZ24ZOD
