id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517369276662956e+18,2022-04-22 05:06:41+00:00,['1517369276662956032'],@TrunkmanUK That’s odd. Like reviewing a plate of food but not saying which restaurant you can buy it from., that’s odd like reviewing a plate of food but not saying which restaurant you can buy it from,plate food restaurant
1.5171897559723336e+18,2022-04-21 17:13:20+00:00,['1517189755972333568'],@JoBrodie I’ve declined to respond otherwise I’ll revert to my as yet officially undiagnosed Tourette’s…, i’ve declined to respond otherwise i’ll revert to my as yet officially undiagnosed tourettes,revert tourette
1.517184612832891e+18,2022-04-21 16:52:54+00:00,['1517184612832890881'],Just had an email entitled 'Feedback on Autism: I was diagnosed at 60'. Robert kindly mansplained in great detail why I am likely not autistic. So I did a quick Google incase he's an autism expert like the three who diagnosed me... He's a retired American English teacher. https://t.co/i1eLQMAqjU,just had an email entitled feedback on autism i was diagnosed at robert kindly mansplained in great detail why i am likely not autistic so i did a quick google incase he's an autism expert like the three who diagnosed me he's a retired american english teacher ,email feedback autism robert detail quick google incase autism expert english teacher
1.5171571769842934e+18,2022-04-21 15:03:53+00:00,['1517157176984293383'],@allyc375 Looks like he could be a rock in times of need..., looks like he could be a rock in times of need,look rock time need
1.5170345945870008e+18,2022-04-21 06:56:47+00:00,['1517034594587000832'],"A bit late to this story but after reading the headline plus the frankly astonishing archived content, which includes asking children to Google masturbating animals, the expression ‘burying the lede’ comes to mind. https://t.co/bB48BzvLrd",a bit late to this story but after reading the headline plus the frankly astonishing archived content which includes asking children to google masturbating animals the expression burying the lede comes to mind ,story headline astonishing child masturbating animal expression lede
1.516475916922368e+18,2022-04-19 17:56:48+00:00,['1516475916922368014'],Beautiful new image released today by @esa @nasa to celebrate 32nd year of #Hubble - shows five galaxies. Last year I presented the radio doc Window on the Universe about Hubble for @bbcworldservice and still there to enjoy 🛰🌌https://t.co/Bpt6aaGeS5 https://t.co/8heZJkUBeP,beautiful new image released today by   to celebrate year of   shows five galaxies last year i presented the radio doc window on the universe about hubble for  and still there to enjoy  ,image today year galaxy year radio window universe
1.5160943535167283e+18,2022-04-18 16:40:36+00:00,['1516094353516728321'],Considering the article went live 13 days ago on @BBC_Future am pretty stunned that today it’s still being read by so many. Thank you to everyone who got in touch. This is a journey many of us are sharing. https://t.co/8ETXiH28bp https://t.co/As5sT4SkJX,considering the article went live days ago on  am pretty stunned that today it’s still being read by so many thank you to everyone who got in touch this is a journey many of us are sharing  ,article today thank everyone touch journey
1.5160698448059023e+18,2022-04-18 15:03:12+00:00,['1516069844805902338'],@BylineTimes @AcklamVillage You sure about that code? Went to book tickets and it said it had expired.,  you sure about that code went to book tickets and it said it had expired,code book ticket
1.5157744746075955e+18,2022-04-17 19:29:31+00:00,['1515774474607595526'],@FortyII Thanks - it was really relaxing. Not been in years and sister treated me and I was sooo happy!, thanks  it was really relaxing not been in years and sister treated me and i was sooo happy,thanks year sister
1.5157734532652603e+18,2022-04-17 19:25:27+00:00,['1515773453265260544'],@lydia_massiah Thanks! Don’t have moorland near me but can definitely travel to Hertford Heath :), thanks don’t have moorland near me but can definitely travel to hertford heath ,thanks heath
1.5157731836679414e+18,2022-04-17 19:24:23+00:00,['1515773183667941379'],Will also share my Pots of Art vase for #wildflowerhour this week as I decorated it from my wildflower photos so that sort of counts! https://t.co/kAF742LqNy,will also share my pots of art vase for  this week as i decorated it from my wildflower photos so that sort of counts ,share vase week wildflower photo sort count
1.5157719646899937e+18,2022-04-17 19:19:32+00:00,['1515771964689993729'],"This last week has been great for wildflowers - from primroses, bluebells, celandines and cowslips to forget-me-nots, lungworts, stork bills, garlic mustard, scurvy grass and my first cuckoo flower of 2022. #wildflowerhour https://t.co/7nTvm3JSGZ",this last week has been great for wildflowers  from primroses bluebells celandines and cowslips to forgetmenots lungworts stork bills garlic mustard scurvy grass and my first cuckoo flower of  ,week wildflower primrose bluebell celandine cowslip lungworts bill grass cuckoo flower
1.5157472264080794e+18,2022-04-17 17:41:14+00:00,['1515747226408079360'],@TheTiniestVole It’s so interesting how everyone deals with it all. Thank you so much for sharing., it’s so interesting how everyone deals with it all thank you so much for sharing,everyone thank
1.515744101630714e+18,2022-04-17 17:28:49+00:00,['1515744101630713872'],"@TheTiniestVole Yes - I love texts, emails, tweeting, writing! Writing helps me make sense of life.", yes  i love texts emails tweeting writing writing helps me make sense of life,text email writing sense life
1.5157437984076718e+18,2022-04-17 17:27:37+00:00,['1515743798407671814'],"@TheTiniestVole I wonder if my constant lateness to social events (the ones I don’t cancel) may be related to self sabotaging and anxiety and to reduce my time there. Plus, I totally believe I can do at least 5 things in the 5 minutes before leaving the house.", i wonder if my constant lateness to social events the ones i don’t cancel may be related to self sabotaging and anxiety and to reduce my time there plus i totally believe i can do at least things in the minutes before leaving the house,lateness event cancel sabotaging anxiety time thing minute house
1.5157429678976778e+18,2022-04-17 17:24:19+00:00,['1515742967897677834'],@TheTiniestVole That’s interesting. I prefer in person but don’t like talking to people on the phone (unless I know them really well) and get to point/sign off really fast. Hmm. Realised my reply to you earlier was a form of typo gibberish but at least you understood it!, that’s interesting i prefer in person but don’t like talking to people on the phone unless i know them really well and get to pointsign off really fast hmm realised my reply to you earlier was a form of typo gibberish but at least you understood it,person people phone reply form
1.515705110852219e+18,2022-04-17 14:53:53+00:00,['1515705110852218893'],@TheTiniestVole Thanks you. Did the pandemic make aggravate some of your ‘quirks’ too or were you on a waiting list and timing a coincidence? I’d be really interested to know :), thanks you did the pandemic make aggravate some of your quirks too or were you on a waiting list and timing a coincidence i’d be really interested to know ,thanks make quirk list coincidence
1.5152610036840038e+18,2022-04-16 09:29:10+00:00,['1515261003684003842'],@LibbyJackson__ @theJeremyVine @BBCSounds Here. 70 mins in. Although you will miss Jeremy call sea eagles the psychopaths of the skies…. https://t.co/SfK1ghGcaA,   here mins in although you will miss jeremy call sea eagles the psychopaths of the skies ,jeremy call psychopath
1.5149691042345615e+18,2022-04-15 14:09:15+00:00,['1514969104234561539'],@emstusimba @AllyEaglesham I’ve had a number of people contact me privately to say the same - from both sides of the fence. I’ve been reading Spectrum Women (son bought me it for Mother’s Day) - that may be helpful for your husband.,  i’ve had a number of people contact me privately to say the same  from both sides of the fence i’ve been reading spectrum women son bought me it for mother’s day  that may be helpful for your husband,number people side fence woman husband
1.5149539987800146e+18,2022-04-15 13:09:14+00:00,['1514953998780014600'],@KatieBTC @theJeremyVine You’re welcome Kate and I’m delighted there’s resonance.,  you’re welcome kate and i’m delighted there’s resonance,kate resonance
1.5149532791926784e+18,2022-04-15 13:06:22+00:00,['1514953279192678409'],"@AllyEaglesham It’s such a shame that NHS treatment and help is so stretched but, if you can afford to go private, it’s money well spent - as you’ve discovered. But help also needed for family members to, I think, to understand it all and support loved ones.", it’s such a shame that nhs treatment and help is so stretched but if you can afford to go private it’s money well spent  as you’ve discovered but help also needed for family members to i think to understand it all and support loved ones,shame treatment help money help family member support
1.5149526272090972e+18,2022-04-15 13:03:47+00:00,['1514952627209097219'],@AlexNenoo @theJeremyVine @BBCRadio2 Thanks Alex. It’s like a key unlocking a new room that makes sense of our behaviour. After all these years….,   thanks alex it’s like a key unlocking a new room that makes sense of our behaviour after all these years,thanks room sense behaviour year
