,id,created_at,edit_history_tweet_ids,text
169,1.561719193871024e+18,2022-08-22 14:17:25+00:00,['1561719193871024129'],@JaneLambertECG ❤️
170,1.561719133930152e+18,2022-08-22 14:17:11+00:00,['1561719133930151936'],"RT @RaqueldeRowl: I am a miner's daughter, grandaughter, great grandaughter, wife, sister, friend. 

Forever proud of my heritage, of my mo…"
171,1.561719024098091e+18,2022-08-22 14:16:45+00:00,['1561719024098091009'],@JaneyGodley All will be well is the way to think xxx
172,1.5617024842251796e+18,2022-08-22 13:11:01+00:00,['1561702484225179649'],@ReturnofR Del Bromham
173,1.5616914732628214e+18,2022-08-22 12:27:16+00:00,['1561691473262821376'],@JaneyGodley ❤️❤️❤️
174,1.5616914393100165e+18,2022-08-22 12:27:08+00:00,['1561691439310016513'],@TghhjjYuj Idiocy/tabloid brain washing?
175,1.561691304718893e+18,2022-08-22 12:26:36+00:00,['1561691304718893063'],"@themoog62 @MatthewStadlen That’s not helpful at all, I think Starmer is a traitor but respect the right of those who choose to vote for him. I won’t agree with them but at least they aren’t Tory voters. 
Tory voters really are insane/morally corrupt."
176,1.561651159277904e+18,2022-08-22 09:47:05+00:00,['1561651159277903873'],"@electra_rhodes Wow, that is wonderful x"
177,1.561650392005575e+18,2022-08-22 09:44:02+00:00,['1561650392005574656'],"@MatthewStadlen ‘Cultists’? By using that word you’ve already lost the argument. Debate by all means but don’t weaken your argument by using snide little jibes, it undermines any point you might want to make. I don’t like/trust Starmer and won’t vote for him but I don’t insult his supporters."
178,1.561649549705466e+18,2022-08-22 09:40:41+00:00,['1561649549705465859'],"@JaneyGodley @WimpyUK My grandad jokingly turning the big tomato shaped tomato sauce at me and squeezing it not thinking it’d ‘deliver’, it did and we laughed so much, god I miss him. Wimpy in Bletchley. Happy days."
179,1.5616490990861025e+18,2022-08-22 09:38:53+00:00,['1561649099086102530'],@SusanlLawson ❤️
180,1.561649063069639e+18,2022-08-22 09:38:45+00:00,['1561649063069638656'],@happyjack1981 Inside and out
181,1.5616488373700362e+18,2022-08-22 09:37:51+00:00,['1561648837370036226'],@JaneyGodley 🤢
182,1.5616486862869996e+18,2022-08-22 09:37:15+00:00,['1561648686286999552'],@ArfurSmith Yum
183,1.5616486426745324e+18,2022-08-22 09:37:05+00:00,['1561648642674532353'],"This week on Stony Sunrise, @stonyradiouk I want to know the books you are reading/writing/on your to read list + any tracks that link to them (as tenuous as you like), also Earworm Wednesday, I challenge you to find the tune to out Earworm this https://t.co/pzqpQApyYE
Live 7am https://t.co/uD2Hd8IMi8"
184,1.5613984310794527e+18,2022-08-21 17:02:50+00:00,['1561398431079452673'],"@_feralfurby @jeremycorbyn Me, you and many others too, how very sad it is. The hope we had is gone."
185,1.561322315635376e+18,2022-08-21 12:00:22+00:00,['1561322315635376130'],❤️😎❤️ https://t.co/vlqYHeRGvH
186,1.561321988102275e+18,2022-08-21 11:59:04+00:00,['1561321988102275073'],@Sharpar33 💔❤️💔
187,1.5613216325217649e+18,2022-08-21 11:57:39+00:00,['1561321632521764865'],"RT @DrAmirKhanGP: Now raw sewage is being dumped into our waterways, I will routinely be asking any patient coming in with:

Eye/ear infect…"
188,1.5612625181773414e+18,2022-08-21 08:02:45+00:00,['1561262518177341442'],"@_feralfurby @jeremycorbyn Absolutely and if Starmer hadn’t undermined him from within. That is why I’ll never vote for Labour under Starmer’s leadership UNLESS he brings Mr Corbyn back into the heart of the party where he belongs and we need him, with an apology of course!"
189,1.561249487515009e+18,2022-08-21 07:10:59+00:00,['1561249487515009024'],RT @iandavidjones2: It would get my vote. https://t.co/6cPcGl5KjG
190,1.5612494697185812e+18,2022-08-21 07:10:54+00:00,['1561249469718581248'],@iandavidjones2 Mine too
191,1.561249423644103e+18,2022-08-21 07:10:43+00:00,['1561249423644102657'],"@PetercjacksonPj Yep, unless he brings JC back into the heart of the party where he belongs &amp; issues an apology I’m voting Green in the next election. I want to vote Labour but not as it is. Starmer has broken it, he can fix it. Then there’s a chance of a huge Labour win. No JC, no vote from me."
192,1.5612487737912607e+18,2022-08-21 07:08:08+00:00,['1561248773791260672'],"@dexsissyslave They should be made to stand in front of the out pipe and be showers in it for an hour a day, every day, until they make it stop, THEN they and the water company bosses pay to clean it up. #ToryTurds"
193,1.5612483070532155e+18,2022-08-21 07:06:17+00:00,['1561248307053215745'],Both MK MPs voted to allow sewage into the seas. #ToryTurds https://t.co/a9x3gUzUoI
194,1.5612479493504696e+18,2022-08-21 07:04:52+00:00,['1561247949350469632'],"A Milton Keynes MP, another Tory Turd. https://t.co/KFgNK9yTjq"
195,1.5612474383541207e+18,2022-08-21 07:02:50+00:00,['1561247438354120705'],@RickyDHale https://t.co/UUgmQSzQXM
196,1.5612473785895854e+18,2022-08-21 07:02:36+00:00,['1561247378589585408'],"@gdavies That’s what @theantipoet said. 

https://t.co/22U5MUt3ai"
197,1.5612469847444398e+18,2022-08-21 07:01:02+00:00,['1561246984744439810'],@TeddyLeppington ❤️
198,1.56124578020744e+18,2022-08-21 06:56:15+00:00,['1561245780207439874'],"She properly messed up and Mick Lynch, as always called it out and retained his dignity. Respect https://t.co/HvVzXtInXc"
199,1.5612450825268183e+18,2022-08-21 06:53:28+00:00,['1561245082526818310'],RT @BBCLauraKT: BREAKING: Mick Lynch has absolutely bodied another journalist x https://t.co/YIHSHsVdN7
200,1.5612445111619502e+18,2022-08-21 06:51:12+00:00,['1561244511161950210'],One of the biggest Tory turds of all https://t.co/kDVS0ylvHJ
201,1.561235525377327e+18,2022-08-21 06:15:30+00:00,['1561235525377327106'],@grantshapps BTW https://t.co/vrKYgMQ0jF
202,1.5612354498254316e+18,2022-08-21 06:15:12+00:00,['1561235449825431552'],https://t.co/gGorNF0owp
203,1.5612228189683098e+18,2022-08-21 05:25:00+00:00,['1561222818968309760'],@SarahPinborough Wow
204,1.5612209417195028e+18,2022-08-21 05:17:33+00:00,['1561220941719502849'],"@grantshapps Mick Lynch is after what’s right for others, the Tories are after what’s right for them and their mates. The Tories are morally bankrupt and
https://t.co/xjJ7pGgOBq"
205,1.561220551036883e+18,2022-08-21 05:16:00+00:00,['1561220551036882947'],@depprox ❤️💔❤️
206,1.5612202286752113e+18,2022-08-21 05:14:43+00:00,['1561220228675211264'],On and on the Tory turdage goes https://t.co/gFnw1sSE5B
207,1.5612200604877455e+18,2022-08-21 05:14:03+00:00,['1561220060487745536'],@johnredwood https://t.co/xjJ7pGgOBq
208,1.5612198585613765e+18,2022-08-21 05:13:15+00:00,['1561219858561376256'],Are all the Tories Turds? It’s looking that way! https://t.co/yZcZ5rUqf8
209,1.5612195798625567e+18,2022-08-21 05:12:08+00:00,['1561219579862556673'],RT @RichardBurgon: It’s funny how all these Tory MPs who (falsely) claim that rail workers are well paid don't ever mention that the Networ…
210,1.5612195535641887e+18,2022-08-21 05:12:02+00:00,['1561219553564188672'],@FairUseLBR ❤️❤️❤️
211,1.5612194453805793e+18,2022-08-21 05:11:36+00:00,['1561219445380579328'],@mikejwhelan ❤️
212,1.5612193894371492e+18,2022-08-21 05:11:23+00:00,['1561219389437149184'],"@grantshapps You should write to Mick Lynch and apologise for everything your corrupt, wretched government have done then give Mick everything he asks for because what he wants is fair and reasonable! The people need a decent and fair government and you lot should be in jail."
213,1.5612186592924303e+18,2022-08-21 05:08:29+00:00,['1561218659292430337'],"RT @BBCLauraKT: BREAKING: Turns out the head of Thames Water is taking home nearly £40,000 a week. She's really not earning that money, is…"
214,1.5612183223850476e+18,2022-08-21 05:07:08+00:00,['1561218322385047552'],"RT @flourpower999: The @Conservatives: looking after the affluent, not the effluent. https://t.co/Kfci9XSpS8"
215,1.5612182634549985e+18,2022-08-21 05:06:54+00:00,['1561218263454998528'],@HackneyAbbott You are too decent to be Tory 😉
216,1.5612179418735944e+18,2022-08-21 05:05:38+00:00,['1561217941873594369'],Aaaannd yet another Tory turd https://t.co/2AtRT5tuAy
217,1.5612176895987917e+18,2022-08-21 05:04:37+00:00,['1561217689598791680'],Another Tory turd. https://t.co/o0ZjO7b7Ub
218,1.561217633533436e+18,2022-08-21 05:04:24+00:00,['1561217633533435904'],Another Tory turd. https://t.co/9daPGTf74k
219,1.561217480261075e+18,2022-08-21 05:03:47+00:00,['1561217480261074944'],"@BookwormVaught I’ve a poem I was asked to write for a friend’s dementia awareness event, it’s about my dad and the dementia that resulted in his death. You can have that."
220,1.5612168930458583e+18,2022-08-21 05:01:27+00:00,['1561216893045858305'],@UlrichJvV Living on my own
221,1.5612168159377736e+18,2022-08-21 05:01:09+00:00,['1561216815937773569'],Tory turd https://t.co/vTE9KhKohN
222,1.561216734652244e+18,2022-08-21 05:00:50+00:00,['1561216734652243971'],"RT @little_tariko: 6 MONTHS MISSING: My mate John Redmond has been missing since February 21, 2022. No updates, No sightings, Nothing. All…"
223,1.5612166224419471e+18,2022-08-21 05:00:23+00:00,['1561216622441947136'],@TimothyWestNews Wonderful xxxxx
224,1.561216545321255e+18,2022-08-21 05:00:05+00:00,['1561216545321254913'],@HenderClaire ❤️💔❤️
225,1.5612164400191734e+18,2022-08-21 04:59:39+00:00,['1561216440019173383'],"RT @hertsref: This is my MP, @JamesCleverly who ‘represents’ Braintree 
With most of his 
@Conservatives
colleagues, he voted to allow wate…"
226,1.561216425385132e+18,2022-08-21 04:59:36+00:00,['1561216425385132032'],"RT @Skelly2525: This is my MP, John Penrose, Conservative representing North Somerset...on the coast…with seaside towns.
He voted to allow…"
227,1.5612164061626532e+18,2022-08-21 04:59:31+00:00,['1561216406162653185'],"@JaneyGodley Because they are morally corrupt and don’t give a shit about anything but their pockets. 
They should be made to stand directly in front of the tube pouring sewage into the sea for an hour every day and get covered in it until they change their minds then pay for the clean up."
228,1.561215661518594e+18,2022-08-21 04:56:34+00:00,['1561215661518594048'],"@MissJLomax Yep, you are! 

It’s our job to protect our children, we have to make rules and remember that we are the adults and are in charge (in the kindest way).

Good work."
229,1.5612151351711007e+18,2022-08-21 04:54:28+00:00,['1561215135171100672'],"RT @amandaSmiles6: This is my MP @RicHolden , along with his @Conservatives colleages, voted to let Water Companies discharge sewage into o…"
230,1.5612151150259118e+18,2022-08-21 04:54:24+00:00,['1561215115025911808'],@TheBoyInTheTent Technique- Take your time and you will enjoy it.
231,1.5610843295304622e+18,2022-08-20 20:14:42+00:00,['1561084329530462210'],"RT @kennyarnold1997: This is my MP for Stevenage Stephen McPartland. He likes having three jobs, and voting to allow raw sewage to be relea…"
232,1.5610843137724744e+18,2022-08-20 20:14:38+00:00,['1561084313772474372'],"RT @PhilsPOV: This is James Grundy, my local MP. I did not vote for him, like I would never vote for any @Conservatives ever. However, Mr G…"
233,1.5610842939038351e+18,2022-08-20 20:14:33+00:00,['1561084293903835137'],"RT @SoloartworkSole: This is my MP, Lee Rowley, representing NE Derbyshire.  Along with 256 other MP’s he voted to allow water companies to…"
234,1.5610842238297743e+18,2022-08-20 20:14:17+00:00,['1561084223829774338'],"RT @RichardBurgon: When you see images of the NHS in crisis, remember that over £100 BILLION of public money has gone to non-NHS providers…"
235,1.5610841890927698e+18,2022-08-20 20:14:08+00:00,['1561084189092769792'],"RT @Mick__Williams: This is my MP, @scullyp , Tory MP for Sutton and Cheam, who voted alongside his Conservative colleagues, to pump sewage…"
236,1.561084148562944e+18,2022-08-20 20:13:59+00:00,['1561084148562944002'],RT @JaneyGodley: Trending -  #TorySewageParty
237,1.5610841219501588e+18,2022-08-20 20:13:52+00:00,['1561084121950158848'],@Nflynn_gbm ❤️
238,1.561084083526058e+18,2022-08-20 20:13:43+00:00,['1561084083526057984'],RT @pbrainey: Sometimes my strips for Viz Comic go through a convoluted process. The Chocolate Tray Man started out as a pitch that then go…
239,1.5610840181117952e+18,2022-08-20 20:13:28+00:00,['1561084018111795202'],"@garfieldlineker Just take your time, have a script, when it’s too much, pause, breathe then speak, pause and breathe every time it almost overwhelms you and own it. You can do it."
240,1.561075845485273e+18,2022-08-20 19:40:59+00:00,['1561075845485273088'],@_i0n I wouldn’t go in the first place
241,1.5610752475830395e+18,2022-08-20 19:38:37+00:00,['1561075247583039488'],"@mrmarksteel @theantipoet Of course, if you really want coffee not tea, you need to ask properly 

https://t.co/2dB9vnVp9C"
242,1.561074480751018e+18,2022-08-20 19:35:34+00:00,['1561074480751017984'],@JaneyGodley Fookin nutters
243,1.5610743058191852e+18,2022-08-20 19:34:52+00:00,['1561074305819185153'],"RT @me3three: This is my MP Steve Double, Newquay and St Austell. He voted to allow sewerage into our rivers and onto our beaches. https://…"
244,1.5610741947540111e+18,2022-08-20 19:34:26+00:00,['1561074194754011138'],"RT @RosyChipshop: This is my MP, @JohnGlenUK . He represents Salisbury.
Along with most of his @Conservatives colleages, he voted to allow…"
245,1.5610741116019425e+18,2022-08-20 19:34:06+00:00,['1561074111601942532'],"RT @Boringoldfrat: This is my MP, @MarcusFysh,  who voted to allow raw sewage to be discharged into our rivers and seas. https://t.co/P4D2g…"
246,1.5610740951308288e+18,2022-08-20 19:34:02+00:00,['1561074095130828808'],"RT @Wp1Wendy: This is my Tory MP, Mark Menzies. He voted to allow raw sewage to be dumped along his own coastline and in the playing fields…"
247,1.5610737935352955e+18,2022-08-20 19:32:50+00:00,['1561073793535295494'],"RT @IDay38: This is Therese Coffey MP. She voted to pump raw sewage onto the beaches of her own Suffolk Coastal constituency.
#SewageScanda…"
248,1.5610737445541683e+18,2022-08-20 19:32:38+00:00,['1561073744554168320'],"RT @Jrpsdaughter: This is my MP - Philip Hollobone (Kettering). Like so many @Conservatives, he voted to allow raw sewage to be pumped into…"
249,1.5610736897472307e+18,2022-08-20 19:32:25+00:00,['1561073689747230721'],@BenOxlade1 ❤️💙❤️
250,1.5610735948635832e+18,2022-08-20 19:32:03+00:00,['1561073594863583233'],RT @mel_home: This is my MP @AdamAfriyie . Despite the beautiful river Thames running right through his constituency of Windsor he voted to…
251,1.5610578587032207e+18,2022-08-20 18:29:31+00:00,['1561057858703220736'],"@mrmarksteel What you really want is a good old cup of tea, let @theantipoet explain https://t.co/mA13xZtVRu"
252,1.561057026226233e+18,2022-08-20 18:26:12+00:00,['1561057026226233345'],"@pix_by_joshua NAPOP2000, still from a video shoot, 1981ish, @centremk #PanicInYourMind
John Peel was happy  to play it on @BBCradio1player so we were a happy little pop band. Milton Keynes rocks. https://t.co/lrb66kYIa9"
253,1.561055805180416e+18,2022-08-20 18:21:21+00:00,['1561055805180416002'],"RT @paula_travers: This is my MP,  @GuyOpperman he pretends to represent Tynedale,  Hexham &amp; Ponteland.

Along with most of his @Conservati…"
254,1.5610557583468544e+18,2022-08-20 18:21:10+00:00,['1561055758346854404'],"RT @allymallyspring: This is my MP, John Penrose. He represents Weston super Mare.
Along with most of his @Conservatives colleagues, he vot…"
255,1.561055708963119e+18,2022-08-20 18:20:58+00:00,['1561055708963119104'],❤️❤️❤️ https://t.co/Ken5pDQw1e
256,1.561055625601327e+18,2022-08-20 18:20:38+00:00,['1561055625601327104'],"RT @DonsWorldofWood: Anyone seen George Eustice?

He is the Secretary of State for Environment, Food and Rural Affairs of the United Kingdo…"
257,1.5610554944622182e+18,2022-08-20 18:20:07+00:00,['1561055494462218242'],"RT @SkillsChannelTV: This is Philip Hollobone, Cconservative MP for Kettering. He voted to allow water companies to dump raw sewage into Br…"
258,1.5609298470226903e+18,2022-08-20 10:00:50+00:00,['1560929847022690304'],@JaneyGodley Beautiful
