id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4972993525025546e+18,2022-02-25 19:55:58+00:00,['1497299352502554629'],@jhmundle Amazing 🙌 put yourself on that board mate!, amazing  put yourself on that board mate,board mate
1.4964319854133084e+18,2022-02-23 10:29:22+00:00,['1496431985413308416'],"A top-10 place for @SkyUK @lifeatsky 🙌🏳️‍🌈🏳️‍⚧️ - congrats, and thanks to all who help those of us #BeingLGBTQatWork to be authentic too 🙏 https://t.co/h1dUQYmtrQ",a top place for     congrats and thanks to all who help those of us  to be authentic too  ,place congrats thanks
1.4954891571326894e+18,2022-02-20 20:02:54+00:00,['1495489157132689408'],Over 30 years since this GT interview with Justin Fashanu and the final paragraph is so sad. I think the scrutiny and attention would probably remain but I hope the level of judgement - being held to an impossibly high standard - has faded considerably. Time will tell. RIP Justin https://t.co/NMhV7ge9in,over years since this gt interview with justin fashanu and the final paragraph is so sad i think the scrutiny and attention would probably remain but i hope the level of judgement  being held to an impossibly high standard  has faded considerably time will tell rip justin ,year interview justin fashanu paragraph scrutiny attention level judgement standard time justin
1.495449901693608e+18,2022-02-20 17:26:55+00:00,['1495449901693607939'],A really important and very well-written article by @ConorGogarty for @WalesOnline in #LGBTHM22 👏 Conor interviews John Sam Jones (@JohnSamJones2) who went through ‘aversion therapy’ in the 70s. His account reminds us of the need to #BanConversionTherapy https://t.co/p3Z5Bs2Byx,a really important and very wellwritten article by  for  in   conor interviews john sam jones  who went through aversion therapy in the his account reminds us of the need to  ,article conor interview jones aversion therapy account need
1.4949755314099732e+18,2022-02-19 10:01:56+00:00,['1494975531409973248'],"Super proud of these lads, some effort that. A medal 🥈 at their first Olympics 👏 and great prospects of future Games gold @TeamMouat #TeamGB https://t.co/y5VklD8UDt",super proud of these lads some effort that a medal  at their first olympics  and great prospects of future games gold   ,proud effort olympics prospect game
1.494743591398396e+18,2022-02-18 18:40:17+00:00,['1494743591398395909'],@WeAreQueerAF Thanks folks! 🌈, thanks folks ,thanks folk
1.494732303834415e+18,2022-02-18 17:55:26+00:00,['1494732303834415104'],"@jhmundle A really nice way! So much in your experiences for football to learn from, Jam - appreciate you sharing 🙏", a really nice way so much in your experiences for football to learn from jam  appreciate you sharing ,experience football appreciate
1.4946920735885967e+18,2022-02-18 15:15:35+00:00,['1494692073588596747'],@chrissiddall1 @SportSJA @SkySportsNews Love to see it! Well done mate 👏,   love to see it well done mate ,love mate
1.4946899536153887e+18,2022-02-18 15:07:09+00:00,['1494689953615388676'],"🥌 The tension, the drama! Huge congrats @Team_Muirhead 👏 #TeamGB https://t.co/OOE9FdMXmW", the tension the drama huge congrats    ,tension drama congrats
1.494658381700903e+18,2022-02-18 13:01:42+00:00,['1494658381700902912'],So pleased for m’colleague @markmcadamtv to be recognised in this #SJA2021 category for #ImGame 📺🌈 - he puts love into every show and the @josierones @DrRanj @RobbieRinder episodes for #RainbowLaces last year were all great. Well done Mark! 👏 @stonewalluk https://t.co/GQPdMzKH7i,so pleased for m’colleague  to be recognised in this  category for    he puts love into every show and the    episodes for  last year were all great well done mark   ,category show year mark
1.4943245999782994e+18,2022-02-17 14:55:22+00:00,['1494324599978299410'],"🥌 Delighted for @BruceMouat @TeamMouat 👏 Bruce told my @SkySportsNews colleague Geraint Hughes pre-Games that a medal was the aim that’s what the team has done 👉 https://t.co/vOdwbmNH3A (and our boy did it in #RainbowLaces 🌈 - now go for gold, lads!) #TeamGB #TeamLGBTQ https://t.co/hw9SKP7F1p", delighted for    bruce told my  colleague geraint hughes pregames that a medal was the aim that’s what the team has done   and our boy did it in    now go for gold lads   ,bruce colleague geraint hughes medal team gold
1.494266719312953e+18,2022-02-17 11:05:22+00:00,['1494266719312953344'],Raven Saunders is absolutely the authentic hero we need! Really enjoyed her new interview with @SkySportsNews’ Gail Davis. Thanks @skytkotecha for covering @GiveMe1Shot’s story for @LGBTHM 🙏 https://t.co/6Xik6F5f6I,raven saunders is absolutely the authentic hero we need really enjoyed her new interview with  gail davis thanks  for covering s story for   ,saunders hero interview gail davis thanks story
1.493987595642155e+18,2022-02-16 16:36:14+00:00,['1493987595642155010'],@Carys_Ingram Thanks so much Carys 🙏, thanks so much carys ,thanks carys
1.4936977997030728e+18,2022-02-15 21:24:41+00:00,['1493697799703072769'],@RacingPrideHQ @BritLGBTAwards Thanks so much folks 🙏,  thanks so much folks ,thanks folk
1.4936446788849009e+18,2022-02-15 17:53:36+00:00,['1493644678884900865'],Pls read in link about the (truly) outstanding work of my fellow nominees 👏 - and kudos to 2020 winner @sophiecooktalks + @LouEnglefield @EvansJoanie @S_Chelvan who are among those previously shortlisted in this category 🙌 and who inspire me regularly 😊 https://t.co/ugPCi8A02K,pls read in link about the truly outstanding work of my fellow nominees   and kudos to winner      who are among those previously shortlisted in this category  and who inspire me regularly  ,read link truly work nominee category
1.493630576145977e+18,2022-02-15 16:57:34+00:00,['1493630576145977349'],"Really honoured and humbled to be in this category 🙏. Big thank you to everyone who’s supported me (LOOONG list, but especially @lordchibbins 👨‍❤️‍👨), @SportsMediaLGBT and the #RainbowLaces work we’ve done at @SkySports 🏳️‍🌈🏳️‍⚧️ https://t.co/enjJNHk7S4",really honoured and humbled to be in this category  big thank you to everyone who’s supported me looong list but especially    and the  work we’ve done at   ,category thank everyone list work
1.4933362613476598e+18,2022-02-14 21:28:04+00:00,['1493336261347659782'],@sarkerton @WBALGBT @WBA Happy birthday for tmrw Sarah! 🎂,   happy birthday for tmrw sarah ,birthday tmrw sarah
1.493316643086213e+18,2022-02-14 20:10:06+00:00,['1493316643086213123'],"@MrRouse16 Sorry to read this Devon, hang in there - good things coming down the line", sorry to read this devon hang in there  good things coming down the line,sorry devon hang thing line
1.4929950910400266e+18,2022-02-13 22:52:22+00:00,['1492995091040026625'],Enjoyed #FloatingOnIce immensely - John Curry is right up there among the greats of British sport. Congrats and thank you Miriam and @sylviedevaney 🙏 #LGBTHM22 https://t.co/tqRyozNc8K,enjoyed  immensely  john curry is right up there among the greats of british sport congrats and thank you miriam and    ,john curry great sport congrats thank
1.4929659647024947e+18,2022-02-13 20:56:38+00:00,['1492965964702494720'],📺⛸ Time to roar on #LilahAndLewis in Part 2 of their Olympic debut on Monday (in the wee small hours GMT)! Their #Beijing2022 #figureskating free dance is to #TheLionKing 🦁🦁 - it’s spectacular and fun. Good luck @Lewisgibson4 @lilah__jo #TeamGB ! 👉 https://t.co/srYI394xYG https://t.co/YhuXAHvfzp, time to roar on  in part of their olympic debut on monday in the wee small hours gmt their   free dance is to    it’s spectacular and fun good luck       ,time part olympic debut monday hour dance spectacular luck
1.4927934017078313e+18,2022-02-13 09:30:56+00:00,['1492793401707831297'],Always his authentic self - love that more people are learning about the @luketuffs story today 🙏 https://t.co/Q4ijJzpncj,always his authentic self  love that more people are learning about the  story today  ,self love people story today
1.492562556560552e+18,2022-02-12 18:13:38+00:00,['1492562556560551950'],Rock and roll stars! 👏 @Lewisgibson4 @lilah__jo #TeamGB https://t.co/hp2JKOfGTd,rock and roll stars     ,rock roll star
1.492214094807634e+18,2022-02-11 19:08:58+00:00,['1492214094807633929'],@kenschultz_ Lewis and Lilah are LITERALLY ice dancing to Circle of Life for #TeamGB tmrw so hope this holds true! 🥇🤞, lewis and lilah are literally ice dancing to circle of life for  tmrw so hope this holds true ,lewis lilah circle life tmrw
1.4922043202799045e+18,2022-02-11 18:30:08+00:00,['1492204320279904262'],"@jpkesseler Really sad to read that, JP. Thinking of you going through this, sending strength", really sad to read that jp thinking of you going through this sending strength,thinking sending strength
1.4920492583081615e+18,2022-02-11 08:13:58+00:00,['1492049258308161536'],"🗣 ""Understanding who I was took time and being in such an inclusive sport as this really helped. I was able to see people around me in Montreal flourishing and thought, OK, I can be me” - Lewis Gibson 👍🏳️‍🌈 #comingout #TeamLGBTQ #AuthenticMe https://t.co/WA5zce65TF", understanding who i was took time and being in such an inclusive sport as this really helped i was able to see people around me in montreal flourishing and thought ok i can be me  lewis gibson     ,time sport people montreal flourishing gibson
1.492048684665684e+18,2022-02-11 08:11:42+00:00,['1492048684665683979'],Loved chatting with @Lewisgibson4 and @lilah__jo - we covered how #DancingOnIce lured Lewis away from football; the storytelling in their free dance to #TheLionKing music; finding their feet in Montreal; the legacy of John Curry in #LGBTHM22 ; and the value of authenticity. 🙏 https://t.co/KTjILfcX7G,loved chatting with  and   we covered how  lured lewis away from football the storytelling in their free dance to  music finding their feet in montreal the legacy of john curry in   and the value of authenticity  ,football storytelling dance music foot montreal legacy john curry value authenticity
1.4920451074696315e+18,2022-02-11 07:57:29+00:00,['1492045107469631509'],"NEW: Lilah Fear and Lewis Gibson will begin their Olympics challenge dancing to a disco rock / power ballad Kiss medley 🙌 - they tell me about bringing “sass” to #Beijing2022 #FigureSkating, and their faith in authenticity. ⛸ #TeamGB For @SkySports 👉 https://t.co/WA5zce65TF https://t.co/t5hEg7yVmG",new lilah fear and lewis gibson will begin their olympics challenge dancing to a disco rock  power ballad kiss medley   they tell me about bringing sass to   and their faith in authenticity   for    ,lilah fear lewis gibson olympics disco rock power ballad medley faith authenticity
1.4918202534872474e+18,2022-02-10 17:03:59+00:00,['1491820253487247367'],@thorntonandy promise to buy you a pasty or three https://t.co/Oad0HMIW9W, promise to buy you a pasty or three ,promise pasty
