id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.552349514379526e+18,2022-07-27 17:45:40+00:00,['1552349514379526144'],"@Red_Ducks Evening Sean, thanks for the RT. 🍻",evening sean thanks,
1.5522593775785247e+18,2022-07-27 11:47:29+00:00,['1552259377578524673'],"For those interested in the music I make, this is our new website for the folk duo with my fabulous wife @texaseagle1976  We'd love to come and play a gig near you or even for you, so if that's of interest, please do get in touch. New album coming soon!
https://t.co/WChbHBMEED",interested music make new website folk duo fabulous wife we'd love come play gig near even that's interest please get touch new album coming soon,music folk duo wife play gig interest please album 
1.552240440799535e+18,2022-07-27 10:32:14+00:00,['1552240440799535104'],@ADarkWhimsy I'll be keeping everything crossed that they can finally get to the bottom of it and help you!,i'll keeping everything crossed finally get bottom help,i everything bottom help 
1.551893133230854e+18,2022-07-26 11:32:10+00:00,['1551893133230854144'],"@ADarkWhimsy Yes it's very nasty, the last time I had it I ended up in hospital with sepsis, please don't do that too! Was due to play Shrewsbury Folk Festival that week too, most gutted I've ever felt to miss a gig, fortunately played following year instead, thanks to the NHS sorting me out",yes nasty last time ended hospital sepsis please due play shrewsbury folk festival week gutted i've ever felt miss gig fortunately played following year instead thanks sorting,time sepsis please play shrewsbury folk festival week i gig year 
1.5518299646595154e+18,2022-07-26 07:21:09+00:00,['1551829964659515393'],"@ADarkWhimsy Oh bugger, hope you get through it quickly!",bugger hope get quickly,bugger 
1.551829592205398e+18,2022-07-26 07:19:41+00:00,['1551829592205398016'],"@Red_Ducks Good morning Sean, perhaps they're just not a fan of Tuesday mornings.  😆",good morning sean perhaps they're fan tuesday morning,morning sean morning 
1.551828421319299e+18,2022-07-26 07:15:01+00:00,['1551828421319299073'],"@shrewsmorris Yes, just over the halfway mark already, amazing response! 😊",yes halfway mark already amazing response,mark response 
1.5516764443000054e+18,2022-07-25 21:11:07+00:00,['1551676444300005376'],"@shrewsmorris Good evening, Graydon, thank you so much for the RT!",good evening graydon thank much,evening graydon 
1.5516750090720748e+18,2022-07-25 21:05:25+00:00,['1551675009072074753'],"Our friends lovely Spinone is in desperate need of an operation to give her much needed pain relief, every little bit helps if you have anything to spare. Thank you. 
https://t.co/M9J4vIPWIH",friend lovely spinone desperate need operation give much needed pain relief every little bit help anything spare thank,friend need operation pain relief bit help anything thank 
1.551259932061753e+18,2022-07-24 17:36:03+00:00,['1551259932061753345'],"@ADarkWhimsy Oh no, hope it's not Covid and you feel better soon!",hope covid feel better soon,hope covid 
1.5509044040978596e+18,2022-07-23 18:03:19+00:00,['1550904404097859584'],@JustJosette Definitely impossible not to share! 😊,definitely impossible share,share 
1.550764973562937e+18,2022-07-23 08:49:16+00:00,['1550764973562937347'],"@abowmanclarke You too, great photograph. 😎",great photograph,photograph 
1.5504302695928013e+18,2022-07-22 10:39:16+00:00,['1550430269592801281'],"@ADarkWhimsy Has to be R.J and a great excuse, if one were ever required, to watch The Thing again.",great excuse one ever required watch thing,excuse watch thing 
1.550208641751466e+18,2022-07-21 19:58:36+00:00,['1550208641751465984'],"@ADarkWhimsy That's stupid. Although, I've never seen Stranger Things and had not heard of Lovecraft Country. Please don't hate me...",that's stupid although i've never seen stranger thing heard lovecraft country please hate,thing heard lovecraft country hate 
1.5502055703927603e+18,2022-07-21 19:46:24+00:00,['1550205570392760320'],@JustJosette We'll keep everything crossed for you that it's something much more affordable!,we'll keep everything crossed something much affordable,everything something 
1.5502043402285752e+18,2022-07-21 19:41:30+00:00,['1550204340228575238'],"@ADarkWhimsy They are so wrong, there are millions of us who would absolutely read that!",wrong million would absolutely read,
1.550204065308713e+18,2022-07-21 19:40:25+00:00,['1550204065308712960'],"@JustJosette I'm so sorry, that's awful. Is there an alternative to the expensive medication?",i'm sorry that's awful alternative expensive medication,i sorry medication 
1.5502030083733586e+18,2022-07-21 19:36:13+00:00,['1550203008373358592'],"@JustJosette That's crazy, no one should have to find that kind of money for medicine they need! I so wish you had the NHS, I'm grateful it's there every single day. Some people are still trying to take it away from us and turn it into the system you have there. No way we could afford that.",that's crazy one find kind money medicine need wish i'm grateful every single day people still trying take away turn system way could afford,find kind money medicine i day turn system way 
1.5502020108420465e+18,2022-07-21 19:32:15+00:00,['1550202010842046468'],"@ADarkWhimsy This makes me sad, these are the books I want to read! 😦",make sad book want read,book read 
1.550174626541625e+18,2022-07-21 17:43:26+00:00,['1550174626541625350'],"@FolkCast 😂 Thanks, I needed that. 😄",thanks needed,
1.5501372472232264e+18,2022-07-21 15:14:54+00:00,['1550137247223226368'],"@MogRagga I'm so very pleased, he's fabulous and no need to apologise, I know it's trying times for you at the moment.",i'm pleased he's fabulous need apologise know trying time moment,i time moment 
1.5501363463830897e+18,2022-07-21 15:11:19+00:00,['1550136346383089665'],"Back working on album artwork, will this never end?",back working album artwork never end,album artwork 
1.5501217209455944e+18,2022-07-21 14:13:12+00:00,['1550121720945594368'],"Postman delivered a wonderful package today, this beautiful print by @MogRagga that I won in her prize draw! Thank you Paula, it is even more fabulous in real life! 😊 https://t.co/hFASvhxZYn",postman delivered wonderful package today beautiful print prize draw thank paula even fabulous real life,postman package today print prize thank paula life 
1.5498144324941332e+18,2022-07-20 17:52:09+00:00,['1549814432494133255'],"Another day spent working on album artwork and the post arrived with some important pieces of the puzzle too. A good day of progress so far and now about to pick up the guitar and do some work on the new songs with @texaseagle1976 
https://t.co/WChbHBMEED 
#folk",another day spent working album artwork post arrived important piece puzzle good day progress far pick guitar work new song,day album artwork post piece puzzle day progress guitar work song 
1.549691451977728e+18,2022-07-20 09:43:28+00:00,['1549691451977728000'],"@Clareinotlaw67 That's why we have this BBQ, from the caravan, to our camper, it's a perfect design, but lacking airflow. I wish I'd know about these chimneys years ago, amazing difference. Gas is nice and instant and clean, but I can't get passed the lack of BBQ smell in the air and the food.",that's bbq caravan camper perfect design lacking airflow wish i'd know chimney year ago amazing difference gas nice instant clean can't get passed lack bbq smell air food,caravan camper design wish i year difference gas clean lack bbq smell air food 
1.5496895593986376e+18,2022-07-20 09:35:57+00:00,['1549689559398637568'],"@KatieFlamman Missed this yesterday, so a day late, but happy anniversary. 😊",missed yesterday day late happy anniversary,yesterday day anniversary 
1.5496890388938752e+18,2022-07-20 09:33:53+00:00,['1549689038893875201'],"@Red_Ducks I've been avoiding this leadership trip as much as I can, they caused, or did nothing, to help the problems we have for the last 12 years, in lots of cases they are the cause of the problem and they're all complicit in Johnson's actions and behaviour, they're not fit for office.",i've avoiding leadership trip much caused nothing help problem last year lot case cause problem they're complicit johnson's action behaviour they're fit office,i leadership trip nothing help problem year lot case cause problem johnson action behaviour office 
1.5496876562332918e+18,2022-07-20 09:28:23+00:00,['1549687656233291777'],"@DavidJourneyUK Unfortunately there are lots of these about, lots of musicians like this too, build up a followers list and then suddenly stop following everyone. Apparently they think it makes them look popular, that isn't the word I'd use...",unfortunately lot lot musician like build follower list suddenly stop following everyone apparently think make look popular word i'd use,lot lot follower list everyone look word i 
1.549508509653418e+18,2022-07-19 21:36:31+00:00,['1549508509653417989'],"For those doing a little rain dance to quell some of this heat, here's a rain song to dance to, but please, stay hydrated if you're dancing to this! 
https://t.co/Xkok47xSJC 
#heatwaveuk #TheRain",little rain dance quell heat here's rain song dance please stay hydrated dancing,rain dance quell heat rain song dance please 
1.549387457992573e+18,2022-07-19 13:35:30+00:00,['1549387457992572928'],"@LodgeDigital Maybe when it's a bit further on, right now you'd see lots of bits of brown paper... 😄",maybe bit right see lot bit brown paper,see lot paper 
1.5493803350870958e+18,2022-07-19 13:07:12+00:00,['1549380335087095809'],"New album cover concept is coming together rather nicely, not the way I had expected to have to do it, but actually the way I had hoped it could be done.",new album cover concept coming together rather nicely way expected actually way hoped could done,album cover concept way way 
1.549374455251706e+18,2022-07-19 12:43:50+00:00,['1549374455251705859'],"@AAC_Donna Well I was going to say 'get well soon', but you seem to be enjoying it too much so now I'm not so sure. 😄",well going say 'get well soon' seem enjoying much i'm sure,i 
1.5493736882560205e+18,2022-07-19 12:40:47+00:00,['1549373688256020481'],"@cathyab @OpenUniversity Marvellous, congratulations! 😊",marvellous congratulation,congratulation 
1.5491401031083868e+18,2022-07-18 21:12:36+00:00,['1549140103108386817'],"@CountrySkills Southern Water simple don't care about the environment at all, only profits. They pump all the sewage straight into the sea whenever they don't feel like doing what we bloody pay them for and this government let them get away with it. 🤬",southern water simple care environment profit pump sewage straight sea whenever feel like bloody pay government let get away,water simple care environment profit pump sewage sea feel government 
1.5491341942400123e+18,2022-07-18 20:49:08+00:00,['1549134194240012296'],@abowmanclarke Congratulations to you both. 😊,congratulation,congratulation 
1.5490985970352456e+18,2022-07-18 18:27:41+00:00,['1549098597035245572'],"Productive day in the end, happy with design concept for new album cover, also happy with back cover design too which is a nice bonus. Now sat in garden cooking on the BBQ. Hope you all have a lovely evening and thanks for all the new duo/website news RTs, so appreciated!",productive day end happy design concept new album cover also happy back cover design nice bonus sat garden cooking bbq hope lovely evening thanks new duowebsite news rts appreciated,day design album cover cover design bonus garden cooking bbq news 
1.5490962816158802e+18,2022-07-18 18:18:29+00:00,['1549096281615880194'],@barelywashed Bugger! Hope it doesn't hit you hard and you have a swift recovery.,bugger hope hit hard swift recovery,bugger swift recovery 
