id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4511606401193615e+18,2021-10-21 12:17:12+00:00,['1451160640119361536'],@katebevan I'm bi-London. I liked living in Shepherd's Bush *and* Hackney., i'm bilondon i liked living in shepherd's bush and hackney,bilondon living bush hackney
1.4511602013951631e+18,2021-10-21 12:15:27+00:00,['1451160201395163137'],"@paulturner66 @stacey_guthrie @thisischerilyn You'd call 111 for something like this, though, wouldn't you, rather than 999? Although it would ease burden on 111 call handlers and prevent lots of people phoning to find out how to get booster shots if they proactively publicised the information.",   you'd call for something like this though wouldn't you rather than although it would ease burden on call handlers and prevent lots of people phoning to find out how to get booster shots if they proactively publicised the information,call something burden call handler people shot information
1.4511596824715835e+18,2021-10-21 12:13:24+00:00,['1451159682471583751'],@katebevan A friend went to the theatre last night and a man sat next to her naked. Incredible., a friend went to the theatre last night and a man sat next to her naked incredible,friend theatre night
1.451153458401321e+18,2021-10-21 11:48:40+00:00,['1451153458401320964'],"@BritishGasHelp Hello Simon, a supervisor/manager was supposed to call me the next day, but of course that didn't happen. Just like the other times I was promised a call-back from a supervisor.", hello simon a supervisormanager was supposed to call me the next day but of course that didn't happen just like the other times i was promised a callback from a supervisor,hello supervisormanager course time callback supervisor
1.4506108997866496e+18,2021-10-19 23:52:44+00:00,['1450610899786649604'],"@karldm1 @DrAdrianHeald Check. I'm not sure whether foodbanks give out vitamins/supplements. I vaguely recall checking around the beginning of the pandemic when I was reading stuff about vitamin D being potentially helpful, but I don't think they'd accept it. I would've bought some given it otherwise.",  check i'm not sure whether foodbanks give out vitaminssupplements i vaguely recall checking around the beginning of the pandemic when i was reading stuff about vitamin d being potentially helpful but i don't think they'd accept it i would've bought some given it otherwise,check foodbanks vitaminssupplements beginning stuff vitamin
1.4505690059122688e+18,2021-10-19 21:06:15+00:00,['1450569005912268806'],"@fodderfigure Portal to another dimension, clearly. You did well to steer clear.", portal to another dimension clearly you did well to steer clear,portal dimension
1.450492250123907e+18,2021-10-19 16:01:15+00:00,['1450492250123907076'],@spookydavidjohn @RussInCheshire That infamous reality TV show person turned right-wing gobshite and professional controversialist infamously referred to migrants as cockroaches a few years ago. The Othering and dehumanising has already started.,  that infamous reality tv show person turned rightwing gobshite and professional controversialist infamously referred to migrants as cockroaches a few years ago the othering and dehumanising has already started,reality show person gobshite controversialist migrant cockroach year othering dehumanising
1.4504896793427108e+18,2021-10-19 15:51:03+00:00,['1450489679342710796'],@CarmarthenMark @RussInCheshire It's horrifying. Brexit has brought so many racists out of the woodwork.,  it's horrifying brexit has brought so many racists out of the woodwork,brexit racist woodwork
1.4504070206543872e+18,2021-10-19 10:22:35+00:00,['1450407020654387202'],"@cjjmccray Dismayed. He used to be a brilliant journalist who I admired - I nearly worked on his China doc but was pipped to post by someone with more long form programme experience, as opposed to my news bulletins lived in China experience - whereas he's now regurgitating total bollocks.", dismayed he used to be a brilliant journalist who i admired  i nearly worked on his china doc but was pipped to post by someone with more long form programme experience as opposed to my news bulletins lived in china experience  whereas he's now regurgitating total bollocks,journalist china someone form programme experience news bulletin experience bollock
1.450405947478786e+18,2021-10-19 10:18:19+00:00,['1450405947478786048'],"@Peston @annietrev @NimkoAli @carrielbjohnson @BorisJohnson You used to be a brilliant journalist, Robert, what went wrong? This is nonsense. Everyone knows it. Why are you repeating this absolute tosh unquestioningly?",     you used to be a brilliant journalist robert what went wrong this is nonsense everyone knows it why are you repeating this absolute tosh unquestioningly,journalist robert everyone absolute
1.4504045103257764e+18,2021-10-19 10:12:37+00:00,['1450404510325776389'],@Bust3d00 @Peston @annietrev @NimkoAli @carrielbjohnson @BorisJohnson That makes it really clear what the rules were for forming a childcare support bubble.,      that makes it really clear what the rules were for forming a childcare support bubble,rule childcare support bubble
1.4501946226308014e+18,2021-10-18 20:18:36+00:00,['1450194622630801416'],".@BritishGasHelp #BritishGasHell more like. The seventh operative wants to transfer me back to the other team. Again. I've now been webchatting for FIVE A QUARTER HOURS! @Ofgem please help me, this is madness! I've been trying to get @BritishGas to reimburse me for six months! https://t.co/HKBSvXJDtB https://t.co/Y2QIcah2Hu",  more like the seventh operative wants to transfer me back to the other team again i've now been webchatting for five a quarter hours  please help me this is madness i've been trying to get  to reimburse me for six months  ,team quarter hour please month
1.450193682372694e+18,2021-10-18 20:14:51+00:00,['1450193682372694029'],"When Dante wrote about only nine circles of hell, he'd clearly never experienced spending six months trying to get @BritishGasHelp to remove a prepayment meter and reimburse money they took from him to repay someone else's debt. #BritishGas #TenthCircleOfHell https://t.co/FW3Amtgich",when dante wrote about only nine circles of hell he'd clearly never experienced spending six months trying to get  to remove a prepayment meter and reimburse money they took from him to repay someone else's debt   ,circle hell month prepayment meter money someone debt
1.4501927945686016e+18,2021-10-18 20:11:20+00:00,['1450192794568601603'],.@BritishGasHelp I've now been on webchat with your staff for literally FIVE HOURS!! Chatted with a bot then seven different people. I've actually been trying to resolve this problem since I moved into a flat in April with prepayment meter that had debt on it. cc @Moneybox Help!? https://t.co/FVfWYdATdO, i've now been on webchat with your staff for literally five hours chatted with a bot then seven different people i've actually been trying to resolve this problem since i moved into a flat in april with prepayment meter that had debt on it cc  help ,staff hour people problem april prepayment meter debt help
1.450178809253204e+18,2021-10-18 19:15:45+00:00,['1450178809253203978'],Kill me now. I'm now being transferred to a sixth person @BritishGasHelp. Four and a quarter hours on webchat. WTAF. https://t.co/JGoCqwcubb https://t.co/Bq3YBB33HZ,kill me now i'm now being transferred to a sixth person  four and a quarter hours on webchat wtaf  ,person quarter hour
1.4501741611214234e+18,2021-10-18 18:57:17+00:00,['1450174161121423360'],"...I want them to remove prepayment meter install a regular meter, but @BritishGasHelp webchat told me a smart meter isn't compatible with Economy 7 tariff, which is what I think I need because of the electric storage heaters in this flat. I'm losing the will to live. 6m+ saga!",i want them to remove prepayment meter install a regular meter but  webchat told me a smart meter isn't compatible with economy tariff which is what i think i need because of the electric storage heaters in this flat i'm losing the will to live saga,prepayment meter meter meter economy tariff storage heater saga
1.4501727753191465e+18,2021-10-18 18:51:47+00:00,['1450172775319146496'],"...&amp; @BritishGasHelp also deletes records of phone calls. When I referred to previous phone calls, they basically insinuated/accused me of lying, saying they'd no record of the calls, (only when I looked up dates/names of operatives in my diary did they admit deleting records)...",amp  also deletes records of phone calls when i referred to previous phone calls they basically insinuatedaccused me of lying saying they'd no record of the calls only when i looked up datesnames of operatives in my diary did they admit deleting records,record phone call phone record call datesnames operative diary record
1.450172033292198e+18,2021-10-18 18:48:50+00:00,['1450172033292197888'],"...there was small amount of debt on the meter when I moved, which was taken out of my first £top-up, only a small amount, but I've been trying to get them to reimburse it for six months now, also remove prepayment meter. @BritishGasHelp call centre staff have previously lied...",there was small amount of debt on the meter when i moved which was taken out of my first topup only a small amount but i've been trying to get them to reimburse it for six months now also remove prepayment meter  call centre staff have previously lied,amount debt meter topup amount month prepayment meter call centre staff
1.450171446752432e+18,2021-10-18 18:46:30+00:00,['1450171446752432131'],"@MoneyBox Any chance your team can help resolve problem with @BritishGasHelp? I've been webchatting with 2 bots 4 different real people since about 16h, it's now 19:45h I'm #17 in queue, being transferred to 5th person. I moved into a flat in April with a prepayment meter... https://t.co/7HgFOwUddA", any chance your team can help resolve problem with  i've been webchatting with bots different real people since about it's now i'm  in queue being transferred to person i moved into a flat in april with a prepayment meter ,chance team problem people queue person april prepayment meter
1.4501696067364332e+18,2021-10-18 18:39:11+00:00,['1450169606736433162'],"Now webchatting to 4th @BritishGasHelp operative, who now tells me Economy 7 tariff's incompatible with a smart meter. Oh. Now that operative has buggered off and left me on the online equivalent of hold music, ie left the chat, now there's a message saying I'm being transferred. https://t.co/aHAtPIUyTT",now webchatting to  operative who now tells me economy tariff's incompatible with a smart meter oh now that operative has buggered off and left me on the online equivalent of hold music ie left the chat now there's a message saying i'm being transferred ,operative economy meter operative equivalent hold music chat message
1.4501666080522486e+18,2021-10-18 18:27:16+00:00,['1450166608052248579'],@DocRods @hwallop @ONS Idris is a Welsh name that's also an Arabic name.,   idris is a welsh name that's also an arabic name,idris name name
1.4501641126302065e+18,2021-10-18 18:17:21+00:00,['1450164112630206467'],"I'm now in position 27 in the queue @BritishGasHelp, having already been webchatting for more than three hours, but now being transferred to someone else. I am losing the will to live. *cries* https://t.co/S57JFaHTcz https://t.co/EiGXXP3oEx",i'm now in position in the queue  having already been webchatting for more than three hours but now being transferred to someone else i am losing the will to live cries  ,position queue hour someone
1.4501632782027366e+18,2021-10-18 18:14:02+00:00,['1450163278202736643'],"Gawd, after ~3 hours of online webchat, @BritishGasHelp operative agree to remove prepayment meter install smart meter. Now he's transferring me to credit team to check if I can be on Economy 7 tariff with smart meter (as flat has electric storage heaters). *loses will to live* https://t.co/o31eU9ltQS",gawd after  hours of online webchat  operative agree to remove prepayment meter install smart meter now he's transferring me to credit team to check if i can be on economy tariff with smart meter as flat has electric storage heaters loses will to live ,gawd hour online agree prepayment meter meter credit team economy tariff meter storage heater
1.4501323135731507e+18,2021-10-18 16:11:00+00:00,['1450132313573150721'],"@BlondeHistorian @GuideDogAva ...I let balloon go and it whizzed round room deflating and all the children giggled. Next time I asked 'Who can show me the untied colour balloon?' lots of toddlers dashed forwards and I fell over, as I'd crouched down to their level, ended up under a scrum of giggling toddlers.",  i let balloon go and it whizzed round room deflating and all the children giggled next time i asked who can show me the untied colour balloon lots of toddlers dashed forwards and i fell over as i'd crouched down to their level ended up under a scrum of giggling toddlers,balloon round room deflating child time colour balloon toddler forward level scrum toddler
1.45013155363226e+18,2021-10-18 16:07:59+00:00,['1450131553632260101'],"@BlondeHistorian @GuideDogAva One of my funniest, cutest memories is teaching English at a nursery in Beijing. I held up red, blue and yellow balloons and asked eg 'Who can show me the red one?' and a child came and touched the corresponding balloon. One balloon wasn't tied off, so when a child touched it...",  one of my funniest cutest memories is teaching english at a nursery in beijing i held up red blue and yellow balloons and asked eg who can show me the red one and a child came and touched the corresponding balloon one balloon wasn't tied off so when a child touched it,cutest memory nursery beijing blue balloon child balloon balloon child
1.450129024873861e+18,2021-10-18 15:57:56+00:00,['1450129024873861127'],"@MadelaineLucieH @dolly_and_dotty Oops, meant to say ""different size""=""different style"". The different style, same size dress also fit. It was only when I bought another original dress in the same size that I received a dress 10cm smaller on the waist. I mean, I might expect small variation, but not that much.",  oops meant to say different sizedifferent style the different style same size dress also fit it was only when i bought another original dress in the same size that i received a dress smaller on the waist i mean i might expect small variation but not that much,meant style style size dress dress size dress waist variation
1.4501280182535332e+18,2021-10-18 15:53:56+00:00,['1450128018253533184'],"@FelicityHannah I prefer staffed check-outs, not for chatting, but because I can never get through a transaction at inconvenient self-serve checkouts without having to ask for wait for staff assistance when it fails to scan something or I need them to authorise alcohol purchase or something.", i prefer staffed checkouts not for chatting but because i can never get through a transaction at inconvenient selfserve checkouts without having to ask for wait for staff assistance when it fails to scan something or i need them to authorise alcohol purchase or something,checkout transaction selfserve checkout wait staff assistance something purchase something
1.4501261205028905e+18,2021-10-18 15:46:23+00:00,['1450126120502890498'],"@MadelaineLucieH I bought a dress that fit me in size 18, so I bought another dress, different size, from same company, @dolly_and_dotty, also size 18, it also fit. Fast forward a couple of years, bought another dress, same style/size as first, albeit different colour, but waist was 10cm smaller!", i bought a dress that fit me in size so i bought another dress different size from same company  also size it also fit fast forward a couple of years bought another dress same stylesize as first albeit different colour but waist was smaller,dress size dress size company size couple year dress stylesize colour waist
1.4501200379987313e+18,2021-10-18 15:22:13+00:00,['1450120037998731266'],"@fliceverett I'm convinced that Coogan based Partridge on Madeley, at least in part.", i'm convinced that coogan based partridge on madeley at least in part,coogan partridge madeley part
1.4501031472974848e+18,2021-10-18 14:15:06+00:00,['1450103147297484803'],"@NeuroRebel Neurodiverse people often get excluded marginalised, social exclusion's a form of bullying, but if you point it out, it makes you the bad guy for accusing them of being ableist, like, how outrageous! Erm, you've literally excluded a disabled person! https://t.co/RdMpBGgo7b.", neurodiverse people often get excluded marginalised social exclusion's a form of bullying but if you point it out it makes you the bad guy for accusing them of being ableist like how outrageous erm you've literally excluded a disabled person ,people form ableist person
1.450102477211177e+18,2021-10-18 14:12:26+00:00,['1450102477211176964'],"@NeuroRebel Agreed. Social exclusion's also a form of bullying. When I was excluded from a community group I challenged as eg of ableism, 2 people replied along lines of 'I'm not ableist, I work with disabled people,' which I felt was akin to saying 'I'm not racist, I have a black friend.'", agreed social exclusion's also a form of bullying when i was excluded from a community group i challenged as eg of ableism people replied along lines of im not ableist i work with disabled people which i felt was akin to saying im not racist i have a black friend,form community group ableism people line work people friend
1.450070017240875e+18,2021-10-18 12:03:27+00:00,['1450070017240875012'],"@paddydocherty Oh, yes, then there was the Conservative Party candidate who said #disabled people should be paid less 'because they don't understand money'. https://t.co/2KuC2SVqxv", oh yes then there was the conservative party candidate who said  people should be paid less because they don't understand money ,party candidate people money
1.450065880604422e+18,2021-10-18 11:47:01+00:00,['1450065880604422144'],"@paddydocherty @NPGLondon Many think of Holocaust as something that just targeted Jewish, gay, Roma people, etc, but precursor was Aktion T4 programme, which dehumanised disabled people, treated them a burden on society, 'useless eaters' contrary to the 'Arbeit Macht Frei' work ethic. I'd argue parallels.",  many think of holocaust as something that just targeted jewish gay roma people etc but precursor was aktion t programme which dehumanised disabled people treated them a burden on society useless eaters contrary to the arbeit macht frei work ethic i'd argue parallels,think holocaust something people precursor programme people burden society eater arbeit macht frei work argue parallel
1.450064508819583e+18,2021-10-18 11:41:34+00:00,['1450064508819582976'],@paddydocherty @NPGLondon And many in the #disability community were similarly horrified to realise that many #disabled people were routinely unlawfully subjected to DNR (Do Not Resuscitate) instructions at the beginning of the beginning of the pandemic. https://t.co/QIrEQ7lFgE,  and many in the  community were similarly horrified to realise that many  people were routinely unlawfully subjected to dnr do not resuscitate instructions at the beginning of the beginning of the pandemic ,community people instruction beginning beginning
1.450063609904644e+18,2021-10-18 11:38:00+00:00,['1450063609904644099'],@paddydocherty @NPGLondon Many people in the #disability community are under no illusions. At least two local #Tory politicians have stated publicly words to the effect that #disabled people would be better off dead/euthanised. https://t.co/IkHtpxZaHM https://t.co/ak6es0IxoT,  many people in the  community are under no illusions at least two local  politicians have stated publicly words to the effect that  people would be better off deadeuthanised  ,people community illusion politician word effect people
1.450061882438656e+18,2021-10-18 11:31:08+00:00,['1450061882438656003'],"@Boultini @VikkiRossWrites @OPI_PRODUCTS I think the folk who name shoe styles @ClarksShoes have lost their minds then, because so many of their shoes have weird names like Chinaberry Pop, Ledella Trail, Hamble Oak. Figured naming convention of two seemingly random words might be something to do with easy Google search?",   i think the folk who name shoe styles  have lost their minds then because so many of their shoes have weird names like chinaberry pop ledella trail hamble oak figured naming convention of two seemingly random words might be something to do with easy google search,folk style mind shoe name chinaberry ledella trail convention word something google search
1.4500295009605837e+18,2021-10-18 09:22:27+00:00,['1450029500960583685'],@helenpidd @thomasforth @SteveRobson04 He wasn't the only kid who lived in the city centre. I think some children lived in the flats on top of the Arndale.,   he wasn't the only kid who lived in the city centre i think some children lived in the flats on top of the arndale,city centre child flat arndale
1.4500258446305116e+18,2021-10-18 09:07:56+00:00,['1450025844630511618'],"@HorseJpeg @rick_pittman What about the health of the people that carers are paid to care for? Is it acceptable that some carers risk the lives of their clients by refusing to be vaccinated? (A: No. No, anti-vaxxer carers don't have the right to risk other people's lives.)",  what about the health of the people that carers are paid to care for is it acceptable that some carers risk the lives of their clients by refusing to be vaccinated a no no antivaxxer carers don't have the right to risk other people's lives,health people carers carers life client carers right life
1.4498901133796188e+18,2021-10-18 00:08:35+00:00,['1449890113379618821'],"@hewnique @JenWilliamsMEN @soapbox68 You're right. On estate where I bought my flat, at least 120 out of 254 flats are now privately owned. Some since sold on to BTL investors who charge ~£1,250 per month to rent a three-bed flat, which is two or three times the social housing rent, and much more than £723.02 LHA.",   you're right on estate where i bought my flat at least out of flats are now privately owned some since sold on to btl investors who charge  per month to rent a threebed flat which is two or three times the social housing rent and much more than  lha,estate flat investor month threebed time housing rent
1.4498645628497633e+18,2021-10-17 22:27:03+00:00,['1449864562849763329'],"@hewnique @JenWilliamsMEN @soapbox68 Another reason for buying was so that I could refuse entry to the council's cowboy bodge builders who bodged so many jobs, caused so much damage. And another reason for buying was that investing in my flat was basically my pension plan, need to look after myself, no one else will",   another reason for buying was so that i could refuse entry to the council's cowboy bodge builders who bodged so many jobs caused so much damage and another reason for buying was that investing in my flat was basically my pension plan need to look after myself no one else will,reason buying entry cowboy bodge builder damage reason buying flat pension plan
1.4498634936252047e+18,2021-10-17 22:22:48+00:00,['1449863493625204743'],"@hewnique @JenWilliamsMEN @soapbox68 Bought my flat under RTB, after being out of work for a while after an accident council f'ed up my housing benefit claim so I ended up in ~£1k of rent arrears, taken to court, nearly evicted, but for kind judge who stayed proceedings. So I bought as I wanted security of tenure.",   bought my flat under rtb after being out of work for a while after an accident council f'ed up my housing benefit claim so i ended up in k of rent arrears taken to court nearly evicted but for kind judge who stayed proceedings so i bought as i wanted security of tenure,work accident council housing benefit claim rent arrears court kind judge proceeding security tenure
1.4497185382482616e+18,2021-10-17 12:46:48+00:00,['1449718538248261638'],@Eldrtichpossum @commaficionado I understand and agree with their reticence. Growing up is overrated. It's all bills and never-ending dish washing and laundry.,  i understand and agree with their reticence growing up is overrated it's all bills and neverending dish washing and laundry,reticence bill washing laundry
1.449718080272208e+18,2021-10-17 12:44:59+00:00,['1449718080272207875'],@onearmadillo @dunc_p @commaficionado I like your style. *nods with approval*,   i like your style nods with approval,style approval
1.4494294681756385e+18,2021-10-16 17:38:08+00:00,['1449429468175638533'],"@skypanda476 @SallyShorthose You could use a @lo_dough ready made pizza base as a pastry case for a quiche, as they're gluten free. https://t.co/kxZsIJrvhq",  you could use a  ready made pizza base as a pastry case for a quiche as they're gluten free ,base pastry case quiche
1.4493961328539935e+18,2021-10-16 15:25:41+00:00,['1449396132853993474'],"@GBx2TrueLove @vonhonkington @mamaachelle Wait, what?!? You had heart surgery and while you were under general anaesthetic 15 medical students performed pelvic examinations on you? Am I understanding you correctly or have I misunderstood?",   wait what you had heart surgery and while you were under general anaesthetic medical students performed pelvic examinations on you am i understanding you correctly or have i misunderstood,heart surgery student examination understanding misunderstood
1.449374826305663e+18,2021-10-16 14:01:01+00:00,['1449374826305662977'],"@MichaelBuckelew @leslietuk @VioletWanderers One time, I started what was supposed to be a full-time job only to find out that it was effectively three part-time jobs with three different line managers all cobbled together to make full-time hours, but split 3/1/1 days equivalent between the roles, oh, be switchboard too!",   one time i started what was supposed to be a fulltime job only to find out that it was effectively three parttime jobs with three different line managers all cobbled together to make fulltime hours but split days equivalent between the roles oh be switchboard too,time parttime line manager hour role
1.44936112173602e+18,2021-10-16 13:06:33+00:00,['1449361121736019970'],@whoateallmyspo1 @janebramley @BlueberriesRok @TheRehn @deficit_the Is it privately rented or social housing? If you're in social housing you can ask for a transfer (into a void property) or an exchange (swap with another tenant).,     is it privately rented or social housing if you're in social housing you can ask for a transfer into a void property or an exchange swap with another tenant,housing housing transfer property exchange swap tenant
1.4493604227972506e+18,2021-10-16 13:03:47+00:00,['1449360422797250566'],@BlueberriesRok @Spoonydoc @janebramley @deficit_the That's obscene! Find a different care provider.,    that's obscene find a different care provider,obscene care provider
1.44905800396621e+18,2021-10-15 17:02:04+00:00,['1449058003966210051'],@db_webb Good for you. Some people need a physical examination though., good for you some people need a physical examination though,people examination
1.4490404634791567e+18,2021-10-15 15:52:23+00:00,['1449040463479156740'],"@GlasgowAlbum @DaniGaravelli1 @harriet1marsden Having worked in more multinational, multicultural, multilingual newsrooms, including with some award-winning women journalists, including many Brits abroad, I know the talent is out there. So I know British #media organisations can should do better when it comes to #diversity.",   having worked in more multinational multicultural multilingual newsrooms including with some awardwinning women journalists including many brits abroad i know the talent is out there so i know british  organisations can should do better when it comes to ,newsroom woman journalist brit talent organisation
1.4490392231520666e+18,2021-10-15 15:47:27+00:00,['1449039223152066560'],"@GlasgowAlbum @DaniGaravelli1 @harriet1marsden Don't get me wrong, it wasn't awful, it was great experience. It was just weird, coming from international broadcast journalism background (I'd also worked in China France), wanting some print journalism experience, but finding out it was very white, with strange gender divide.",   don't get me wrong it wasn't awful it was great experience it was just weird coming from international broadcast journalism background id also worked in china france wanting some print journalism experience but finding out it was very white with strange gender divide,experience broadcast journalism background china france print journalism experience gender divide
1.4490382826381148e+18,2021-10-15 15:43:43+00:00,['1449038282638114816'],"@IWantADykeForPM @_____newt @ManchesterMill Ah, they won't be then, sorry. I assumed it was recent, clicked on your Twitter handle and saw your location tag was Manchester. Terrible that it happened, wherever and whenever it happened, sorry to hear that.",   ah they won't be then sorry i assumed it was recent clicked on your twitter handle and saw your location tag was manchester terrible that it happened wherever and whenever it happened sorry to hear that,twitter handle location wherever sorry
1.449037793389392e+18,2021-10-15 15:41:46+00:00,['1449037793389391874'],"@GlasgowAlbum @DaniGaravelli1 @harriet1marsden I found it weird how male white the Indy was, in a big, multinational, multicultural diverse city like London. And men (news)/women (features) divide was strange too. I'd worked for AJE in Doha, where there were many women journalists working in news, including conflict zones.",   i found it weird how male white the indy was in a big multinational multicultural diverse city like london and men newswomen features divide was strange too i'd worked for aje in doha where there were many women journalists working in news including conflict zones,indy city london newswoman feature doha woman journalist news conflict zone
1.4490369090707538e+18,2021-10-15 15:38:15+00:00,['1449036909070753798'],"@GlasgowAlbum @DaniGaravelli1 @harriet1marsden I did work experience at the Indy, newsdesk news reporting was very male dominated, whereas most of the few women worked on features. Afterwards, I'd pick up the Indy on newsstands look for women's bylines, once got as far as page 19, iirc, before finding woman writer's name.",   i did work experience at the indy newsdesk news reporting was very male dominated whereas most of the few women worked on features afterwards i'd pick up the indy on newsstands look for women's bylines once got as far as page iirc before finding woman writer's name,work experience indy news reporting woman feature afterwards indy newsstand bylines page iirc woman name
1.4490351933528635e+18,2021-10-15 15:31:26+00:00,['1449035193352863744'],@MadelaineLucieH Oh no. That sucks. If you have a branch of the Co-op near you I could send you a 'quick shop' delivery tonight or tomorrow., oh no that sucks if you have a branch of the coop near you i could send you a quick shop delivery tonight or tomorrow,branch coop shop delivery tonight tomorrow
1.4490306905368207e+18,2021-10-15 15:13:32+00:00,['1449030690536820739'],"@mancunianmedic ...anyway, good result(ish). Tried phoning again today to try to get appt. This time spoke with someone who couldn't book advance appt (system doesn't allow booking &gt;2 days in advance, apparently), but they did say they'd send message to my GP. I've sent flowers&amp;chocolate as thx.", anyway good resultish tried phoning again today to try to get appt this time spoke with someone who couldn't book advance appt system doesn't allow booking gt days in advance apparently but they did say they'd send message to my gp i've sent flowersampchocolate as thx,resultish today time someone book advance appt system advance message flowersampchocolate
1.4489904815814902e+18,2021-10-15 12:33:46+00:00,['1448990481581490192'],@HannahAlOthman @AlexofBrown Missed opportunity to say 'You're gonna need a bigger Boots'. https://t.co/pBAsofOcXc,  missed opportunity to say youre gonna need a bigger boots ,opportunity youre gonna boot
1.4489833364084654e+18,2021-10-15 12:05:22+00:00,['1448983336408465417'],"@mancunianmedic I'm sympathetic, I understand they're overworked and under immense pressure, but I also don't want to possibly die unnecessarily from cancer being dx'd late due to the NHS collapsing under the weight of the pandemic - for which I blame politicians underfunding, not NHS staff.", i'm sympathetic i understand they're overworked and under immense pressure but i also don't want to possibly die unnecessarily from cancer being dx'd late due to the nhs collapsing under the weight of the pandemic  for which i blame politicians underfunding not nhs staff,pressure cancer weight politician staff
1.4489827163561165e+18,2021-10-15 12:02:55+00:00,['1448982716356116489'],"@mancunianmedic I know *something* is wrong, but haven't been able to get screening/investigation to rule out cancer. I fear ending up one of the other casualties of the pandemic. Also a bit of a nervous patient as I've already successfully sued MRI for medical negligence, so lack confidence.", i know something is wrong but haven't been able to get screeninginvestigation to rule out cancer i fear ending up one of the other casualties of the pandemic also a bit of a nervous patient as i've already successfully sued mri for medical negligence so lack confidence,something screeninginvestigation cancer casualty pandemic patient negligence confidence
1.448981577279619e+18,2021-10-15 11:58:23+00:00,['1448981577279619085'],"@mancunianmedic I know hospitals hit hard, that's why I'm reluctant to show up at A&amp;E due to being unable to secure GP appt, I don't want to add pressure on hospital staff. But left side abdominal stuff: diverticulitis? bowel or ovarian cancer? (Worrying, a friend died of latter after late dx.)", i know hospitals hit hard that's why i'm reluctant to show up at aampe due to being unable to secure gp appt i don't want to add pressure on hospital staff but left side abdominal stuff diverticulitis bowel or ovarian cancer worrying a friend died of latter after late dx,hospital reluctant aampe appt pressure staff stuff diverticulitis bowel cancer friend latter
1.4489799069652623e+18,2021-10-15 11:51:45+00:00,['1448979906965262336'],"@mancunianmedic I've never, ever said that the doctors are lazy. I know my particular GP surgery in Manchester is planning to build an extension to accommodate additional need - lots and lots of new build high rises within their catchment area, increased demand. Also lots of students...", i've never ever said that the doctors are lazy i know my particular gp surgery in manchester is planning to build an extension to accommodate additional need  lots and lots of new build high rises within their catchment area increased demand also lots of students,doctor surgery manchester extension need rise area demand student
1.4489712835600794e+18,2021-10-15 11:17:29+00:00,['1448971283560079385'],@MissFlyByNight Beige food. Beige., beige food beige,beige food beige
1.4489711624537457e+18,2021-10-15 11:17:00+00:00,['1448971162453745708'],"@clairhooker @ElyKreimendahl I had a bf, we'd been seeing one another for a few months, he moved to London to study for a year and do bar exams, basically ghosted me before 'ghosting' was a known phenomenon. He came back a year later and expected me to pick up where we left off. The audacity! All the nopes.",  i had a bf we'd been seeing one another for a few months he moved to london to study for a year and do bar exams basically ghosted me before ghosting was a known phenomenon he came back a year later and expected me to pick up where we left off the audacity all the nopes,month year phenomenon year audacity nopes
1.448968507740332e+18,2021-10-15 11:06:27+00:00,['1448968507740332059'],"@capedjoosader @HannahAlOthman Pork on menus is my bug-bear too. Annoying how often it's in chicken dishes too, like they'll add chorizo/pancetta ham, which means I can't eat chicken dish either. Collectively, there's a sizeable Jewish/Muslim population in Manchester so it's not good business sense to exclude.",  pork on menus is my bugbear too annoying how often it's in chicken dishes too like they'll add chorizopancetta ham which means i can't eat chicken dish either collectively there's a sizeable jewishmuslim population in manchester so it's not good business sense to exclude,pork menu chicken dish chorizopancetta dish jewishmuslim population manchester business sense
1.4489650407370342e+18,2021-10-15 10:52:40+00:00,['1448965040737034267'],"@mancunianmedic I was supposed to have a bowel investigation but it was cancelled, because pandemic. I've previously had pelvic inflammatory disease and also fibroids. I know my body, I know *something* is wrong, I don't know what, but can't get a GP appointment for love nor money, despite pain.", i was supposed to have a bowel investigation but it was cancelled because pandemic i've previously had pelvic inflammatory disease and also fibroids i know my body i know something is wrong i don't know what but can't get a gp appointment for love nor money despite pain,bowel investigation disease fibroid body something appointment love money pain
1.4489643456863803e+18,2021-10-15 10:49:55+00:00,['1448964345686380544'],"@mancunianmedic You're supposed to take Solpadeine for 3 days max see a doctor, I've been taking it daily for ~3months now, 2-3x a day. Am thinking of just going to A&amp;E as I can't see my GP for severe abdominal pain. If it was right side, I'd be thinking appendicitis/sometimes burst appendix.", you're supposed to take solpadeine for days max see a doctor i've been taking it daily for months now a day am thinking of just going to aampe as i can't see my gp for severe abdominal pain if it was right side i'd be thinking appendicitissometimes burst appendix,solpadeine doctor month thinking pain side appendicitissometimes
1.448963434507346e+18,2021-10-15 10:46:17+00:00,['1448963434507345932'],"@mancunianmedic I said 'I'm not just phoning out of the blue asking to speak to a doctor, my GP literally left me a voicemail message so I'm returning her call, my GP actually wants to talk to me!' but staff refused to send a message/email to my GP that I'd returned her call/ask to call again.", i said im not just phoning out of the blue asking to speak to a doctor my gp literally left me a voicemail message so i'm returning her call my gp actually wants to talk to me but staff refused to send a messageemail to my gp that i'd returned her callask to call again,blue doctor message call staff messageemail callask
