id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2808079891092767e+18,2020-07-08 10:16:35+00:00,['1280807989109276672'],"Got 30 minutes? That's all it takes to complete one of our 3 #humanrights courses taught by @APC_News @HURIDOCS If you complete it by end of today, you can enter our free competition and win cool digital prizes! Details and T&amp;Cs here: 👇https://t.co/IQPdExu5Vx https://t.co/uHql3O5jPN",got minutes that's all it takes to complete one of our  courses taught by   if you complete it by end of today you can enter our free competition and win cool digital prizes details and tampcs here  ,minute course today competition prize detail tampcs
1.280775691085189e+18,2020-07-08 08:08:15+00:00,['1280775691085189121'],Get your applications in! Today is the deadline! https://t.co/7svw0J6UbI,get your applications in today is the deadline ,application today deadline
1.28054217211947e+18,2020-07-07 16:40:19+00:00,['1280542172119470080'],Got problems downloading your certificate to the course(s)? Tweet us or email us on contact@advocacyassembly.org and we will help you figure it out!,got problems downloading your certificate to the courses tweet us or email us on contactorg and we will help you figure it out,problem certificate course contactorg
1.2805421702572646e+18,2020-07-07 16:40:19+00:00,['1280542170257264642'],Calling all #digitalrights #advocates! You've only got 1 more day to enter this competition to win FREE prizes. All you need to do is take one of these 3 courses to enter and send us your certificate! More details here https://t.co/LMvizkOxMH https://t.co/9j5bFpduhN,calling all   you've only got more day to enter this competition to win free prizes all you need to do is take one of these courses to enter and send us your certificate more details here  ,competition prize course certificate detail
1.280499195309437e+18,2020-07-07 13:49:33+00:00,['1280499195309436935'],اگر می‌خواهید در #وبینار #روزنامه‌نگاری_تحقیقی شرکت کنید، بر روی لینک زیر کلیک کنید! GIJN Webinar https://t.co/sJGMynA61o via @gijn,             gijn webinar  via ,gijn webinar
1.280443583649194e+18,2020-07-07 10:08:34+00:00,['1280443583649193984'],@msafirimsedi200 Thanks! You can delete this tweet. We will email it to you by the end of today., thanks you can delete this tweet we will email it to you by the end of today,thanks tweet today
1.2804114853243945e+18,2020-07-07 08:01:01+00:00,['1280411485324394498'],@msafirimsedi200 Thanks for reaching out. We can help. Can you send us Direct Message on Twitter with the name you want on the certificate and your username to https://t.co/5YBMpruzDR, thanks for reaching out we can help can you send us direct message on twitter with the name you want on the certificate and your username to ,thanks message twitter name certificate username
1.2801696420575928e+18,2020-07-06 16:00:01+00:00,['1280169642057592832'],How one Greek nonprofit @wearesolomon brought the voices of migrants during the pandemic to the forefront of its #storytelling https://t.co/lqM0sQJ0kr https://t.co/2NHFVKi8NO,how one greek nonprofit  brought the voices of migrants during the pandemic to the forefront of its   ,nonprofit voice migrant forefront
1.2801359136249242e+18,2020-07-06 13:46:00+00:00,['1280135913624924162'],Have you signed up for our latest #UPR competition? Take one of these three courses and win! Details here -&gt; https://t.co/LMvizl68Ef #advocacy https://t.co/G5KZGgmR5W,have you signed up for our latest  competition take one of these three courses and win details here gt   ,competition course detail
1.2800850473793618e+18,2020-07-06 10:23:52+00:00,['1280085047379361792'],#Journalists! This is where to find information to unlock and solidify your reporting - useful tips by @atompkins via @Poynter https://t.co/bMzM3Dj3mb #journalismmatters https://t.co/cPXKcfCwRE, this is where to find information to unlock and solidify your reporting  useful tips by  via    ,information unlock
1.278416105648853e+18,2020-07-01 19:52:06+00:00,['1278416105648852999'],Win free digital prizes with our new competition! 👉 A gift card for 1 year from PIA VPN 👉 A gift card for LastPass (password manager) 👉 One-to-one exclusive training with a UN expert 👉 A bespoke redesign of your logo 👉 Personalised illustration https://t.co/jq7grdBbkd,win free digital prizes with our new competition  a gift card for year from pia vpn  a gift card for lastpass password manager  onetoone exclusive training with a un expert  a bespoke redesign of your logo  personalised illustration ,prize competition gift card year gift card lastpass password manager onetoone training expert bespoke redesign logo illustration
1.2778660527943598e+18,2020-06-30 07:26:23+00:00,['1277866052794359809'],Here's your chance to win some FREE digital prizes for completing one of our UPR courses on Advocacy Assembly! 👇👇👇👇 https://t.co/TEZ6icr0b3,here's your chance to win some free digital prizes for completing one of our upr courses on advocacy assembly  ,chance prize course advocacy
1.2765082568574484e+18,2020-06-26 13:30:59+00:00,['1276508256857448448'],Working in #humanrights #advocacy? We want to help you improve your research skills! Win FREE prizes by completing our #UPR and human rights online courses! Details here 👉 https://t.co/jq7grdBbkd via @uproar_fyi https://t.co/RoqenBfNbk,working in   we want to help you improve your research skills win free prizes by completing our  and human rights online courses details here   via  ,research skill prize right online course detail
1.2760626751565496e+18,2020-06-25 08:00:24+00:00,['1276062675156549632'],#Advocates! Want to build your #humanrights skills and win FREE prizes? Here is your chance! Details below! 👇👇👇 https://t.co/iW107gjihw, want to build your  skills and win free prizes here is your chance details below  ,skill prize chance detail
1.2758847841668014e+18,2020-06-24 20:13:31+00:00,['1275884784166801418'],"To help #humanrights defenders and #advocates build their #research and #advocacy skills, @UPRoar is launching a new competition today! Check out the details here! 👉👉 https://t.co/gs5vvyfmRp https://t.co/TjbI3YDy9L",to help  defenders and  build their  and  skills  is launching a new competition today check out the details here   ,defender skill competition today detail
1.2736302964248986e+18,2020-06-18 14:55:00+00:00,['1273630296424898562'],There are millions of #datasets ready for you to analyse and tell stories with. Sign up for this free #datajournalism course. Learn how to find #opendata and tell datadriven #stories https://t.co/WW8JTex8rp,there are millions of  ready for you to analyse and tell stories with sign up for this free  course learn how to find  and tell datadriven  ,million ready story sign course
1.273554043890045e+18,2020-06-18 09:52:00+00:00,['1273554043890044928'],Are you a #humanrights defender working to make #socialchange happen? Take this free course to learn how to begin researching an idea for a #humanrights #campaign https://t.co/bdSiLsPNa3 https://t.co/O9PuupocUg,are you a  defender working to make  happen take this free course to learn how to begin researching an idea for a    ,defender course idea
1.2732656438071788e+18,2020-06-17 14:46:00+00:00,['1273265643807178754'],"#Audio is an important format for storytellers. Illiteracy is a big problem for print, but not radio or podcasting. Here are some of the advantages of using audio as a #storytelling medium https://t.co/RXXz7DZsiL https://t.co/WqOSvKMpIi", is an important format for storytellers illiteracy is a big problem for print but not radio or podcasting here are some of the advantages of using audio as a  medium  ,format storyteller illiteracy problem print advantage audio medium
1.2731896428845711e+18,2020-06-17 09:44:00+00:00,['1273189642884571136'],Thinking about a career in #data? Take your first step by signing up @schoolofdata FREE course on gathering data for beginners https://t.co/goMdOySFkZ #DataScience #elearning https://t.co/h6uCbJIcki,thinking about a career in  take your first step by signing up  free course on gathering data for beginners    ,career step course data beginner
1.2728992320522486e+18,2020-06-16 14:30:00+00:00,['1272899232052248580'],Working with data for a story? Here are 6 questions to ask yourself when interrogating your data https://t.co/B0hhw7o1vI https://t.co/kK9R0A1BXM,working with data for a story here are questions to ask yourself when interrogating your data  ,data story question data
1.272823732453638e+18,2020-06-16 09:30:00+00:00,['1272823732453638144'],This #PrideMonth why not take our course about changing hearts and minds for campaigners? Sign up for our free 3 part course taught by #SOGI Campaigns. Learn about framing and messaging to truly make an #impact as a campaigner https://t.co/NblLtERgG2 #LGBTQIA https://t.co/EbvzotcW7w,this  why not take our course about changing hearts and minds for campaigners sign up for our free part course taught by  campaigns learn about framing and messaging to truly make an  as a campaigner   ,course heart mind campaigner part course taught campaign framing messaging campaigner
1.2726045017704817e+18,2020-06-15 18:58:51+00:00,['1272604501770481664'],"How #factcheckers are standing by @mariaressa, Santos Jr. and @Rappler in the wake of Filipino court’s verdict https://t.co/TTHCTh2Ho4 via @Poynter #PressFreedom #HoldTheLine",how  are standing by  santos jr and  in the wake of filipino court’s verdict  via   ,santos wake filipino verdict
1.270743242926162e+18,2020-06-10 15:42:53+00:00,['1270743242926161922'],"Congrats to @small_media and @data4change for launching UPRoar Tools -- an interactive data-driven tool that analyses more than 77,000 rows of data to help human rights #activists conduct more effective #advocacy at the UN! https://t.co/bYVOWSHENP #UPR https://t.co/XbCmUNG0ta",congrats to  and  for launching uproar tools  an interactive datadriven tool that analyses more than rows of data to help human rights  conduct more effective  at the un   ,congrats tool datadriven tool data right conduct
1.269998575162884e+18,2020-06-08 14:23:50+00:00,['1269998575162884097'],Heading to a #protest? Learn how to film for evidence with your mobile phone. Both #activists concerned #citizens can benefit from this course! Sign up for @witnessorg free course today! https://t.co/7GMcPo8Rpp https://t.co/eMKYpqoraL,heading to a  learn how to film for evidence with your mobile phone both  concerned  can benefit from this course sign up for  free course today  ,film evidence mobile phone course course today
1.2688871229095444e+18,2020-06-05 12:47:19+00:00,['1268887122909544449'],"Check out our latest #journalism course with @RadioZamaneh! Taught by award-winning investigative journalist @cherylwt, learn how to make the most of your interviews to help build your investigations! https://t.co/SGd7LtFuZk https://t.co/3WOtntxHws",check out our latest  course with  taught by awardwinning investigative journalist  learn how to make the most of your interviews to help build your investigations  ,course taught journalist interview investigation
1.268520041596715e+18,2020-06-04 12:28:40+00:00,['1268520041596715008'],Excited to launch our latest investigative #journalism course on Advocacy Assembly presented by @RadioZamaneh! Learn how to use #archiving for your investigations with journalist @MahtabRD! Enrol today! https://t.co/5XoeIUccuJ #elearning https://t.co/wDScUOuTZ7,excited to launch our latest investigative  course on advocacy assembly presented by  learn how to use  for your investigations with journalist  enrol today   ,course advocacy investigation journalist enrol today
1.2685033216916849e+18,2020-06-04 11:22:14+00:00,['1268503321691684868'],#Journalists! Want to make your stories more #inclusive? Sherry Ricchiardi (@sricchia) explores how reporters are covering #COVIDー19 through the eyes of the world's most vulnerable populations using #data https://t.co/1RQXfBgVIZ via @datajournalism https://t.co/sdyet2NFbX, want to make your stories more  sherry ricchiardi  explores how reporters are covering  through the eyes of the world's most vulnerable populations using   via  ,story sherry ricchiardi reporter population
1.26738585587592e+18,2020-06-01 09:21:49+00:00,['1267385855875919872'],"Growing demand for #information about #coronavirus has led to a spike in online news subscriptions, offering the publishers a glimmer of hope for the post-pandemic world. Here's how to leverage that via @journalismnews https://t.co/ZZHcYZZEeO",growing demand for  about  has led to a spike in online news subscriptions offering the publishers a glimmer of hope for the postpandemic world here's how to leverage that via  ,demand spike news subscription publisher glimmer hope world
1.2663189793055375e+18,2020-05-29 10:42:26+00:00,['1266318979305537536'],"To upgrade our site, Advocacy Assembly will be down today from 2pm - 6pm BST! We will let you know when we are back up and running! https://t.co/mNNZR0s4iZ",to upgrade our site advocacy assembly will be down today from  bst we will let you know when we are back up and running ,site advocacy assembly today
1.2656541975271588e+18,2020-05-27 14:40:50+00:00,['1265654197527158785'],"A BBC team tracking #coronavirus #misinformation has found links to assaults, arsons and deaths. And experts say the potential for indirect harm caused by rumours, conspiracy theories and bad #health information could be much bigger https://t.co/Vcnl5e75nh",a bbc team tracking   has found links to assaults arsons and deaths and experts say the potential for indirect harm caused by rumours conspiracy theories and bad  information could be much bigger ,team link arson death expert potential harm rumour conspiracy theory information
1.2653343837219717e+18,2020-05-26 17:30:00+00:00,['1265334383721971718'],Got an hour? Learn how to spot and stop the spread of #violenceagainstwomen online! Sign up to #APC’s #onlineGBV course! https://t.co/kFXeJXXvVs https://t.co/2ifmZvnDUe,got an hour learn how to spot and stop the spread of  online sign up to s  course  ,hour learn spread online sign course
1.265273985916375e+18,2020-05-26 13:30:00+00:00,['1265273985916375050'],Home school isn't just for kids! Build new #digital skills from home with our free #elearning courses in 3 languages! Sign up today at https://t.co/jlCn18oQg7 https://t.co/v00oWcIPHj,home school isn't just for kids build new  skills from home with our free  courses in languages sign up today at  ,home school skill home course language today
1.2652330614086203e+18,2020-05-26 10:47:23+00:00,['1265233061408620544'],How can #journalists bring #machinelearning into the newsroom? Check out @GoogleNewsInit free course https://t.co/cDrlXyLmNA #AI,how can  bring  into the newsroom check out  free course  ,newsroom check course
1.2641360407570268e+18,2020-05-23 10:08:13+00:00,['1264136040757026816'],An excellent talk on a guide to #statistics for #journalists by Denise Lievesley via @risj_oxford https://t.co/qEz7A7pmDC #ddj https://t.co/VLoON8AQhQ,an excellent talk on a guide to  for  by denise lievesley via    ,talk guide denise lievesley
1.263523198316032e+18,2020-05-21 17:33:00+00:00,['1263523198316032005'],در لینک زیر می‌توانید با دوره رایگان Google News Initiative آشنا شوید. #خبرنگاری #آموزش_رایگان https://t.co/oGBwNhvXmA,       google news initiative     ,news initiative
1.2634912124739625e+18,2020-05-21 15:25:54+00:00,['1263491212473962496'],"As part of @Internews’ new #COVIDー19 project, they have developed a list of tips and tools for #journalists who are continuing to work throughout social distancing measures https://t.co/j6CRXNVkQr",as part of  new  project they have developed a list of tips and tools for  who are continuing to work throughout social distancing measures ,part project list tool distancing measure
1.2632336545008722e+18,2020-05-20 22:22:27+00:00,['1263233654500872202'],#Journalists! Trying to come up with #data story ideas that look to the future of life after the pandemic? @paulbradshaw explains more in his piece for @datajournalism https://t.co/woepzOaROk, trying to come up with  story ideas that look to the future of life after the pandemic  explains more in his piece for  ,story idea future life piece
1.2628580325071667e+18,2020-05-19 21:29:52+00:00,['1262858032507166720'],"From #Farsi to #Arabic and English, @RadioARA produced a daily #pandemic news bulletin in multiple languages to serve its international audience in #Luxembourg. @ejcnet explains how they did it! https://t.co/SUDRcK7qfG https://t.co/gfD72ClMYR",from  to  and english  produced a daily  news bulletin in multiple languages to serve its international audience in   explains how they did it  ,news bulletin language audience
1.2628354201752945e+18,2020-05-19 20:00:01+00:00,['1262835420175294464'],Can this #UN mechanism hold governments accountable on digital rights? Read @APC_News interesting op-ed to understand the power of the #UPR https://t.co/LXzpkquvSh #advocacyandpolicy https://t.co/qfptWBdKz9,can this  mechanism hold governments accountable on digital rights read  interesting oped to understand the power of the    ,mechanism government right power
1.2628165420995707e+18,2020-05-19 18:45:00+00:00,['1262816542099570688'],Want to learn more about #opendata for your #storytelling? Sign up for our free two-part course taught by experienced data #journalists https://t.co/T0AiF4WZnY https://t.co/Qcq5ojMBbV,want to learn more about  for your  sign up for our free twopart course taught by experienced data   ,want sign twopart course data
1.2627799650635284e+18,2020-05-19 16:19:39+00:00,['1262779965063528449'],"@L10nLab @APC_News Estamos trabajando en la versión española de la web, la traducción completa del curso estará disponible en los próximos meses. Os tendremos informados! 😃 @VitaActivaOrg @SnijderC @NadimNashif",  estamos trabajando en la versin espaola de la web la traduccin completa del curso estar disponible en los prximos meses os tendremos informados    ,estamos trabajando completa curso estar prximos tendremos
1.262771075785556e+18,2020-05-19 15:44:20+00:00,['1262771075785555968'],.@GoogleNewsInit has launched a new free #elearning course explaining how #journalists can bring #machinelearning into the newsroom https://t.co/3paakjoi70 #AI #journalism https://t.co/U960jSrf7R, has launched a new free  course explaining how  can bring  into the newsroom    ,course newsroom
1.2626677423957197e+18,2020-05-19 08:53:43+00:00,['1262667742395719682'],اگر به دنبال دوره‌های رایگان #خبرنگاری هستید، بر روی لینک زیر کلیک کنید و با دوره تازه Google News Initiative آشنا شوید: https://t.co/ElRl4GnxEG #رایگان https://t.co/ng8t1pGVo0,                 google news initiative     ,news initiative
1.2623921539149783e+18,2020-05-18 14:38:38+00:00,['1262392153914978306'],"#Campaigners! Working on #LGBTQIA rights? To change people's hearts and minds, sign up for our free 3 part course taught by #SOGI Campaigns. Learn about framing and messaging to truly make an #impact https://t.co/NblLtERgG2 #internationaldayagainsthomophobia https://t.co/2unRyctbc7", working on  rights to change people's hearts and minds sign up for our free part course taught by  campaigns learn about framing and messaging to truly make an    ,right heart mind part course taught campaign framing messaging
1.2623797848914412e+18,2020-05-18 13:49:29+00:00,['1262379784891441152'],How #journalists can bring #machinelearning into the newsroom with @GoogleNewsInit new free course https://t.co/esq7GBtmi9 #AI https://t.co/uuJYfpKzbm,how  can bring  into the newsroom with  new free course   ,newsroom course
1.2623342826824663e+18,2020-05-18 10:48:40+00:00,['1262334282682466306'],"As #journalists apply #machinelearning to research and reporting, they will increasingly need guidelines for story sourcing. In this interesting talk by @ONA, they discuss guidelines and protocols journalists will need for handling messy #data https://t.co/yOn2tpmBNz",as  apply  to research and reporting they will increasingly need guidelines for story sourcing in this interesting talk by  they discuss guidelines and protocols journalists will need for handling messy  ,research reporting guideline story sourcing talk guideline journalist
1.2587741462989046e+18,2020-05-08 15:01:58+00:00,['1258774146298904577'],تعلّم كيفية تخطيط وتنفيذ استراتيجية وسائل #التواصل_الاجتماعي لقضيتك المفضلة أو منظمتك في هذه الدورة التي يديرها فريق منظمة Social Media Exchange @SMEX https://t.co/05avKRq44e https://t.co/yQ8ZpUrS6T,                  social media exchange   ,medium exchange
1.2572623676977562e+18,2020-05-04 10:54:41+00:00,['1257262367697756163'],"Want to learn how to spot, monitor and debunk #disinformation campaigns? A new book by @Ejcnet and supported by @craignewmark Philanthropies looks at how #journalists and #activists can investigate #disinformation online https://t.co/Nc9qKfNl5Y https://t.co/lMJI71XD0K",want to learn how to spot monitor and debunk  campaigns a new book by  and supported by  philanthropies looks at how  and  can investigate  online  ,want monitor debunk book philanthropy
1.2570324528051896e+18,2020-05-03 19:41:05+00:00,['1257032452805189633'],"Today is #WorldPressFreedom day! To mark the day, we honour #journalists 🎤🎥📒🖊️📸who risk everything to tell stories that matter. Check out our FREE #journalism courses to boost your skills in #data #archiving #interviews and more! https://t.co/klXvpm7JGo #PressFreedom https://t.co/OzZZNYMwYh",today is  day to mark the day we honour  who risk everything to tell stories that matter check out our free  courses to boost your skills in    and more   ,today everything story course skill
1.2566010867539886e+18,2020-05-02 15:07:00+00:00,['1256601086753988608'],Campaigners and #activists! Are you planning to take part in the #UPR? Use this time at home to understand how this important @UN mechanism works. Our two part course shows you how via @uproar_fyi @APC_News https://t.co/AdIN9cFubo #humanrights https://t.co/owghsp3t1Q,campaigners and  are you planning to take part in the  use this time at home to understand how this important  mechanism works our two part course shows you how via     ,campaigner part time home mechanism part course
1.2565643275004396e+18,2020-05-02 12:40:56+00:00,['1256564327500439552'],Working in campaign #communications and want to make an actual #impact? Build effective messaging to change attitudes. Learn how with our 3 part course taught by #SOGI Campaigns https://t.co/TbYNfjGiKC #activists #campaigners https://t.co/hcbi5C1AqU,working in campaign  and want to make an actual  build effective messaging to change attitudes learn how with our part course taught by  campaigns    ,campaign messaging attitude part course taught campaign
1.2559877958159974e+18,2020-04-30 22:30:00+00:00,['1255987795815997448'],".@witnessorg makes it possible for anyone, anywhere to use video and technology to protect and defend #HumanRights. Take their free courses to learn more about #video and evidence https://t.co/UicEN1gblv https://t.co/e0SkJiIb3Z", makes it possible for anyone anywhere to use video and technology to protect and defend  take their free courses to learn more about  and evidence  ,anyone video technology course evidence
1.2559619703580713e+18,2020-04-30 20:47:23+00:00,['1255961970358071296'],Learn how to fight back against the #infodemic with @CraigSilverman's FREE book on #disinformation and #media manipulation supported by @craignewmark https://t.co/vNWKsNA1P6,learn how to fight back against the  with s free book on  and  manipulation supported by  ,book manipulation
1.2548242403958252e+18,2020-04-27 17:26:27+00:00,['1254824240395825152'],Many people are holding out contact tracing as the way we are going to control the COVID-19 epidemic. This #podcast by @lawfareblog explains the ins and outs and what it means for our #privacy https://t.co/sTYpN0TfKO,many people are holding out contact tracing as the way we are going to control the covid epidemic this  by  explains the ins and outs and what it means for our  ,people tracing covid
1.2537015647049728e+18,2020-04-24 15:05:20+00:00,['1253701564704972800'],Take @HURIDOCS FREE course to further develop your #research and #advocacy efforts. Learn how to search different databases and find what different treaties your country has signed up to and how to hold them accountable for their #humanrights record https://t.co/TKTB0zQ9SQ https://t.co/kP7QS6wZR3,take  free course to further develop your  and  efforts learn how to search different databases and find what different treaties your country has signed up to and how to hold them accountable for their  record  ,course effort database treaty country record
1.2533250450545828e+18,2020-04-23 14:09:11+00:00,['1253325045054582790'],"@uproar_fyi @UN_HRC @center_building @CEMESPLiberia @CHRRMalawi Great! Don't forget, you get a certificate if you complete these courses! https://t.co/nayW6D6Wj8",     great don't forget you get a certificate if you complete these courses ,certificate course
1.253263477944324e+18,2020-04-23 10:04:32+00:00,['1253263477944324097'],"You may have heard about the #UPR, but what is it exactly and how does it impact #digitalrights? This 2 part course will teach you the different parts, players and processes to this important @UN mechanism! Sign up today for FREE! https://t.co/SGup896xXz #HumanRights https://t.co/QTkfbpBM1X",you may have heard about the  but what is it exactly and how does it impact  this part course will teach you the different parts players and processes to this important  mechanism sign up today for free   ,part course part player mechanism today
1.2521757617437204e+18,2020-04-20 10:02:20+00:00,['1252175761743720448'],Here are some #OSINT tools for #COVID19 stories when monitoring the global slowdown https://t.co/48qjZazns7 #journalism https://t.co/YhhghJeWVV,here are some  tools for  stories when monitoring the global slowdown   ,tool story slowdown
1.2514428486348186e+18,2020-04-18 09:30:00+00:00,['1251442848634818560'],#Activists! Numbers matter. Learn how to find evidence-based stories for your campaign with @InfoTimes_ @SchoolOfData courses on #AdvocacyAssembly https://t.co/jeiNdkYAhj, numbers matter learn how to find evidencebased stories for your campaign with   courses on  ,number story campaign
1.2510729133122888e+18,2020-04-17 09:00:01+00:00,['1251072913312288769'],The #UniversalPeriodicReview is a #UN mechanism for #activists looking to make an #impact hold governments to account. This @APC_News course shows you how to write a summary report engage with governments at home and in #Geneva https://t.co/sGvd5dsSsz via @uproar_fyi https://t.co/CsKXw2qoSN,the  is a  mechanism for  looking to make an  hold governments to account this  course shows you how to write a summary report engage with governments at home and in   via  ,mechanism hold government course report engage government home
1.2508846697482854e+18,2020-04-16 20:32:00+00:00,['1250884669748285441'],"""Data #Feminism offers strategies for #datascientists seeking to learn how feminism can help them work toward justice, and for feminists who want to focus their efforts on the growing field of #data science"" https://t.co/JYwTvCxWVT",data  offers strategies for  seeking to learn how feminism can help them work toward justice and for feminists who want to focus their efforts on the growing field of  science ,data offer strategy feminism justice feminist effort field science
1.2508333004297216e+18,2020-04-16 17:07:52+00:00,['1250833300429721601'],Why #coronavirus seems to have made #podcasts more of an afternoon thing than a morning thing https://t.co/Cz0aSFjFBR https://t.co/K56RNVFO0f,why  seems to have made  more of an afternoon thing than a morning thing  ,afternoon thing morning thing
1.2501681849986744e+18,2020-04-14 21:04:56+00:00,['1250168184998674433'],All of the #resources you need to smash your #freelancer pitches in one place https://t.co/xbAsk0IqBf via @journoresources,all of the  you need to smash your  pitches in one place  via ,pitch place
1.2496366302327355e+18,2020-04-13 09:52:44+00:00,['1249636630232735750'],More audiences are turning to news in this uncertain time. Here is how news organisations can capitalise on the #coronabump - https://t.co/ZaHAKrX2dS good read via @journalismnews,more audiences are turning to news in this uncertain time here is how news organisations can capitalise on the    good read via ,audience news time news organisation read
1.2485393542151987e+18,2020-04-10 09:12:33+00:00,['1248539354215198720'],"""For debunking and #factchecking, check out the initiative by the International Fact-Checking Network (@factchecknet) which includes 90 fact-checkers from 39 countries who are collaborating to combat this tsunami of falsehood."" https://t.co/IprAx2IYfU via @gijn",for debunking and  check out the initiative by the international factchecking network  which includes factcheckers from countries who are collaborating to combat this tsunami of falsehood  via ,initiative factchecking network factcheckers country tsunami falsehood
1.2478742578472714e+18,2020-04-08 13:09:42+00:00,['1247874257847271427'],"In times of crisis, gender-based violence increases. New data shows this to be true of the #coronavirus pandemic. To better understand this online, take @APC_News FREE course #ViolenceAgainstWomen #EqualityForAll https://t.co/NvDB5MNvJ7",in times of crisis genderbased violence increases new data shows this to be true of the  pandemic to better understand this online take  free course   ,time crisis violence increase data show pandemic course
1.2476353328599409e+18,2020-04-07 21:20:17+00:00,['1247635332859940868'],"Getting overwhelmed or bogged down by coronavirus coverage? These email updates provide clarity, fact-checks and an expert take on the pandemic in bite-sized chunks https://t.co/57VqyE3zE9 via @journalismnews",getting overwhelmed or bogged down by coronavirus coverage these email updates provide clarity factchecks and an expert take on the pandemic in bitesized chunks  via ,coverage update clarity factchecks take pandemic chunk
1.247220474360316e+18,2020-04-06 17:51:47+00:00,['1247220474360315904'],#Journalists! Reporting on #Covid_19 in the US? Know your #legal rights! Check out this useful guide from @NPCInstitute https://t.co/UV1irHiW7s 😷👩‍⚖️🎥, reporting on  in the us know your  rights check out this useful guide from   ,reporting right guide
1.2471673039862456e+18,2020-04-06 14:20:31+00:00,['1247167303986245643'],Campaigners! Trying to figure out how to use language around #Covid19? Here's why the war metaphor could be problematic via https://t.co/Ni033j7rBb,campaigners trying to figure out how to use language around  here's why the war metaphor could be problematic via ,campaigner language metaphor
1.2460758672870605e+18,2020-04-03 14:03:32+00:00,['1246075867287060481'],Why the #Coronavirus is a disaster for #feminism This is how #Pandemics affect men and women differently https://t.co/y8QG75bBsl,why the  is a disaster for  this is how  affect men and women differently ,disaster woman
1.2458170757357036e+18,2020-04-02 20:55:11+00:00,['1245817075735703553'],#Journalists around the world are faced with many challenges when covering #COVID19. Here are some top tips to combat #misinformation and #healthrisks! Written by @mirajsays of @gijn https://t.co/7T4TbpMvpr, around the world are faced with many challenges when covering  here are some top tips to combat  and  written by  of  ,world challenge
1.2457272453915853e+18,2020-04-02 14:58:14+00:00,['1245727245391585281'],"It's #InternationalFactCheckingDay! From news labels to toolkits, this selection of free tools can help reporters identify and debunk false information good read https://t.co/Zhi8Eup5jk via @journalismnews",it's  from news labels to toolkits this selection of free tools can help reporters identify and debunk false information good read  via ,news label selection tool reporter information read
1.2454402585205555e+18,2020-04-01 19:57:51+00:00,['1245440258520555525'],Activists! How can you learn to create compelling #dataviz for your #humanrights campaigns? Take our free course taught by @stefpos and learn how visualising content can boost your messaging and campaigning work https://t.co/mh8apnVJQm,activists how can you learn to create compelling  for your  campaigns take our free course taught by  and learn how visualising content can boost your messaging and campaigning work ,activist campaign course taught content messaging campaigning work
1.2451307017768673e+18,2020-03-31 23:27:47+00:00,['1245130701776867331'],"#COVID19 presents particular risks for many people with #disabilities around the world. With 1 billion people with some form of disability, here is what governments can do according to @hrw https://t.co/sQqBaQq1WD", presents particular risks for many people with  around the world with billion people with some form of disability here is what governments can do according to  ,present risk people world people form disability government
1.2447235734171034e+18,2020-03-30 20:30:00+00:00,['1244723573417103360'],"As #journalists and #activists, data made publicly available by governments is hugely important to our work. Here are some top tips on interrogating your #data for quality https://t.co/pTjs70b3Sq #OpenData https://t.co/FcopPeufpd",as  and  data made publicly available by governments is hugely important to our work here are some top tips on interrogating your  for quality   ,data government work quality
1.2447049110293504e+18,2020-03-30 19:15:50+00:00,['1244704911029350401'],"Stuck at home? Want to learn new skills? We want to teach you for FREE! Learn #design, #datascience, #journalism, digital #security and more in 3 languages. Sign up at https://t.co/jlCn18oQg7 🙌#elearning https://t.co/ta28PhKegL",stuck at home want to learn new skills we want to teach you for free learn    digital  and more in languages sign up at   ,home skill learn language
1.24439871605384e+18,2020-03-29 22:59:08+00:00,['1244398716053839873'],It's never been more important to communicate ethically and responsibly about #health issues. Here are some top tips on how to interpret and report on #statistics and medical studies by @aneripattani https://t.co/mAGfmFTCxS good read via @datajournalism #ddj,it's never been more important to communicate ethically and responsibly about  issues here are some top tips on how to interpret and report on  and medical studies by   good read via  ,issue study read
1.2425150314866156e+18,2020-03-24 18:14:02+00:00,['1242515031486615554'],Lessons from #Italy: best practices for field reporting during the #CoronavirusLockdown https://t.co/vpOeW6wTUa #journalism,lessons from  best practices for field reporting during the   ,lesson practice field reporting
1.2421868577037722e+18,2020-03-23 20:30:00+00:00,['1242186857703772161'],Using the wrong type of chart or graph for your #data can misrepresent the facts and mislead your audience. Learn how to use them with @InfoTimes_ course taught by @aeleraqi https://t.co/L69E4shP0n https://t.co/WoQBsiwHt4,using the wrong type of chart or graph for your  can misrepresent the facts and mislead your audience learn how to use them with  course taught by   ,type chart graph fact audience course taught
1.2421753483657585e+18,2020-03-23 19:44:16+00:00,['1242175348365758464'],"With a global #pandemic spreading throughout the world, journalists are under increasing pressure to report accurate and relevant news for the masses. Here are 6 useful #resources for your reporting https://t.co/s9PjscEVYA #COVIDー19",with a global  spreading throughout the world journalists are under increasing pressure to report accurate and relevant news for the masses here are useful  for your reporting  ,world journalist pressure accurate news mass reporting
1.24167573980135e+18,2020-03-22 10:39:00+00:00,['1241675739801350145'],#Journalists! Are you reporting on the frontlines of the #coronavirus? The @pulitzercenter recently announced a funding opportunity specific to this beat https://t.co/2WOxd519wR, are you reporting on the frontlines of the  the  recently announced a funding opportunity specific to this beat ,frontlines funding opportunity beat
