id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4729535625441567e+18,2021-12-20 15:34:30+00:00,['1472953562544156675'],"If I haven't created at least one spreadsheet by the end of a day, have I really achieved anything? #ddj",if i haven't created at least one spreadsheet by the end of a day have i really achieved anything ,spreadsheet anything
1.4728972311707195e+18,2021-12-20 11:50:39+00:00,['1472897231170719752'],"Dozens of job losses, big cuts in services and a tax increase as Derby City Council looks to save £13m (via @NSlater_DT @oastley) #councilsincrisis https://t.co/VzorcnSzMS",dozens of job losses big cuts in services and a tax increase as derby city council looks to save m via    ,dozen loss service increase city council
1.4728868030614774e+18,2021-12-20 11:09:13+00:00,['1472886803061477376'],Intricate knowledge of either isn't required. Just looking for someone who is confident with a spreadsheet and has experience of unpicking council documents,intricate knowledge of either isn't required just looking for someone who is confident with a spreadsheet and has experience of unpicking council documents,knowledge someone spreadsheet experience council document
1.4728860642222817e+18,2021-12-20 11:06:17+00:00,['1472886064222281735'],Looking for a journalist with some experience of local gov and data for potential freelance work in January for @BureauLocal. Suggestions welcome. DMs open. #ddj #localgov #collaborativejournalism,looking for a journalist with some experience of local gov and data for potential freelance work in january for  suggestions welcome dms open   ,journalist experience data freelance work suggestion
1.4726364880514826e+18,2021-12-19 18:34:33+00:00,['1472636488051482628'],Frustrating result given how many chances we created but can't be too disappointed. Brilliant game and we played very well all things considered #COYS,frustrating result given how many chances we created but can't be too disappointed brilliant game and we played very well all things considered ,result chance game thing
1.472219532290896e+18,2021-12-18 14:57:43+00:00,['1472219532290895882'],@CDEccleshare @reIegation_ Why not four times Charlie? That’s the real question,  why not four times charlie that’s the real question,time question
1.472147358838362e+18,2021-12-18 10:10:56+00:00,['1472147358838362114'],Barely 10am and the train I’m on is rammed with blokes off to the football. Never seen this much alcohol at this time of the morning. Hardly a mask among them,barely and the train i’m on is rammed with blokes off to the football never seen this much alcohol at this time of the morning hardly a mask among them,train bloke football alcohol time morning mask
1.4718983979385242e+18,2021-12-17 17:41:39+00:00,['1471898397938524162'],I keep seeing ‘Christmas Eve Boxes’ for sale. Had no idea what they were. You mean some children get presents on Xmas Eve AND Xmas day?!,i keep seeing christmas eve boxes for sale had no idea what they were you mean some children get presents on xmas eve and xmas day,christmas sale idea child present xmas xmas
1.4718056378730865e+18,2021-12-17 11:33:03+00:00,['1471805637873086467'],Peterborough's @KeyTheatre could close as crisis-hit council faces £26.5 million funding gap https://t.co/eicMqn3D5W,peterborough's  could close as crisishit council faces  million funding gap ,crisishit council funding
1.4718047118964982e+18,2021-12-17 11:29:22+00:00,['1471804711896498181'],Leicester facing council tax rises and 'savage' cuts to services as city faces up to 'worst case scenario' (via @HRichardsonLDR) #councilsincrisis https://t.co/OfYRU9N4qd,leicester facing council tax rises and savage cuts to services as city faces up to worst case scenario via   ,leicester rise savage service city case scenario
1.4718037021387817e+18,2021-12-17 11:25:22+00:00,['1471803702138781699'],Surrey County Council must find £20 million to balance next year's books as residents face council tax hike (via @LDRSurrey) #councilsincrisis https://t.co/DA4lASD5sV,surrey county council must find  million to balance next year's books as residents face council tax hike via   ,county council book resident hike
1.4717160156712346e+18,2021-12-17 05:36:55+00:00,['1471716015671234564'],All the more calamitous that the by-election effectively only took place thanks to his disastrous attempt to help Owen Paterson,all the more calamitous that the byelection effectively only took place thanks to his disastrous attempt to help owen paterson,byelection place thanks attempt paterson
1.4717143223259054e+18,2021-12-17 05:30:12+00:00,['1471714322325905412'],"Oof. Less by-election, more bye-election, eh Boris? #northshropshire",oof less byelection more byeelection eh boris ,byelection byeelection boris
1.471551583808721e+18,2021-12-16 18:43:32+00:00,['1471551583808720898'],@lewis_goodall Just about. Relentless gloom just about countered by the excitement of the two kids in the house, just about relentless gloom just about countered by the excitement of the two kids in the house,gloom excitement house
1.4711934306761933e+18,2021-12-15 19:00:21+00:00,['1471193430676193285'],"@SkywalkingTL My opinion hasn’t changed, unfortunately. It’s my least favourite Star Wars film. I would also argue it’s the worst Star Wars film to date and I don’t think it’s a particularly close call either", my opinion hasn’t changed unfortunately it’s my least favourite star wars film i would also argue it’s the worst star wars film to date and i don’t think it’s a particularly close call either,opinion star film star film date call either
1.4710873045424046e+18,2021-12-15 11:58:39+00:00,['1471087304542404613'],"And even if you still think it's an unfair comparison, it remains a stark example of a contradiction in local government finances, where a council can borrow the equivalent of more than 15 times its net budget while cutting a tiny grant for a vital organisation like CAB",and even if you still think it's an unfair comparison it remains a stark example of a contradiction in local government finances where a council can borrow the equivalent of more than times its net budget while cutting a tiny grant for a vital organisation like cab,comparison example contradiction government finance council equivalent time budget grant organisation
1.4710859001301445e+18,2021-12-15 11:53:04+00:00,['1471085900130144264'],"I know what you're thinking - the two aren't directly comparable. But really they are. Councils have to set aside part of their revenue budgets each year to meet cost of borrowing. The more they borrow, the more they set aside",i know what you're thinking  the two aren't directly comparable but really they are councils have to set aside part of their revenue budgets each year to meet cost of borrowing the more they borrow the more they set aside,council part revenue budget year cost
1.4710853481974415e+18,2021-12-15 11:50:53+00:00,['1471085348197441540'],"Woking Council has borrowed *£460m* from the public purse in 2021, more than any other council in the country. Meanwhile it's cutting funding from Citizens Advice Bureau, during a cost of living crisis, to save a measly £30,000 a year. https://t.co/Txh5YETOVX",woking council has borrowed m from the public purse in more than any other council in the country meanwhile it's cutting funding from citizens advice bureau during a cost of living crisis to save a measly  a year ,council purse council country funding citizen advice bureau cost crisis year
1.47108335785753e+18,2021-12-15 11:42:58+00:00,['1471083357857529857'],"That story is behind a paywall and I haven't been able to find coverage of it elsewhere yet unfortunately. Given most people won't be subscribers to the MJ, I'll share other coverage if I find it",that story is behind a paywall and i haven't been able to find coverage of it elsewhere yet unfortunately given most people won't be subscribers to the mj i'll share other coverage if i find it,story paywall coverage people subscriber share coverage
1.471082877374849e+18,2021-12-15 11:41:04+00:00,['1471082877374849028'],"Six council leaders in Wales sign letter calling for funding increase to avoid ""damaging cuts"" to local services (Via @themjcouk) #councilsincrisis https://t.co/oHnMSm26sN",six council leaders in wales sign letter calling for funding increase to avoid damaging cuts to local services via   ,council leader wale letter increase service
1.4708854211691397e+18,2021-12-14 22:36:26+00:00,['1470885421169139715'],"You better not cry You better not shout If you had a party, she’s gonna find out @PippaCrerar is bringing you down",you better not cry you better not shout if you had a party she’s gonna find out  is bringing you down,party gonna
1.4708779815602504e+18,2021-12-14 22:06:53+00:00,['1470877981560250371'],Nearly finished my exclusive interview with the only member of the Conservative Party who didn’t go to a Christmas do last year,nearly finished my exclusive interview with the only member of the conservative party who didn’t go to a christmas do last year,interview member party christmas year
1.4707007199384123e+18,2021-12-14 10:22:30+00:00,['1470700719938412546'],"Just finished Say Nothing by @praddenkeefe. Not a new or original observation, of course, but it's stunningly good. The best book I've read in years.",just finished say nothing by  not a new or original observation of course but it's stunningly good the best book i've read in years,nothing observation course book year
1.4705399226249871e+18,2021-12-13 23:43:33+00:00,['1470539922624987141'],"@tomst7 If we do that collectively, which is basically what we are doing, then we could be sleepwalking into oblivion. That’s not an exaggeration - we genuinely do not know how bad this could get", if we do that collectively which is basically what we are doing then we could be sleepwalking into oblivion that’s not an exaggeration  we genuinely do not know how bad this could get,oblivion exaggeration
1.470538277795115e+18,2021-12-13 23:37:01+00:00,['1470538277795115013'],"Each significant mutation appears more virulent, more resistant, than the last. It’s only logical that, without a sufficient globally coordinated response, that will continue. How bad does it have to get? And will it be too late when we finally realise?",each significant mutation appears more virulent more resistant than the last it’s only logical that without a sufficient globally coordinated response that will continue how bad does it have to get and will it be too late when we finally realise,mutation virulent response
1.4705371509826765e+18,2021-12-13 23:32:32+00:00,['1470537150982676488'],"I don’t know the answer, but it can’t just be vaccinating our own population with little care for the rest of the world. It can’t just be telling ourselves convenient untruths about a virus that continues to prove us wrong time and time again",i don’t know the answer but it can’t just be vaccinating our own population with little care for the rest of the world it can’t just be telling ourselves convenient untruths about a virus that continues to prove us wrong time and time again,answer population care rest world untruth virus time time
1.470536006537552e+18,2021-12-13 23:27:59+00:00,['1470536006537551873'],"@MeirionTweets Absolutely. Our entire perspective must change from being about our own self-interest to the greater good. But do we - both our leaders and the general public - have the vision and the stomach for such a sea change, or how bad does it have to get before we do?", absolutely our entire perspective must change from being about our own selfinterest to the greater good but do we  both our leaders and the general public  have the vision and the stomach for such a sea change or how bad does it have to get before we do,perspective selfinterest leader vision stomach change
1.470530367408984e+18,2021-12-13 23:05:35+00:00,['1470530367408984074'],"Can someone explain what the long-term plan is? How are we going to get past this and how long will it take? Because at the moment it feels like there isn’t one, and that we face living in this cycle - or much worse - indefinitely",can someone explain what the longterm plan is how are we going to get past this and how long will it take because at the moment it feels like there isn’t one and that we face living in this cycle  or much worse  indefinitely,someone plan moment cycle
1.4705276329115195e+18,2021-12-13 22:54:43+00:00,['1470527632911519749'],"Putting aside the lies and double standards, Boris made a televised address last night during which he not only gave inaccurate information but made promises the health service - which he is supposedly trying to protect from being overwhelmed - is in no position to fulfil https://t.co/2IwLo7Q2jW",putting aside the lies and double standards boris made a televised address last night during which he not only gave inaccurate information but made promises the health service  which he is supposedly trying to protect from being overwhelmed  is in no position to fulfil ,standard boris address night information promise health service position
1.4705264263948575e+18,2021-12-13 22:49:55+00:00,['1470526426394857482'],Is the wife of a CIA employee a ‘spy’? https://t.co/DStPHT9M8o,is the wife of a cia employee a spy ,wife employee
1.470355433168814e+18,2021-12-13 11:30:27+00:00,['1470355433168814081'],Slough Council's financial black hole spikes to £308m (via @BagleyLDR) https://t.co/dEq4tqj99A,slough council's financial black hole spikes to m via  ,slough hole spike
1.4703522700512297e+18,2021-12-13 11:17:53+00:00,['1470352270051229698'],Campaigners slam York council's plans to cut more than £1m from services aimed at disabled and elderly people (via @StephenLewisYrk) #councilsincrisis https://t.co/6sHMKP7okH,campaigners slam york council's plans to cut more than m from services aimed at disabled and elderly people via   ,campaigner york plan service people
1.470146759548711e+18,2021-12-12 21:41:16+00:00,['1470146759548710914'],@cleo_writes I was fine. No side effects other than a sore arm, i was fine no side effects other than a sore arm,side effect sore
1.4701057828259308e+18,2021-12-12 18:58:26+00:00,['1470105782825930760'],"@roxleygames I think Dice Throne is the best bet. Accessible. Not too long. Awesome production values. Relatively cheap if you buy one of the VS sets, which would also give easy next step (buy a different set)", i think dice throne is the best bet accessible not too long awesome production values relatively cheap if you buy one of the vs sets which would also give easy next step buy a different set,dice throne production value step
1.4700954319380562e+18,2021-12-12 18:17:18+00:00,['1470095431938056193'],@SpursOfficial Remains one of the best nights of my life, remains one of the best nights of my life,night life
1.4693153652767212e+18,2021-12-10 14:37:36+00:00,['1469315365276721158'],@kapoor_alba Hi Alba. Would it be possible for you to follow me so I can send a DM? Thanks, hi alba would it be possible for you to follow me so i can send a dm thanks,alba thanks
1.4692501759025807e+18,2021-12-10 10:18:33+00:00,['1469250175902580736'],Anyone else get a bit excited when starting a new notebook? Or am I just weird? https://t.co/WDXWY1SvKL,anyone else get a bit excited when starting a new notebook or am i just weird ,anyone notebook
1.4692472574846607e+18,2021-12-10 10:06:58+00:00,['1469247257484660738'],"This morning's flurry of useless PR emails includes the revelation that roast potatoes have been crowned the UK's favourite part of Christmas dinner. Wouldn't argue with that, tbf",this morning's flurry of useless pr emails includes the revelation that roast potatoes have been crowned the uk's favourite part of christmas dinner wouldn't argue with that tbf,flurry email revelation roast potato part christmas dinner argue
1.4686560039023206e+18,2021-12-08 18:57:32+00:00,['1468656003902320650'],@finbarjameson I vote for Krishnan. Don’t want his career to end but I bet he’d deliver the line brilliantly, i vote for krishnan don’t want his career to end but i bet he’d deliver the line brilliantly,vote krishnan career line
1.4686155277320724e+18,2021-12-08 16:16:42+00:00,['1468615527732072450'],@krishgm @estherbeadle Isn't technically resigning for laughing? I mean who knows at this point,  isn't technically resigning for laughing i mean who knows at this point,mean point
1.4685552875273175e+18,2021-12-08 12:17:19+00:00,['1468555287527317513'],"Blaming civil servants. Accusing the opposition of playing politics, of distracting from public health messaging. It's as disgraceful as it is predictable.",blaming civil servants accusing the opposition of playing politics of distracting from public health messaging it's as disgraceful as it is predictable,servant opposition politics health
1.4685411853251543e+18,2021-12-08 11:21:17+00:00,['1468541185325154308'],"About as bleak a headline as you can get in Hampshire, with one local councillor warning the county is 'basically on a journey to bankruptcy' #councilsincrisis https://t.co/YFBdwPg8f5",about as bleak a headline as you can get in hampshire with one local councillor warning the county is basically on a journey to bankruptcy  ,bleak headline hampshire councillor county journey bankruptcy
1.46852965292279e+18,2021-12-08 10:35:27+00:00,['1468529652922789891'],"Looking to speak to academics, researchers, NGOs etc with an interest in 'levelling up' (or, rather, regional/local economic and social inequality). Any suggestions welcome. DMs open",looking to speak to academics researchers ngos etc with an interest in levelling up or rather regionallocal economic and social inequality any suggestions welcome dms open,researcher interest inequality suggestion
1.4685192409408143e+18,2021-12-08 09:54:05+00:00,['1468519240940814344'],"@jamesgraysport @SimonMeechan_90 Hold on, I'll just get my magnifying glass",  hold on i'll just get my magnifying glass,magnifying glass
1.468490316575617e+18,2021-12-08 07:59:09+00:00,['1468490316575617024'],"@GavinBarwell After so many denials, and the PM's track record with the truth, how could anyone believe they were being given total honesty and a genuine apology? Surely the starting point for restoring trust is actual consequences for lying (and holding the party in the first place)", after so many denials and the pm's track record with the truth how could anyone believe they were being given total honesty and a genuine apology surely the starting point for restoring trust is actual consequences for lying and holding the party in the first place,denial track record truth anyone honesty apology starting point trust consequence party place
1.4684874538330604e+18,2021-12-08 07:47:46+00:00,['1468487453833060353'],"@SimonMeechan_90 Even it were arguable, there’s then no excuse for not mentioning the parties elsewhere on the front", even it were arguable there’s then no excuse for not mentioning the parties elsewhere on the front,excuse party front
1.4684847559981015e+18,2021-12-08 07:37:03+00:00,['1468484755998101504'],"Sorry, it’s the wrong kind of news https://t.co/hFuu2nRiet",sorry it’s the wrong kind of news ,sorry kind news
1.4682939909235794e+18,2021-12-07 18:59:01+00:00,['1468293990923579402'],@JordanMaison Hell yeah, hell yeah,hell yeah
1.4682071020952084e+18,2021-12-07 13:13:45+00:00,['1468207102095208448'],Cracking story in my local paper @The_Gazette about a Blackpool councillor living 300 miles away in Devon (story by @gazette_shelagh) https://t.co/Y0KHi9iFyQ https://t.co/fCvQqhwmDs,cracking story in my local paper  about a blackpool councillor living miles away in devon story by   ,story paper blackpool councillor living mile story
1.468169257741701e+18,2021-12-07 10:43:22+00:00,['1468169257741701120'],"- Angelina Jolie Does Not Have The Most Attractive Smile in Hollywood - Bacon Crowned King of the Fry Up - Tis the season of dry skin for Brits Another week, another wave of irrelevant PR in my inbox", angelina jolie does not have the most attractive smile in hollywood  bacon crowned king of the fry up  tis the season of dry skin for brits another week another wave of irrelevant pr in my inbox,angelina jolie smile hollywood bacon king season skin brit week wave inbox
1.4680846066919096e+18,2021-12-07 05:07:00+00:00,['1468084606691909640'],@glennebrey It’s the scoring a last minute winner against Arsenal that does it for me, it’s the scoring a last minute winner against arsenal that does it for me,minute winner
1.4678461707436524e+18,2021-12-06 13:19:33+00:00,['1467846170743652356'],"For seven years Nottingham City Council erroneously spent millions ring-fenced for its housing stock - including making repairs - on other services. Council leader David Mellen says he's ""mystified"" as to how it happened https://t.co/d9tNXl0PlD",for seven years nottingham city council erroneously spent millions ringfenced for its housing stock  including making repairs  on other services council leader david mellen says he's mystified as to how it happened ,year city council million housing stock repair service leader david mellen
1.4678446607941755e+18,2021-12-06 13:13:33+00:00,['1467844660794175490'],"'Councils have been short-changed. We need more government money"" - local authority leaders tell the Observer's @phillipinman about the struggle to make ends meet #councilsincrisis https://t.co/wtHDSbXyOz",councils have been shortchanged we need more government money  local authority leaders tell the observer's  about the struggle to make ends meet  ,council government money authority leader struggle
1.4678320244173292e+18,2021-12-06 12:23:20+00:00,['1467832024417329157'],The paradox facing councils across the UK summed up in one headline - having to cut social care costs amid rising demand for support #councilsincrisis https://t.co/TGE1nTebLc,the paradox facing councils across the uk summed up in one headline  having to cut social care costs amid rising demand for support  ,paradox council headline care cost demand support
1.4678309787270922e+18,2021-12-06 12:19:10+00:00,['1467830978727092230'],410 job cuts and tax increase as Cornwall Council looks to bridge £55m budget gap in next year (via @rwhitehouse13) #councilsincrisis https://t.co/jpwjlxzSEF,job cuts and tax increase as cornwall council looks to bridge m budget gap in next year via   ,increase council budget year
1.467813551968596e+18,2021-12-06 11:09:56+00:00,['1467813551968595969'],Brent council tax set to rise as authority plans further cuts to services (via @adamshaw41) #councilsincrisis https://t.co/Li7MjbFpVW,brent council tax set to rise as authority plans further cuts to services via   ,brent council authority service
1.4675240310919905e+18,2021-12-05 15:59:28+00:00,['1467524031091990529'],Decent win featuring a couple of good goals and a few stand out performances. Moura and Skipp very good. Kane well off form.,decent win featuring a couple of good goals and a few stand out performances moura and skipp very good kane well off form,couple goal stand performance moura kane form
1.4665391441889362e+18,2021-12-02 22:45:53+00:00,['1466539144188936198'],Hearing this poor boy’s suffering and desperation in his own words reduced me to tears. I can still barely stand to read it. One of a few cases that will never leave me,hearing this poor boy’s suffering and desperation in his own words reduced me to tears i can still barely stand to read it one of a few cases that will never leave me,suffering desperation word case
1.4665382900022518e+18,2021-12-02 22:42:29+00:00,['1466538290002251782'],I’ve been a reporter for nearly 14 years and this is one of the most distressing cases I’ve ever followed. Huge credit to the jury for the stance they took https://t.co/x77OTDhOzh,i’ve been a reporter for nearly years and this is one of the most distressing cases i’ve ever followed huge credit to the jury for the stance they took ,reporter year case credit jury stance
1.4664240137653658e+18,2021-12-02 15:08:24+00:00,['1466424013765365765'],@Big_D_Yid81 How is a guy with 4 goals in 40 or so appearances fit to play up front for a team that’s supposed to be challenging for top 4?!, how is a guy with goals in or so appearances fit to play up front for a team that’s supposed to be challenging for top,goal front team
1.4660538409318892e+18,2021-12-01 14:37:28+00:00,['1466053840931889155'],More today on the financial collapse of Slough Council: Government appoint commissioner who produced damning Liverpool report to investigate Slough https://t.co/S07pcdNqE8,more today on the financial collapse of slough council government appoint commissioner who produced damning liverpool report to investigate slough ,today collapse government appoint commissioner report
1.465949004815024e+18,2021-12-01 07:40:53+00:00,['1465949004815024135'],@SWTV_Updates Perfect portrayal of a low ranking Imperial officer, perfect portrayal of a low ranking imperial officer,portrayal ranking officer
1.4659482479907062e+18,2021-12-01 07:37:52+00:00,['1465948247990706177'],The comments on local media Facebook pages are often full of bile and hatred. Well done @EdMcConnellKM @Kent_Online for publicly confronting some of these people. More should do the same https://t.co/Ae3oRykdXh,the comments on local media facebook pages are often full of bile and hatred well done   for publicly confronting some of these people more should do the same ,comment medium facebook page bile people
1.4657990114792612e+18,2021-11-30 21:44:52+00:00,['1465799011479261185'],"If someone isn’t shouting random obscenities towards no one in particular, are you really in London?",if someone isn’t shouting random obscenities towards no one in particular are you really in london,someone obscenity london
1.4656268670929306e+18,2021-11-30 10:20:49+00:00,['1465626867092930562'],"Off to London for the week to see some of my @bureaulocal / @tbij colleagues, some of whom I’ve yet to meet. Forgotten how to interact with other adults if there isn’t a computer screen between us",off to london for the week to see some of my    colleagues some of whom i’ve yet to meet forgotten how to interact with other adults if there isn’t a computer screen between us,week colleague adult computer screen
1.4656153205053604e+18,2021-11-30 09:34:56+00:00,['1465615320505360386'],@level80 @petesherlock79 Just seems unnecessarily personal. I don’t believe in calling a reporter out publicly when they make a mistake (especially not one as relatively minor as this). Doubt you’d appreciate it if it were you,  just seems unnecessarily personal i don’t believe in calling a reporter out publicly when they make a mistake especially not one as relatively minor as this doubt you’d appreciate it if it were you,reporter mistake doubt
1.465599692469846e+18,2021-11-30 08:32:50+00:00,['1465599692469846021'],@level80 @petesherlock79 Don’t think there’s any need to name the reporter,  don’t think there’s any need to name the reporter,need reporter
1.46533111702895e+18,2021-11-29 14:45:37+00:00,['1465331117028950018'],@callme_scooby It’s better than The Rise of Skywalker, it’s better than the rise of skywalker,rise skywalker
1.4652814275499663e+18,2021-11-29 11:28:10+00:00,['1465281427549966339'],A report by @InsideCroydon reveals more about the latest round of job cuts at crisis-hit Croydon Council https://t.co/H14CkWVClh,a report by  reveals more about the latest round of job cuts at crisishit croydon council ,report reveals round croydon council
1.4652804143737938e+18,2021-11-29 11:24:09+00:00,['1465280414373793793'],"@ByRobDavies @CDEccleshare Sadly we're not a club where usual logic applies very often, so we'll probably go and lose the next couple of games",  sadly we're not a club where usual logic applies very often so we'll probably go and lose the next couple of games,club applies couple game
1.4652801226431693e+18,2021-11-29 11:22:59+00:00,['1465280122643169281'],Blaenau Gwent residents facing years of cuts and tax increases as council looks to fill budget gap of £21m (via @ElganHearnLDR) #councilsincrisis https://t.co/28r5phloRX,blaenau gwent residents facing years of cuts and tax increases as council looks to fill budget gap of m via   ,blaenau gwent resident year increase council budget
1.4652783133295657e+18,2021-11-29 11:15:48+00:00,['1465278313329565702'],North Tyneside residents face council tax hike as local authority warns of £11m shortfall (via @danhollandnews) #councilsincrisis https://t.co/2Lmp5FaI1o,north tyneside residents face council tax hike as local authority warns of m shortfall via   ,tyneside resident hike authority warns shortfall
1.4652729540827955e+18,2021-11-29 10:54:30+00:00,['1465272954082795522'],"Herefordshire council officers kept children's care failings hidden, claims councillor https://t.co/hjxm5xd5Cy",herefordshire council officers kept children's care failings hidden claims councillor ,herefordshire council officer care failing claim
1.4652611450114048e+18,2021-11-29 10:07:34+00:00,['1465261145011404800'],@SpursOfficial Nothing less than 6 points will suffice, nothing less than points will suffice,nothing point
1.4652148266706043e+18,2021-11-29 07:03:31+00:00,['1465214826670604306'],.@TheAthleticUK £1 per month for the next year? Don’t mind if I do,  per month for the next year don’t mind if i do,month year
1.464971077403222e+18,2021-11-28 14:54:57+00:00,['1464971077403222024'],@ConorGogarty Excellent reporting, excellent reporting,excellent reporting
1.464956009617793e+18,2021-11-28 13:55:04+00:00,['1464956009617793038'],@JayMitchinson Similar thing happened to me recently. Rest up - it’s brutal, similar thing happened to me recently rest up  it’s brutal,thing brutal
1.4649448798139433e+18,2021-11-28 13:10:51+00:00,['1464944879813943302'],@SpursOfficial Sanchez was absolutely appalling midweek. No way he should be in the team, sanchez was absolutely appalling midweek no way he should be in the team,sanchez team
1.464341047664726e+18,2021-11-26 21:11:26+00:00,['1464341047664726020'],@reversesweep @Anna_edwards Lovely story but I haven’t worked at the Advertiser for five years. I’ll find out the best person for you to contact,  lovely story but i haven’t worked at the advertiser for five years i’ll find out the best person for you to contact,story advertiser year person
1.463955493634941e+18,2021-11-25 19:39:23+00:00,['1463955493634940933'],Yet another embarrassment for this joke of a football club,yet another embarrassment for this joke of a football club,embarrassment joke football club
1.4639285157080433e+18,2021-11-25 17:52:11+00:00,['1463928515708043269'],@TeltheTrekkie Is this some kind of coded plea for help after a kidnapping?, is this some kind of coded plea for help after a kidnapping,kind plea help kidnapping
1.463543431909843e+18,2021-11-24 16:22:00+00:00,['1463543431909842954'],I recognise that this is perhaps not the most healthy approach to work (in part because I feel very low indeed when not working on something like that),i recognise that this is perhaps not the most healthy approach to work in part because i feel very low indeed when not working on something like that,approach part something
1.463542150591832e+18,2021-11-24 16:16:54+00:00,['1463542150591832065'],"@conor_matchett Maybe Conor, maybe. That's what they say about the chase, after all. Also, at the beginning of the process the possibilities seem endless. In the hours before publication they've somewhat narrowed", maybe conor maybe that's what they say about the chase after all also at the beginning of the process the possibilities seem endless in the hours before publication they've somewhat narrowed,chase beginning process possibility hour publication
1.4635418099724e+18,2021-11-24 16:15:33+00:00,['1463541809972400133'],Forget everything else - that's my poison. When I'm working on something like that it improves my entire outlook on life.,forget everything else  that's my poison when i'm working on something like that it improves my entire outlook on life,everything poison something outlook life
1.4635407297378427e+18,2021-11-24 16:11:15+00:00,['1463540729737842690'],"Journalists often talk about the thrill of seeing the story they've been working on finally published, but a very close second - for me at least - is the buzz you get when you get a tip-off about a potentially great story and start standing it up",journalists often talk about the thrill of seeing the story they've been working on finally published but a very close second  for me at least  is the buzz you get when you get a tipoff about a potentially great story and start standing it up,journalist thrill story buzz tipoff story
1.4634932142000783e+18,2021-11-24 13:02:27+00:00,['1463493214200078347'],"Following @PeoplesPowerhse convention, focused around my local area of Blackpool, and looking forward to hearing @MichaelMarmot speak on health inequalities in the north",following  convention focused around my local area of blackpool and looking forward to hearing  speak on health inequalities in the north,convention area blackpool speak health inequality north
1.463469953487622e+18,2021-11-24 11:30:01+00:00,['1463469953487622148'],"@JonathanDean_ I was just thinking something similar after deleting the 20th or so email of this morning alone. On that note, did you know Grease has been named for the UK’s favourite movie soundtrack of all time?", i was just thinking something similar after deleting the or so email of this morning alone on that note did you know grease has been named for the uk’s favourite movie soundtrack of all time,something morning note grease movie soundtrack time
1.4632023174533775e+18,2021-11-23 17:46:32+00:00,['1463202317453377549'],An all too familiar story in town halls across England as well https://t.co/Cgsl9JLQe4,an all too familiar story in town halls across england as well ,story town hall
1.463198635643093e+18,2021-11-23 17:31:54+00:00,['1463198635643093002'],"Number of children in care could reach almost 100,000 by 2025, warns body representing county councils https://t.co/1ow1BLGCw3",number of children in care could reach almost by warns body representing county councils ,number child care warns body county council
1.463190290592944e+18,2021-11-23 16:58:44+00:00,['1463190290592944148'],'It's a massive amount of money' - Stockport finance boss warns spiralling costs could have huge impact on council's budget (by @NickStathamLDR) #councilsincrisis https://t.co/MtCF8RBlqy,its a massive amount of money  stockport finance boss warns spiralling costs could have huge impact on council's budget by   ,amount money stockport finance cost impact budget
1.46318650457088e+18,2021-11-23 16:43:42+00:00,['1463186504570880010'],"Senior figures, including a £200,000pa chief exec, oversaw the total disintegration of the council's finances. She left with a handsome payoff, cllrs resigned (but not from their day jobs). The real consequences were for 350 people who had nothing to do with it whatsoever",senior figures including a pa chief exec oversaw the total disintegration of the council's finances she left with a handsome payoff cllrs resigned but not from their day jobs the real consequences were for people who had nothing to do with it whatsoever,figure chief exec disintegration payoff cllrs consequence people nothing
1.46318527010748e+18,2021-11-23 16:38:47+00:00,['1463185270107480064'],"When writing about a council's financial problems, or in this case collapse, it sometimes feels like job cuts become just another figure. So let's take a moment and consider that, due to years of mismanagement by senior officers and elected members - 350 people lost their jobs",when writing about a council's financial problems or in this case collapse it sometimes feels like job cuts become just another figure so let's take a moment and consider that due to years of mismanagement by senior officers and elected members  people lost their jobs,problem case collapse figure moment year mismanagement officer member people
1.463183764935385e+18,2021-11-23 16:32:48+00:00,['1463183764935385089'],"Financial mismanagement at Croydon Council cost 350 people their jobs - and more are at risk, says union rep https://t.co/VFN95g3UVt",financial mismanagement at croydon council cost people their jobs  and more are at risk says union rep ,mismanagement croydon council cost people risk union
1.4631691013214126e+18,2021-11-23 15:34:32+00:00,['1463169101321412619'],"I mean almost all of the logos are terrible but, still, great effort",i mean almost all of the logos are terrible but still great effort,logo effort
1.4631672794331996e+18,2021-11-23 15:27:18+00:00,['1463167279433199616'],"Levels of local gov nerdery that I can only dream of. Well done, sir https://t.co/BoD7bFtRGM",levels of local gov nerdery that i can only dream of well done sir ,level nerdery
1.4630981347295764e+18,2021-11-23 10:52:33+00:00,['1463098134729576449'],"Peterborough Council report shows reserve levels - money held to respond to unforeseen pressures - are ""inadequate"" (via @OllieRudgewick) https://t.co/zCMQZcYepT",peterborough council report shows reserve levels  money held to respond to unforeseen pressures  are inadequate via  ,council report reserve level money pressure
1.4630969198115758e+18,2021-11-23 10:47:43+00:00,['1463096919811575813'],@OllieRudgewick Hi Ollie. Could you follow so I can send a DM? Thanks, hi ollie could you follow so i can send a dm thanks,ollie thanks
1.4630963700726252e+18,2021-11-23 10:45:32+00:00,['1463096370072625154'],One of my greatest parenting achievements is that our daughter has reached three years old and has no idea who Peppa Pig is,one of my greatest parenting achievements is that our daughter has reached three years old and has no idea who peppa pig is,parenting achievement daughter year idea
