id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.482117181030736e+18,2022-01-14 22:27:27+00:00,['1482117181030735876'],THE GUARDIAN: Tory grassroots fury grows as No10 apologises to the Queen #TomorrowsPapersToday https://t.co/RGrgskWDas,the guardian tory grassroots fury grows as no apologises to the queen  ,tory grassroots fury grows apologises
1.4821081536973414e+18,2022-01-14 21:51:34+00:00,['1482108153697341441'],TELEGRAPH: Plan B to be scrapped as PM plots fightback #TomorrowsPapersToday https://t.co/BQN1hcP1b3,telegraph plan b to be scrapped as pm plots fightback  ,telegraph plan plot
1.4821077616809615e+18,2022-01-14 21:50:01+00:00,['1482107761680961542'],TELEGRAPH SPORT: Australian Open thrown into chaos by fresh ⁦@DjokerNole⁩ row #TomorrowsPapersToday https://t.co/KIzUc7xPQ3,telegraph sport australian open thrown into chaos by fresh  row  ,telegraph sport chaos
1.482107224369607e+18,2022-01-14 21:47:53+00:00,['1482107224369606661'],"TIMES: You are in last chance saloon, PM is warned #TomorrowsPapersToday https://t.co/YYyP06M6my",times you are in last chance saloon pm is warned  ,time chance saloon
1.4821069821065462e+18,2022-01-14 21:46:55+00:00,['1482106982106546179'],MAIL: ⁦@Keir_Starmer⁩ the Covid Party Hypocrite #TomorrowsPapersToday https://t.co/QTusCOk3AT,mail  the covid party hypocrite  ,mail covid party
1.482106714094809e+18,2022-01-14 21:45:51+00:00,['1482106714094809089'],MIRROR SPORT: Don’t Make Us Play #TomorrowsPapersToday https://t.co/gUF3DUgZm3,mirror sport don’t make us play  ,mirror sport
1.4821064340704502e+18,2022-01-14 21:44:44+00:00,['1482106434070450176'],MIRROR: Boris’ Wine Time Fridays #TomorrowsPapersToday https://t.co/S3eJIHd3z4,mirror boris wine time fridays  ,mirror time friday
1.482105898520789e+18,2022-01-14 21:42:37+00:00,['1482105898520788992'],FT WEEKEND: ⁦@BorisJohnson⁩ ‘s future hangs by a thread after No10 apology to the Queen #TomorrowsPapersToday https://t.co/gQcDCqO9PO,ft weekend  s future hangs by a thread after no apology to the queen  ,weekend hang thread apology
1.4821055381294162e+18,2022-01-14 21:41:11+00:00,['1482105538129416194'],STAR SPORT: Do One #TomorrowsPapersToday https://t.co/4MTDk8Pdp6,star sport do one  ,star sport
1.4821053719217193e+18,2022-01-14 21:40:31+00:00,['1482105371921719299'],STAR: Will the last of Bozo’s flunkies caught having a lockdown party please turn out the lights? #TomorrowsPapersToday https://t.co/drwUFESiVo,star will the last of bozo’s flunkies caught having a lockdown party please turn out the lights  ,star flunky party please light
1.4821050421992858e+18,2022-01-14 21:39:12+00:00,['1482105042199285760'],EXPRESS SPORT: ⁦@DjokerNole⁩ ‘s biggest tie-breaker #TomorrowsPapersToday https://t.co/x93WO7EuJd,express sport  s biggest tiebreaker  ,express sport tiebreaker
1.4821033876132782e+18,2022-01-14 21:32:38+00:00,['1482103387613278210'],FT WEEKEND: US accuses Russia of creating Ukraine ‘pretext for invasion’ #TomorrowsPapersToday https://t.co/OgYm04WZ1U,ft weekend us accuses russia of creating ukraine pretext for invasion  ,weekend russia pretext invasion
1.4821002088802058e+18,2022-01-14 21:20:00+00:00,['1482100208880205825'],THE NATIONAL: ‘Whitewash’ warning on Tory parties inquiry #TomorrowsPapersToday https://t.co/K4z8yuSgB3,the national whitewash warning on tory parties inquiry  ,whitewash party
1.4820980802625454e+18,2022-01-14 21:11:33+00:00,['1482098080262545412'],I WEEKEND: PM wounded: ⁦@RishiSunak⁩ and ⁦@trussliz⁩ prepare for contest #TomorrowsPapersToday https://t.co/UTyFa7Fvgb,i weekend pm wounded  and  prepare for contest  ,weekend prepare contest
1.4820975949397238e+18,2022-01-14 21:09:37+00:00,['1482097594939723778'],MAIL SPORT: Last Ditch ⁦@DjokerNole⁩ #TomorrowsPapersToday https://t.co/wMUvLZOed1,mail sport last ditch   ,mail sport ditch
1.4820925448969503e+18,2022-01-14 20:49:33+00:00,['1482092544896950280'],RACING POST: A Classic Jumping Saturday #TomorrowsPapersToday https://t.co/NUBZa7uFfF,racing post a classic jumping saturday  ,post jumping saturday
1.4820637180537324e+18,2022-01-14 18:55:00+00:00,['1482063718053732360'],MORNING STAR: Cost of living crisis: Tories face mounting calls to act #TomorrowsPapersToday https://t.co/kcft8piGUl,morning star cost of living crisis tories face mounting calls to act  ,morning star cost crisis tory call
1.4817652389408768e+18,2022-01-13 23:08:57+00:00,['1481765238940876801'],SCOTSMAN: Queen strips Prince of his titles as sex case looms #TomorrowsPapersToday https://t.co/ofvrRCQEpq,scotsman queen strips prince of his titles as sex case looms  ,scotsman strip prince title case
1.4817633504386826e+18,2022-01-13 23:01:27+00:00,['1481763350438682631'],MIRROR SPORT: ⁦@Cristiano⁩ : the kids AREN’T alright #TomorrowsPapersToday https://t.co/8hWHO40hqa,mirror sport   the kids aren’t alright  ,mirror sport
1.481762935114502e+18,2022-01-13 22:59:48+00:00,['1481762935114502146'],MIRROR: No10 ‘parties on eve of Philip funeral’ #TomorrowsPapersToday https://t.co/gHdg8h1xBj,mirror no parties on eve of philip funeral  ,mirror party
1.481761915923796e+18,2022-01-13 22:55:45+00:00,['1481761915923795971'],COURIER: Hundreds of Perth energy jobs at risk #TomorrowsPapersToday https://t.co/EQNCmrdpeZ,courier hundreds of perth energy jobs at risk  ,hundred energy risk
1.4817565428484137e+18,2022-01-13 22:34:24+00:00,['1481756542848413703'],GUARDIAN SPORT: MPs racism warning #TomorrowsPapersToday https://t.co/7I92yKxgfz,guardian sport mps racism warning  ,sport racism
1.4817555188972134e+18,2022-01-13 22:30:20+00:00,['1481755518897213444'],EXPRESS SPORT: Gun Fight #TomorrowsPapersToday https://t.co/sSenOrSK7z,express sport gun fight  ,express sport
1.4817552702252728e+18,2022-01-13 22:29:20+00:00,['1481755270225272832'],EXPRESS: Queen casts Andrew adrift #TomorrowsPapersToday https://t.co/6nli7FcPxW,express queen casts andrew adrift  ,express cast
1.481755014238507e+18,2022-01-13 22:28:19+00:00,['1481755014238507010'],CITY AM: Google feels lucky in London #TomorrowsPapersToday https://t.co/0efxAQ7eLe,city am google feels lucky in london  ,city feel
1.4817528998185574e+18,2022-01-13 22:19:55+00:00,['1481752899818557444'],THE TIMES: Andrew humiliated as Queen strips his titles #TomorrowsPapersToday https://t.co/Fr7QDPOUm0,the times andrew humiliated as queen strips his titles  ,time title
1.4817521799711744e+18,2022-01-13 22:17:03+00:00,['1481752179971174406'],TELEGRAPH SPORT: ⁦@Cristiano⁩ : Fix attitude or face nightmare #TomorrowsPapersToday https://t.co/gwLeZ6mFct,telegraph sport   fix attitude or face nightmare  ,telegraph sport attitude face
1.48175061399842e+18,2022-01-13 22:10:50+00:00,['1481750613998419970'],GUARDIAN: Queen strips Andrew of military and royal roles #TomorrowsPapersToday https://t.co/w6ZgkUbupf,guardian queen strips andrew of military and royal roles  ,strip role
1.48175024636339e+18,2022-01-13 22:09:22+00:00,['1481750246363389959'],YORKSHIRE POST: Pressure grows on Andrew to give up Duke of York title #TomorrowsPapersToday https://t.co/i0mXaRAcNl,yorkshire post pressure grows on andrew to give up duke of york title  ,yorkshire post pressure andrew duke york title
1.4817491298691072e+18,2022-01-13 22:04:56+00:00,['1481749129869107212'],TELEGRAPH: Queen freezes out Andrew #TomorrowsPapersToday https://t.co/J7AaJu2aRd,telegraph queen freezes out andrew  ,telegraph queen
1.4817488895522693e+18,2022-01-13 22:03:59+00:00,['1481748889552269323'],PRESS JOURNAL: Tory jibes spark party schism #TomorrowsPapersToday https://t.co/e78tDFp0Uv,press journal tory jibes spark party schism  ,press journal tory jibe party schism
1.4817342921075753e+18,2022-01-13 21:05:59+00:00,['1481734292107575297'],FT UK: Russian threat to Ukraine persists after talks with west hit ‘dead end’ #TomorrowsPapersToday https://t.co/7pAsHqzteG,ft uk russian threat to ukraine persists after talks with west hit dead end  ,threat persists talk
1.481731573766574e+18,2022-01-13 20:55:11+00:00,['1481731573766574081'],RACING POST: Frodon to spearhead Nicholls challenge in Dublin #TomorrowsPapersToday https://t.co/tpGs8Bgu1B,racing post frodon to spearhead nicholls challenge in dublin  ,post frodon nicholls dublin
1.481705533329617e+18,2022-01-13 19:11:42+00:00,['1481705533329616896'],MORNING STAR: Top charities unite to call for action on energy bills #TomorrowsPapersToday https://t.co/OFSgq0WrC0,morning star top charities unite to call for action on energy bills  ,morning star charity action energy bill
1.4817051586482422e+18,2022-01-13 19:10:13+00:00,['1481705158648242181'],JEWISH CHRONICLE: Chief Rabbi: How Talmud teaches us to care for planet #TomorrowsPapersToday https://t.co/116YFcpkp3,jewish chronicle chief rabbi how talmud teaches us to care for planet  ,chronicle chief teach planet
1.4816857961387172e+18,2022-01-13 17:53:16+00:00,['1481685796138717184'],JEWISH TELEGRAPH: Pig’s heart transplants welcomed #TomorrowsPapersToday https://t.co/YjoX4sIItF,jewish telegraph pig’s heart transplants welcomed  ,telegraph heart transplant
1.4816742930293146e+18,2022-01-13 17:07:34+00:00,['1481674293029314561'],"Delighted to find, in @youngvulgarian ‘s excellent piece about the disappearance of Politics for All, that #TomorrowsPapersToday is the kind of thing you can fall back on if you’re going to the pub! https://t.co/EsCUB6pLgQ https://t.co/jHwV7oNSxY",delighted to find in  s excellent piece about the disappearance of politics for all that  is the kind of thing you can fall back on if you’re going to the pub  ,piece disappearance politics kind thing
1.481415306052608e+18,2022-01-12 23:58:26+00:00,['1481415306052608000'],THE SUN: Damned Old Duke of York #TomorrowsPapersToday https://t.co/QQ85jP1d8X,the sun damned old duke of york  ,duke york
1.4814029119219466e+18,2022-01-12 23:09:11+00:00,['1481402911921946628'],EDINBURGH EVENING NEWS: Airbnbeat It #TomorrowsPapersToday https://t.co/PfLqvWZTLa,edinburgh evening news airbnbeat it  ,edinburgh news airbnbeat
1.4814027229266698e+18,2022-01-12 23:08:26+00:00,['1481402722926669844'],THE SCOTSMAN: Scots Tories lead rebellion despite ⁦@BorisJohnson⁩ ‘s apology #TomorrowsPapersToday https://t.co/D5yJIIdoGX,the scotsman scots tories lead rebellion despite  s apology  ,scot tory rebellion apology
1.48139519163016e+18,2022-01-12 22:38:31+00:00,['1481395191630159877'],EVENING TELEGRAPH: Couple’s IVF baby dream hit by shock vaccination ruling #TomorrowsPapersToday https://t.co/30nHnJtxk6,evening telegraph couple’s ivf baby dream hit by shock vaccination ruling  ,telegraph baby dream shock vaccination
1.481394916756537e+18,2022-01-12 22:37:25+00:00,['1481394916756537354'],COURIER: Police answered call from abuser #TomorrowsPapersToday https://t.co/0mjZOFZ7Yr,courier police answered call from abuser  ,courier police call abuser
1.4813944030675026e+18,2022-01-12 22:35:23+00:00,['1481394403067502597'],THE TIMES: Defiant PM refuses to quit as polls slip further #TomorrowsPapersToday https://t.co/XqyXw56uP3,the times defiant pm refuses to quit as polls slip further  ,time poll
1.4813941432178196e+18,2022-01-12 22:34:21+00:00,['1481394143217819652'],DAILY RECORD: Cock and Bull Tory #TomorrowsPapersToday https://t.co/t37OUN7OL9,daily record cock and bull tory  ,record cock tory
1.481393910865875e+18,2022-01-12 22:33:25+00:00,['1481393910865874944'],SPORT: Capital Gains #TomorrowsPapersToday https://t.co/RSlx5ziKVE,sport capital gains  ,sport capital gain
1.481393672486855e+18,2022-01-12 22:32:29+00:00,['1481393672486854658'],MIRROR SPORT: Rudi Hell #TomorrowsPapersToday https://t.co/IKUYXX67wD,mirror sport rudi hell  ,mirror sport rudi hell
1.481393472766681e+18,2022-01-12 22:31:41+00:00,['1481393472766681090'],MIRROR: Disgrace #TomorrowsPapersToday https://t.co/EGSzyMA5Kj,mirror disgrace  ,mirror disgrace
1.4813922598662758e+18,2022-01-12 22:26:52+00:00,['1481392259866275844'],MAIL: Operation Save Boris #TomorrowsPapersToday https://t.co/UuAgTpsbo1,mail operation save boris  ,mail operation
1.4813919604894351e+18,2022-01-12 22:25:40+00:00,['1481391960489435143'],EXPRESS SPORT: Heading to Wembley #TomorrowsPapersToday https://t.co/H4IO68fT5X,express sport heading to wembley  ,express sport
1.481391666732929e+18,2022-01-12 22:24:30+00:00,['1481391666732929026'],EXPRESS: I’m Sorry….but now prove you can deliver for Britain #TomorrowsPapersToday https://t.co/F2wFPnwIvm,express i’m sorrybut now prove you can deliver for britain  ,express sorrybut britain
1.4813912879033958e+18,2022-01-12 22:23:00+00:00,['1481391287903395842'],STAR SPORT: Blues Cruise #TomorrowsPapersToday https://t.co/uFPnWi3o6Q,star sport blues cruise  ,star sport blue
1.4813905419044864e+18,2022-01-12 22:20:02+00:00,['1481390541904486401'],STAR: Rules are only for little people! #TomorrowsPapersToday https://t.co/SPsxhINsDd,star rules are only for little people  ,star rule people
1.4813902868110623e+18,2022-01-12 22:19:01+00:00,['1481390286811062274'],TELEGRAPH SPORT: ⁦@DjokerNole⁩ deportation moves closer after he admits Covid rule breach #TomorrowsPapersToday https://t.co/SV1dxQhjdO,telegraph sport  deportation moves closer after he admits covid rule breach  ,telegraph sport deportation move rule breach
1.4813893499923825e+18,2022-01-12 22:15:18+00:00,['1481389349992382467'],MAIL SPORT: ⁦@DjokerNole⁩ drama to be on Netflix! #TomorrowsPapersToday https://t.co/UJwKcGnCTT,mail sport  drama to be on netflix  ,mail sport drama
1.481388582468305e+18,2022-01-12 22:12:15+00:00,['1481388582468304898'],GUARDIAN: PM’s future on knife-edge after No10 party apology #TomorrowsPapersToday https://t.co/zoFQ9iAPRl,guardian pm’s future on knifeedge after no party apology  ,future knifeedge party apology
1.481373094686122e+18,2022-01-12 21:10:43+00:00,['1481373094686121989'],METRO: Sorry ….not sorry #TomorrowsPapersToday https://t.co/8BZBSifZJj,metro sorry not sorry  ,metro sorry
1.481372508838318e+18,2022-01-12 21:08:23+00:00,['1481372508838318094'],FT UK: ⁦@BorisJohnson⁩ faces Tory calls to quit after attending lockdown party #TomorrowsPapersToday https://t.co/nmgdud8Dcd,ft uk  faces tory calls to quit after attending lockdown party  ,call party
1.481371747744166e+18,2022-01-12 21:05:21+00:00,['1481371747744165900'],FT US: Four decade high for US inflation fuels Fed fears over jobs recovery #TomorrowsPapersToday https://t.co/3vUGxMN0a7,ft us four decade high for us inflation fuels fed fears over jobs recovery  ,decade high inflation fuel fear recovery
1.4813652197714002e+18,2022-01-12 20:39:25+00:00,['1481365219771400194'],RACING POST: De Bromhead banking on Minella Indo #TomorrowsPapersToday https://t.co/oX4LvZzSOl,racing post de bromhead banking on minella indo  ,post minella indo
1.4813648817356595e+18,2022-01-12 20:38:04+00:00,['1481364881735659522'],THE NEW EUROPEAN: The Corruption Virus #TomorrowsPapersToday https://t.co/JWyqOliKRO,the new european the corruption virus  ,corruption virus
1.4812382859723817e+18,2022-01-12 12:15:02+00:00,['1481238285972381697'],@hansmollman Now we can move on from this toxicity with lessons learned., now we can move on from this toxicity with lessons learned,toxicity lesson
1.481179778455683e+18,2022-01-12 08:22:32+00:00,['1481179778455683072'],"Thanks to @alexwickham for the generous mention of #TomorrowsPapersToday in his morning email. If you’re not subscribed, you need to be. It’s an essential briefing for anyone in media, politics or comms as you set up for the day. It’s to be found at @politico https://t.co/4oYm3KmGyy",thanks to  for the generous mention of  in his morning email if you’re not subscribed you need to be it’s an essential briefing for anyone in media politics or comms as you set up for the day it’s to be found at  ,thanks mention morning email briefing anyone medium politics comms
1.4811765370681836e+18,2022-01-12 08:09:40+00:00,['1481176537068183568'],THE COURIER: ‘I watched mum’s funeral online as Boris partied’ #TomorrowsPapersToday https://t.co/KPQivi0hHh,the courier i watched mum’s funeral online as boris partied  ,courier online boris
1.481163359219245e+18,2022-01-12 07:17:18+00:00,['1481163359219245057'],NORTHERN ECHO: Killer trucker used sex apps before crash #TomorrowsPapersToday https://t.co/1UMEgRj5aT,northern echo killer trucker used sex apps before crash  ,killer trucker apps crash
1.481040414924841e+18,2022-01-11 23:08:45+00:00,['1481040414924840961'],EDINBURGH EVENING NEWS: ‘We only had five people at Mum’s funeral’ #TomorrowsPapersToday https://t.co/42cvaK8q9k,edinburgh evening news we only had five people at mum’s funeral  ,edinburgh news people
1.4810400914894438e+18,2022-01-11 23:07:28+00:00,['1481040091489443840'],"THE SCOTSMAN: ‘Was he at the party, or not?’ #TomorrowsPapersToday https://t.co/IlE27BMkHk",the scotsman was he at the party or not  ,scotsman party
1.481032847142097e+18,2022-01-11 22:38:41+00:00,['1481032847142096897'],"TIMES: Say sorry or doom us all, ministers tell ⁦@BorisJohnson⁩ #TomorrowsPapersToday https://t.co/gaVnyi8Rgt",times say sorry or doom us all ministers tell   ,time sorry minister
1.4810325894775603e+18,2022-01-11 22:37:40+00:00,['1481032589477560324'],GUARDIAN SPORT: All over in 55 minutes #TomorrowsPapersToday https://t.co/yAzxmw8AND,guardian sport all over in minutes  ,sport minute
1.4810322647336305e+18,2022-01-11 22:36:22+00:00,['1481032264733630473'],MIRROR SPORT: Rash and Burn #TomorrowsPapersToday https://t.co/yorTYCcWKu,mirror sport rash and burn  ,mirror sport rash burn
1.481031609453355e+18,2022-01-11 22:33:46+00:00,['1481031609453355012'],DAILY RECORD: I watched my brother die on FaceTime but PM had a party. He has to go #TomorrowsPapersToday https://t.co/LGFCYDNBqC,daily record i watched my brother die on facetime but pm had a party he has to go  ,record brother facetime party
1.4810295610475643e+18,2022-01-11 22:25:38+00:00,['1481029561047564294'],MAIL: Is the party over for PM? #TomorrowsPapersToday https://t.co/psMuGyQQBX,mail is the party over for pm  ,mail party
1.481028823688921e+18,2022-01-11 22:22:42+00:00,['1481028823688921091'],I: PM’s future in jeopardy as Tories rage at lockdown drinks party #TomorrowsPapersToday https://t.co/EsEmWHQdVp,i pm’s future in jeopardy as tories rage at lockdown drinks party  ,future jeopardy tory drink party
1.481028540590084e+18,2022-01-11 22:21:34+00:00,['1481028540590084101'],STAR SPORT: Deal or no deal? #TomorrowsPapersToday https://t.co/SiTmCisbcZ,star sport deal or no deal  ,star sport deal deal
1.4810282872625152e+18,2022-01-11 22:20:34+00:00,['1481028287262515207'],"STAR: Were you at the party…yes or no, Prime Minister? #TomorrowsPapersToday https://t.co/Wwk35VnIlQ",star were you at the partyyes or no prime minister  ,star partyyes minister
1.4810279418952294e+18,2022-01-11 22:19:12+00:00,['1481027941895229447'],TELEGRAPH SPORT: England rugby player arrested on suspicion of raping teenager #TomorrowsPapersToday https://t.co/59dUeCgXxF,telegraph sport england rugby player arrested on suspicion of raping teenager  ,telegraph sport england rugby player suspicion teenager
1.4810274032584663e+18,2022-01-11 22:17:03+00:00,['1481027403258466321'],GUARDIAN: Angry Tory MPs urge PM to come clean over party #TomorrowsPapersToday https://t.co/NH4rgqqpQy,guardian angry tory mps urge pm to come clean over party  ,tory clean party
1.4810268801449083e+18,2022-01-11 22:14:59+00:00,['1481026880144908292'],TELEGRAPH: ⁦@BorisJohnson⁩ losing Tory support #TomorrowsPapersToday https://t.co/gW3UlRM3Uf,telegraph  losing tory support  ,telegraph support
1.4810263561169224e+18,2022-01-11 22:12:54+00:00,['1481026356116922373'],INDEPENDENT EXCLUSIVE: No 10 staff ‘told to clean up phones’ before probe #TomorrowsPapersToday https://t.co/ym51vrLqbl,independent exclusive no staff told to clean up phones before probe  ,staff phone probe
1.481025653940048e+18,2022-01-11 22:10:06+00:00,['1481025653940047886'],MAIL SPORT EXCLUSIVE: England Rugby Star Arrested over Rape #TomorrowsPapersToday https://t.co/7WtlJEYh49,mail sport exclusive england rugby star arrested over rape  ,mail sport england rugby star rape
1.4810227985795727e+18,2022-01-11 21:58:45+00:00,['1481022798579572736'],YORKSHIRE POST: PM ‘deceived’ families who were grieving #TomorrowsPapersToday https://t.co/zKJIR8bWg4,yorkshire post pm deceived families who were grieving  ,yorkshire post family
1.4810222140362383e+18,2022-01-11 21:56:26+00:00,['1481022214036238338'],CITY AM: US private equity in for ⁦@BootsUK⁩ #TomorrowsPapersToday https://t.co/PUGk12vd5S,city am us private equity in for   ,city equity
1.4810204105861407e+18,2022-01-11 21:49:16+00:00,['1481020410586140675'],METRO: ‘Contempt for the victims’ #TomorrowsPapersToday https://t.co/DcMAWzsYUd,metro contempt for the victims  ,metro contempt victim
1.4810201142250086e+18,2022-01-11 21:48:05+00:00,['1481020114225008640'],FT UK: ⁦@BorisJohnson⁩ faces ‘potentially terminal’ showdown over Downing St parties #TomorrowsPapersToday https://t.co/CGKQqiWlMR,ft uk  faces potentially terminal showdown over downing st parties  ,showdown party
1.4810195451334615e+18,2022-01-11 21:45:50+00:00,['1481019545133461515'],PRESS JOURNAL: Grieving daughter’s fury at report of yet another No10 party #TomorrowsPapersToday https://t.co/hgwzKcC2i9,press journal grieving daughter’s fury at report of yet another no party  ,press journal fury report party
1.4810191246461256e+18,2022-01-11 21:44:09+00:00,['1481019124646125570'],RACING POST: Honeysuckle #TomorrowsPapersToday https://t.co/QEBzeggz9i,racing post honeysuckle  ,post honeysuckle
1.4809257476908485e+18,2022-01-11 15:33:07+00:00,['1480925747690848259'],NYTI: Rap scene rattles Sweden /Putin sees an opening / Boris reveals true self #TomorrowsPapersToday https://t.co/M8Hpk0YEXu,nyti rap scene rattles sweden putin sees an opening  boris reveals true self  ,scene rattle putin opening boris reveals self
1.4806857477075558e+18,2022-01-10 23:39:26+00:00,['1480685747707555846'],DUNDEE COURIER: PM told: come clean on lockdown party #TomorrowsPapersToday https://t.co/7MeOMPinG0,dundee courier pm told come clean on lockdown party  ,dundee courier clean party
1.480682972722479e+18,2022-01-10 23:28:25+00:00,['1480682972722479104'],TIMES SCOTLAND: Limits on sporting fixtures to be eased #TomorrowsPapersToday https://t.co/jiJJXwq19q,times scotland limits on sporting fixtures to be eased  ,time limit fixture
1.4806757429755085e+18,2022-01-10 22:59:41+00:00,['1480675742975508488'],PRESS AND JOURNAL: Campaigners fear warning signs for injury unit future #TomorrowsPapersToday https://t.co/y8OTIlBPom,press and journal campaigners fear warning signs for injury unit future  ,press campaigner sign injury unit
1.480674914596176e+18,2022-01-10 22:56:23+00:00,['1480674914596175875'],STAR: Bless You #TomorrowsPapersToday https://t.co/NMA0l1hSMM,star bless you  ,star bless
1.4806747070075412e+18,2022-01-10 22:55:34+00:00,['1480674707007541256'],"EXPRESS SPORT: Game, set but not Match #TomorrowsPapersToday https://t.co/0prtP2KJ0U",express sport game set but not match  ,express sport game
1.4806743944646697e+18,2022-01-10 22:54:19+00:00,['1480674394464669697'],EXPRESS: Enough Boris! You MUST end ‘partygate’ farce now #TomorrowsPapersToday https://t.co/nN3T6RQuEu,express enough boris you must end partygate farce now  ,partygate farce
1.4806738007483433e+18,2022-01-10 22:51:58+00:00,['1480673800748343297'],MAIL: Boris rocked by new party revelations #TomorrowsPapersToday https://t.co/9foGOBwvDJ,mail boris rocked by new party revelations  ,mail boris party revelation
1.4806733748926218e+18,2022-01-10 22:50:16+00:00,['1480673374892621824'],MIRROR SPORT: Wild Ings #TomorrowsPapersToday https://t.co/TugiTnDJyQ,mirror sport wild ings  ,mirror sport ings
1.4806730819666207e+18,2022-01-10 22:49:06+00:00,['1480673081966620674'],MIRROR: Invite to do what you like #TomorrowsPapersToday https://t.co/gcIWA6ziJe,mirror invite to do what you like  ,mirror invite
1.4806723812701676e+18,2022-01-10 22:46:19+00:00,['1480672381270167560'],"TELEGRAPH: Cheers, tears and unease #TomorrowsPapersToday https://t.co/efPvcZZ7hV",telegraph cheers tears and unease  ,telegraph cheer tear
1.480668859287941e+18,2022-01-10 22:32:20+00:00,['1480668859287941123'],DAILY RECORD: Needle fear dad dies #TomorrowsPapersToday https://t.co/TZYK9tpnGg,daily record needle fear dad dies  ,record needle
1.4806685197380895e+18,2022-01-10 22:30:59+00:00,['1480668519738089473'],TIMES: Pressure mounts for five days of isolation #TomorrowsPapersToday https://t.co/c6izcr2pcP,times pressure mounts for five days of isolation  ,time pressure mount isolation
1.480667800804807e+18,2022-01-10 22:28:07+00:00,['1480667800804806656'],TELEGRAPH: Cabinet anger over misleading isolation guidance #TomorrowsPapersToday https://t.co/9202JnCAd2,telegraph cabinet anger over misleading isolation guidance  ,cabinet anger isolation guidance
1.4806663923912049e+18,2022-01-10 22:22:32+00:00,['1480666392391204872'],TELEGRAPH SPORT: Pressure mounts on ⁦@DjokerNole⁩ to explain Covid ‘breaches’ #TomorrowsPapersToday https://t.co/QRx9znvcRx,telegraph sport pressure mounts on  to explain covid breaches  ,telegraph sport pressure mount breach
1.4806647937909064e+18,2022-01-10 22:16:10+00:00,['1480664793790906368'],MAIL SPORT: Aussie Open on red alert #TomorrowsPapersToday https://t.co/9FoftmgeAM,mail sport aussie open on red alert  ,mail sport alert
1.4806639484456878e+18,2022-01-10 22:12:49+00:00,['1480663948445687809'],GUARDIAN: Fury as email reveals No 10 ‘bring your own booze’ lockdown party #TomorrowsPapersToday https://t.co/KAKK03L4XQ,guardian fury as email reveals no bring your own booze lockdown party  ,fury email reveals booze party
1.4806633007322565e+18,2022-01-10 22:10:14+00:00,['1480663300732256263'],METRO SPORT: ⁦@DjokerNole⁩ : I am up for next court battle #TomorrowsPapersToday https://t.co/hlv2EPJKsW,metro sport   i am up for next court battle  ,metro sport court battle
1.4806622414689812e+18,2022-01-10 22:06:02+00:00,['1480662241468981249'],NORTHERN ECHO: Facebook knifeman sparked armed ordeal #TomorrowsPapersToday https://t.co/C0IQryw6UA,northern echo facebook knifeman sparked armed ordeal  ,facebook knifeman
1.4806613113986785e+18,2022-01-10 22:02:20+00:00,['1480661311398678528'],INDEPENDENT DIGITAL: PM ‘among 40 guests’ at No 10 lockdown party #TomorrowsPapersToday https://t.co/8kjC286nMX,independent digital pm among guests at no lockdown party  ,guest party
1.4806608579902218e+18,2022-01-10 22:00:32+00:00,['1480660857990221827'],TELEGRAPH: ⁦@michaelgove⁩ clashes with ⁦@hmtreasury⁩ over plan to boost factories #TomorrowsPapersToday https://t.co/c7CeQ3sMnp,telegraph  clashes with  over plan to boost factories  ,telegraph clash plan factory
1.4806580055364772e+18,2022-01-10 21:49:12+00:00,['1480658005536477184'],YORKSHIRE POST: Covid 19 rates in Yorkshire surpass London #TomorrowsPapersToday https://t.co/F7PxX8MEmk,yorkshire post covid rates in yorkshire surpass london  ,yorkshire post covid rate yorkshire surpass london
1.4806570765443277e+18,2022-01-10 21:45:30+00:00,['1480657076544327692'],THE NATIONAL: BYOB to party at Downing Street #TomorrowsPapersToday https://t.co/LD9bAwExFN,the national byob to party at downing street  ,byob party street
1.4806549655804805e+18,2022-01-10 21:37:07+00:00,['1480654965580480518'],FT FRONT: Eat porridge and cuddle up says Energy Supplier #TomorrowsPapersToday https://t.co/CO2c1kP2Nr,ft front eat porridge and cuddle up says energy supplier  ,front porridge energy supplier
1.4806546249694413e+18,2022-01-10 21:35:46+00:00,['1480654624969441283'],FT: Moscow threatens to wall out as Ukraine talks remain deadlocked #TomorrowsPapersToday https://t.co/ExnFZ8nbYu,ft moscow threatens to wall out as ukraine talks remain deadlocked  ,moscow threatens talk
1.480633671522693e+18,2022-01-10 20:12:30+00:00,['1480633671522693123'],RACING POST: Hales believes Protektorat has ‘serious chance’ in the big one #TomorrowsPapersToday https://t.co/AQ4IAst7TP,racing post hales believes protektorat has serious chance in the big one  ,post hale protektorat chance
1.4806072487244677e+18,2022-01-10 18:27:31+00:00,['1480607248724467715'],THE HOUSE: The Countryside Edition #TomorrowsPapersToday https://t.co/ED7bsxTP2n,the house the countryside edition  ,house countryside edition
1.4805351775668593e+18,2022-01-10 13:41:08+00:00,['1480535177566859264'],"Fascinating tribute to Andrew Jennings, the investigative journalist who propelled several ⁦@BBCPanorama⁩ investigations into corruption in international sport. https://t.co/CT6AEQihHi",fascinating tribute to andrew jennings the investigative journalist who propelled several  investigations into corruption in international sport ,tribute jennings journalist investigation corruption sport
