,id,created_at,edit_history_tweet_ids,text
151,1.2732670569647473e+18,2020-06-17 14:51:37+00:00,['1273267056964747264'],@TheNewEuropean @TougherRussians Made in France to boot
152,1.2732655727222252e+18,2020-06-17 14:45:43+00:00,['1273265572722225152'],RT @irenegarth1946: Philip Smith friend of Priti Patel promoted the gathering at the Cenotaph in London at the weekend. Patel the hypocrite…
153,1.2732655273188106e+18,2020-06-17 14:45:32+00:00,['1273265527318810624'],"RT @premnsikka: Boris Johnson in denial about poverty in the UK, especially child poverty. During PMQs he contradicted the govt's own repor…"
154,1.2732654612711055e+18,2020-06-17 14:45:16+00:00,['1273265461271105539'],"RT @tonypatt2000: He is from Durham like me. Did nobody from there tell him what happened in the 80s?

https://t.co/ebYO0qUYU1"
155,1.2732652507464049e+18,2020-06-17 14:44:26+00:00,['1273265250746404864'],"RT @karl_trotsky: Free school meal vouchers scheme a mess as key supermarkets excluded. Within 24hrs ""Cock up Central"" aka No10 excludes st…"
156,1.273261916312519e+18,2020-06-17 14:31:11+00:00,['1273261916312518657'],@BorisJohnson Is that another kipper?
157,1.2732617958940058e+18,2020-06-17 14:30:42+00:00,['1273261795894005760'],"RT @SamanthaMalin: @BorisJohnson I am Australian and this is so offensive that I do not know where to start.  Oh, and we do not give a shit…"
158,1.2732615307678188e+18,2020-06-17 14:29:39+00:00,['1273261530767818753'],RT @Otto_English: Narrator: The EU is already negotiating a better deal.
159,1.2732588955622113e+18,2020-06-17 14:19:11+00:00,['1273258895562211336'],"RT @Kevin_Maguire: I see Boris Johnson’s found his own giant cashpoint in the sky, wasting £900,000 of taxpayers’ money to paint his jet re…"
160,1.273244463473791e+18,2020-06-17 13:21:50+00:00,['1273244463473790978'],"RT @Keir_Starmer: Child poverty rates are projected to increase to 5.2 million by 2022. 

What is Boris Johnson going to do about it?

#PMQ…"
161,1.2732440906001285e+18,2020-06-17 13:20:21+00:00,['1273244090600128518'],@tnewtondunn You must having been watching in a parallel world 😂😂😂
162,1.273168374953136e+18,2020-06-17 08:19:29+00:00,['1273168374953136131'],"RT @Antonineone1: I understand Dougie Smith is now working with Cummings at number 10.
Smith's the husband of Munira Mirza.
Considering the…"
163,1.2731672710919946e+18,2020-06-17 08:15:06+00:00,['1273167271091994629'],@DrRosena Proof that Hancock lives in a fantasy world lol.
164,1.273167017747583e+18,2020-06-17 08:14:05+00:00,['1273167017747582977'],"RT @milneorchid: On that spectacular school meals U-turn inspired by @MarcusRashford ...
#schoolmeals4summer #FreeSchoolMeals #FreeMovement…"
165,1.2731652820481188e+18,2020-06-17 08:07:12+00:00,['1273165282048118788'],@nelly19670 @UKLabour I think if you bother that you will find Starmer worked hard on this prior. It was helped by celebrity. Sad that it required this.
166,1.2731637351552492e+18,2020-06-17 08:01:03+00:00,['1273163735155249154'],"RT @BeatsSurrender: The treatment of student nurses is a scandal
All student nurse debt should be cancelled and those who have courageously…"
167,1.2731636296391885e+18,2020-06-17 08:00:38+00:00,['1273163629639188480'],"RT @NHSMillion: One NHS, many nationalities.

Please RT for everyone who contributes to our NHS from all over the world. https://t.co/RPRI9…"
168,1.2731635973430843e+18,2020-06-17 08:00:30+00:00,['1273163597343084549'],"RT @lewis_goodall: PM repeatedly congratulating Marcus Rashford “and his campaign” does feel a little odd, given the only reason the campai…"
169,1.2731629086215127e+18,2020-06-17 07:57:46+00:00,['1273162908621512711'],RT @arthistorynews: What is he on? https://t.co/GA68clBJle
170,1.2731628230284083e+18,2020-06-17 07:57:25+00:00,['1273162823028408322'],"RT @melaniekmelvin: When Johnson lied at the Update, why didn’t journalists immediately say ‘hang on, you’re lying, we know you knew yester…"
171,1.2731626682543432e+18,2020-06-17 07:56:48+00:00,['1273162668254343169'],"RT @paulrob91017199: People said that videos help with the campaign but I hate doing them because I'm not good at talking.

This is to show…"
172,1.273162181438251e+18,2020-06-17 07:54:52+00:00,['1273162181438251008'],RT @allanfisher01: Mark Zuckerberg is a Trump supporter #r4today
173,1.2731621273737503e+18,2020-06-17 07:54:40+00:00,['1273162127373750274'],@ableemily I feel for you. ❤️.  Your  courage  shines  out  from  your  letter  as  a  beacon  to  all.  Out  of  hate  comes  love.  Good  has  come  from  this.
174,1.273161598828454e+18,2020-06-17 07:52:34+00:00,['1273161598828453894'],"RT @ableemily: I have written an open letter to the perpetrator. If anybody could share it, that would mean a huge amount, considering she…"
175,1.2731604352446956e+18,2020-06-17 07:47:56+00:00,['1273160435244695558'],"RT @Pete_Allison: 'Daniel Rashford'? They're just laying it on a plate for @MrMichaelSpicer now, I swear. https://t.co/KRum7v7C4O"
176,1.2731600021660508e+18,2020-06-17 07:46:13+00:00,['1273160002166050819'],"RT @DavidLammy: Good to see Matt Hancock giving Daniel Rashford the praise he deserves. A true Manchester Athletic fan.
 https://t.co/muxja…"
177,1.2731597643363942e+18,2020-06-17 07:45:16+00:00,['1273159764336394247'],"RT @13sarahmurphy: Oh Matt Hancock.... you are such a squirming, unapologetic disgrace.... How dare *you* be ‘proud’ of Rashford’s achievem…"
178,1.273159654487593e+18,2020-06-17 07:44:50+00:00,['1273159654487592960'],RT @Kevin_Maguire: Own goal - Matt Hancock just praised footballer “Daniel Rashford”. Does he play for Melchester Rovers?
179,1.2731592809848013e+18,2020-06-17 07:43:21+00:00,['1273159280984801283'],@GeorgeTakei No firm decisive evidence for masks
180,1.273158791593431e+18,2020-06-17 07:41:24+00:00,['1273158791593431042'],"RT @novaramedia: ""Having Munira Mirza lead a review into institutional racism is like getting Richard Dawkins to lead Easter mass...""

@Ayo…"
181,1.2731584322086216e+18,2020-06-17 07:39:59+00:00,['1273158432208621568'],"RT @doctor_oxford: It appears as though the NHS student nurses who bravely stepped up, 6 months before graduating, to help staff the pandem…"
182,1.2729790458111386e+18,2020-06-16 19:47:09+00:00,['1272979045811138565'],RT @angelaeagle: Not least those Cabinet members who get sent out to defend the indefensible in the morning only to be made to look very si…
183,1.272978844329415e+18,2020-06-16 19:46:21+00:00,['1272978844329414657'],"RT @RachaelMaskell: With all the crises on his desk, I asked the PM @10DowningStreet why he's scrapping DfID now. It's clear, each day he i…"
184,1.2729787867625718e+18,2020-06-16 19:46:08+00:00,['1272978786762571776'],RT @gtconway3d: It’s hard to know where to begin with this.
185,1.2729786716373524e+18,2020-06-16 19:45:40+00:00,['1272978671637352448'],"RT @expressionessd1: I am #NotMovingOnTillDomIsGone  are you?

Type this 👇 if you agree. 

#NotMovingOnTillDomIsGone"
186,1.272978598597722e+18,2020-06-16 19:45:23+00:00,['1272978598597722114'],"RT @blunted_james: The govt could save themselves an awful lot of embarrassing U turns, by simply not having horrific policies in the first…"
187,1.272953544178631e+18,2020-06-16 18:05:49+00:00,['1272953544178630656'],@MattHancock Already in use you wally. Not much of a health secretary are you?
188,1.2729532802730437e+18,2020-06-16 18:04:47+00:00,['1272953280273043456'],"RT @expressionessd1: If @BorisJohnson won't do his job as #DominicCummings manager then please support this 👇

#NotMovingOnTillDomIsGone…"
189,1.272953149419131e+18,2020-06-16 18:04:15+00:00,['1272953149419130881'],@JordanGSmith25 @elbobaggins But it’s true
190,1.2729527473447567e+18,2020-06-16 18:02:39+00:00,['1272952747344756738'],"RT @DrSdeG: Erm, they already use it, all the time."
191,1.272952350769111e+18,2020-06-16 18:01:05+00:00,['1272952350769111043'],"RT @Rachael_Swindon: Boris Johnson is doing tonight’s Downing Street briefing. 

He will tell lies, throw in a dead cat or two, mumble inco…"
192,1.2729515785264333e+18,2020-06-16 17:58:01+00:00,['1272951578526433281'],RT @JolyonMaugham: This morning the Guardian published a legal letter sent by @GoodLawProject and @MumsForLungs to @DefraGovUK asking it to…
193,1.2729514310924165e+18,2020-06-16 17:57:26+00:00,['1272951431092416514'],RT @HS2__FACTS: HS2 will cost each and every parliamentary constituency £51 million https://t.co/vCf3Z3p9zI
194,1.2729513565303276e+18,2020-06-16 17:57:08+00:00,['1272951356530327553'],"RT @expressionessd1: Are you free at 7pm tonight for an hour? There is a Twitter Storm happening, raise your voice on #DominicCummings

#No…"
195,1.272951101818626e+18,2020-06-16 17:56:07+00:00,['1272951101818626051'],"RT @nicktolhurst: Brexiter MP calls for freedom of movement for his dogs (as they travel to his French home every year)..

...but not for h…"
196,1.272950957496832e+18,2020-06-16 17:55:33+00:00,['1272950957496832001'],RT @sdoddsy: If any proof of the dysfunction in No10 were needed today’s handling of #FreeSchoolMeals demonstrates it perfectly. Minister a…
197,1.272950673764647e+18,2020-06-16 17:54:25+00:00,['1272950673764646912'],"RT @FreddieBailey96: Tory Minister Robert Jenrick has admitted he helped a billionaire Tory donor dodge £50 million in tax.

How do they ge…"
198,1.2729506283362304e+18,2020-06-16 17:54:14+00:00,['1272950628336230400'],"RT @virgosam70: Katie Hopkins says people shouldn't have more than 3 kids if they can't afford it.

She lost her house due to libel costs a…"
199,1.272950528667005e+18,2020-06-16 17:53:50+00:00,['1272950528667004936'],"@AcademyOfRock Minor point: if required to be bound by the official secrets act, one only has to be notified so. There is nothing to sign. So one can’t actually refuse to be bound by the act once notified."
200,1.2729497651233096e+18,2020-06-16 17:50:48+00:00,['1272949765123309574'],"RT @Bonn1eGreer: Garfield, you forgot: #TrumpWorld and #TrumpStyle-his mags
#TrumpTowerTampa-a scam that he lent his name to. 
#TrumpSteaks…"
201,1.2729491840863232e+18,2020-06-16 17:48:30+00:00,['1272949184086323212'],RT @90percenters: I am a tax payer. I have a family. You don't speak for me. Feeding children is a moral imperative.
202,1.2729482916643144e+18,2020-06-16 17:44:57+00:00,['1272948291664314369'],RT @AcademyOfRock: I met someone who works at the hospital that Boris Johnson was admitted to.  Two doctors were asked to sign the official…
203,1.2729482466426675e+18,2020-06-16 17:44:46+00:00,['1272948246642667521'],RT @billingtoni: The truth will out
204,1.2729480732207104e+18,2020-06-16 17:44:05+00:00,['1272948073220710402'],"RT @beichenberger2: Shortly before Marcus Rashford was born to a single mother who he idolises for her tireless work and sacrifices, Boris…"
205,1.2729479176497766e+18,2020-06-16 17:43:28+00:00,['1272947917649776641'],"RT @HillaryClinton: Listen to the FDA, not this president."
206,1.2729476680300134e+18,2020-06-16 17:42:28+00:00,['1272947668030013442'],RT @nickreeves9876: Dougie Smith's wife Munira Mirza like Claire Fox &amp; Brendan O'Neil is a former member of the Revolutionary Communist par…
207,1.2729475539197338e+18,2020-06-16 17:42:01+00:00,['1272947553919733761'],RT @nickreeves9876: The co-founder of a group running orgies for the rich has a top job inside 10 Downing Street. He reports to Dominic Cum…
208,1.2729456666129572e+18,2020-06-16 17:34:31+00:00,['1272945666612957184'],RT @MGreenwoodWW: We need to end the normalisation of food banks @KateOsborneMP
209,1.272945642218951e+18,2020-06-16 17:34:25+00:00,['1272945642218950656'],"RT @Mandoline_Blue: Most psycopaths are made, not born. I will buy this book! ""Trump's niece describes 'a nightmare of traumas, destructive…"
210,1.2729399165870776e+18,2020-06-16 17:11:40+00:00,['1272939916587077634'],"RT @CityHobo61: @MattHancock It’s good news. A sensible trial by the medics.

233 more families are bereaved today. 
41,969 by your measure…"
211,1.2729398554844652e+18,2020-06-16 17:11:26+00:00,['1272939855484465159'],RT @LouiseRawAuthor: Watching Boris Johnson’s government doing performative ‘anti racism’ gives me the absolute creeps. Sickening hypocrisy…
212,1.2729393911457096e+18,2020-06-16 17:09:35+00:00,['1272939391145709577'],"RT @WarmongerHodges: 4 years ago, Jo Cox was murdered by a neo-Nazi shouting ""Britain First"".

Earlier that day, Nigel Farage unveiled a po…"
213,1.2729393133958922e+18,2020-06-16 17:09:17+00:00,['1272939313395892225'],RT @MrStephenHowson: You deleted this pal. But I saved it for ya. So everyone knows you’re a Tory that has the same views as Katie Hopkins.…
214,1.272939195074478e+18,2020-06-16 17:08:48+00:00,['1272939195074478080'],"RT @lunaperla: @rebelpaws @DoPradista @David_Cameron Er, he has. He's forced 4 major Uturns:
•NHS bereavement scheme
•NHS surcharge for for…"
215,1.2729388484488438e+18,2020-06-16 17:07:26+00:00,['1272938848448843776'],"RT @mikegalsworthy: ""Government facing legal action over £100m PPE contract awarded to tiny pest control co."" https://t.co/GwvscdK9b2"
216,1.2729386535647478e+18,2020-06-16 17:06:39+00:00,['1272938653564747784'],@MattHancock Go away
217,1.2729384591587123e+18,2020-06-16 17:05:53+00:00,['1272938459158712321'],"RT @DrRosena: What Boris Johnson said just now at the press conference doesn't corroborate what actually happened yesterday.

He knew about…"
218,1.272938359862841e+18,2020-06-16 17:05:29+00:00,['1272938359862841346'],@LaylaMoran @BorisJohnson He rejected it explicitly yesterday !?!
219,1.272937990881493e+18,2020-06-16 17:04:01+00:00,['1272937990881493000'],@harriepw Take nothing away from Marcus and his contribution. Don’t use it to undermine a good man and elected LOP. That’s how the current incompetents got in!
220,1.2729375333206344e+18,2020-06-16 17:02:12+00:00,['1272937533320634368'],"RT @starsmurf77: @harriepw The actual leader of the opposition had brought it up repeatedly. 

You seem to have forgotten that Starmer *has…"
221,1.2729374538931692e+18,2020-06-16 17:01:53+00:00,['1272937453893169154'],"RT @csav55: @harriepw @justthevax It's a campaign that has involved the Good Law Project and Rebecca Long-Bailey, brilliant work by Marcus…"
222,1.2729373456842916e+18,2020-06-16 17:01:27+00:00,['1272937345684291585'],"Ye gods, and this idiot was elected president. https://t.co/M5Zql41A0j"
