id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.402761162232578e+18,2021-06-09 22:54:57+00:00,['1402761162232578048'],@TransSalamander yeah!! my brain has sort of inserted it into memories of pride in the mid-2000s but nope! it just feels like it BELONGS, yeah my brain has sort of inserted it into memories of pride in the mids but nope it just feels like it belongs,brain sort memory pride mids feel
1.40270802087911e+18,2021-06-09 19:23:47+00:00,['1402708020879110146'],any surgeons on here feel like doing some pro bono work before i take out my own gall bladder with a spoon?,any surgeons on here feel like doing some pro bono work before i take out my own gall bladder with a spoon,surgeon work gall bladder spoon
1.4020134635311145e+18,2021-06-07 21:23:52+00:00,['1402013463531114500'],"@christyadmiraal frumpkin was marmalade, maya was baby https://t.co/9zgy1KSrBN", frumpkin was marmalade maya was baby ,frumpkin maya
1.401920149586944e+18,2021-06-07 15:13:04+00:00,['1401920149586944001'],i only just realised that the alan carr who wrote the stop smoking book isn't also alan carr the comedian......,i only just realised that the alan carr who wrote the stop smoking book isn't also alan carr the comedian,alan carr stop smoking book comedian
1.401532465072726e+18,2021-06-06 13:32:33+00:00,['1401532465072726022'],currently thinking about how incredibly fucked up the entire concept of military school is,currently thinking about how incredibly fucked up the entire concept of military school is,concept school
1.4011561326983004e+18,2021-06-05 12:37:08+00:00,['1401156132698300417'],"@itsjacksonbbz there might still be some cysts that would show up on an ultrasound, i think?", there might still be some cysts that would show up on an ultrasound i think,cyst ultrasound
1.4009597437289144e+18,2021-06-04 23:36:46+00:00,['1400959743728914432'],cad and essek are going to be the last ones left for CENTURIES 😭,cad and essek are going to be the last ones left for centuries ,essek century
1.40057437931511e+18,2021-06-03 22:05:28+00:00,['1400574379315109892'],"@OrionDBlack if it's just strawhats: jinbei, zoro, robin if it's more than just strawhats: rob lucci, mihawk, kidd", if it's just strawhats jinbei zoro robin if it's more than just strawhats rob lucci mihawk kidd,strawhats robin mihawk kidd
1.4005033816559657e+18,2021-06-03 17:23:20+00:00,['1400503381655965699'],"@marykmac bit of both! will find out tomorrow when the blood test results come back, but honestly i'd welcome whatever will get some medical intervention at this point", bit of both will find out tomorrow when the blood test results come back but honestly i'd welcome whatever will get some medical intervention at this point,tomorrow blood test result intervention point
1.4001469892165878e+18,2021-06-02 17:47:10+00:00,['1400146989216587780'],still cross about the netherlands being ROBBED at eurovision,still cross about the netherlands being robbed at eurovision,netherlands eurovision
1.399453396776665e+18,2021-05-31 19:51:05+00:00,['1399453396776665104'],i just sightread the waldstein sonata and now my back hurts VERY BADLY,i just sightread the waldstein sonata and now my back hurts very badly,waldstein sonata back
1.397716825849348e+18,2021-05-27 00:50:34+00:00,['1397716825849348097'],i have been in Gut Hell for seven days does anyone have a spare digestive system they're not using,i have been in gut hell for seven days does anyone have a spare digestive system they're not using,hell anyone system
1.3973039066491863e+18,2021-05-25 21:29:46+00:00,['1397303906649186305'],"@sugimoto_ebooks (sings golden sun theme, cries)", sings golden sun theme cries,sings theme
1.396756577969922e+18,2021-05-24 09:14:53+00:00,['1396756577969922049'],@stickersftw @HowlingEmily i use a paint scraper! it's small enough to fit in my everyday bag but big enough to get stickers off really efficiently :),  i use a paint scraper it's small enough to fit in my everyday bag but big enough to get stickers off really efficiently ,paint scraper sticker
1.3967534483229655e+18,2021-05-24 09:02:27+00:00,['1396753448322965504'],"@HowlingEmily @stickersftw i'll be down there in a couple of hours, will take my scraper with me!",  i'll be down there in a couple of hours will take my scraper with me,couple hour scraper
1.395619319271367e+18,2021-05-21 05:55:49+00:00,['1395619319271366656'],"have been in what i lovingly refer to as ""gut hell"" for 12 hours, thoughts prayers appreciated",have been in what i lovingly refer to as gut hell for hours thoughts prayers appreciated,hell hour thought prayer
1.3935498905093284e+18,2021-05-15 12:52:39+00:00,['1393549890509328385'],@c0mmieleejones yeah!! i got real good at forging my mum's signature lmao, yeah i got real good at forging my mum's signature lmao,yeah signature
1.3933481653787484e+18,2021-05-14 23:31:04+00:00,['1393348165378748419'],aaaaaaaaaaaa -maya https://t.co/SNN279el2O,aaaaaaaaaaaa maya ,aaaaaaaaaaaa maya
1.3906953473500283e+18,2021-05-07 15:49:43+00:00,['1390695347350028289'],"DELIGHTED to hear @KeithJCarberry giving mousehunt, a criminally underrated film, its due",delighted to hear  giving mousehunt a criminally underrated film its due,mousehunt film
1.3900386393385247e+18,2021-05-05 20:20:11+00:00,['1390038639338524683'],BIRTHDAY GIRL!!!!!! https://t.co/DlsuyzdsI7,birthday girl ,birthday girl
1.389917385096827e+18,2021-05-05 12:18:22+00:00,['1389917385096826885'],i didn't read much in march and april 😞 so i put the books from both months in one post. may will contain more words! i have decreed it!! https://t.co/utxscgQv5c,i didn't read much in march and april  so i put the books from both months in one post may will contain more words i have decreed it ,march book month post word
1.3896811949005906e+18,2021-05-04 20:39:50+00:00,['1389681194900590598'],@ellle_em is there a way to stop my cats yelling for a solid hour before their dinnertime every day?, is there a way to stop my cats yelling for a solid hour before their dinnertime every day,hour dinnertime
1.3896462593890757e+18,2021-05-04 18:21:01+00:00,['1389646259389075460'],@fuchs1apunk credit to your hard work! &lt;3, credit to your hard work lt,credit work
1.3895556193555825e+18,2021-05-04 12:20:51+00:00,['1389555619355582471'],"@heyouonline (And the previous album, The Varangian Way, is a concept album about a group of Vikings travelling to Constantinople, and ends with them arriving at its walls.)", and the previous album the varangian way is a concept album about a group of vikings travelling to constantinople and ends with them arriving at its walls,album concept album group viking wall
1.3895553130455532e+18,2021-05-04 12:19:37+00:00,['1389555313045553153'],"@heyouonline I don't know if concept albums are what you're looking for, but Turisas did ""Stand up and Fight"", which is (broadly) about the Varangian Guard.", i don't know if concept albums are what you're looking for but turisas did stand up and fight which is broadly about the varangian guard,concept album turisas fight guard
1.3891956754144543e+18,2021-05-03 12:30:33+00:00,['1389195675414454281'],"april was kind of chilly, huh https://t.co/R2Z8UKGXSa",april was kind of chilly huh ,april kind
1.38900209379362e+18,2021-05-02 23:41:20+00:00,['1389002093793619972'],@calciferian true fact: i sang lilium at a school recital when i was 17, true fact i sang lilium at a school recital when i was,fact lilium school recital
1.3888386411836416e+18,2021-05-02 12:51:50+00:00,['1388838641183641601'],there's ducklings on the river THERE'S DUCKLINGS ON THE RIVER,there's ducklings on the river there's ducklings on the river,duckling river duckling river
1.3884740602339738e+18,2021-05-01 12:43:07+00:00,['1388474060233973761'],time 4 beethoven,time beethoven,time beethoven
1.388265411561599e+18,2021-04-30 22:54:01+00:00,['1388265411561598979'],@Komaniecki_R composition tutor who called me a coward and told my friend she looked haggard. apparently our klangfarbenmelodien weren't to his liking., composition tutor who called me a coward and told my friend she looked haggard apparently our klangfarbenmelodien weren't to his liking,composition tutor coward friend klangfarbenmelodien liking
1.3881759333755003e+18,2021-04-30 16:58:28+00:00,['1388175933375500289'],i had my first bassoon lesson in person since the pandemic started and it was so good to play music with someone else waaaaah 😭😭😭,i had my first bassoon lesson in person since the pandemic started and it was so good to play music with someone else waaaaah ,bassoon lesson person pandemic music someone
1.3878021335971512e+18,2021-04-29 16:13:07+00:00,['1387802133597151238'],duolingo norwegian teaching the important vocab https://t.co/pWnEIpIlOz,duolingo norwegian teaching the important vocab ,duolingo vocab
1.387745110721446e+18,2021-04-29 12:26:32+00:00,['1387745110721445889'],why do i play an instrument that causes me physical pain 😭,why do i play an instrument that causes me physical pain ,instrument pain
1.3874380046759404e+18,2021-04-28 16:06:12+00:00,['1387438004675940354'],i wonder if you could make piano keys out of tagua?,i wonder if you could make piano keys out of tagua,piano tagua
1.387427522602799e+18,2021-04-28 15:24:33+00:00,['1387427522602799105'],"@ellle_em yeah, it's about when you have a lot of people in a bad situation they'll sabotage each others' attempts to escape, like crabs crawling over each other to try to climb the sides of a bucket", yeah it's about when you have a lot of people in a bad situation they'll sabotage each others attempts to escape like crabs crawling over each other to try to climb the sides of a bucket,yeah people situation others crab side bucket
1.3874050381595443e+18,2021-04-28 13:55:12+00:00,['1387405038159544324'],"@ellle_em whether the full stop goes before or after the close bracket, it drives me up the WALL", whether the full stop goes before or after the close bracket it drives me up the wall,stop close bracket wall
1.3868105562046054e+18,2021-04-26 22:32:56+00:00,['1386810556204605443'],@ellle_em hello snorlax!!, hello snorlax,hello snorlax
1.386796926130131e+18,2021-04-26 21:38:47+00:00,['1386796926130130944'],"@TransSalamander a classic (in both senses) - wendy carlos' ""switched on bach""! not on youtube unfortunately but really really good", a classic in both senses  wendy carlos switched on bach not on youtube unfortunately but really really good,sens carlos bach youtube
1.386756346058625e+18,2021-04-26 18:57:32+00:00,['1386756346058625028'],@prinxeMu oh absoLUTEly! i start frothing at the mouth when i listen to some things bc i wish i could make music that good, oh absolutely i start frothing at the mouth when i listen to some things bc i wish i could make music that good,mouth thing music
1.3867009229743186e+18,2021-04-26 15:17:18+00:00,['1386700922974318597'],"@itsjacksonbbz someone tweeted something along the lines of ""we should tell trans kids that if they transition they'll never be romantically desirable, i wish someone had told me"" and, well, people had some thoughts on that", someone tweeted something along the lines of we should tell trans kids that if they transition they'll never be romantically desirable i wish someone had told me and well people had some thoughts on that,someone something line trans someone people thought
1.3864118180887347e+18,2021-04-25 20:08:30+00:00,['1386411818088734720'],my team winning the #Ludo2021 pub quiz is genuinely the thing i'm proudest of in my academic career so far,my team winning the  pub quiz is genuinely the thing i'm proudest of in my academic career so far,team quiz thing proudest career
1.3858926720328868e+18,2021-04-24 09:45:36+00:00,['1385892672032886785'],@robin__craig the happiest of birthdays to you!!!, the happiest of birthdays to you,happiest birthday
1.3856309090728264e+18,2021-04-23 16:25:27+00:00,['1385630909072826370'],"i want everyone to know that the last line of @hynjnprk's #ludo2021 paper made me throw my hands up into the air and yell, that's how good it (and the whole paper!) was",i want everyone to know that the last line of s  paper made me throw my hands up into the air and yell that's how good it and the whole paper was,everyone line paper hand paper
1.3852817058425487e+18,2021-04-22 17:17:50+00:00,['1385281705842548742'],idk i just think it's really shitty to take down bootlegs of your show when that show is literally not running and there's no official filmed version?? how am i supposed to give you money to see your show. how am i supposed to do that right now.,idk i just think it's really shitty to take down bootlegs of your show when that show is literally not running and there's no official filmed version how am i supposed to give you money to see your show how am i supposed to do that right now,bootleg show show official version money right
1.3849262459562476e+18,2021-04-21 17:45:22+00:00,['1384926245956247559'],@Komaniecki_R sexiest: bari sax least sexy: pipe organ (and not just because my father's an organist), sexiest bari sax least sexy pipe organ and not just because my father's an organist,bari pipe organ organist
1.384299982438617e+18,2021-04-20 00:16:49+00:00,['1384299982438617088'],getting into bed and feeling the warm spot from where your pets have been sleeping &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,getting into bed and feeling the warm spot from where your pets have been sleeping gtgtgtgtgtgtgtgtgt,spot gtgtgtgtgtgtgtgtgt
1.3842997913628918e+18,2021-04-20 00:16:03+00:00,['1384299791362891778'],"@sugimoto_ebooks (by which i mean, this is a great photo and i love that shirt!)", by which i mean this is a great photo and i love that shirt,photo shirt
1.384259435929895e+18,2021-04-19 21:35:42+00:00,['1384259435929894918'],i got a cactus-bristle beard brush today and it's the MOST satisfying kind of painful,i got a cactusbristle beard brush today and it's the most satisfying kind of painful,beard brush today kind painful
1.3841184543707668e+18,2021-04-19 12:15:29+00:00,['1384118454370766850'],"today, finally, i learn about deleuze",today finally i learn about deleuze,today deleuze
1.3819489711579668e+18,2021-04-13 12:34:44+00:00,['1381948971157966851'],@SofieHagen it can also be a memorial to someone who's died! friends/family hang the person's shoes up in remembrance. so possibly sad rather than sinister., it can also be a memorial to someone who's died friendsfamily hang the person's shoes up in remembrance so possibly sad rather than sinister,someone remembrance sinister
1.3810358775692984e+18,2021-04-11 00:06:26+00:00,['1381035877569298432'],"i'm sorry, it's snowing? in mid-april?",i'm sorry it's snowing in midapril,sorry midapril
1.3809463601580278e+18,2021-04-10 18:10:43+00:00,['1380946360158027779'],"i just went through the harrowing ordeal of clearing out the condiments shelf in my fridge, your thoughts are appreciated in this difficult time",i just went through the harrowing ordeal of clearing out the condiments shelf in my fridge your thoughts are appreciated in this difficult time,ordeal condiment shelf fridge thought time
1.3808483814473196e+18,2021-04-10 11:41:23+00:00,['1380848381447319554'],"there is no way for me to communicate ""please do not have your screaming arguments at 3am on the other side of my bedroom wall"" to my neighbours that will end well, but oh boy do i wish there was",there is no way for me to communicate please do not have your screaming arguments at on the other side of my bedroom wall to my neighbours that will end well but oh boy do i wish there was,please argument side bedroom wall neighbour
1.380670382055768e+18,2021-04-09 23:54:05+00:00,['1380670382055768064'],being freshly-showered and getting into a bed with fresh sheets might be the best feeling in the world,being freshlyshowered and getting into a bed with fresh sheets might be the best feeling in the world,sheet feeling world
1.3806333982895636e+18,2021-04-09 21:27:07+00:00,['1380633398289563652'],i just watched promare and okay yeah i get why everyone ships it,i just watched promare and okay yeah i get why everyone ships it,promare yeah everyone
1.380577730488582e+18,2021-04-09 17:45:55+00:00,['1380577730488582147'],@ellle_em this picture radiates INCREDIBLE power, this picture radiates incredible power,picture power
1.3802917387329905e+18,2021-04-08 22:49:29+00:00,['1380291738732990468'],@koshersemite board games might be an option?, board games might be an option,board game option
1.379845846913667e+18,2021-04-07 17:17:40+00:00,['1379845846913667077'],/food homity pie is IN THE OVEN i am VERY READY,food homity pie is in the oven i am very ready,food homity oven
1.3798163385799393e+18,2021-04-07 15:20:25+00:00,['1379816338579939342'],"@hyenabusiness i showed this to my boyfriend who loves animorphs and he said ""YES. THE GOOD STUFF. Thank you for bringing this beautiful friend to my attention. I love how fluffy he is and his snout and his judgy vibe."" so we're on the same page!", i showed this to my boyfriend who loves animorphs and he said yes the good stuff thank you for bringing this beautiful friend to my attention i love how fluffy he is and his snout and his judgy vibe so we're on the same page,boyfriend animorphs stuff thank friend attention fluffy snout judgy vibe page
1.3795236885933015e+18,2021-04-06 19:57:32+00:00,['1379523688593301507'],"@fakeoddminzer thank you!! it's just a lil bit of decoration, there's a few in the original pattern to break up the books a bit", thank you it's just a lil bit of decoration there's a few in the original pattern to break up the books a bit,thank decoration pattern book
1.3794799817687777e+18,2021-04-06 17:03:51+00:00,['1379479981768777735'],"@medievaliste for a year i used ""elements of sonata theory"" as a monitor stand", for a year i used elements of sonata theory as a monitor stand,year element sonata theory monitor stand
1.3787753055785452e+18,2021-04-04 18:23:43+00:00,['1378775305578545155'],picrew link! https://t.co/UG17QTi2Bk,picrew link ,picrew link
1.378739681945383e+18,2021-04-04 16:02:10+00:00,['1378739681945382912'],it turns out i am just a demon who is fed by accruing sheet music,it turns out i am just a demon who is fed by accruing sheet music,demon sheet music
1.378473479528452e+18,2021-04-03 22:24:22+00:00,['1378473479528452096'],@JHHC91 i'm garbage at keeping track of resources but i'm always here to chat if you want!, i'm garbage at keeping track of resources but i'm always here to chat if you want,garbage track resource
1.3762998041171067e+18,2021-03-28 22:26:58+00:00,['1376299804117106691'],@notquitereal my sight reading has definitely improved! albeit in direct relationship to the decline in my attention span, my sight reading has definitely improved albeit in direct relationship to the decline in my attention span,sight reading albeit relationship decline attention span
1.376278820530094e+18,2021-03-28 21:03:35+00:00,['1376278820530094083'],@fuchs1apunk chag sameach!!, chag sameach,chag sameach
1.3762359195949588e+18,2021-03-28 18:13:07+00:00,['1376235919594958850'],"@ellle_em 1. mountain lion 2. east midlands, uk", mountain lion east midlands uk,mountain lion midland
1.3762039588684513e+18,2021-03-28 16:06:07+00:00,['1376203958868451333'],"@NoraReed happy birthday! my hometown has this, which may as well have been built of actual lego https://t.co/i0re5oEH7z", happy birthday my hometown has this which may as well have been built of actual lego ,birthday hometown lego
1.3761735443721093e+18,2021-03-28 14:05:15+00:00,['1376173544372109316'],@scattermoon the broadmarsh has SUCH a cursed feeling now!! the weird sad shell with a kind of corridor for people getting to the train station...., the broadmarsh has such a cursed feeling now the weird sad shell with a kind of corridor for people getting to the train station,broadmarsh feeling shell kind corridor people train station
1.3761393098421125e+18,2021-03-28 11:49:13+00:00,['1376139309842112513'],fever side effects have gone but now i have covid arm COOL COOL GREAT COOL,fever side effects have gone but now i have covid arm cool cool great cool,side effect cool cool cool
1.3758657643858575e+18,2021-03-27 17:42:15+00:00,['1375865764385857539'],@itsjacksonbbz i watched 400 hours of other people playing it first 😭, i watched hours of other people playing it first ,hour people
1.375834912977195e+18,2021-03-27 15:39:39+00:00,['1375834912977195009'],did i just make a chart of how all the cats in cats (1998) are related (in my personal headcanon)? I'LL NEVER TELL,did i just make a chart of how all the cats in cats  are related in my personal headcanon i'll never tell,chart headcanon
1.3754678413113672e+18,2021-03-26 15:21:02+00:00,['1375467841311367169'],@queertyyr i think it's bc the prow has got stuck into the bank of the canal? i also do not understand big boats but that's what the news articles were saying i think, i think it's bc the prow has got stuck into the bank of the canal i also do not understand big boats but that's what the news articles were saying i think,prow bank canal boat news article
1.3754046495330875e+18,2021-03-26 11:09:56+00:00,['1375404649533087744'],@robin__craig i came SO CLOSE to picking strider as a last name. SO CLOSE, i came so close to picking strider as a last name so close,strider name
1.3752732112822272e+18,2021-03-26 02:27:39+00:00,['1375273211282227202'],three hours of lying here trying to sleep but too cold bc fever chills. immune system please calm DOWN,three hours of lying here trying to sleep but too cold bc fever chills immune system please calm down,hour fever chill system
1.3751459269735916e+18,2021-03-25 18:01:52+00:00,['1375145926973591557'],"feeling v tired + cold so i'm gonna have a nap, thank u vaccine for doing your job but also wehh",feeling v tired  cold so i'm gonna have a nap thank u vaccine for doing your job but also wehh,gonna thank vaccine
1.375125266712965e+18,2021-03-25 16:39:46+00:00,['1375125266712965132'],"magnus archives fans, are you okay?",magnus archives fans are you okay,magnus archive
1.3747054580831396e+18,2021-03-24 12:51:36+00:00,['1374705458083139589'],"left the house and realised that i'm wearing merch from three different actual play rpg shows, i have become a parody of myself",left the house and realised that i'm wearing merch from three different actual play rpg shows i have become a parody of myself,house merch play show parody
1.373057566813606e+18,2021-03-19 23:43:28+00:00,['1373057566813605892'],"@ShareAnecdotes yeah!!! genuinely made you feel really bad for robogeddon, just shredded like so much lettuce. if you watch berserk 2's first post-fight interview you can see some other roboteers reacting to hypno-disc vs robogeddon live on the tvs in the background and they are SPOOKED", yeah genuinely made you feel really bad for robogeddon just shredded like so much lettuce if you watch berserk first postfight interview you can see some other roboteers reacting to hypnodisc vs robogeddon live on the tvs in the background and they are spooked,yeah robogeddon lettuce postfight interview roboteers robogeddon background
1.3730548408054252e+18,2021-03-19 23:32:38+00:00,['1373054840805425152'],"watching old robot wars and holy shit, i'd forgotten hypno-disc's first fight, that sound is EERIE",watching old robot wars and holy shit i'd forgotten hypnodiscs first fight that sound is eerie,robot holy shit hypnodiscs sound
1.3730274396690842e+18,2021-03-19 21:43:45+00:00,['1373027439669084160'],i can feel the urge to replay fantasy life starting to rise again........,i can feel the urge to replay fantasy life starting to rise again,urge life
1.3723320224510812e+18,2021-03-17 23:40:25+00:00,['1372332022451081224'],"might change my alarm sound to the robot wars ""3, 2, 1, ACTIVATE"" noise",might change my alarm sound to the robot wars  activate noise,alarm sound robot noise
1.372231871489319e+18,2021-03-17 17:02:27+00:00,['1372231871489318919'],tbh the greatest mystery in cats is how the rum tum tugger found a set of cat-sized bagpipes,tbh the greatest mystery in cats is how the rum tum tugger found a set of catsized bagpipes,mystery tugger bagpipe
1.3719806760990966e+18,2021-03-17 00:24:18+00:00,['1371980676099096580'],"television is just never going to be better than robot wars, i'm sorry",television is just never going to be better than robot wars i'm sorry,television robot sorry
1.3714336263369196e+18,2021-03-15 12:10:31+00:00,['1371433626336919554'],vaccine appointment BOOKED BAYBEEEEEE,vaccine appointment booked baybeeeeee,vaccine appointment baybeeeeee
1.3712417462276628e+18,2021-03-14 23:28:03+00:00,['1371241746227662852'],@robin__craig i don't know if you ever saw the place i lived in 2nd year where literally the only furniture was my bed so it was just CONSTANTLY full of crumbs from me eating on it it was HELLISH, i don't know if you ever saw the place i lived in year where literally the only furniture was my bed so it was just constantly full of crumbs from me eating on it it was hellish,place year furniture crumb
1.371205181795369e+18,2021-03-14 21:02:45+00:00,['1371205181795368963'],i'm going to miss #PotteryThrowdown SO much 😭😭😭 genuinely the highlight of my week,i'm going to miss  so much  genuinely the highlight of my week,highlight week
1.3711858774693028e+18,2021-03-14 19:46:03+00:00,['1371185877469302784'],"@Komaniecki_R (sound of herbert howells rising, enraged, from his grave)", sound of herbert howells rising enraged from his grave,sound herbert howells grave
1.3711462607161344e+18,2021-03-14 17:08:37+00:00,['1371146260716134408'],i have this dream to start up a bookshop cooperative....i know it'll probably never happen but it's such a nice idea ;-;,i have this dream to start up a bookshop cooperativei know it'll probably never happen but it's such a nice idea ,dream bookshop cooperativei idea
1.3689434713824543e+18,2021-03-08 15:15:31+00:00,['1368943471382454276'],@ellle_em correct!!! when i adopted my cats the rspca (biggest shelter charity in the uk) pushed REALLY hard for me to let them outside and i was like 😬😬😬, correct when i adopted my cats the rspca biggest shelter charity in the uk pushed really hard for me to let them outside and i was like ,rspca shelter charity
1.3682312538713866e+18,2021-03-06 16:05:26+00:00,['1368231253871386624'],update: i'm making it. it's a lasers and feelings hack.,update i'm making it it's a lasers and feelings hack,laser feeling hack
1.3682237157842657e+18,2021-03-06 15:35:28+00:00,['1368223715784265731'],am i actually considering making a cats (the musical) rpg......is this actually something i might do................,am i actually considering making a cats the musical rpgis this actually something i might do,rpgis something
1.3679591463148012e+18,2021-03-05 22:04:10+00:00,['1367959146314801153'],i don't talk about this much on twitter but as of this week i'm officially in recovery from cptsd!,i don't talk about this much on twitter but as of this week i'm officially in recovery from cptsd,talk twitter week recovery cptsd
1.3678752411716198e+18,2021-03-05 16:30:46+00:00,['1367875241171619844'],@ezra_ariadne holy shit is it not vivaldi any more?? :O, holy shit is it not vivaldi any more o,holy shit
1.3675550434786875e+18,2021-03-04 19:18:24+00:00,['1367555043478687752'],"@robin__craig we had to do a ""choral speaking"" performance of macavity in year 7 and i STILL do not understand why (i bet your version was better)", we had to do a choral speaking performance of macavity in year and i still do not understand why i bet your version was better,speaking performance macavity year version
1.3672592347909652e+18,2021-03-03 23:42:58+00:00,['1367259234790965248'],"got 20 pages into a huge hardback and realised it's reactionary bullshit, which means i don't have to read the other 600 pages. honestly a bit of a relief.",got pages into a huge hardback and realised it's reactionary bullshit which means i don't have to read the other pages honestly a bit of a relief,page hardback page relief
1.3672415768634573e+18,2021-03-03 22:32:48+00:00,['1367241576863457281'],"catching up on pooch perfect and losing my MIND at the military propaganda dog, why is this country LIKE this",catching up on pooch perfect and losing my mind at the military propaganda dog why is this country like this,pooch mind propaganda country
1.3671113156517683e+18,2021-03-03 13:55:12+00:00,['1367111315651768322'],@sugimoto_ebooks i dont know who any of these girls are but i trust your judgement, i dont know who any of these girls are but i trust your judgement,know girl judgement
1.3670869306352148e+18,2021-03-03 12:18:18+00:00,['1367086930635214848'],@BBCPolitics nice client journalism you've got there champ, nice client journalism you've got there champ,client journalism
1.3667748354986555e+18,2021-03-02 15:38:08+00:00,['1366774835498655746'],"@AymTellsStories it was the single most important work in my life when i was 17, which probably tells you SOMETHING", it was the single most important work in my life when i was which probably tells you something,work life something
1.366752059790418e+18,2021-03-02 14:07:38+00:00,['1366752059790417923'],"i accidentally bought multivitamins that are for old people, am i going to start smelling like lily-of-the-valley if i take them",i accidentally bought multivitamins that are for old people am i going to start smelling like lilyofthevalley if i take them,multivitamin people lilyofthevalley
1.366389799616213e+18,2021-03-01 14:08:09+00:00,['1366389799616212997'],february in books and temperatures! https://t.co/Gg1MWT9jCk,february in books and temperatures ,book temperature
1.3658224560915825e+18,2021-02-28 00:33:43+00:00,['1365822456091582464'],i meant to go to bed early and read kropotkin but instead i stayed up past midnight reading fanfic: an autobiography,i meant to go to bed early and read kropotkin but instead i stayed up past midnight reading fanfic an autobiography,kropotkin midnight reading autobiography
1.3657232714763387e+18,2021-02-27 17:59:36+00:00,['1365723271476338688'],the rum-tum-tugger is a transgender cat 🎵,the rumtumtugger is a transgender cat ,rumtumtugger transgender
1.3656818352384532e+18,2021-02-27 15:14:57+00:00,['1365681835238453257'],i kind of want to do a replay of every generation of pokemon.................,i kind of want to do a replay of every generation of pokemon,kind want replay generation pokemon
1.3642847353217024e+18,2021-02-23 18:43:22+00:00,['1364284735321702401'],i think shahan ful might be the perfect food?,i think shahan ful might be the perfect food,shahan food
1.363497405988102e+18,2021-02-21 14:34:48+00:00,['1363497405988102146'],i just organised my sheet music pdfs and i feel so...accomplished......,i just organised my sheet music pdfs and i feel soaccomplished,sheet music pdfs
1.3625087966067712e+18,2021-02-18 21:06:25+00:00,['1362508796606771206'],@queertyyr @LUUMedievalSoc it was such a great talk!! thank you for giving it :D,  it was such a great talk thank you for giving it d,talk thank
1.3622033798004122e+18,2021-02-18 00:52:48+00:00,['1362203379800412167'],gods forgive me for spending twelve years of my extremely finite life on this website https://t.co/JU9rHeptwr,gods forgive me for spending twelve years of my extremely finite life on this website ,year life
1.3621724016483656e+18,2021-02-17 22:49:43+00:00,['1362172401648365568'],@trans_bucky congratulations!!!! that's wonderful news!!!, congratulations that's wonderful news,congratulation news
1.3621707678830428e+18,2021-02-17 22:43:13+00:00,['1362170767883042818'],skyward sword might actually be playable this time!,skyward sword might actually be playable this time,skyward sword time
1.362169879122608e+18,2021-02-17 22:39:41+00:00,['1362169879122608128'],"i should get age of calamity at some point, huh",i should get age of calamity at some point huh,calamity point
1.3621697692737372e+18,2021-02-17 22:39:15+00:00,['1362169769273737216'],hey supergiant how about a collector's edition you could include a body pillow or three or twelve wait where are you going,hey supergiant how about a collector's edition you could include a body pillow or three or twelve wait where are you going,edition body pillow wait
1.3621681616515973e+18,2021-02-17 22:32:52+00:00,['1362168161651597312'],"i mean okay senju akira is doing the music, you've GOT me, i GET it",i mean okay senju akira is doing the music you've got me i get it,senju akira music
1.3621653189117256e+18,2021-02-17 22:21:34+00:00,['1362165318911725568'],one of the genuinely nice things about a nintendo direct is seeing my timeline fill up with people SUPER EXCITED about their particular favourite franchise,one of the genuinely nice things about a nintendo direct is seeing my timeline fill up with people super excited about their particular favourite franchise,thing direct timeline people favourite franchise
1.3621640990151803e+18,2021-02-17 22:16:43+00:00,['1362164099015180293'],@ShareAnecdotes holy shit is sakuraba doing the music it SOUNDS LIKE SAKURABA, holy shit is sakuraba doing the music it sounds like sakuraba,holy shit music sakuraba
1.362090847399993e+18,2021-02-17 17:25:39+00:00,['1362090847399993350'],here's a hidden cost of transition they don't tell you about: having to re-buy all your vocal sheet music in a new voice range,here's a hidden cost of transition they don't tell you about having to rebuy all your vocal sheet music in a new voice range,cost transition sheet music voice range
1.360930059360559e+18,2021-02-14 12:33:05+00:00,['1360930059360559107'],"@prinxeMu i'm so glad you're enjoying it! she really is a delight, i love her voices", i'm so glad you're enjoying it she really is a delight i love her voices,delight voice
1.360347006342996e+18,2021-02-12 21:56:14+00:00,['1360347006342995968'],"@prinxeMu dodger! presshearttocontinue on youtube. she gets SO emotionally invested, it's really wonderful", dodger presshearttocontinue on youtube she gets so emotionally invested it's really wonderful,dodger presshearttocontinue youtube
1.3602216144288686e+18,2021-02-12 13:37:59+00:00,['1360221614428868614'],lrt critrole spoilers!,lrt critrole spoilers,critrole spoiler
1.3596565792772137e+18,2021-02-11 00:12:44+00:00,['1359656579277213701'],"@SignyTheSage there's a fb group called ""duolingo is queer culture"" and it's all stuff like this it genuinely makes me SO happy", there's a fb group called duolingo is queer culture and it's all stuff like this it genuinely makes me so happy,group duolingo culture stuff
1.3592853918037524e+18,2021-02-09 23:37:46+00:00,['1359285391803752450'],i DESERVE nine volumes of bright yellow german romanticism,i deserve nine volumes of bright yellow german romanticism,volume romanticism
1.3592852784610796e+18,2021-02-09 23:37:19+00:00,['1359285278461079557'],who wants to give me £300 so i can buy the complete schubert lieder,who wants to give me  so i can buy the complete schubert lieder,schubert lied
