id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5571010604053135e+18,2022-08-09 20:26:36+00:00,['1557101060405313538'],"@sturdyAlex They are at least a bit logically consistent here, in that they don't want to give tax income to people who aren't currently paying tax. Assistance only for the rich.", they are at least a bit logically consistent here in that they don't want to give tax income to people who aren't currently paying tax assistance only for the rich,income people assistance
1.5570987900116746e+18,2022-08-09 20:17:35+00:00,['1557098790011674636'],"@danielmgmoylan @BorisJohnson @RhonddaBryant It's going to take you a while, because he definitely lied. To the Queen. About prorogation, in case you've forgotten. (You could technically say that he ""told Jaco Rees-Mogg to lie on his behalf"" but as far as I'm concerned the effect is identical.)",   it's going to take you a while because he definitely lied to the queen about prorogation in case you've forgotten you could technically say that he told jaco reesmogg to lie on his behalf but as far as i'm concerned the effect is identical,queen prorogation case jaco reesmogg behalf effect
1.5569671818119496e+18,2022-08-09 11:34:37+00:00,['1556967181811949571'],@ShahrarAli Nobody who would consider voting Tory because of their stance against trans people is going to do a damn thing to help the Green party., nobody who would consider voting tory because of their stance against trans people is going to do a damn thing to help the green party,nobody tory stance trans people damn thing party
1.5569526675110298e+18,2022-08-09 10:36:57+00:00,['1556952667511029760'],"@peteratcmc If you think a Prime Minister who breaks the law and asks others to lie for him should remain Prime Minister - as long as he makes your party rich enough - then you, and your avaricious party, should not be involved in running this country in any way whatsoever.", if you think a prime minister who breaks the law and asks others to lie for him should remain prime minister  as long as he makes your party rich enough  then you and your avaricious party should not be involved in running this country in any way whatsoever,minister others minister party party country whatsoever
1.5569522521029755e+18,2022-08-09 10:35:18+00:00,['1556952252102975488'],"@peteratcmc To paraphrase Oscar Wilde, we already know what you are - now we're just haggling about the price.", to paraphrase oscar wilde we already know what you are  now we're just haggling about the price,oscar price
1.5569520119790674e+18,2022-08-09 10:34:21+00:00,['1556952011979067394'],"@peteratcmc And while I'm here, is the amount of ""contribution"" sufficient for you to let him get away with actual murder. in the manner of Donald Trump claiming he could shoot someone on 5th Avenue? If not, how much ""income"" would that require?", and while i'm here is the amount of contribution sufficient for you to let him get away with actual murder in the manner of donald trump claiming he could shoot someone on avenue if not how much income would that require,amount contribution sufficient murder manner trump claiming someone avenue income
1.5569517084414935e+18,2022-08-09 10:33:08+00:00,['1556951708441493506'],"@peteratcmc So, just to put a figure on it, what percentage of Boris Johnson's ""contribution to the income of the Conservative party"" would he have to lose before you would regard it as acceptable for him to be removed from office for *checks notes* breaking the law repeatedly?", so just to put a figure on it what percentage of boris johnson's contribution to the income of the conservative party would he have to lose before you would regard it as acceptable for him to be removed from office for checks notes breaking the law repeatedly,figure percentage boris contribution income party office check note
1.5569012095498076e+18,2022-08-09 07:12:28+00:00,['1556901209549807623'],@mooretuck The show is just going to be her pointing and laughing at news headlines for an hour and I'd be OK with that, the show is just going to be her pointing and laughing at news headlines for an hour and i'd be ok with that,show pointing laughing news headline hour
1.5568915802960077e+18,2022-08-09 06:34:13+00:00,['1556891580296007680'],"@JudiciaryGOP If they can't do it to a former President, imagine the shit that ex-Presidents would be able to get away with. Being elected once does not put you above the law for life.", if they can't do it to a former president imagine the shit that expresidents would be able to get away with being elected once does not put you above the law for life,president shit expresidents life
1.5568904533788262e+18,2022-08-09 06:29:44+00:00,['1556890453378826241'],"@JudiciaryGOP He illegally took classified documents from the White House. It's worse than what he accused Hillary of, and demanded ""lock her up"" about. Do you never feel shame?", he illegally took classified documents from the white house it's worse than what he accused hillary of and demanded lock her up about do you never feel shame,document house hillary lock shame
1.5566568768630825e+18,2022-08-08 15:01:35+00:00,['1556656876863082496'],"@klhamilton But surely it has to be laid out not as three blocks, but as some kind of giant Venn diagram?", but surely it has to be laid out not as three blocks but as some kind of giant venn diagram,block kind venn diagram
1.5566499344720568e+18,2022-08-08 14:34:00+00:00,['1556649934472056833'],"@the_tpa That's less than 1/2000th of what was spent on Track and Trace. They can have it. How much is being spent on you, and where's it coming from?", that's less than of what was spent on track and trace they can have it how much is being spent on you and where's it coming from,track trace
1.5566368891002593e+18,2022-08-08 13:42:09+00:00,['1556636889100259329'],"@NicUalraig @stuart_macrae @stephendeazley Usually I'd put a single consonant at the start of the syllable - so ""fidelis"" as ""fi-de-lis"" - and double consonants split across syllables, ""in-ter"", ""om-nes"", ""nul-la"". No idea if that's ideal but it produces readable underlay and nobody's ever complained!",   usually i'd put a single consonant at the start of the syllable  so fidelis as fidelis  and double consonants split across syllables inter omnes nulla no idea if that's ideal but it produces readable underlay and nobody's ever complained,consonant start consonant syllable omnes idea ideal underlay
1.5566363269083791e+18,2022-08-08 13:39:55+00:00,['1556636326908379136'],"@NicUalraig @stuart_macrae @stephendeazley Plenty of guides in English but I don't know of a specific one in Latin, I kind of do it by instinct...? All the English ones basically say ""hyphenate the way the dictionary does"" - so I would recommend getting a cheap Latin dictionary to work from! Happy to proofread etc.",   plenty of guides in english but i don't know of a specific one in latin i kind of do it by instinct all the english ones basically say hyphenate the way the dictionary does  so i would recommend getting a cheap latin dictionary to work from happy to proofread etc,plenty guide know latin kind dictionary latin
1.556406861863297e+18,2022-08-07 22:28:07+00:00,['1556406861863297034'],"I would like to be able to mute specific gifs, when will Twitter introduce this vital feature? https://t.co/BFu5SPXQL2",i would like to be able to mute specific gifs when will twitter introduce this vital feature ,gifs feature
1.556401992632787e+18,2022-08-07 22:08:46+00:00,['1556401992632786944'],"@wjbdawes @MertonCollChoir And wrt your other point, there is nothing ""essential"" in the experience for the choir of touring outside Europe by plane that would not also happen with a non-flying tour. The musical experience is not increased by distance.",  and wrt your other point there is nothing essential in the experience for the choir of touring outside europe by plane that would not also happen with a nonflying tour the musical experience is not increased by distance,point nothing experience choir europe plane tour experience distance
