id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5513120011917722e+18,2022-07-24 21:02:57+00:00,['1551312001191772161'],"Going live to share some spooky stories! One of which involves the scariest thing of all, post brexit traffic in Kent 👻 https://t.co/yESOZzADgv",going live to share some spooky stories one of which involves the scariest thing of all post brexit traffic in kent  ,share spooky thing post brexit traffic kent
1.5511665278268047e+18,2022-07-24 11:24:54+00:00,['1551166527826804736'],"@xucando173 100% true! It creates a landscape where only rich, bored people can create art, and that’s not a world that anyone should want to live in.", true it creates a landscape where only rich bored people can create art and that’s not a world that anyone should want to live in,landscape people world anyone
1.5511485627418788e+18,2022-07-24 10:13:30+00:00,['1551148562741878789'],"I’m just saying, nobody asks any other industry to be okay with this. It’s just the creative industries. You would never see someone approach a builder and be like “Bro, can you build me a house? I’m not gonna pay you, but the exposure will be sick!”",i’m just saying nobody asks any other industry to be okay with this it’s just the creative industries you would never see someone approach a builder and be like bro can you build me a house i’m not gonna pay you but the exposure will be sick,nobody industry industry someone approach builder house exposure
1.5511477935946998e+18,2022-07-24 10:10:27+00:00,['1551147793594699778'],Removing those laws also means artists have no say in how their original recordings are used. They cannot stop the far right from using them in their campaign videos. They cannot stop people using their work to harass or bully people. They have no control at all. That’s madness.,removing those laws also means artists have no say in how their original recordings are used they cannot stop the far right from using them in their campaign videos they cannot stop people using their work to harass or bully people they have no control at all that’s madness,artist recording campaign people work people control madness
1.5511477917239214e+18,2022-07-24 10:10:27+00:00,['1551147791723921408'],"People already lose the rights to compositions after a certain period of time, which allows aspects of your work to be used however someone wants to interpret it but I really don’t think that people retaining the rights to the original audio tracks is asking too much.",people already lose the rights to compositions after a certain period of time which allows aspects of your work to be used however someone wants to interpret it but i really don’t think that people retaining the rights to the original audio tracks is asking too much,people right composition period time aspect work someone people right audio track
1.5511454842359153e+18,2022-07-24 10:01:16+00:00,['1551145484235915264'],"Running Up That Hill isn’t “outdated”, (which is why kids are connecting with it), but the idea that artists should just allow their work to be used everywhere, for free because of “exposure” is incredibly outdated. https://t.co/adyOlKtwh8",running up that hill isn’t outdated which is why kids are connecting with it but the idea that artists should just allow their work to be used everywhere for free because of exposure is incredibly outdated ,hill idea work exposure
1.550947089990959e+18,2022-07-23 20:52:56+00:00,['1550947089990959109'],Absolutely heartbreaking and infuriating. People in need are being abandoned because the UK government wanted to pander to https://t.co/5TijDByfQN,absolutely heartbreaking and infuriating people in need are being abandoned because the uk government wanted to pander to ,people need government
1.5509151045055324e+18,2022-07-23 18:45:50+00:00,['1550915104505532417'],The new Instagram layout on the app makes me feel sick. Pure evil tbh. Disgusting. Cursed.,the new instagram layout on the app makes me feel sick pure evil tbh disgusting cursed,instagram layout pure
1.5508465010473943e+18,2022-07-23 14:13:13+00:00,['1550846501047394304'],The fact that he’s internet savvy enough to understand twitch drama now makes me proud but also v concerned,the fact that he’s internet savvy enough to understand twitch drama now makes me proud but also v concerned,fact internet savvy drama
1.5508464984259297e+18,2022-07-23 14:13:13+00:00,['1550846498425929731'],Lmao my grandad just rang me about some twitch drama that he saw on Twitter because he was worried I’d got myself in trouble https://t.co/WdKGtndVtN,lmao my grandad just rang me about some twitch drama that he saw on twitter because he was worried i’d got myself in trouble ,grandad twitch drama twitter trouble
1.5508442599427604e+18,2022-07-23 14:04:19+00:00,['1550844259942760454'],Can’t wait for Dover to get rid of her and elect someone that will actually do their job. https://t.co/TnkTyR7a4r,can’t wait for dover to get rid of her and elect someone that will actually do their job ,wait dover someone
1.550794431741264e+18,2022-07-23 10:46:19+00:00,['1550794431741263874'],"@KeefFan I’ll see you over in Ireland, my friend.", i’ll see you over in ireland my friend,ireland friend
1.5507936116079493e+18,2022-07-23 10:43:04+00:00,['1550793611607949312'],"Well, this doesn’t seem like the actions of an incredibly guilty man at all… 🙃 https://t.co/8WqO1iGyOw",well this doesn’t seem like the actions of an incredibly guilty man at all  ,action incredibly
1.5506104418015027e+18,2022-07-22 22:35:12+00:00,['1550610441801502720'],@AyeYesSco They don’t call twitter “The Hell Site” for nothing…, they don’t call twitter the hell site for nothing,twitter hell site nothing
1.550604701049176e+18,2022-07-22 22:12:24+00:00,['1550604701049176064'],This is basically my inner monologue on a constant basis https://t.co/8O0gvrem1d,this is basically my inner monologue on a constant basis ,monologue basis
1.5505616185636332e+18,2022-07-22 19:21:12+00:00,['1550561618563633152'],Manifesting that the Eastenders writers give Bernie a love interest again,manifesting that the eastenders writers give bernie a love interest again,eastenders writer bernie love interest
1.5505261646781071e+18,2022-07-22 17:00:19+00:00,['1550526164678107136'],"If he’s right, then the tories have even less self respect than we all thought, but I imagine he’s just saying it as a coping mechanism. https://t.co/KQV7QtPLIL",if he’s right then the tories have even less self respect than we all thought but i imagine he’s just saying it as a coping mechanism ,tory respect mechanism
1.550524077600809e+18,2022-07-22 16:52:02+00:00,['1550524077600808962'],"But if you ask the government about making sure non British citizens living in the UK can have full voting rights, they get real quiet. https://t.co/1imqX7t14D",but if you ask the government about making sure non british citizens living in the uk can have full voting rights they get real quiet ,government citizen voting right
1.5504310328595743e+18,2022-07-22 10:42:18+00:00,['1550431032859574281'],"@mercer_felicity Unless of course, he’s been hiding a secret career as a songwriter, in which case, I mean him too 😂", unless of course he’s been hiding a secret career as a songwriter in which case i mean him too ,course career songwriter case
1.5504197880102502e+18,2022-07-22 09:57:37+00:00,['1550419788010250243'],My greatest wish in life is to be the Johnny Mercer of alt pop music.,my greatest wish in life is to be the johnny mercer of alt pop music,wish life mercer music
1.5502027764074783e+18,2022-07-21 19:35:17+00:00,['1550202776407478277'],"Mine is the Aquarius symbol, because I am that girl you knew I was.",mine is the aquarius symbol because i am that girl you knew i was,mine symbol girl
1.550186633533821e+18,2022-07-21 18:31:09+00:00,['1550186633533820931'],Begging the government to act on climate change so that firefighters don’t have to go through this again https://t.co/e5GxbgLLvf,begging the government to act on climate change so that firefighters don’t have to go through this again ,government climate change firefighter
1.5501772675144745e+18,2022-07-21 17:53:56+00:00,['1550177267514474496'],"@MaryRegW He should be proud that he stuck to his principles, unlike someone we know…", he should be proud that he stuck to his principles unlike someone we know,principle someone
1.550138282884858e+18,2022-07-21 15:19:01+00:00,['1550138282884857856'],Lmao at how the video goes from a clip of Liz Truss in her Lib Dem era to a guy talking about how you have to stick to your beliefs instead of changing them to gain power. Whoever edited it back in the day could see the future. https://t.co/KhqpdYooaq,lmao at how the video goes from a clip of liz truss in her lib dem era to a guy talking about how you have to stick to your beliefs instead of changing them to gain power whoever edited it back in the day could see the future ,video clip truss belief power future
1.5501077615302656e+18,2022-07-21 13:17:44+00:00,['1550107761530265601'],"A better salary offer could attract more perm staff to take the pressure off of existing staff, and have more balance to work schedules, while also providing better continuity for service users. The benefits are obvious, which is why unions are asking, but the government is like https://t.co/xh82P4y0ru",a better salary offer could attract more perm staff to take the pressure off of existing staff and have more balance to work schedules while also providing better continuity for service users the benefits are obvious which is why unions are asking but the government is like ,salary offer staff pressure staff balance schedule continuity service user benefit union government
1.5501068034003313e+18,2022-07-21 13:13:56+00:00,['1550106803400331264'],"Also, for healthcare specifically, a lot of cash is already being spent on temporary workers and tbh, I don’t think many can justify more. It would be a lot easier to invest in perm staff retention to avoid strikes altogether, but managers hands are often tied on that.",also for healthcare specifically a lot of cash is already being spent on temporary workers and tbh i don’t think many can justify more it would be a lot easier to invest in perm staff retention to avoid strikes altogether but managers hands are often tied on that,healthcare cash worker staff retention strike manager hand
1.550105189423743e+18,2022-07-21 13:07:31+00:00,['1550105189423742979'],"Quite a lot of the temporary workforce in the UK are people already in the sector, picking up extra work, so they’re unlikely to break the strike to do the shift as an agency staff instead of a permanent staff lmao https://t.co/ZtJf8VODPz",quite a lot of the temporary workforce in the uk are people already in the sector picking up extra work so they’re unlikely to break the strike to do the shift as an agency staff instead of a permanent staff lmao ,workforce people sector work strike shift agency staff staff
1.5500642991204923e+18,2022-07-21 10:25:02+00:00,['1550064299120492544'],"She has dressed in what can only be described as Thatcher cosplay multiple times and has changed her tone when she speaks, as well as her delivery style to emulate Thatcher. But okay Liz lmao https://t.co/5Ca71z6QFT",she has dressed in what can only be described as thatcher cosplay multiple times and has changed her tone when she speaks as well as her delivery style to emulate thatcher but okay liz lmao ,thatcher cosplay time tone delivery style thatcher
1.550061954236121e+18,2022-07-21 10:15:43+00:00,['1550061954236121089'],@JerryStillman Please don’t encourage him 😭, please don’t encourage him ,please encourage
1.5500603256088576e+18,2022-07-21 10:09:15+00:00,['1550060325608857602'],"With all his money, he could pay someone to help him be less cringe, but he is actively choosing to be like this. https://t.co/IeywqfAuSn",with all his money he could pay someone to help him be less cringe but he is actively choosing to be like this ,money someone cringe
1.5500519599772672e+18,2022-07-21 09:36:00+00:00,['1550051959977267201'],The disrespect of the mini can tbh https://t.co/eTBS4u4MA7,the disrespect of the mini can tbh ,disrespect mini
1.5500452459367383e+18,2022-07-21 09:09:19+00:00,['1550045245936738310'],I completely relate to what she’s saying here. I think my complete aversion to drugs probably comes from the fear that I could fall into the same addiction my father had. It seems to be a common thing for the kids of addicts. https://t.co/JpClgTxPlR,i completely relate to what she’s saying here i think my complete aversion to drugs probably comes from the fear that i could fall into the same addiction my father had it seems to be a common thing for the kids of addicts ,aversion drug fear addiction father thing addict
1.550023945952297e+18,2022-07-21 07:44:41+00:00,['1550023945952296961'],"@xucando173 A quick google search has informed me that Italian news is primarily hosted by women who look like models, so I think poor Nick might have some trouble getting on the ladder there", a quick google search has informed me that italian news is primarily hosted by women who look like models so i think poor nick might have some trouble getting on the ladder there,google search news woman model nick trouble ladder
1.5498738670988165e+18,2022-07-20 21:48:19+00:00,['1549873867098816512'],@sheffieldlamby Definitely. My grandparents fostered for a long time when I was a kid and it’s always been something I’ve considered for when I’m older., definitely my grandparents fostered for a long time when i was a kid and it’s always been something i’ve considered for when i’m older,grandparent time something
1.5498372888925184e+18,2022-07-20 19:22:58+00:00,['1549837288892518402'],And I got minstrels today so I can snack like the queen that I am https://t.co/eWHc7gd5fC,and i got minstrels today so i can snack like the queen that i am ,minstrel today queen
1.5498370664307343e+18,2022-07-20 19:22:05+00:00,['1549837066430734338'],"Not saying that I’m the queen of manifesting or anything but I was just thinking about how I wanted to watch The Conjuring 2, and I’ve just found out that it’s on BBC Three in about an hour and a half.",not saying that i’m the queen of manifesting or anything but i was just thinking about how i wanted to watch the conjuring and i’ve just found out that it’s on bbc three in about an hour and a half,queen manifesting anything conjuring hour half
1.5498152500478853e+18,2022-07-20 17:55:24+00:00,['1549815250047885313'],Also lmao at one of the stops just being labelled “Northern Ireland” as if it isn’t a whole country with various towns and cities https://t.co/DoP50bZ7qb,also lmao at one of the stops just being labelled northern ireland as if it isn’t a whole country with various towns and cities ,stop ireland country town city
1.549814979980927e+18,2022-07-20 17:54:20+00:00,['1549814979980926976'],Rishi when he arrives in Darlington https://t.co/bOc4oZ3Tdn https://t.co/Ccw71x2KtF,rishi when he arrives in darlington  ,rishi darlington
1.5497763569548534e+18,2022-07-20 15:20:51+00:00,['1549776356954853383'],I know it probably will be but I need a little more time to be delusional and pretend that something can still save us from the tyranny of Truss,i know it probably will be but i need a little more time to be delusional and pretend that something can still save us from the tyranny of truss,time something tyranny truss
1.549776352466948e+18,2022-07-20 15:20:50+00:00,['1549776352466948104'],Please can everyone stop saying it will be Liz Truss https://t.co/CxPZWIt07K,please can everyone stop saying it will be liz truss ,please everyone truss
1.5497751382662597e+18,2022-07-20 15:16:01+00:00,['1549775138266259456'],Liz in a selection of charming hats to match whatever crisis the nation finds itself in that day. https://t.co/i3X9ebrf3z,liz in a selection of charming hats to match whatever crisis the nation finds itself in that day ,selection crisis nation
1.54977242580557e+18,2022-07-20 15:05:14+00:00,['1549772425805570051'],Gonna be reality shifting until a general election happens because I can’t be present for this lmao,gonna be reality shifting until a general election happens because i can’t be present for this lmao,gonna reality election
1.5497722481893868e+18,2022-07-20 15:04:32+00:00,['1549772248189386754'],Rishi Sunak or Liz Truss as the next PM. Cba. Drop me out.,rishi sunak or liz truss as the next pm cba drop me out,rishi sunak truss drop
1.549765949871559e+18,2022-07-20 14:39:30+00:00,['1549765949871558656'],"Well, I wouldn’t put it past Johnson, considering he enabled a sex pest in the first place https://t.co/3juJICwo2b",well i wouldn’t put it past johnson considering he enabled a sex pest in the first place ,johnson pest place
1.5497621681696645e+18,2022-07-20 14:24:28+00:00,['1549762168169664515'],@StevenJPayton The only thing the UK government succeeds at is screwing up…, the only thing the uk government succeeds at is screwing up,thing government
1.5497567848811397e+18,2022-07-20 14:03:05+00:00,['1549756784881139713'],@xucando173 There will of course be a verse about everyone’s favourite man, there will of course be a verse about everyone’s favourite man,course verse
1.5497538019089285e+18,2022-07-20 13:51:14+00:00,['1549753801908928513'],"Anyway, I will agree to write and produce a new theme song for the UK, but I demand creative control",anyway i will agree to write and produce a new theme song for the uk but i demand creative control,theme song control
1.5497529424792453e+18,2022-07-20 13:47:49+00:00,['1549752942479245312'],Lmao I saw a tweet about this and thought it was a meme but fucking hell 😭😂 https://t.co/TTPLKl4fbR,lmao i saw a tweet about this and thought it was a meme but fucking hell  ,tweet meme hell
1.5497523315117302e+18,2022-07-20 13:45:23+00:00,['1549752331511730178'],@theactivist113 Proof that you can’t buy brains, proof that you can’t buy brains,proof brain
1.5497522193895424e+18,2022-07-20 13:44:56+00:00,['1549752219389542400'],"Also, considering how poorly some of the digital solutions from the government are going, I don’t know that we want to push for more of that lmao",also considering how poorly some of the digital solutions from the government are going i don’t know that we want to push for more of that lmao,solution government
1.549751675833008e+18,2022-07-20 13:42:47+00:00,['1549751675833008128'],"There are some people in the UK who are literally going days without food, sweetie. https://t.co/BrsM5RUbVa",there are some people in the uk who are literally going days without food sweetie ,people food sweetie
1.5497508622847263e+18,2022-07-20 13:39:33+00:00,['1549750862284726277'],"And yes, I’ve seen the journalist’s explanation for Rishi’s clownery but if he’s gonna be stupid enough to give an unrelated answer to her question that makes him look shit at geography, I am gonna laugh.",and yes i’ve seen the journalist’s explanation for rishi’s clownery but if he’s gonna be stupid enough to give an unrelated answer to her question that makes him look shit at geography i am gonna laugh,explanation clownery gonna answer question shit geography gonna laugh
1.5497260744053637e+18,2022-07-20 12:01:03+00:00,['1549726074405363712'],"Lmao at all the tories clapping and cheering for Johnson as if almost all of them didn’t play some part in forcing him out. With friends like that, etc… #PMQs",lmao at all the tories clapping and cheering for johnson as if almost all of them didn’t play some part in forcing him out with friends like that etc ,tory johnson part friend
1.5497220226531656e+18,2022-07-20 11:44:57+00:00,['1549722022653165568'],Boris Johnson stop Borisplaining how other countries in the union feel about things challenge! #PMQs,boris johnson stop borisplaining how other countries in the union feel about things challenge ,boris johnson borisplaining country union feel thing
1.549721478706479e+18,2022-07-20 11:42:47+00:00,['1549721478706479106'],Tory MPs kicking off as Claire Hanna talks about Johnson’s negative impact on peace in Northern Ireland is so depressing and grim. #PMQs,tory mps kicking off as claire hanna talks about johnson’s negative impact on peace in northern ireland is so depressing and grim ,tory claire hanna talk impact peace ireland
1.549720817084293e+18,2022-07-20 11:40:09+00:00,['1549720817084293122'],Andrew Bowie simping for Johnson now when he turned against him just weeks ago to try and save his own job lmaooooo #PMQs,andrew bowie simping for johnson now when he turned against him just weeks ago to try and save his own job lmaooooo ,andrew bowie johnson week
1.549720183299883e+18,2022-07-20 11:37:38+00:00,['1549720183299883012'],"Dr Philippa Whitford, you will always be famous 👑 An absolute icon #PMQs",dr philippa whitford you will always be famous  an absolute icon ,philippa whitford icon
1.5497186879046697e+18,2022-07-20 11:31:42+00:00,['1549718687904669698'],"A Tory MP just used a question to ask the PM if he fancies a trip to Dudley, and to brag about being a pilot… #PMQs https://t.co/FPdBcUgHhi",a tory mp just used a question to ask the pm if he fancies a trip to dudley and to brag about being a pilot  ,question trip pilot
1.5497177714072044e+18,2022-07-20 11:28:03+00:00,['1549717771407204353'],"Boris Johnson using incorrect names for parties on purpose, and the Speaker not correcting him, for the nostalgia, I guess. #PMQs",boris johnson using incorrect names for parties on purpose and the speaker not correcting him for the nostalgia i guess ,boris johnson name party purpose speaker nostalgia guess
1.54971729139857e+18,2022-07-20 11:26:09+00:00,['1549717291398569985'],The idea that devolution has failed is just historically illiterate. #PMQs,the idea that devolution has failed is just historically illiterate ,idea devolution
1.5497169502506555e+18,2022-07-20 11:24:47+00:00,['1549716950250655744'],The fact that Rob Roberts is still in a job is absolutely disgusting tbh. #PMQs,the fact that rob roberts is still in a job is absolutely disgusting tbh ,fact robert
1.5497167821219758e+18,2022-07-20 11:24:07+00:00,['1549716782121975808'],Boris Johnson is just screeching about bollards now. New levels of desperate cringe for Big Dog. #PMQs https://t.co/hbaP0zlAyA,boris johnson is just screeching about bollards now new levels of desperate cringe for big dog  ,boris johnson bollard level cringe
1.549715771793834e+18,2022-07-20 11:20:06+00:00,['1549715771793833984'],"My kingdom for a Prime Minister that will actually answer questions seriously, instead of just screaming rehearsed excuses and insults. #PMQs",my kingdom for a prime minister that will actually answer questions seriously instead of just screaming rehearsed excuses and insults ,kingdom minister question excuse insult
1.549715411339514e+18,2022-07-20 11:18:41+00:00,['1549715411339513857'],“Gold wallpapered bunker” #PMQs https://t.co/Y499JWXe64,gold wallpapered bunker  ,gold bunker
1.5497139975402537e+18,2022-07-20 11:13:03+00:00,['1549713997540253701'],Whoever wrote Starmer’s jokes this week deserves a raise #PMQs,whoever wrote starmer’s jokes this week deserves a raise ,joke week raise
1.5497136535486996e+18,2022-07-20 11:11:41+00:00,['1549713653548699648'],"We are apparently having ample opportunity to view the talent during the Tory leadership contest… I’m wondering when we are going to see any talent, because I mean… #PMQs https://t.co/QwN0QTJ0oe",we are apparently having ample opportunity to view the talent during the tory leadership contest i’m wondering when we are going to see any talent because i mean  ,opportunity talent leadership contest talent
1.5497133978260685e+18,2022-07-20 11:10:40+00:00,['1549713397826068481'],Thank you Keir Starmer for reminding me that Eastenders is on later. I appreciate you. #PMQs,thank you keir starmer for reminding me that eastenders is on later i appreciate you ,thank eastenders later
1.5497130762278707e+18,2022-07-20 11:09:24+00:00,['1549713076227870720'],"The idea that any political party fears the conservatives, who are currently a circus in flames is hilarious. #PMQs",the idea that any political party fears the conservatives who are currently a circus in flames is hilarious ,idea party fear conservative circus flame
1.549713074046763e+18,2022-07-20 11:09:23+00:00,['1549713074046763008'],"Boris Johnson joking and laughing about how he couldn’t hear the end of Kim Leadbeater’s question, as if it’s funny that his MPs were screaming at her is why he never should have been PM. #PMQs",boris johnson joking and laughing about how he couldn’t hear the end of kim leadbeater’s question as if it’s funny that his mps were screaming at her is why he never should have been pm ,boris johnson joking question funny
1.5497118756502405e+18,2022-07-20 11:04:38+00:00,['1549711875650240513'],"Me, every time British politicians reference Gloria Gaynor unexpectedly https://t.co/J5huZINboN",me every time british politicians reference gloria gaynor unexpectedly ,time politician gloria gaynor
1.5496522429275914e+18,2022-07-20 07:07:40+00:00,['1549652242927591427'],@SheriffLonestar She‘s probably been downstreaming resources on time management to help with her busy schedule, shes probably been downstreaming resources on time management to help with her busy schedule,shes resource time management schedule
1.5496501458134016e+18,2022-07-20 06:59:20+00:00,['1549650145813401600'],Nadine Dorries has gone through a lot of burner emails to make this happen https://t.co/N80glY7QVO,nadine dorries has gone through a lot of burner emails to make this happen ,nadine dorries burner email
1.5496410913009705e+18,2022-07-20 06:23:21+00:00,['1549641091300970496'],I would die for Jamie Lee Curtis https://t.co/OKRzpYeHwH,i would die for jamie lee curtis ,jamie curtis
1.5496405235179356e+18,2022-07-20 06:21:06+00:00,['1549640523517935618'],The people in the replies blaming an innocent child instead of the grown man that abused her should be in jail too. https://t.co/47ZgS8nPk0,the people in the replies blaming an innocent child instead of the grown man that abused her should be in jail too ,people reply child jail
1.5494761604547584e+18,2022-07-19 19:27:59+00:00,['1549476160454758400'],"The rain eventually arrived, and stayed for about two minutes before fucking off. I feel robbed.",the rain eventually arrived and stayed for about two minutes before fucking off i feel robbed,rain minute feel
1.5494760310101484e+18,2022-07-19 19:27:28+00:00,['1549476031010148352'],@muckledug I feel like this is a sign that it’s time for me to cross the border. I need normal summer temperatures 😭, i feel like this is a sign that it’s time for me to cross the border i need normal summer temperatures ,sign time border summer temperature
1.5494730277752422e+18,2022-07-19 19:15:32+00:00,['1549473027775242246'],@DeeMeanz Completely agree. How can kids be expected to do all that walking and then be able to focus on school? And where is the school’s concern for their safety?, completely agree how can kids be expected to do all that walking and then be able to focus on school and where is the school’s concern for their safety,school concern safety
1.5494646699826872e+18,2022-07-19 18:42:19+00:00,['1549464669982687232'],I bless the rains down in Dartford https://t.co/msfjSrOtiy,i bless the rains down in dartford ,rain dartford
1.5494456249820365e+18,2022-07-19 17:26:38+00:00,['1549445624982036481'],Guess who has just written a very long email to her local councillor https://t.co/PVOGns5iLl,guess who has just written a very long email to her local councillor ,guess email councillor
1.5494350640265544e+18,2022-07-19 16:44:41+00:00,['1549435064026554370'],"What would kids do about walking to school on a day like this, where the heat is dangerous for them? What about getting home from school in winter when it gets dark incredibly early? Absolutely unrealistic decision from the school. https://t.co/VNrU2m5s3O",what would kids do about walking to school on a day like this where the heat is dangerous for them what about getting home from school in winter when it gets dark incredibly early absolutely unrealistic decision from the school ,school heat home school winter decision school
1.549379026007081e+18,2022-07-19 13:02:00+00:00,['1549379026007080961'],"In the bank and the air con is so good, and I feel so at peace omg",in the bank and the air con is so good and i feel so at peace omg,bank feel peace
1.5493415830903726e+18,2022-07-19 10:33:13+00:00,['1549341583090372608'],"@jogthefon I feel like that a lot. I can talk with people I don’t know but only if I don’t have to start a conversation. Once someone starts it, I can fake some confidence but if they don’t, I’ll be silent 😂", i feel like that a lot i can talk with people i don’t know but only if i don’t have to start a conversation once someone starts it i can fake some confidence but if they dont i’ll be silent ,people conversation someone confidence
1.5493412534390006e+18,2022-07-19 10:31:54+00:00,['1549341253439000576'],"It is very good, and very emotional. Really looking forward to more episodes. I also didn’t know that this was how Sam Smith sounded because I’ve only ever heard them singing rather than talking lmao but they did a great job with presenting.",it is very good and very emotional really looking forward to more episodes i also didn’t know that this was how sam smith sounded because i’ve only ever heard them singing rather than talking lmao but they did a great job with presenting,episode smith
1.5493260951865958e+18,2022-07-19 09:31:40+00:00,['1549326095186595843'],"@jogthefon My mum’s family are from the north and they’re very friendly with everyone, but it’s the one thing I didn’t inherit from them ha", my mum’s family are from the north and they’re very friendly with everyone but it’s the one thing i didn’t inherit from them ha,family north everyone thing inherit
1.5493160674360852e+18,2022-07-19 08:51:50+00:00,['1549316067436085255'],"Had no idea about this on BBC Sounds, (mainly cos I turned off notifications like a doofus lmao) but it should be a good listen https://t.co/0BrgczqUZA",had no idea about this on bbc sounds mainly cos i turned off notifications like a doofus lmao but it should be a good listen ,idea sound notification doofus listen
1.5490982469701632e+18,2022-07-18 18:26:17+00:00,['1549098246970163200'],A room full of mainly straight people telling a gay man that he should not express an opinion to another gay man lmao https://t.co/R4fxIDK6iD,a room full of mainly straight people telling a gay man that he should not express an opinion to another gay man lmao ,room people opinion
1.5490859394898207e+18,2022-07-18 17:37:23+00:00,['1549085939489820673'],"Our roads are made of delusional self confidence, unfortunately https://t.co/F5xjDX1uUO",our roads are made of delusional self confidence unfortunately ,road self confidence
1.549082037675561e+18,2022-07-18 17:21:52+00:00,['1549082037675560965'],"Really cringe seeing some Tory MPs STILL standing up and defending Johnson, after everything that has gone on. Absolutely pathetic. #NoConfidenceVote",really cringe seeing some tory mps still standing up and defending johnson after everything that has gone on absolutely pathetic ,tory johnson everything
1.549078776822354e+18,2022-07-18 17:08:55+00:00,['1549078776822353922'],The party that constantly calls people snowflakes getting precious over people being kind to Boris Johnson is so funny https://t.co/IUyXLfi9rf,the party that constantly calls people snowflakes getting precious over people being kind to boris johnson is so funny ,party people snowflake people kind johnson
1.5490103294635704e+18,2022-07-18 12:36:56+00:00,['1549010329463570439'],"Hey gang, there’s a lil album of my most recent cover songs out today and it’s free to download ❤️ https://t.co/C65lzjLQxe https://t.co/28G4TaZ5tU",hey gang there’s a lil album of my most recent cover songs out today and it’s free to download   ,gang album cover today
1.5489652782345748e+18,2022-07-18 09:37:55+00:00,['1548965278234574848'],Absolute cowards tbh https://t.co/6EZz3Mb2Kn,absolute cowards tbh ,absolute coward
1.5489649081501696e+18,2022-07-18 09:36:27+00:00,['1548964908150169601'],@xucando173 I’m going to get on my sewing machine tonight and replicate that dress 🥳, i’m going to get on my sewing machine tonight and replicate that dress ,machine tonight replicate dress
1.548964390279471e+18,2022-07-18 09:34:23+00:00,['1548964390279471104'],I am not exaggerating when I say that this was me until about a year ago but I feel like I’ve made a lot of progress 🥳 https://t.co/vRiLETBdR1,i am not exaggerating when i say that this was me until about a year ago but i feel like i’ve made a lot of progress  ,year progress
1.5489643873477345e+18,2022-07-18 09:34:22+00:00,['1548964387347734528'],"I spoke to @Kent_Online about LGBTQ+ identity, life as a late bloomer and what Dartford’s first pride festival meant to me 💕 You can read it here :) https://t.co/tKIBMr6mkH https://t.co/1efYxwTLdw",i spoke to  about lgbtq identity life as a late bloomer and what dartford’s first pride festival meant to me  you can read it here   ,lgbtq identity life bloomer pride festival meant
1.5489290703306752e+18,2022-07-18 07:14:02+00:00,['1548929070330675200'],Shoutout to @Se_Railway for having air con on their trains. https://t.co/VzAjF805ya,shoutout to  for having air con on their trains ,shoutout train
1.548795897349374e+18,2022-07-17 22:24:51+00:00,['1548795897349373959'],One of my fave streamers raided me tonight during my stream and then one of my fave twitch friends just purchased my whole discography on Bandcamp. I legit am gonna cry lmao,one of my fave streamers raided me tonight during my stream and then one of my fave twitch friends just purchased my whole discography on bandcamp i legit am gonna cry lmao,streamer tonight stream friend discography bandcamp
1.548767805021061e+18,2022-07-17 20:33:14+00:00,['1548767805021061120'],"Storytime Sundays 📚 Starting in 15 minutes with a very spooky story about the lovely island of Stornoway and some lads, trapped in a storm by something very sinister 💙 https://t.co/buXVMvzjkK https://t.co/zogJ8PNLO1",storytime sundays  starting in minutes with a very spooky story about the lovely island of stornoway and some lads trapped in a storm by something very sinister   ,storytime sunday minute story island stornoway storm something
1.5487677962716692e+18,2022-07-17 20:33:12+00:00,['1548767796271669249'],What The Actual F*** Is Going On With This Whole Politics Business? - Regular Episode 🗳 Get my thoughts on everything else that happened in British politics this week 💗 Spotify: https://t.co/63xWt0kb0o Apple: https://t.co/DyYA7WnncD https://t.co/Cm2KBDtLsa,what the actual f is going on with this whole politics business  regular episode  get my thoughts on everything else that happened in british politics this week  spotify  apple  ,politics business episode thought everything politics week spotify apple
1.5487677877321482e+18,2022-07-17 20:33:09+00:00,['1548767787732148224'],What The Actual F*** Is Going On With This Whole Politics Business? - Channel 4 Debate Special 🗳 Get my reactions to the channel 4 Tory leadership contest debate and my thoughts on the contest going forward ❤️ Spotify: https://t.co/e5Lr4Mfvjf Apple: https://t.co/FBG4Eeznbs https://t.co/kPTdZs6fA0,what the actual f is going on with this whole politics business  channel debate special  get my reactions to the channel tory leadership contest debate and my thoughts on the contest going forward  spotify  apple  ,politics business channel debate reaction channel leadership contest debate thought contest apple
1.5487677745157898e+18,2022-07-17 20:33:06+00:00,['1548767774515789825'],"Sincerely, Jennifer 💜 Poetry, storytelling and rambling from your favourite girl 💕 Spotify: https://t.co/yUrx8oHeqC Apple: https://t.co/lDrmhWaFUx https://t.co/MypzjMX3o3",sincerely jennifer  poetry storytelling and rambling from your favourite girl  spotify  apple  ,jennifer poetry storytelling girl apple
1.5487677662068736e+18,2022-07-17 20:33:04+00:00,['1548767766206873603'],"Anyway, before I lose my mind, here’s a thread of all the places you can hear my dulcet tones this week :) #podcasts #twitch https://t.co/U44Hmwi64B",anyway before i lose my mind here’s a thread of all the places you can hear my dulcet tones this week    ,mind thread place dulcet tone week
