id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4812358845696737e+18,2022-01-12 12:05:29+00:00,['1481235884569673728'],no seriously i’d give a kidney to go see the seagull in the summer,no seriously i’d give a kidney to go see the seagull in the summer,kidney seagull summer
1.481232325329539e+18,2022-01-12 11:51:20+00:00,['1481232325329539078'],@eve_patchett cant be doing such important work in a messy house, cant be doing such important work in a messy house,cant work messy house
1.4810330786969928e+18,2022-01-11 22:39:36+00:00,['1481033078696992770'],"slipped down a couple of stairs earlier; spilled coffee on me and the wall, and hurt my arm did i drop my mug at any point? absolutely not.",slipped down a couple of stairs earlier spilled coffee on me and the wall and hurt my arm did i drop my mug at any point absolutely not,couple stair coffee wall point
1.4809955942986056e+18,2022-01-11 20:10:39+00:00,['1480995594298605568'],@deadmeatjames @bbnomula @CHARLENEKAYE ngl that would be the best soundtrack to a wedding ever,   ngl that would be the best soundtrack to a wedding ever,soundtrack wedding
1.4809085858865275e+18,2022-01-11 14:24:55+00:00,['1480908585886527492'],i would like one day where our ceiling doesn’t leak and we just get told to deal with it for now🤪,i would like one day where our ceiling doesn’t leak and we just get told to deal with it for now,ceiling leak
1.4806986483799409e+18,2022-01-11 00:30:42+00:00,['1480698648379940868'],if i was exec producer of eastenders i’d let the characters swear once a week as a treat,if i was exec producer of eastenders i’d let the characters swear once a week as a treat,producer eastenders character week treat
1.48060891231121e+18,2022-01-10 18:34:07+00:00,['1480608912311209984'],so that’s two of my siblings with covid 😔,so that’s two of my siblings with covid ,sibling covid
1.4803360254111089e+18,2022-01-10 00:29:46+00:00,['1480336025411108864'],so #MatrixResurrections was it a great movie? yes. was it driven by nostalgia? did this detract from the fact it was a brilliant continuation of the original trilogy? absolutely not! i thoroughly enjoyed it. i thought it was fantastic! i wish they would make another one asap!,so  was it a great movie yes was it driven by nostalgia did this detract from the fact it was a brilliant continuation of the original trilogy absolutely not i thoroughly enjoyed it i thought it was fantastic i wish they would make another one asap,movie nostalgia detract fact continuation trilogy wish asap
1.4803352609068892e+18,2022-01-10 00:26:44+00:00,['1480335260906889218'],@lewlew13_ truly a hate crime, truly a hate crime,hate crime
1.4803141516921285e+18,2022-01-09 23:02:51+00:00,['1480314151692128256'],@CMsPrerogative THE WAY STACEY DROPS RHE BAGS AND SCREAMS IT KILLS ME, the way stacey drops rhe bags and screams it kills me,drop scream
1.479961897797628e+18,2022-01-08 23:43:07+00:00,['1479961897797627906'],why do my very loud and drunk housemates think that they’re any quieter moving from one room to another we’re still in the same house i still have been awake for nearly 24 hours please just go to bed,why do my very loud and drunk housemates think that they’re any quieter moving from one room to another we’re still in the same house i still have been awake for nearly hours please just go to bed,housemate quieter room house hour
1.4799585645381345e+18,2022-01-08 23:29:52+00:00,['1479958564538134530'],@slothykyle we just watched a little video of a construction update and MY GOD i am excited to see it on screen!!, we just watched a little video of a construction update and my god i am excited to see it on screen,video construction update screen
1.479958269586256e+18,2022-01-08 23:28:42+00:00,['1479958269586255874'],aye this is true leadership this. corbyn wouldn’t have done any better. it’s been difficult for him to lead the country and make proper decisions. in case you misunderstood the tone: fuck boris johnson. fuck the tories. fuck every single one of them. but especially boris. https://t.co/1iiOGnaail,aye this is true leadership this corbyn wouldn’t have done any better it’s been difficult for him to lead the country and make proper decisions in case you misunderstood the tone fuck boris johnson fuck the tories fuck every single one of them but especially boris ,leadership corbyn country decision case tone johnson tory
1.4799521467706368e+18,2022-01-08 23:04:22+00:00,['1479952146770636801'],@kitchh_ i’m 25 this year how dare you 😭😭 i know what brookside is 😭😭, i’m this year how dare you  i know what brookside is ,year dare brookside
1.4799397038855045e+18,2022-01-08 22:14:56+00:00,['1479939703885504512'],@kitchh_ EMMA DALE DJSKDKD FUCK IM STEALING THIS, emma dale djskdkd fuck im stealing this,dale djskdkd fuck
1.4799306358673695e+18,2022-01-08 21:38:54+00:00,['1479930635867369474'],someone send me that video of toad screaming at lady gaga pls,someone send me that video of toad screaming at lady gaga pls,someone video toad gaga
1.4799208550230303e+18,2022-01-08 21:00:02+00:00,['1479920855023030277'],it’s times like this i hate being away from my family,it’s times like this i hate being away from my family,time family
1.479720449785401e+18,2022-01-08 07:43:41+00:00,['1479720449785401349'],annoying jamie by reenacting the bike challenge from the search for elle woods at 7:43am,annoying jamie by reenacting the bike challenge from the search for elle woods at,jamie bike challenge search wood
1.4797052175538176e+18,2022-01-08 06:43:10+00:00,['1479705217553817603'],not our ceiling leaking and keeping us up all night from the dripping 🤪🤪 just another day in turnbull house innit,not our ceiling leaking and keeping us up all night from the dripping  just another day in turnbull house innit,ceiling leaking night turnbull house innit
1.4796673541330084e+18,2022-01-08 04:12:42+00:00,['1479667354133008385'],no YOURE listening to spider-man turn off the dark at 4:12am,no youre listening to spiderman turn off the dark at,youre dark
1.4795478522589594e+18,2022-01-07 20:17:51+00:00,['1479547852258959365'],@TomFrosttt except adam fuck adam, except adam fuck adam,fuck adam
1.4795477850032865e+18,2022-01-07 20:17:35+00:00,['1479547785003286547'],jamie’s judging me for dancing to the wild at heart theme,jamie’s judging me for dancing to the wild at heart theme,wild heart theme
1.479507850321924e+18,2022-01-07 17:38:54+00:00,['1479507850321924102'],i just think that the centenary special of #DoctorWho should be yaz and the doctor’s wedding and all is fine and no one regenerates 😌😌,i just think that the centenary special of  should be yaz and the doctor’s wedding and all is fine and no one regenerates ,special wedding
1.4795016356300268e+18,2022-01-07 17:14:12+00:00,['1479501635630026764'],don’t mind me i’m still thinking about last night in soho,don’t mind me i’m still thinking about last night in soho,night soho
1.479498985828229e+18,2022-01-07 17:03:40+00:00,['1479498985828229120'],so if jodie gets announce for a con lemme know,so if jodie gets announce for a con lemme know,announce lemme
1.479240856724988e+18,2022-01-06 23:57:57+00:00,['1479240856724987907'],"@TobyHadoke more love than terror surely, or at least a mix of both! 😅", more love than terror surely or at least a mix of both ,love terror
1.4791571191360184e+18,2022-01-06 18:25:13+00:00,['1479157119136018432'],@BunnyGalore @TobyHadoke honestly!! i just want to sit in my silly little cottage and chat about the silly little stories i was once in 😭😭,  honestly i just want to sit in my silly little cottage and chat about the silly little stories i was once in ,cottage chat story
1.4791563928629166e+18,2022-01-06 18:22:20+00:00,['1479156392862916608'],being in classic who must be great now because you get to sit around in your quaint little cottage with your dogs and then one day @TobyHadoke pops round with some photos and props and you sit and chat over a mug of tea about doctor who,being in classic who must be great now because you get to sit around in your quaint little cottage with your dogs and then one day  pops round with some photos and props and you sit and chat over a mug of tea about doctor who,classic quaint cottage round photo prop doctor
1.4788396877668516e+18,2022-01-05 21:23:51+00:00,['1478839687766851588'],this is literally the most difficult choice ever but in no particular order village of the angels haunting of villa diodati the woman who fell to earth demons of the punjab eve of the daleks and it takes you away are close tho! https://t.co/4AMkRfztMg,this is literally the most difficult choice ever but in no particular order village of the angels haunting of villa diodati the woman who fell to earth demons of the punjab eve of the daleks and it takes you away are close tho ,choice order village angel haunting villa woman demon punjab daleks
