id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5373339943580262e+18,2022-06-16 07:19:21+00:00,['1537333994358026241'],"@ImIncorrigible @eddwilson I can think of one, at a push, but aren't they all severely tainted by hanging in there for so long and being apologists for the worst PM in my lifetime?",  i can think of one at a push but aren't they all severely tainted by hanging in there for so long and being apologists for the worst pm in my lifetime,push apologist lifetime
1.537332274772992e+18,2022-06-16 07:12:31+00:00,['1537332274772992000'],"@ElizabethBangs Agreed, and I always wonder why such presumably intelligent people think they're going to fare any better than their predecessors. Same goes for Johnson's wives and mistresses, too.", agreed and i always wonder why such presumably intelligent people think they're going to fare any better than their predecessors same goes for johnson's wives and mistresses too,people predecessor wife mistress
1.5371974064540017e+18,2022-06-15 22:16:36+00:00,['1537197406454001665'],"@ward_damward @paulwaugh Just as depressing is the interviewer sitting there and taking it, as most of them do.",  just as depressing is the interviewer sitting there and taking it as most of them do,depressing interviewer
1.5371816985380536e+18,2022-06-15 21:14:11+00:00,['1537181698538053632'],@Peston You must play Braverman the clip of Johnson monstering her fellow lawyers saying they're on the side of traffickers. On #bbcwato she claims not to have heard it. Ask her to pick a side and don't let her waffle. #Peston, you must play braverman the clip of johnson monstering her fellow lawyers saying they're on the side of traffickers on  she claims not to have heard it ask her to pick a side and don't let her waffle ,clip johnson lawyer side trafficker side
1.5371756428438856e+18,2022-06-15 20:50:07+00:00,['1537175642843885574'],"@DrHannahWhite @jessicaelgot As Jessica implies, why would a spiv like Johnson feel the need for the post to exist at all?",  as jessica implies why would a spiv like johnson feel the need for the post to exist at all,jessica implies spiv johnson need post
1.5371211638848717e+18,2022-06-15 17:13:38+00:00,['1537121163884871681'],"@BestForBritain @EvanHD @VotePursglove You mean the ECHR, but he was trying to say they're threatening to leave it without actually using those words. All the dishonesty you would expect from someone in this despicable government.",   you mean the echr but he was trying to say they're threatening to leave it without actually using those words all the dishonesty you would expect from someone in this despicable government,echr word dishonesty someone government
1.5371193288097546e+18,2022-06-15 17:06:20+00:00,['1537119328809754625'],"@BHheadlines @DailyMirror As Keir Starmer said at #PMQs, the government really want this strike to go ahead.",  as keir starmer said at  the government really want this strike to go ahead,keir starmer government strike
1.5370818040663777e+18,2022-06-15 14:37:14+00:00,['1537081804066377728'],@mikegalsworthy This is probably the best one yet. 'A foreign European court of justice'! https://t.co/Qy8XHpW1UM, this is probably the best one yet a foreign european court of justice ,court justice
1.5370775137840005e+18,2022-06-15 14:20:11+00:00,['1537077513784000514'],"@RhonddaBryant @RobertBuckland During her interview on #wato #bbcwato earlier, AG Suella Braverman was asked if she knew of ANY lawyer outside of government who thought destroying the NI Protocol was legal. The only one she could come up with was indeed @RobertBuckland.",  during her interview on   earlier ag suella braverman was asked if she knew of any lawyer outside of government who thought destroying the ni protocol was legal the only one she could come up with was indeed ,interview suella braverman lawyer government protocol
1.53707627089016e+18,2022-06-15 14:15:15+00:00,['1537076270890160128'],"@TheTweetingElf @BestForBritain Unfortunately doesn't work like that. Unless Patel gives way, which she won't, she only has one go at it.",  unfortunately doesn't work like that unless patel gives way which she wont she only has one go at it,work patel
1.5370661600883917e+18,2022-06-15 13:35:04+00:00,['1537066160088391680'],@StephenEmmetCl1 @SirMasksALot @plastic2flowers @MartinDaubney Russia used to be signed up to the ECHR until they walked out. When were they ever an EU member state?,    russia used to be signed up to the echr until they walked out when were they ever an eu member state,russia echr member state
1.5370632808874476e+18,2022-06-15 13:23:38+00:00,['1537063280887447552'],@Mark_George_QC @BarristerSecret @DominicRaab @SuellaBraverman @thebarcouncil On #wato #bbcwato just now Braverman claimed not to have heard Johnson's comment and refused to believe he'd say such things. And that wasn't even the worst part of the interview.,     on   just now braverman claimed not to have heard johnson's comment and refused to believe he'd say such things and that wasn't even the worst part of the interview,comment thing part interview
1.5370620405225882e+18,2022-06-15 13:18:42+00:00,['1537062040522588160'],"@ImIncorrigible @BBCWorldatOne A very Brexity edition of #wato today and tbf Sarah Montague gave it her best shot, which unfortunately isn't quite good enough when dealing with these rogues.",  a very brexity edition of  today and tbf sarah montague gave it her best shot which unfortunately isn't quite good enough when dealing with these rogues,edition today sarah montague shot rogue
1.53706006949333e+18,2022-06-15 13:10:52+00:00,['1537060069493329922'],@mikegalsworthy @AndrewMarr9 He told us he left the BBC in order to 'find his own voice' and this kind of thing is the result. Such a shame that for whatever reasons he couldn't do similar when interviewing all those rabid right-wingers on The Marr Show.,  he told us he left the bbc in order to find his own voice and this kind of thing is the result such a shame that for whatever reasons he couldn't do similar when interviewing all those rabid rightwingers on the marr show,order voice kind thing result shame reason rightwingers marr show
1.537055673715925e+18,2022-06-15 12:53:24+00:00,['1537055673715924993'],"@Neilcharles1450 @SoupTomatoSoup @RhonddaBryant It isn't a court in another land, no matter how many times you say it.",   it isn't a court in another land no matter how many times you say it,court land time
1.5370327254876692e+18,2022-06-15 11:22:13+00:00,['1537032725487669248'],"@PippaCrerar Saying Labour is on the side of the human traffickers was a low blow, even for him. #PMQs", saying labour is on the side of the human traffickers was a low blow even for him ,labour side trafficker blow
1.537031649514365e+18,2022-06-15 11:17:56+00:00,['1537031649514364928'],@PickardJE Because Tories could see Johnson is being trounced? #PMQs, because tories could see johnson is being trounced ,tory johnson
1.5370246975058166e+18,2022-06-15 10:50:19+00:00,['1537024697505816577'],"@londoner_sw @Nigel_Farage No, the problem is Farage still doesn't know the ECHR is nothing to do with the EU, or more likely, he's lying. Even Russia was once a member, until it was the only country to permanently leave it.",  no the problem is farage still doesn't know the echr is nothing to do with the eu or more likely he's lying even russia was once a member until it was the only country to permanently leave it,problem farage echr nothing russia member country
1.5370184770384732e+18,2022-06-15 10:25:36+00:00,['1537018477038473216'],"@PaulbernalUK @mrjamesob @Spoonhead8 Is it time to remind ourselves that Boris Johnson couldn't possibly be replaced because he was concentrating on... oh, Rwanda deportations, wrecking the NI protocol and waging war on the ECHR wasn't on that list, was it?",   is it time to remind ourselves that boris johnson couldn't possibly be replaced because he was concentrating on oh rwanda deportations wrecking the ni protocol and waging war on the echr wasn't on that list was it,time johnson rwanda deportation protocol echr list
1.5370164723624346e+18,2022-06-15 10:17:38+00:00,['1537016472362434561'],@Samfr @patrickkmaguire Please let us know if you get an answer to that one.,  please let us know if you get an answer to that one,please answer
1.53698885370112e+18,2022-06-15 08:27:53+00:00,['1536988853701120000'],@mrjamesob On #r4today Therese Coffey contradicted Johnson and said we're not leaving the ECHR. What a mess they're in., on  therese coffey contradicted johnson and said we're not leaving the echr what a mess they're in,coffey johnson echr mess
1.536986683438252e+18,2022-06-15 08:19:15+00:00,['1536986683438252033'],@edwinhayward Breaking news: top London tourist attraction to be renamed the Harwood War Rooms., breaking news top london tourist attraction to be renamed the harwood war rooms,news london tourist attraction harwood room
1.5369833760827433e+18,2022-06-15 08:06:07+00:00,['1536983376082743296'],@PaddyBriggs On #r4today Therese Coffey contradicted Johnson and said they're not going to leave the ECHR., on  therese coffey contradicted johnson and said they're not going to leave the echr,coffey johnson echr
1.5369827014918185e+18,2022-06-15 08:03:26+00:00,['1536982701491818496'],"@Haggis_UK She did exactly the same on #r4today, attempting to steer the conversation towards the cost of living just to run the clock down.", she did exactly the same on  attempting to steer the conversation towards the cost of living just to run the clock down,conversation cost living clock
1.5368313156344218e+18,2022-06-14 22:01:53+00:00,['1536831315634421764'],@ImIncorrigible Well it was often said we needed the EU to protect us from our own government. We certainly need the ECHR for the same reason., well it was often said we needed the eu to protect us from our own government we certainly need the echr for the same reason,government echr reason
1.536785627643056e+18,2022-06-14 19:00:20+00:00,['1536785627643056129'],@dianehain Zahawi came out with that crap as well. They must've agreed to it on What's App. https://t.co/QE1WWcvp6i, zahawi came out with that crap as well they must've agreed to it on what's app ,zahawi crap
1.536782223197741e+18,2022-06-14 18:46:48+00:00,['1536782223197741057'],@Barristerblog Keep a lookout for the 'we don't have to comply with ECHR because we're no longer in the EU' crowd. @JMPSimor, keep a lookout for the we don't have to comply with echr because we're no longer in the eu crowd ,lookout echr crowd
1.5367674334989353e+18,2022-06-14 17:48:02+00:00,['1536767433498935296'],@BestForBritain @JayneSeckerSky @nadhimzahawi He's saying the refugees are being sent to Rwanda as a result of 'these gangs... that are probably committing manslaughter and murder'. That's one hell of a punishment beating for someone else's crime.,   he's saying the refugees are being sent to rwanda as a result of these gangs that are probably committing manslaughter and murder that's one hell of a punishment beating for someone else's crime,refugee result gang manslaughter murder hell punishment beating someone crime
1.5366581752351826e+18,2022-06-14 10:33:53+00:00,['1536658175235182593'],@StevePeers Do you know if any minister or govt spokesperson has explained why Article 16 has never been triggered if the problem is of the utmost urgency and given the time required to push this legislation through?, do you know if any minister or govt spokesperson has explained why article has never been triggered if the problem is of the utmost urgency and given the time required to push this legislation through,minister govt spokesperson article problem urgency time legislation
1.5363235255433544e+18,2022-06-13 12:24:06+00:00,['1536323525543354369'],"@montie Exhausted from rule by unelected bureaucrats, central bankers and judges? You're joking, right? In your circles, perhaps, but 'ordinary' people going about their every day lives, no, they really weren't.", exhausted from rule by unelected bureaucrats central bankers and judges you're joking right in your circles perhaps but ordinary people going about their every day lives no they really werent,rule bureaucrat banker judge circle people
1.536260126881063e+18,2022-06-13 08:12:11+00:00,['1536260126881062914'],@mrjamesob Today: let's get the NI protocol-busting legislation through the HoC as quickly as possible. What could possibly go wrong?, today let's get the ni protocolbusting legislation through the hoc as quickly as possible what could possibly go wrong,today legislation
1.5362278876108431e+18,2022-06-13 06:04:04+00:00,['1536227887610843136'],@Usherwood Minimal discussion time in HoC? That worked really well for the 'oven-ready deal'., minimal discussion time in hoc that worked really well for the ovenready deal,discussion time deal
1.5360618686110925e+18,2022-06-12 19:04:22+00:00,['1536061868611092481'],"@13sarahmurphy @JMPSimor Could somebody please translate his tweet. 90% surely encompasses huge sections of his own party, or am I misunderstanding?",  could somebody please translate his tweet surely encompasses huge sections of his own party or am i misunderstanding,tweet section party misunderstanding
1.536054119877714e+18,2022-06-12 18:33:35+00:00,['1536054119877713927'],"@robertgmack @peterkyle Over many years Brexiters told us the EU never 'plays with a straight bat' as you put it. In which case, this means the government were even lousier negotiators than we thought.",  over many years brexiters told us the eu never plays with a straight bat as you put it in which case this means the government were even lousier negotiators than we thought,year brexiters case government negotiator
1.5360448062160282e+18,2022-06-12 17:56:34+00:00,['1536044806216028162'],@edmundmlawrence @NIAbbot @mrjamesob Isn't that the most infuriating statement amid so many infuriating statements?,   isn't that the most infuriating statement amid so many infuriating statements,statement statement
1.5358817755825234e+18,2022-06-12 07:08:45+00:00,['1535881775582523392'],"@russmakes @Otto_English @BBCRadio4 Was she saying whether Rwanda is hell on earth that will act as a deterrent, or Shangri-la that we should visit asap?",   was she saying whether rwanda is hell on earth that will act as a deterrent or shangrila that we should visit asap,rwanda earth deterrent shangrila asap
1.5356689703548805e+18,2022-06-11 17:03:08+00:00,['1535668970354880513'],@mrjamesob And was there EVER a time when a prime minister and his ministers were such a terrible and disastrous example to our children?, and was there ever a time when a prime minister and his ministers were such a terrible and disastrous example to our children,time minister minister example child
1.5356111366531154e+18,2022-06-11 13:13:19+00:00,['1535611136653115392'],@nw_nicholas Sunlit Uplands revisited., sunlit uplands revisited,sunlit upland
1.535557654554235e+18,2022-06-11 09:40:48+00:00,['1535557654554234881'],"@andreajenkyns @pritipatel @BorisJohnson Disgusting policy, disgusting but unsurprising response from you.",   disgusting policy disgusting but unsurprising response from you,disgusting policy response
1.5353804159801098e+18,2022-06-10 21:56:31+00:00,['1535380415980109824'],"@Salop1977 Oh, and by the way, Afghans fleeing the Taliban are among asylum seekers on the first Rwanda removal flight. Happy with that?", oh and by the way afghans fleeing the taliban are among asylum seekers on the first rwanda removal flight happy with that,taliban seeker rwanda removal flight
1.5353774739781427e+18,2022-06-10 21:44:50+00:00,['1535377473978142721'],"@Salop1977 If they really are 'in the main, economic migrants', why are the majority granted asylum anyway?", if they really are in the main economic migrants why are the majority granted asylum anyway,migrant majority
1.5353696194306826e+18,2022-06-10 21:13:37+00:00,['1535369619430682625'],"@Salop1977 @HelenMorganMP And what about Ukrainians who travel overland to UK? Send them to Rwanda as well, seeing as they will also be 'leaving France'?",  and what about ukrainians who travel overland to uk send them to rwanda as well seeing as they will also be leaving france,ukrainian france
1.5353660933841633e+18,2022-06-10 20:59:37+00:00,['1535366093384163340'],@DrEvanHarris Laughable that he hasn't deleted despite having the absurdity of it pointed out to him countless times., laughable that he hasn't deleted despite having the absurdity of it pointed out to him countless times,absurdity time
1.5353627910576292e+18,2022-06-10 20:46:29+00:00,['1535362791057629186'],@Salop1977 @HelenMorganMP There is no such requirement no matter how many times you say it.,  there is no such requirement no matter how many times you say it,requirement matter time
1.5352668860065423e+18,2022-06-10 14:25:24+00:00,['1535266886006542337'],@HIP_Energy @montie Your rubbish take relects the fact there's been the same party in power for 12 years and it's inevitable the main focus is on what they're doing rather than what the Opposition doesn't and can't do. Perhaps you're too young to remember 1997-2010?,  your rubbish take relects the fact there's been the same party in power for years and it's inevitable the main focus is on what they're doing rather than what the opposition doesn't and can't do perhaps you're too young to remember,take fact party power year focus opposition
1.5352597468271288e+18,2022-06-10 13:57:02+00:00,['1535259746827128832'],"@mrjamesob ""Petrol soon to be £2/litre""? Yesterday, Newport Pagnall services. At Toddington it was 2p more. https://t.co/OEM12iRUA4", petrol soon to be litre yesterday newport pagnall services at toddington it was more ,yesterday pagnall service toddington
1.535229755003388e+18,2022-06-10 11:57:51+00:00,['1535229755003387905'],@madprof73 @nickjrenshaw @BestForBritain I imagine anyone that's changed their mind since 2019 has done so through lived experiences and observing events for themselves rather than having been persuaded by others.,   i imagine anyone that's changed their mind since has done so through lived experiences and observing events for themselves rather than having been persuaded by others,anyone mind experience event others
1.5351889904537518e+18,2022-06-10 09:15:52+00:00,['1535188990453751808'],@madprof73 @nickjrenshaw @BestForBritain Ask anyone using that phrase what it means and who it's directed at and they will struggle to come up with anything meaningful.,   ask anyone using that phrase what it means and who it's directed at and they will struggle to come up with anything meaningful,anyone phrase anything
1.5351700584309514e+18,2022-06-10 08:00:38+00:00,['1535170058430951425'],@BestForBritain Is his statement directed at 'Red Wall' voters? Let's hope they're paying attention., is his statement directed at red wall voters let's hope they're paying attention,statement wall voter attention
1.5349529853228237e+18,2022-06-09 17:38:04+00:00,['1534952985322823681'],@BestForBritain Funny how it's okay to talk about Brexit now that we have his say so. 🙄, funny how it's okay to talk about brexit now that we have his say so ,okay brexit
1.534812908059771e+18,2022-06-09 08:21:27+00:00,['1534812908059770880'],"@garyfoskett @BBCr4today @amolrajan He was pretty much speechless when hit with that unexpected question. Disappointed, though, he wasn't asked if he knew if that behaviour existed under any other PM's residency. #r4today",   he was pretty much speechless when hit with that unexpected question disappointed though he wasn't asked if he knew if that behaviour existed under any other pm's residency ,speechless question behaviour residency
1.534811077468463e+18,2022-06-09 08:14:10+00:00,['1534811077468463104'],@Joanna__Hardy Johnson seems to have benefited from similar lawyers when his #Partygate questionnaire turned up., johnson seems to have benefited from similar lawyers when his  questionnaire turned up,johnson lawyer questionnaire
1.534810456766009e+18,2022-06-09 08:11:42+00:00,['1534810456766009345'],@metaburbia @PhilipBBerman @DAaronovitch @thetimes @iainmartin1 We were effectively still in the EU in December 2020 when the first vaccines were administered.,     we were effectively still in the eu in december when the first vaccines were administered,december vaccine
1.5348100385561395e+18,2022-06-09 08:10:03+00:00,['1534810038556139523'],@PhilipBBerman @DAaronovitch @thetimes @iainmartin1 No. First vaccines went into arms December 2020. Brexiters insist we didn't properly leave the EU until January 2021 when the transition period expired.,    no first vaccines went into arms december brexiters insist we didn't properly leave the eu until january when the transition period expired,vaccine brexiters transition period
1.5348093654794035e+18,2022-06-09 08:07:22+00:00,['1534809365479403520'],"@mrjamesob @DAaronovitch @thetimes @iainmartin1 If in 2016 we'd have said what he's saying now he would have insulted us as undemocratic, Project Fear Remoaners. Like you say, an apology would be nice.",    if in we'd have said what he's saying now he would have insulted us as undemocratic project fear remoaners like you say an apology would be nice,project fear remoaners apology
1.5347909118126735e+18,2022-06-09 06:54:03+00:00,['1534790911812673541'],"@MarkHazard2020 @gw_emily @edwinhayward @TheStephenRalph One of the reasons Johnson got hit in the VONC is because some MPs think the immigration policy is too lax, others that the Rwanda policy is 'ugly'. Such is the state of the current Conservative party. Let's wish them well in sorting it out. Or not.",    one of the reasons johnson got hit in the vonc is because some mps think the immigration policy is too lax others that the rwanda policy is ugly such is the state of the current conservative party let's wish them well in sorting it out or not,reason johnson vonc immigration policy others rwanda policy state party
1.5346522608688415e+18,2022-06-08 21:43:06+00:00,['1534652260868841472'],@vivamjm Worst outcome: Russia. Reason: sanctions imposed by numerous countries. Second worst outcome: UK. Reason: sanctions imposed on itself., worst outcome russia reason sanctions imposed by numerous countries second worst outcome uk reason sanctions imposed on itself,outcome russia reason sanction country outcome reason sanction
1.5346401224021524e+18,2022-06-08 20:54:52+00:00,['1534640122402152450'],@MP_Panek @BDStanley Are Sunak and Javid looking to make yet another fortune from a crash?,  are sunak and javid looking to make yet another fortune from a crash,fortune crash
1.5345811497328558e+18,2022-06-08 17:00:31+00:00,['1534581149732855808'],"@chrisgreybrexit The thing is, they get attacked on this anyway, and are at every opportunity whether the discussion is about Brexit or something completely different. They always bring it back to 'Labour wants to rejoin the EU'.", the thing is they get attacked on this anyway and are at every opportunity whether the discussion is about brexit or something completely different they always bring it back to labour wants to rejoin the eu,thing anyway opportunity discussion brexit something
1.5344830444673434e+18,2022-06-08 10:30:41+00:00,['1534483044467343367'],@Neil_Lewis @Dissentra @JohnSpringford This government would prefer UK's economic prospects to end up behind North Korea's rather than join the SM CU. I don't even think that's much of an exgerration.,   this government would prefer uk's economic prospects to end up behind north korea's rather than join the sm cu i don't even think that's much of an exgerration,government prospect exgerration
1.5344772638567137e+18,2022-06-08 10:07:43+00:00,['1534477263856713728'],@dexter_crisp @muddydwarf @DAaronovitch @MattChorley Takes to Google and... you're correct. Whether Mick Hume eventually disappears up his own backside remains to be seen!,    takes to google and you're correct whether mick hume eventually disappears up his own backside remains to be seen,hume backside
1.5344753198260795e+18,2022-06-08 10:00:00+00:00,['1534475319826079744'],@muddydwarf @dexter_crisp @DAaronovitch @MattChorley Isn't it because the direction of travel is a circle rather than a horseshoe?,    isn't it because the direction of travel is a circle rather than a horseshoe,direction travel circle horseshoe
1.5342964957043917e+18,2022-06-07 22:09:25+00:00,['1534296495704391681'],@sundersays How could Hunt serve under Johnson after all that's been said? And Hunt and Dorries in the same Cabinet in the same room?, how could hunt serve under johnson after all that's been said and hunt and dorries in the same cabinet in the same room,johnson hunt dorries cabinet room
1.534295804533424e+18,2022-06-07 22:06:40+00:00,['1534295804533424129'],@PickardJE I'd like to know what kind of person is Macer Hall., i'd like to know what kind of person is macer hall,kind person hall
1.5342189969245266e+18,2022-06-07 17:01:27+00:00,['1534218996924526593'],"@Ian_Fraser @robertshrimsley I'm baffled, though, that Johnson should be troubled by the Covid inquiry which surely won't report until after the General Election (assuming he's not still PM by then).",  i'm baffled though that johnson should be troubled by the covid inquiry which surely won't report until after the general election assuming he's not still pm by then,johnson covid inquiry report election
1.5342155408935365e+18,2022-06-07 16:47:43+00:00,['1534215540893536258'],@MatthewOToole2 It could be that a majority in the House of Commons don't want this., it could be that a majority in the house of commons don't want this,majority house common
1.5342148226692588e+18,2022-06-07 16:44:52+00:00,['1534214822669258753'],"@coffeefilms @WillBlackWriter I don't wish to state the obvious, but isn't he the ONLY prime minister in the country right now?",  i don't wish to state the obvious but isn't he the only prime minister in the country right now,state minister country
1.5341781077034025e+18,2022-06-07 14:18:59+00:00,['1534178107703402501'],"@supertanskiii @daretoth @EdwardJDavey Agree, it's a terrible idea. How many of those Tory rebels will vote with him. Imagine the sight of Johnson claiming two victories in a week. Ugh!",   agree it's a terrible idea how many of those tory rebels will vote with him imagine the sight of johnson claiming two victories in a week ugh,idea rebel sight johnson victory week
1.5341738516802314e+18,2022-06-07 14:02:04+00:00,['1534173851680231426'],"@HelenMorganMP Great stuff. Seperately, please implore you leadership NOT to table a vote of no confidence in the government. Few if any Tory rebels will vote with you and the sight of Boris Johnson claiming two victories in one week will be unbearable. Please, don't do it.", great stuff seperately please implore you leadership not to table a vote of no confidence in the government few if any tory rebels will vote with you and the sight of boris johnson claiming two victories in one week will be unbearable please don't do it,stuff leadership vote confidence government rebel sight johnson victory week please
1.534172827242451e+18,2022-06-07 13:58:00+00:00,['1534172827242450948'],@Uber__Cheats @Bovey12 @jnisbet3 @itvnews How many road accidents didn't you have today?,    how many road accidents didn't you have today,road accident today
1.5341718667132764e+18,2022-06-07 13:54:11+00:00,['1534171866713276417'],"@LBC @mrjamesob @RoryStewartUK However, I found the later segment on the relative merits of Johnson's Starmer's speaking styles deeply depressing. Even those who despise the PM insist he's a brilliant orator someone you have to listen to. I disagree. He's a terrible speaker... all I hear are umms and arrs.",   however i found the later segment on the relative merits of johnson's starmer's speaking styles deeply depressing even those who despise the pm insist he's a brilliant orator someone you have to listen to i disagree he's a terrible speaker all i hear are umms and arrs,segment merit speaking style insist orator someone speaker
1.5341222095051205e+18,2022-06-07 10:36:52+00:00,['1534122209505120257'],@ElenaAdaal @Mij_Europe @BorisJohnson I think Mij's point is that they can longer be certain to push through everything it wants. Government working majority is 75 so only around half that number required to defeat them. I guess we've no idea yet how the rebels will behave from now on.,   i think mij's point is that they can longer be certain to push through everything it wants government working majority is so only around half that number required to defeat them i guess we've no idea yet how the rebels will behave from now on,point everything government majority number guess idea rebel
1.5341189173078794e+18,2022-06-07 10:23:47+00:00,['1534118917307879424'],"@ShellOns @_HenryBolton @RScowler @Conservatives No, his argument is he agrees with @RScowler that he is not a serious voice on this (or anything henceforth). Given what we've heard from many Tories since last night this was refreshingly honest, I thought.",    no his argument is he agrees with  that he is not a serious voice on this or anything henceforth given what we've heard from many tories since last night this was refreshingly honest i thought,argument voice anything tory night
1.5341171702585262e+18,2022-06-07 10:16:50+00:00,['1534117170258526213'],"@centristjim1 @KingJonimo @JamesFinbow @GaryLineker Jim, this is embarrassing. You're actually claiming he's more popular now then when first elected leader despite 41% of his MPs now withdrawing their support. Their are hills to die on, this isn't one of them.",    jim this is embarrassing you're actually claiming he's more popular now then when first elected leader despite of his mps now withdrawing their support their are hills to die on this isn't one of them,leader support hill
1.5340928612301783e+18,2022-06-07 08:40:14+00:00,['1534092861230178304'],@LeeMcQueen @Lilywhite_Rose The complete opposite of outfield players wearing gloves. It makes them look like they'd prefer to be at home sitting in front of the fire.,  the complete opposite of outfield players wearing gloves it makes them look like they'd prefer to be at home sitting in front of the fire,opposite outfield player glove home front fire
1.5340901477420687e+18,2022-06-07 08:29:27+00:00,['1534090147742068736'],"@BBCr4today @bbcnickrobinson Raab repeated the claim that Johnson is more popular now than when he stood against Hunt, although this time the PM was standing against... himself! #r4today",  raab repeated the claim that johnson is more popular now than when he stood against hunt although this time the pm was standing against himself ,raab claim johnson hunt time
1.5340889220572856e+18,2022-06-07 08:24:35+00:00,['1534088922057285633'],@Frenchywilson @wesstreeting @Siobhain_Mc I'm sure he'll frequently remind us of his generous charity donations funded directly by the tax payer. Not sure how he thinks this enhances his reputation in any way.,   i'm sure he'll frequently remind us of his generous charity donations funded directly by the tax payer not sure how he thinks this enhances his reputation in any way,charity donation payer reputation
1.5340839260834406e+18,2022-06-07 08:04:44+00:00,['1534083926083440642'],"@seanjonesqc Will he purge it further with Ellwood, Hunt and Norman top of the hit list?", will he purge it further with ellwood hunt and norman top of the hit list,ellwood hunt list
1.5340817596877128e+18,2022-06-07 07:56:08+00:00,['1534081759687712769'],"@DAaronovitch Is there going to be a purge of MPs similar to when Clarke, Grieve co were ejected? Presumably Hunt, Norman and Ellwood would be top of the list.", is there going to be a purge of mps similar to when clarke grieve co were ejected presumably hunt norman and ellwood would be top of the list,purge clarke hunt norman ellwood list
1.533905600937091e+18,2022-06-06 20:16:08+00:00,['1533905600937091075'],@CatNeilan We really can't wait for the Covid inquiry which likely won't report until after the GE., we really can't wait for the covid inquiry which likely won't report until after the ge,wait covid inquiry report
1.5338749134713446e+18,2022-06-06 18:14:12+00:00,['1533874913471344640'],@Ethan_H1988 @benrileysmith Which makes Johnson an even bigger failure if he can't avoid the chaos we're seeing today with what was an 80-seat majority.,  which makes johnson an even bigger failure if he can't avoid the chaos we're seeing today with what was an majority,johnson failure chaos today majority
1.533862661666091e+18,2022-06-06 17:25:30+00:00,['1533862661666091008'],@PascalLTH Johnson is saying to this MPs 'I'm the only one who could've achieved all these things cos you lot are too dumb and useless to have done anything like it'. Are they nodding along with that?, johnson is saying to this mps im the only one who could've achieved all these things cos you lot are too dumb and useless to have done anything like it are they nodding along with that,johnson thing anything
1.5338515538530632e+18,2022-06-06 16:41:22+00:00,['1533851553853063179'],"@sturdyAlex Amid the countless disgraces, that is up there with the biggest. The man is deranged.", amid the countless disgraces that is up there with the biggest the man is deranged,countless disgrace
1.5338484270621e+18,2022-06-06 16:28:57+00:00,['1533848427062099968'],"@BBCWorldatOne He also said the Whips would play no part in this process. He's kidding, right @RhonddaBryant? #bbcwato", he also said the whips would play no part in this process he's kidding right  ,whip part process
1.5338378724821115e+18,2022-06-06 15:47:00+00:00,['1533837872482111488'],@PaddyBriggs Ties in with what @mrjamesob says in his opening remarks earlier. Are all those praising the Ukraine 'big call' saying if they had been PM they wouldn't have gone to that country's aid?, ties in with what  says in his opening remarks earlier are all those praising the ukraine big call saying if they had been pm they wouldn't have gone to that country's aid,opening remark call
1.5338367955275366e+18,2022-06-06 15:42:44+00:00,['1533836795527536647'],@DAaronovitch Add that to the pleadings of the massed ranks of super wealthy donors and the picture becomes ever clearer (for those who need it pointed out)., add that to the pleadings of the massed ranks of super wealthy donors and the picture becomes ever clearer for those who need it pointed out,pleading rank super wealthy donor picture
1.5338312559172155e+18,2022-06-06 15:20:43+00:00,['1533831255917215745'],"@nicholaswatt Strange that former whip Andrew Mitchell said on #bbcwato they would play no part in this other than administering the vote. No, I didn't believe him either. #wato", strange that former whip andrew mitchell said on  they would play no part in this other than administering the vote no i didn't believe him either ,strange whip andrew mitchell part vote
1.5338273546147635e+18,2022-06-06 15:05:13+00:00,['1533827354614763522'],@PippaCrerar So tonight the MPs have to decide between party money or constituency votes. Which way will they go?, so tonight the mps have to decide between party money or constituency votes which way will they go,party money constituency vote
1.5337585123832627e+18,2022-06-06 10:31:39+00:00,['1533758512383262721'],@mrjamesob And now the husband of Test Trace genius. https://t.co/m2tokc14FY, and now the husband of test trace genius ,husband test trace genius
1.533757707802624e+18,2022-06-06 10:28:28+00:00,['1533757707802624002'],@RocketRacer69 @davidallengreen @cath_haddon I wonder if it's possible to discover what this 170 (others say 190) actually do and what it costs us to keep his MPs inside. I know e.g. Daniel Kawczynski is trade envoy to Mongolia but AFAIK isn't paid for his trouble.,   i wonder if it's possible to discover what this others say actually do and what it costs us to keep his mps inside i know eg daniel kawczynski is trade envoy to mongolia but afaik isn't paid for his trouble,others kawczynski envoy trouble
1.5337561230476575e+18,2022-06-06 10:22:10+00:00,['1533756123047657477'],@vkon1 How have they got the nerve to keep telling us Brexit is done? They are just as much liars as the monstrosity they're clinging on to., how have they got the nerve to keep telling us brexit is done they are just as much liars as the monstrosity they're clinging on to,nerve brexit liar monstrosity
1.533755263341183e+18,2022-06-06 10:18:45+00:00,['1533755263341182976'],@GeorgePeretzQC If only there was something on the public record that tells us what he said when Theresa May won her VONC., if only there was something on the public record that tells us what he said when theresa may won her vonc,something public record theresa vonc
1.5337376149640397e+18,2022-06-06 09:08:37+00:00,['1533737614964039682'],@syrpis @AnushkaAsthana And by 'opponents' presumably he has a huge chunk of his Parliamentary party in mind?,  and by opponents presumably he has a huge chunk of his parliamentary party in mind,opponent chunk party mind
