id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.332083589824082e+18,2020-11-26 22:07:31+00:00,['1332083589824081922'],I love everyone who is participating in the votes for this year’s show. It genuinely feels like we’re all on the same page and it’s beautiful #imaceleb,i love everyone who is participating in the votes for this year’s show it genuinely feels like we’re all on the same page and it’s beautiful ,everyone vote page beautiful
1.3320707137931428e+18,2020-11-26 21:16:21+00:00,['1332070713793142784'],I’ll be sleeping better tonight knowing that the camp will now have clean dishes #imaceleb,i’ll be sleeping better tonight knowing that the camp will now have clean dishes ,tonight camp dish
1.3320508688841564e+18,2020-11-26 19:57:30+00:00,['1332050868884156417'],Used my de-icer for the first time. The Starbucks will be worth it,used my deicer for the first time the starbucks will be worth it,deicer time starbucks
1.332043060662952e+18,2020-11-26 19:26:28+00:00,['1332043060662951945'],I've not trimmed my hair in a good 18 months so I just messaged my hairdresser begging her not to cut my hair short when I go in for a trim.,i've not trimmed my hair in a good months so i just messaged my hairdresser begging her not to cut my hair short when i go in for a trim,hair month hairdresser hair trim
1.3320214316144435e+18,2020-11-26 18:00:31+00:00,['1332021431614443521'],Me: *complains how cold it is whilst living in her oodie* Also me: *Has a window open all day*,me complains how cold it is whilst living in her oodie also me has a window open all day,living oodie window
1.3317209286073016e+18,2020-11-25 22:06:26+00:00,['1331720928607301632'],@ginemrys @jemmabeann Thank the lord he shaved cos she was getting upset at the lack of airtime 😂,  thank the lord he shaved cos she was getting upset at the lack of airtime ,lord lack airtime
1.3317180416300196e+18,2020-11-25 21:54:57+00:00,['1331718041630019584'],This is the best piece of television I have seen in a while #imaceleb,this is the best piece of television i have seen in a while ,piece television
1.331708516990673e+18,2020-11-25 21:17:07+00:00,['1331708516990672902'],Kudos to everyone for getting #megashag trending. #imacelebrity,kudos to everyone for getting  trending ,kudos everyone
1.3313509798040084e+18,2020-11-24 21:36:23+00:00,['1331350979804008448'],Giovanna really needed this after last night didn’t she #imaceleb,giovanna really needed this after last night didn’t she ,giovanna night
1.3313471501193093e+18,2020-11-24 21:21:10+00:00,['1331347150119309312'],Everyone waiting for Shane to eat his words during that trial #ImACeleb https://t.co/8EpLFz9SYw,everyone waiting for shane to eat his words during that trial  ,everyone shane word trial
1.3313183838334607e+18,2020-11-24 19:26:52+00:00,['1331318383833460736'],Why is Yummy by Justin Bieber nominated for a Grammy but Blinding Lights by The Weeknd isn’t?,why is yummy by justin bieber nominated for a grammy but blinding lights by the weeknd isnt,justin bieber grammy light weeknd isnt
1.3309853948176015e+18,2020-11-23 21:23:41+00:00,['1330985394817601538'],Why would anyone choose a scotch egg over mini eggs? A tiny amount of chocolate is better than no chocolate #ImACeleb,why would anyone choose a scotch egg over mini eggs a tiny amount of chocolate is better than no chocolate ,anyone scotch mini amount chocolate chocolate
1.330636620136067e+18,2020-11-22 22:17:46+00:00,['1330636620136067074'],@oliviaspitfire No thanks for pigeon 🙅🏻‍♀️, no thanks for pigeon ,thanks pigeon
1.3306348300239462e+18,2020-11-22 22:10:40+00:00,['1330634830023946242'],The food is bad this year. All that work and stars... #imaceleb,the food is bad this year all that work and stars ,food year work star
1.33025123241447e+18,2020-11-21 20:46:23+00:00,['1330251232414470147'],@YandrickAgius @iknowhannah @muser_4life Hello. I think the costume designers casting team deserve all the awards. The resemblance between Emma Corrin and Princess Diana is marvellous,   hello i think the costume designers casting team deserve all the awards the resemblance between emma corrin and princess diana is marvellous,costume designer team award resemblance corrin princess diana
1.329858494145704e+18,2020-11-20 18:45:47+00:00,['1329858494145703938'],@larissaharring RIGHT?! as always. Might as well be safe and do it... might be good to have it as a proper form of address I guess, right as always might as well be safe and do it might be good to have it as a proper form of address i guess,form address guess
1.3298580376586445e+18,2020-11-20 18:43:58+00:00,['1329858037658644480'],@larissaharring Yeah I’ve asked for a D1 form... I’m reluctant to do so as I’m not sure if it will be more stressful to drive back home with a UK one. No one has any info on post Brexit info 😬 So might just do it before Jan, yeah i’ve asked for a d form i’m reluctant to do so as i’m not sure if it will be more stressful to drive back home with a uk one no one has any info on post brexit info  so might just do it before jan,yeah form reluctant home info post brexit info
1.3298534709004493e+18,2020-11-20 18:25:49+00:00,['1329853470900449284'],"@itskatrinaax Oh that’s so unfortunate! Well, good luck with the move :)", oh that’s so unfortunate well good luck with the move ,luck move
1.3298531271143055e+18,2020-11-20 18:24:27+00:00,['1329853127114305538'],@itskatrinaax I won’t need to apply for a visa as I’ve got my Settled Status having been living here for 5 years… but thank you - gives me an idea that won’t be able to, i won’t need to apply for a visa as i’ve got my settled status having been living here for years but thank you  gives me an idea that won’t be able to,need visa status year thank idea
1.329849992467542e+18,2020-11-20 18:12:00+00:00,['1329849992467542016'],Does ANYONE know if EU settlers in the UK will be able to keep driving with an EU licence after Brexit please? I cannot find any concrete information anywhere :(,does anyone know if eu settlers in the uk will be able to keep driving with an eu licence after brexit please i cannot find any concrete information anywhere ,anyone settler licence brexit please information
1.3298169120842793e+18,2020-11-20 16:00:33+00:00,['1329816912084279297'],I’m wearing my oodie over sweats and hoodie and I am still FREEZING TO DEATH. 🥶,i’m wearing my oodie over sweats and hoodie and i am still freezing to death ,oodie sweat hoodie death
1.3295200683512586e+18,2020-11-19 20:21:00+00:00,['1329520068351258626'],"There's a difference between genuinely defending someone's behaviour calmly and refusing to listen about someone's wrongdoings while desperately defending them. It's because deep down, who does the latter knows said behaviour is wrong but they refuse to believe it. That's so sad.",there's a difference between genuinely defending someone's behaviour calmly and refusing to listen about someone's wrongdoings while desperately defending them it's because deep down who does the latter knows said behaviour is wrong but they refuse to believe it that's so sad,difference calmly wrongdoing know behaviour
1.3294691407012454e+18,2020-11-19 16:58:38+00:00,['1329469140701245441'],@AirMalta Thank you. I think I have sorted it now for a new date. Been told a confirmation email to be sent within 24 hours., thank you i think i have sorted it now for a new date been told a confirmation email to be sent within hours,thank date confirmation email hour
1.3294648896063693e+18,2020-11-19 16:41:44+00:00,['1329464889606369284'],A poll sparked by genuine interest and observation. Have you been taking the lockdown rules as seriously this time round?,a poll sparked by genuine interest and observation have you been taking the lockdown rules as seriously this time round,poll interest observation lockdown rule time round
1.3293885215100232e+18,2020-11-19 11:38:17+00:00,['1329388521510023170'],We have a TEAPOT EMOJI 🫖. It’s not a cup of tea but a POT OF TEA! Thank you,we have a teapot emoji  it’s not a cup of tea but a pot of tea thank you,teapot emoji thank
1.3293885194338427e+18,2020-11-19 11:38:16+00:00,['1329388519433842689'],"If you’ve been following me for a while, you’ll know that I have been vocal on the lack of tea emojis. With every iOS update I get hopeful, only to be disappointed year after year. UNTIL iOS 14.2... https://t.co/Tc7Ofprxjy",if you’ve been following me for a while you’ll know that i have been vocal on the lack of tea emojis with every ios update i get hopeful only to be disappointed year after year until ios ,lack emojis update year year
1.329192480076669e+18,2020-11-18 22:39:17+00:00,['1329192480076668928'],"I’m only on episode 1 of The Queen’s Gambit and all I want to do is play a game of chess. Problem is, I don’t know how to lol",i’m only on episode of the queen’s gambit and all i want to do is play a game of chess problem is i don’t know how to lol,episode gambit game chess problem
1.329159011460141e+18,2020-11-18 20:26:17+00:00,['1329159011460141056'],Just came across a note on my phone called “2020 plans and resolutions” and let me tell you - I have never deleted anything so fast in my life. Made for a horrific read.,just came across a note on my phone called  plans and resolutions and let me tell you  i have never deleted anything so fast in my life made for a horrific read,note phone plan resolution anything life horrific read
1.3291548770927452e+18,2020-11-18 20:09:51+00:00,['1329154877092745224'],"Just realised that I can never go home for Christmas without any issues. Remember dronegate at Gatwick in 2018? Yep, I was there. https://t.co/Np8vuanEbd",just realised that i can never go home for christmas without any issues remember dronegate at gatwick in yep i was there ,home christmas issue dronegate gatwick
1.3291456074711163e+18,2020-11-18 19:33:01+00:00,['1329145607471116290'],@michellehump3s 12th December from Heathrow, december from heathrow,december heathrow
1.3291221985572332e+18,2020-11-18 18:00:00+00:00,['1329122198557233153'],@thekellydent Thank you. It was @AirMalta. It seems that all commercial flights have been cancelled :(, thank you it was  it seems that all commercial flights have been cancelled ,thank flight
1.3291190052658504e+18,2020-11-18 17:47:19+00:00,['1329119005265850368'],My flight home for Christmas has just been cancelled. How’s your evening going?,my flight home for christmas has just been cancelled how’s your evening going,flight home christmas evening
1.328814651044483e+18,2020-11-17 21:37:55+00:00,['1328814651044483074'],There is no way less than 30% of Brits chat about the weather. I do not believe this #imaceleb,there is no way less than of brits chat about the weather i do not believe this ,brit weather
1.3287886722888704e+18,2020-11-17 19:54:41+00:00,['1328788672288870400'],I don’t think I’ve ever seen so much support for the Maltese national football team as I have today. Am I missing something?,i don’t think i’ve ever seen so much support for the maltese national football team as i have today am i missing something,support football team today something
1.3286950894855168e+18,2020-11-17 13:42:49+00:00,['1328695089485516800'],"Hey Twitter, this isn’t the edit button feature we’ve all been asking for. https://t.co/5zH9QyPGt2",hey twitter this isn’t the edit button feature we’ve all been asking for ,twitter edit button feature
1.328671316052996e+18,2020-11-17 12:08:21+00:00,['1328671316052996097'],Anyone using Virgin Media broadband experiencing issues around Hertfordshire?? 😭,anyone using virgin media broadband experiencing issues around hertfordshire ,anyone medium issue hertfordshire
1.3284511254235832e+18,2020-11-16 21:33:24+00:00,['1328451125423583233'],"Jordan being scared, close to tears, saying how he can’t do it is legit me last August when I had to walk the narrowest plank to board a yacht. I don’t even want to imagine what I’d be like knowing I’m about to face snakes 😬",jordan being scared close to tears saying how he can’t do it is legit me last august when i had to walk the narrowest plank to board a yacht i don’t even want to imagine what i’d be like knowing i’m about to face snakes ,jordan tear plank board yacht snake
1.3284486294855598e+18,2020-11-16 21:23:29+00:00,['1328448629485559809'],"When we’re allowed to socialise safely again I want to go to the pub with Jordan North, have a good laugh and a good goss 🍹",when we’re allowed to socialise safely again i want to go to the pub with jordan north have a good laugh and a good goss ,north laugh
1.327690683977773e+18,2020-11-14 19:11:41+00:00,['1327690683977773057'],"@Popjustice If he did pay, reckon it was a flat fee or a royalty cut? 🧐", if he did pay reckon it was a flat fee or a royalty cut ,reckon royalty
1.3275688688737444e+18,2020-11-14 11:07:38+00:00,['1327568868873744384'],But it’s okay I’ve put Confetti on so it will be a breeze,but it’s okay i’ve put confetti on so it will be a breeze,okay confetti breeze
1.3275683997366395e+18,2020-11-14 11:05:46+00:00,['1327568399736639488'],All I want to do is go back to bed with a cup of tea and watch Netflix but nope. I need to clean my room and change my sheets. Why? Cos it’s a Saturday morning and if I don’t I deem my space uninhabitable 🤨,all i want to do is go back to bed with a cup of tea and watch netflix but nope i need to clean my room and change my sheets why cos it’s a saturday morning and if i don’t i deem my space uninhabitable ,watch netflix nope room change sheet morning space
1.327022156761469e+18,2020-11-12 22:55:11+00:00,['1327022156761468928'],Congratulations @RobertaMetsola. Making history and making Malta proud 🇲🇹 🇪🇺 https://t.co/l01R3ZZjbJ,congratulations  making history and making malta proud   ,congratulation history
1.3266702573695263e+18,2020-11-11 23:36:52+00:00,['1326670257369526272'],I feel like I’m cheating on Physical by Dua Lipa by just thinking about another song beating it to the top spot. I need some time to reflect about this possibility.,i feel like i’m cheating on physical by dua lipa by just thinking about another song beating it to the top spot i need some time to reflect about this possibility,lipa song spot time possibility
1.3266702556499354e+18,2020-11-11 23:36:51+00:00,['1326670255649935360'],Okay. There’s something I need to get off my chest as it’s been bothering me for DAYS. If you know me the you’re aware of how much I love Physical by Dua Lipa and how it’s the best song of 2020. Well. Sweet Melody by Little Mix might sneak its way to the top.,okay there’s something i need to get off my chest as it’s been bothering me for days if you know me the you’re aware of how much i love physical by dua lipa and how it’s the best song of well sweet melody by little mix might sneak its way to the top,okay something chest aware lipa song melody
1.3266679388883763e+18,2020-11-11 23:27:39+00:00,['1326667938888376321'],@MaltadjSimon That’s it! Leave voters didn’t think they would also lose freedom of movement. Goes both ways, that’s it leave voters didn’t think they would also lose freedom of movement goes both ways,voter freedom movement
1.3262434025733612e+18,2020-11-10 19:20:42+00:00,['1326243402573361158'],@jemmabeann @mollyywobbles Im sorry but THE BABY 😭😭,  im sorry but the baby ,sorry baby
1.326224352459821e+18,2020-11-10 18:05:00+00:00,['1326224352459821057'],I feel sick at the thought that if I didn't move when I did I would not have been able to live out my dream. https://t.co/HHFGOsj930,i feel sick at the thought that if i didn't move when i did i would not have been able to live out my dream ,thought dream
1.325115708611711e+18,2020-11-07 16:39:39+00:00,['1325115708611710980'],Ngl I am so happy for the result but also for all the journalists who have been working non stop since election day. MVPs!,ngl i am so happy for the result but also for all the journalists who have been working non stop since election day mvps,result journalist election
1.32503511507712e+18,2020-11-07 11:19:24+00:00,['1325035115077120002'],"It is SUNNY, I am OFF which means I am ABSOLUTELY going for a walk in the park 😍",it is sunny i am off which means i am absolutely going for a walk in the park ,walk park
1.3250251584201605e+18,2020-11-07 10:39:50+00:00,['1325025158420160512'],Goodness. Phil Mattingly was working the magic wall hours before I went to bed 10 hours ago and I wake up and here he is again. Is anyone at CNN sleeping?,goodness phil mattingly was working the magic wall hours before i went to bed hours ago and i wake up and here he is again is anyone at cnn sleeping,goodness phil magic wall hour hour anyone
1.325024699060007e+18,2020-11-07 10:38:00+00:00,['1325024699060006912'],Good morning all. I hope John King is having a well needed rest.,good morning all i hope john king is having a well needed rest,morning john king well rest
1.3248587257740616e+18,2020-11-06 23:38:29+00:00,['1324858725774061569'],I’ve just watched a “How To Survive Getting Swallowed By A Whale” video on Snapchat. I feel confident living the rest of 2020 prepared for any eventuality.,i’ve just watched a how to survive getting swallowed by a whale video on snapchat i feel confident living the rest of prepared for any eventuality,video snapchat rest eventuality
1.324789098175996e+18,2020-11-06 19:01:49+00:00,['1324789098175995904'],@iknowhannah Influencer in question has told me she’s seen the comment in a convo we had on IG too. We had a lovely chat about it. I think it needs to be regulated by law and brands/companies paying influencers AND influencers need to UNDERSTAND how transparency is important, influencer in question has told me she’s seen the comment in a convo we had on ig too we had a lovely chat about it i think it needs to be regulated by law and brandscompanies paying influencers and influencers need to understand how transparency is important,influencer question comment convo brandscompanies influencers influencers transparency
1.3247887496083866e+18,2020-11-06 19:00:25+00:00,['1324788749608386560'],"@lisarazu98 Not going to lie, i do not follow him. Or all Maltese influencers. But only ONE of those I follow has been marking her posts.", not going to lie i do not follow him or all maltese influencers but only one of those i follow has been marking her posts,influencers post
1.3247740459764572e+18,2020-11-06 18:02:00+00:00,['1324774045976457216'],"Okay, so now that Johnny Depp will not be playing Grindelwald... who should replace him? 🧐",okay so now that johnny depp will not be playing grindelwald who should replace him ,okay johnny depp grindelwald
1.3247502615172465e+18,2020-11-06 16:27:29+00:00,['1324750261517246464'],All I want is the ability to go for a walk after work without it being pitch black,all i want is the ability to go for a walk after work without it being pitch black,ability walk work
1.324664085439484e+18,2020-11-06 10:45:03+00:00,['1324664085439483906'],"Can confirm that the influencer in question has seen this FB post so yes, I'm living my days assuming that I helped encourage the use of hashtags. https://t.co/sXJV4x0sqo",can confirm that the influencer in question has seen this fb post so yes i'm living my days assuming that i helped encourage the use of hashtags ,influencer question post hashtags
1.3244570210102886e+18,2020-11-05 21:02:15+00:00,['1324457021010288640'],"🚨 A Maltese influencer has used #gifted on her Stories. Today I also defended Influencers replying to a FB post on a public forum degrading them. I did say, however, that it’s not right that Maltese influencers don’t clearly mark their posts. Coincidence? I think not.", a maltese influencer has used  on her stories today i also defended influencers replying to a fb post on a public forum degrading them i did say however that it’s not right that maltese influencers don’t clearly mark their posts coincidence i think not,influencer story today influencers post forum influencers post coincidence
1.3244533434739466e+18,2020-11-05 20:47:38+00:00,['1324453343473946624'],I’ve spent some of my evening debating important issues with one of my housemates who apparently is stuck in the 1950s. My blood is boiling.,i’ve spent some of my evening debating important issues with one of my housemates who apparently is stuck in the my blood is boiling,issue housemate blood
1.3242726451609723e+18,2020-11-05 08:49:37+00:00,['1324272645160972289'],@iknowhannah AND a lot of states have until Nov 10th to count mail in ballots (ie. those received until that day will be counted) and ofc a LOT of them are Dem votes, and a lot of states have until nov to count mail in ballots ie those received until that day will be counted and ofc a lot of them are dem votes,state mail ballot vote
1.324272386435408e+18,2020-11-05 08:48:35+00:00,['1324272386435407873'],@iknowhannah Nevada probably won’t have a result until 6pm your time too, nevada probably won’t have a result until your time too,nevada result time
1.3241276768740516e+18,2020-11-04 23:13:33+00:00,['1324127676874051585'],"Why has The Guardian claimed a win for Biden in Arizona giving him 264 votes when there’s 600,000 votes to be counted still 😭 Love the positivity and hope but it could overturn (i really hope it doesn’t)",why has the guardian claimed a win for biden in arizona giving him votes when there’s votes to be counted still  love the positivity and hope but it could overturn i really hope it doesnt,guardian biden vote positivity hope
1.324123272590598e+18,2020-11-04 22:56:03+00:00,['1324123272590598147'],@jemmabeann I had the urge to go back to 2017 Maria short hair today then stopped myself bc lockdown, i had the urge to go back to maria short hair today then stopped myself bc lockdown,urge hair today
1.3241152925413417e+18,2020-11-04 22:24:21+00:00,['1324115292541341697'],Realllyyyy want to go and see some fireworks tomorrow :(,realllyyyy want to go and see some fireworks tomorrow ,realllyyyy want firework tomorrow
1.3240795203166085e+18,2020-11-04 20:02:12+00:00,['1324079520316608513'],@iknowhannah @kunserva I actually have NO idea where Zabbar or Zejtun are.,  i actually have no idea where zabbar or zejtun are,idea zabbar zejtun
1.3240526311579525e+18,2020-11-04 18:15:21+00:00,['1324052631157952512'],This election should not be as close as it is... but I hope this makes non voters aware of how literally EVERY vote counts,this election should not be as close as it is but i hope this makes non voters aware of how literally every vote counts,election voter vote count
1.323964507392217e+18,2020-11-04 12:25:11+00:00,['1323964507392217091'],"Hi @LittleMix, how do I get Sweet Melody out of my head during work hours please? Thanks (still a 10/10 bop ofc)",hi  how do i get sweet melody out of my head during work hours please thanks still a bop ofc,melody head work hour thanks
1.323748813102895e+18,2020-11-03 22:08:05+00:00,['1323748813102895104'],"I refuse to look at anything US election related until tomorrow. REALLY hope I wake up to positive news. US, I’m thinking of you 💜",i refuse to look at anything us election related until tomorrow really hope i wake up to positive news us i’m thinking of you ,anything election tomorrow news
1.3237485554047795e+18,2020-11-03 22:07:04+00:00,['1323748555404779520'],Had a lovely evening driving to Starbucks to get a festive drink. Ready for lockdown now ✌🏼,had a lovely evening driving to starbucks to get a festive drink ready for lockdown now ,starbucks drink ready
1.3234004908147548e+18,2020-11-02 23:03:59+00:00,['1323400490814754816'],Can we just take a moment to appreciate Janelle Monáe please? Grateful for her existence. Always.,can we just take a moment to appreciate janelle mone please grateful for her existence always,moment janelle mone please grateful existence
1.3233338057849815e+18,2020-11-02 18:39:00+00:00,['1323333805784981509'],For any loo roll panic buyers out there: https://t.co/ZvVRq01Ug2,for any loo roll panic buyers out there ,roll panic buyer
1.3229872127414843e+18,2020-11-01 19:41:46+00:00,['1322987212741484550'],@melahart I’m so excited! Bought a little Christmas tree today 🥰, i’m so excited bought a little christmas tree today ,christmas tree today
1.3226247702744474e+18,2020-10-31 19:41:33+00:00,['1322624770274447361'],"Before I log off socials for the rest of the evening (maybe even weekend) for some Netflix, I’d like to remind everyone that it’s okay to seek help if you need it. Times are tough. You can text ‘SHOUT’ to 85258 at any time a trained volunteer will be there to help you 💛",before i log off socials for the rest of the evening maybe even weekend for some netflix i’d like to remind everyone that it’s okay to seek help if you need it times are tough you can text shout to at any time a trained volunteer will be there to help you ,social rest evening weekend everyone help time shout time volunteer
1.3226198343922852e+18,2020-10-31 19:21:56+00:00,['1322619834392285185'],Well. My poll is still open - vote for whichever film you think is best. Christmas starts a day early for me because why NOT #Lockdown2 https://t.co/vpxQw8r6ra,well my poll is still open  vote for whichever film you think is best christmas starts a day early for me because why not  ,poll vote film christmas
1.322619124284035e+18,2020-10-31 19:19:06+00:00,['1322619124284035072'],@MaltadjSimon Absolutely! Loved going for a nice evening walk after work. That will not be happening this time around :(, absolutely loved going for a nice evening walk after work that will not be happening this time around ,evening walk work time
1.3226180341425316e+18,2020-10-31 19:14:47+00:00,['1322618034142531584'],"Boris, you’re wrong in saying this is different. If I’m working from home, cannot go to retail shops, cannot go to the gym or hang out with my friends... this is exactly like the first lockdown lol",boris you’re wrong in saying this is different if i’m working from home cannot go to retail shops cannot go to the gym or hang out with my friends this is exactly like the first lockdown lol,boris home cannot shop friend
1.3226167669300593e+18,2020-10-31 19:09:44+00:00,['1322616766930059265'],@elle_hunt True. I will wait for the official rules to be published I think. What a mess., true i will wait for the official rules to be published i think what a mess,official rule mess
1.3226161280242524e+18,2020-10-31 19:07:12+00:00,['1322616128024252417'],We can go outside with one other person from another household?! Did I hear that correctly??,we can go outside with one other person from another household did i hear that correctly,person household hear
1.3226151551764644e+18,2020-10-31 19:03:20+00:00,['1322615155176464395'],Does Boris Johnson know the BBC are going ahead with Strictly and therefore will not waffle or will he waffle even more to stretch this out even longer on purpose https://t.co/njCIuwBjr8,does boris johnson know the bbc are going ahead with strictly and therefore will not waffle or will he waffle even more to stretch this out even longer on purpose ,johnson purpose
1.3226147584707666e+18,2020-10-31 19:01:46+00:00,['1322614758470766592'],You’d think that they would have spent the hours they delayed this press conference to go over the slides and make sure they FIT THE SCREEN,you’d think that they would have spent the hours they delayed this press conference to go over the slides and make sure they fit the screen,hour press conference slide screen
1.3226115909324308e+18,2020-10-31 18:49:10+00:00,['1322611590932430848'],I thought Boris was going to apologise for the DELAY but nope #Pressconference,i thought boris was going to apologise for the delay but nope ,boris delay nope
1.3226085697374986e+18,2020-10-31 18:37:10+00:00,['1322608569737498626'],The BBC are pissed and will not be taking our PM’s lack of time keeping any longer. https://t.co/XuYrWcegCs,the bbc are pissed and will not be taking our pm’s lack of time keeping any longer ,lack time
1.3226082168203717e+18,2020-10-31 18:35:46+00:00,['1322608216820371456'],"Ok Boris pls show up so I can stop scrolling through social media and get on with my evening of face masks, cooking and watching Netflix. Thanks.",ok boris pls show up so i can stop scrolling through social media and get on with my evening of face masks cooking and watching netflix thanks,boris medium evening face mask thanks
1.3225940268061942e+18,2020-10-31 17:39:23+00:00,['1322594026806194176'],I’ve just had a wave of ‘I kinda miss my ex’ thoughts and the second lockdown hasn’t even started. Great. https://t.co/BCkO7E73Yu,i’ve just had a wave of i kinda miss my ex thoughts and the second lockdown hasn’t even started great ,wave kinda thought
1.322590644876038e+18,2020-10-31 17:25:56+00:00,['1322590644876038146'],Ok but imagine the shops on Dec 2nd when everyone is doing their Christmas shopping and numbers increase yet again because of overcrowded shops. https://t.co/AmqU3zCrcF,ok but imagine the shops on dec when everyone is doing their christmas shopping and numbers increase yet again because of overcrowded shops ,shop everyone christmas shopping number shop
1.322589944058159e+18,2020-10-31 17:23:09+00:00,['1322589944058159104'],Is there even a point for a press conference at this point. We’re just gonna be told a bunch of waffle when regulations will be published next week and we already have an idea of what they will entail.,is there even a point for a press conference at this point we’re just gonna be told a bunch of waffle when regulations will be published next week and we already have an idea of what they will entail,point press conference point bunch waffle regulation week idea
1.322526328797778e+18,2020-10-31 13:10:22+00:00,['1322526328797777920'],@iknowhannah @YandrickAgius Top 2 ghalija positions 34+35. Joint first place atm,  top ghalija positions joint first place atm,ghalija position place
1.3225236409744507e+18,2020-10-31 12:59:41+00:00,['1322523640974450689'],So 4pm announcement coming. Does this mean that the shops will be empty and I can find parking with no issues? Probably.,so announcement coming does this mean that the shops will be empty and i can find parking with no issues probably,announcement mean shop issue
1.32249821376981e+18,2020-10-31 11:18:39+00:00,['1322498213769809920'],Do people in England even wash their cars? I’ve had mine for nearly 2 months now and it’s just been raining almost every day. 🤷🏻‍♀️,do people in england even wash their cars i’ve had mine for nearly months now and it’s just been raining almost every day ,people england mine month
1.3224969198186373e+18,2020-10-31 11:13:31+00:00,['1322496919818637312'],Since I celebrated Halloween last night and I’ve only really just started liking the idea of celebrating it anyway - let’s talk Christmas. Which is the better Christmas film?,since i celebrated halloween last night and i’ve only really just started liking the idea of celebrating it anyway  let’s talk christmas which is the better christmas film,night idea talk christmas christmas film
1.3222229865065925e+18,2020-10-30 17:05:00+00:00,['1322222986506592257'],"🚨 THIS IS NOT A DRILL!! A Maltese influencer actually used '#AD' in their stories! I repeat, this is not a drill! 🚨", this is not a drill a maltese influencer actually used  in their stories i repeat this is not a drill ,drill influencer story repeat drill
1.3219417013390746e+18,2020-10-29 22:27:16+00:00,['1321941701339074560'],With the rate that I keep finding grey hairs I am deffo gonna be all grey by 45,with the rate that i keep finding grey hairs i am deffo gonna be all grey by,rate grey hair gonna grey
1.3212267322932634e+18,2020-10-27 23:06:14+00:00,['1321226732293263360'],Got to S4 of Fresh Prince and I’m sorry I’m not ok with Aunt Viv being played by a different actress 😭,got to s of fresh prince and i’m sorry i’m not ok with aunt viv being played by a different actress ,prince sorry aunt actress
1.3211945202943672e+18,2020-10-27 20:58:14+00:00,['1321194520294367235'],I’m sorry but since when can you tweet a voice recording??,i’m sorry but since when can you tweet a voice recording,sorry voice
1.321190692908077e+18,2020-10-27 20:43:02+00:00,['1321190692908077062'],Meanwhile I’m currently mentally preparing myself to spend NYE on my own in quarantine which I will be legally bound to after travelling home for Christmas lol. https://t.co/mG4tX3A9TN,meanwhile i’m currently mentally preparing myself to spend nye on my own in quarantine which i will be legally bound to after travelling home for christmas lol ,quarantine home christmas
1.3211714561144955e+18,2020-10-27 19:26:35+00:00,['1321171456114495489'],"@jemmabeann Mine is Don’t look at me like that, it’s none of your concern. WHY DO WE GET THE MOST SIMILAR ONE 😂", mine is don’t look at me like that it’s none of your concern why do we get the most similar one ,mine look none concern
1.3208131967777628e+18,2020-10-26 19:43:00+00:00,['1320813196777762823'],I'm sorry but how does Harry Styles look so good when he runs.,i'm sorry but how does harry styles look so good when he runs,sorry style
1.3207855354394255e+18,2020-10-26 17:53:05+00:00,['1320785535439425538'],The ONE DAY I don't copy my to do list onto my diary is the day my Trello board goes down and suddenly I cannot remember ANY of the tasks I still have to do 😭 This is why one cannot simply rely on technology.,the one day i don't copy my to do list onto my diary is the day my trello board goes down and suddenly i cannot remember any of the tasks i still have to do  this is why one cannot simply rely on technology,copy list diary trello board task cannot technology
1.3204780891310203e+18,2020-10-25 21:31:24+00:00,['1320478089131020288'],The plot thickens. And time is ticking... https://t.co/kmuJoa5Qhh,the plot thickens and time is ticking ,plot thickens time
1.3204602203557192e+18,2020-10-25 20:20:24+00:00,['1320460220355719168'],How did I end up with £300 worth of loungewear in my basket lol,how did i end up with  worth of loungewear in my basket lol,worth loungewear basket
1.3204531849057935e+18,2020-10-25 19:52:26+00:00,['1320453184905793536'],"What an ALBUM! It came at the right time for me. I still remember reading Taylor's note in the sleeve. Actually I think about this following part often: ""words can break someone into a million pieces, but they can also put them back together."" https://t.co/aqdB2xBJy1",what an album it came at the right time for me i still remember reading taylor's note in the sleeve actually i think about this following part often words can break someone into a million pieces but they can also put them back together ,album time note sleeve part word someone piece
1.320106713513603e+18,2020-10-24 20:55:41+00:00,['1320106713513603076'],There was a time where changing the clocks back meant I get to stay out for an extra hour. Now it’s a great excuse to go to bed earlier to sleep more than an extra hour.,there was a time where changing the clocks back meant i get to stay out for an extra hour now it’s a great excuse to go to bed earlier to sleep more than an extra hour,time clock hour excuse hour
1.3199742977970995e+18,2020-10-24 12:09:31+00:00,['1319974297797099522'],The amount of hair I vacuum from my room on a weekly basis is ridiculous,the amount of hair i vacuum from my room on a weekly basis is ridiculous,amount hair vacuum room basis
1.3196500297879265e+18,2020-10-23 14:40:59+00:00,['1319650029787926528'],"Me, *sipping my 3rd coffee of the day knowing I only had one glass of water so far today*: I wonder why my headache won't go away.",me sipping my coffee of the day knowing i only had one glass of water so far today i wonder why my headache won't go away,coffee glass water today headache
1.3189684050814444e+18,2020-10-21 17:32:27+00:00,['1318968405081444355'],"Having said that, I'd like to thank @the3million for recognising the need to have a physical immigration document, and working so hard on behalf of all EU citizens in the UK.",having said that i'd like to thank  for recognising the need to have a physical immigration document and working so hard on behalf of all eu citizens in the uk,need immigration document behalf citizen
