id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5171483606369116e+18,2022-04-21 14:28:51+00:00,['1517148360636911619'],"@Steven_Swinford @BethRigby He thinks he has the divine right to rule. He played very dirty, stepped over people. Even metaphorically, slit peoples' throats, just to get ahead. He lies, he cheats. He even cheated the nation with Brexit. His nature is self service. He is empathy free.",  he thinks he has the divine right to rule he played very dirty stepped over people even metaphorically slit peoples throats just to get ahead he lies he cheats he even cheated the nation with brexit his nature is self service he is empathy free,divine right people people throat nation brexit nature service
1.5170839360941425e+18,2022-04-21 10:12:51+00:00,['1517083936094142468'],"@PippaCrerar Ethics, Suthics, K*nt, but not Suwey", ethics suthics knt but not suwey,ethic suthics
1.5169051176809062e+18,2022-04-20 22:22:17+00:00,['1516905117680906240'],@DavidEvennettMP @Keir_Starmer You guys seriously playing this game? Even the Telegraph acknowledged Starmer was telling the truth. Just because you all agree a story on your WhatsApp group doesn't make it true!,  you guys seriously playing this game even the telegraph acknowledged starmer was telling the truth just because you all agree a story on your whatsapp group doesn't make it true,game telegraph starmer truth story whatsapp group
1.5169036622154834e+18,2022-04-20 22:16:30+00:00,['1516903662215483395'],"#Rock screaming guitar 🎸🙀 Listen to I Make You Feel, This is Real by Haider Bahrani on #SoundCloud https://t.co/t2PnzS4QXt", screaming guitar  listen to i make you feel this is real by haider bahrani on  ,guitar haider bahrani
1.5168190800780534e+18,2022-04-20 16:40:24+00:00,['1516819080078053381'],@timhard89949718 You need a DNA test mate😉, you need a dna test mate,test mate
1.516767117391061e+18,2022-04-20 13:13:55+00:00,['1516767117391060997'],Check out what I found. The Sonneteer Headspace - Make Headphones &amp;amp; Earphones Sound NATURAL https://t.co/SNaG69xq7E via @eBay_UK,check out what i found the sonneteer headspace  make headphones ampamp earphones sound natural  via ,sonneteer headspace headphone earphone
1.5167535895234314e+18,2022-04-20 12:20:10+00:00,['1516753589523431432'],@AJRichardsonMP Those who do not wish to be investigated usually have a strong stench of guilt about them., those who do not wish to be investigated usually have a strong stench of guilt about them,stench guilt
1.516528896585392e+18,2022-04-19 21:27:19+00:00,['1516528896585392130'],@NileGardiner @BorisJohnson So evil should hang on at any cost because of the cult of Brexit?,  so evil should hang on at any cost because of the cult of brexit,cost cult brexit
1.5165273337374433e+18,2022-04-19 21:21:06+00:00,['1516527333737443340'],@greenguitar45 My girls love it and so do I. Good social sport too. People generally very friendly., my girls love it and so do i good social sport too people generally very friendly,girl sport people
1.5164706477944095e+18,2022-04-19 17:35:51+00:00,['1516470647794409475'],@lewis_goodall Wasn't there an ABBA party? Are there ABBA tapes?, wasn't there an abba party are there abba tapes,abba party tape
1.5164564148054794e+18,2022-04-19 16:39:18+00:00,['1516456414805479430'],"@PaulBrandITV And in so doing misleads the house, again!", and in so doing misleads the house again,misleads house
1.516367740042285e+18,2022-04-19 10:46:56+00:00,['1516367740042285063'],"@afneil It's a Democracy thing, I guess.", it's a democracy thing i guess,democracy thing guess
1.5163636034477916e+18,2022-04-19 10:30:30+00:00,['1516363603447791622'],"@Telegraph Mr Putin has Mr Johnson exactly where he wants him, right now, and has done so for sometime. You too probably.", mr putin has mr johnson exactly where he wants him right now and has done so for sometime you too probably,putin johnson sometime
1.5159617105611448e+18,2022-04-18 07:53:31+00:00,['1515961710561144832'],@BorisJohnson Autocratic regimes often go on too much about how they are democracies. Then the leader tries to change the laws so they go on forever. I hope you fail at that., autocratic regimes often go on too much about how they are democracies then the leader tries to change the laws so they go on forever i hope you fail at that,regime democracy leader forever
1.515961144443347e+18,2022-04-18 07:51:16+00:00,['1515961144443346945'],@MahyarTousi At least he says what he believes. You get paid to have a certain point of view., at least he says what he believes you get paid to have a certain point of view,point view
1.5158200392151982e+18,2022-04-17 22:30:34+00:00,['1515820039215198208'],@tomhunt1988 This glass house you're in Tom., this glass house you're in tom,glass house
1.5158179509550612e+18,2022-04-17 22:22:16+00:00,['1515817950955061257'],@DPJHodges Well that's kind of the pillar holding up the entire church brought down., well that's kind of the pillar holding up the entire church brought down,kind pillar church
1.515814966644859e+18,2022-04-17 22:10:25+00:00,['1515814966644858891'],@tomhunt1988 Why are you ashamed to put your party affiliation on your profile?, why are you ashamed to put your party affiliation on your profile,party affiliation profile
1.515810100920914e+18,2022-04-17 21:51:05+00:00,['1515810100920913925'],HearMyVoice(DeepGroove) - DEEPMIX by Amelia Bahrani on #SoundCloud https://t.co/DNEciDXViX,hearmyvoicedeepgroove  deepmix by amelia bahrani on  ,deepmix bahrani
1.5158065936312812e+18,2022-04-17 21:37:08+00:00,['1515806593631281156'],@lilithepunk It's a dark side Vaderesque temptation., it's a dark side vaderesque temptation,side vaderesque temptation
1.5156393771495383e+18,2022-04-17 10:32:41+00:00,['1515639377149538309'],@GaryLineker It's the Nazi line. Putin's too probably. Definitely was Saddam's., it's the nazi line putin's too probably definitely was saddams,line saddam
1.5154489499177656e+18,2022-04-16 21:55:59+00:00,['1515448949917765640'],@Otto_English Basically @BorisJohnson is leader of the Nazi's now. It's only a mild exaggeration to day this now., basically  is leader of the nazi's now it's only a mild exaggeration to day this now,leader exaggeration
1.5154444837976965e+18,2022-04-16 21:38:15+00:00,['1515444483797696514'],@paulwaugh If a kid steps in front of your car doing 35mph they're dead. Dead is dead., if a kid steps in front of your car doing they're dead dead is dead,step front
1.515443656928465e+18,2022-04-16 21:34:58+00:00,['1515443656928464901'],@andrewslack If everyone still followed the Luna calendar wouldn't they always be the same? Same origin I assume?, if everyone still followed the luna calendar wouldn't they always be the same same origin i assume,everyone luna calendar origin
1.5153037595549614e+18,2022-04-16 12:19:03+00:00,['1515303759554961413'],@TheDweck No. That's just BS. Dictatorship does not mean democracy however much the hard right try to sell it., no that's just bs dictatorship does not mean democracy however much the hard right try to sell it,dictatorship democracy right
1.5152862034063688e+18,2022-04-16 11:09:18+00:00,['1515286203406368770'],@ScottBentonMP Is it in your manifesto or was racism simply implied?, is it in your manifesto or was racism simply implied,manifesto racism
1.5150975463932764e+18,2022-04-15 22:39:38+00:00,['1515097546393276420'],"@PaoloIskandar64 @matilda_w_ Don't get how a nasty Johny come lately like her pops up, talks shite, and gets verified! Hey @Twitter?",  don't get how a nasty johny come lately like her pops up talks shite and gets verified hey ,johny talk
1.515096757222486e+18,2022-04-15 22:36:30+00:00,['1515096757222486020'],@PaoloIskandar64 @matilda_w_ It's a factory brand.,  it's a factory brand,factory brand
1.5150879325368934e+18,2022-04-15 22:01:26+00:00,['1515087932536893440'],Babylon sands https://t.co/MIVuZ6ourD,babylon sands ,babylon sand
1.5150237908199178e+18,2022-04-15 17:46:34+00:00,['1515023790819917824'],@SpitfireVC Because the Lib Dems are the only ones likely to keep the Tories out in my area. Else ofc. I would., because the lib dems are the only ones likely to keep the tories out in my area else ofc i would,dems tory area
1.5148920355552215e+18,2022-04-15 09:03:01+00:00,['1514892035555221504'],@lilithepunk @jayrayner1 Then that and Peanut butter. Proper whole peanut version. I'll take that and you can take the world.,  then that and peanut butter proper whole peanut version i'll take that and you can take the world,butter peanut version world
1.5148826971470725e+18,2022-04-15 08:25:54+00:00,['1514882697147072516'],@lucyallan And you think this is the problem? Natsy Party returns with a vengeance., and you think this is the problem natsy party returns with a vengeance,problem natsy party return vengeance
1.5148820993077617e+18,2022-04-15 08:23:32+00:00,['1514882099307761665'],"@TheUnwriters And mostly true. Talent helps, but without practice, it's nothing but potential. With enough practice, anyone can get there.", and mostly true talent helps but without practice it's nothing but potential with enough practice anyone can get there,talent practice nothing practice anyone
1.5147252771585802e+18,2022-04-14 22:00:22+00:00,['1514725277158580226'],@MahyarTousi You sound like an angry pubescent who's not coping with his far right thoughts., you sound like an angry pubescent who's not coping with his far right thoughts,pubescent thought
1.5146697881985434e+18,2022-04-14 18:19:53+00:00,['1514669788198543364'],@elonmusk As much as I am sure your intentions are good I don't think Twitter is served by being owned privately. If anything it should be more public. It only takes one bad King to ruin a perfectly good thing., as much as i am sure your intentions are good i don't think twitter is served by being owned privately if anything it should be more public it only takes one bad king to ruin a perfectly good thing,intention twitter anything king thing
1.514603905962836e+18,2022-04-14 13:58:05+00:00,['1514603905962835975'],@markjenkinsonmp Heil Hitler🤔, heil hitler,heil hitler
1.5145581019948114e+18,2022-04-14 10:56:05+00:00,['1514558101994811396'],@TIME It's not good for Twitter or democracy. Definitely not good fro free speech., it's not good for twitter or democracy definitely not good fro free speech,twitter democracy speech
1.514557290640298e+18,2022-04-14 10:52:51+00:00,['1514557290640297984'],".@elonmusk In my view, democracy should not be in private hands. So it's a, respectful, no from me. re @Twitter My way or the highway is not free speech.", in my view democracy should not be in private hands so it's a respectful no from me re  my way or the highway is not free speech,view democracy hand highway speech
1.514349112371655e+18,2022-04-13 21:05:38+00:00,['1514349112371654656'],@kevinhollinrake Nah. Alex knowingly does it all the time. His relationship with the truth is as loose as his relationship with women., nah alex knowingly does it all the time his relationship with the truth is as loose as his relationship with women,time relationship truth relationship woman
1.5143431359078318e+18,2022-04-13 20:41:53+00:00,['1514343135907831811'],Actully surprised how good playback sound quality on YouTube music is. Musical. https://t.co/qgr1Nhi7wB,actully surprised how good playback sound quality on youtube music is musical ,playback sound quality youtube music
1.5142589337619415e+18,2022-04-13 15:07:18+00:00,['1514258933761941509'],@Councillorsuzie She reads the room well. You only read the rotten core., she reads the room well you only read the rotten core,room rotten
1.514208168489927e+18,2022-04-13 11:45:34+00:00,['1514208168489926656'],@Jacob_Rees_Mogg Funny. You are probably the best Satirist ever. Bravo., funny you are probably the best satirist ever bravo,funny satirist
1.514016815650947e+18,2022-04-12 23:05:12+00:00,['1514016815650947080'],@LBC A friend of Putin I see., a friend of putin i see,friend putin
1.5140124047782502e+18,2022-04-12 22:47:40+00:00,['1514012404778250247'],@CarverEmily Oh look at your profile and you cared enough to comment. Protest too much?, oh look at your profile and you cared enough to comment protest too much,look profile
1.5140118028242862e+18,2022-04-12 22:45:17+00:00,['1514011802824286210'],"@NadineDorries Nearly 180K dead. Well a lot more if you count properly. Brexit destroying the country on top of it all. I know you're in love with him, but he doesn't love you back.", nearly dead well a lot more if you count properly brexit destroying the country on top of it all i know you're in love with him but he doesn't love you back,country love
1.5140098805790024e+18,2022-04-12 22:37:39+00:00,['1514009880579002374'],@PippaCrerar Word on the street is there's 6 fines. So more parties then. Well we all knew that. So, word on the street is there's fines so more parties then well we all knew that so,word street fine party
1.5140089135486116e+18,2022-04-12 22:33:48+00:00,['1514008913548611593'],@joymorrissey @BorisJohnson This is a big WhatsApp group.,  this is a big whatsapp group,whatsapp group
1.5140060145463951e+18,2022-04-12 22:22:17+00:00,['1514006014546395139'],@GNev2 It's one Party for the rich(Oligarch or otherwise) and all the others for everyone else., it's one party for the richoligarch or otherwise and all the others for everyone else,party richoligarch others everyone
1.5139702330689004e+18,2022-04-12 20:00:06+00:00,['1513970233068900367'],@Jacob_Rees_Mogg Funny. You are probably the best Satirist ever. Bravo., funny you are probably the best satirist ever bravo,funny satirist
1.5139691672501125e+18,2022-04-12 19:55:52+00:00,['1513969167250112516'],@PaulBrandITV @lukegreen71 Of course there are a load of other events we can assume he attended.,  of course there are a load of other events we can assume he attended,course load event
1.5139687161779364e+18,2022-04-12 19:54:04+00:00,['1513968716177936397'],@SimonClarkeMP Hold on maye the WhatsApp said....you may have over cooked it a bit. They won't buy it., hold on maye the whatsapp saidyou may have over cooked it a bit they won't buy it,hold whatsapp saidyou
1.5139678451467756e+18,2022-04-12 19:50:37+00:00,['1513967845146775558'],@nadhimzahawi Look who else got the WhatsApp., look who else got the whatsapp,look whatsapp
1.5139649548226232e+18,2022-04-12 19:39:07+00:00,['1513964954822623239'],"@PippaCrerar @YouGov You have to be hard core conservative, desperately Brexity and pr6quite bigoted to think not. Generalization, but not much of one.",  you have to be hard core conservative desperately brexity and prquite bigoted to think not generalization but not much of one,core brexity prquite generalization
1.5139638889199124e+18,2022-04-12 19:34:53+00:00,['1513963888919912452'],@JamesCleverly Erm no. You take the British public for idiots. Time and time again you do so., erm no you take the british public for idiots time and time again you do so,public time time
1.5139250362052977e+18,2022-04-12 17:00:30+00:00,['1513925036205297672'],@lewis_goodall @RoyHStAsaph @BBCVickiYoung Yeah but nothing will happen. We are in Putin Trump territory.,   yeah but nothing will happen we are in putin trump territory,yeah nothing trump territory
1.51392061328665e+18,2022-04-12 16:42:56+00:00,['1513920613286649860'],@NadineDorries @Bren4Bassetlaw Yours is the best MP parody account. Are there awards?,  yours is the best mp parody account are there awards,parody account award
1.5139203646902518e+18,2022-04-12 16:41:56+00:00,['1513920364690251780'],@Bren4Bassetlaw Parody account obvs., parody account obvs,parody account obvs
1.5139117904968458e+18,2022-04-12 16:07:52+00:00,['1513911790496845824'],@MattHancock Tell that to the families of the 1200+ who died last week right here in the COVID is behind us UK. It's not just about politics you know. There are real people involved., tell that to the families of the who died last week right here in the covid is behind us uk it's not just about politics you know there are real people involved,tell family week covid politics people
1.5139094207990129e+18,2022-04-12 15:58:27+00:00,['1513909420799012882'],@PaulBrandITV Even Winston Churchill was removed before the real end of WW2 and we ain't even fighting this one. Oh an France having an election. So...., even winston churchill was removed before the real end of ww and we ain't even fighting this one oh an france having an election so,churchill france election
1.5139048439325532e+18,2022-04-12 15:40:16+00:00,['1513904843932553216'],"@LBC Yes. In the old days, like a couple of years ago, decent politicians would have.", yes in the old days like a couple of years ago decent politicians would have,couple year politician
1.5137954496767795e+18,2022-04-12 08:25:34+00:00,['1513795449676779521'],@JamesCleverly So using Ukraine as an electioneering tool. Shameless., so using ukraine as an electioneering tool shameless,tool shameless
1.513627161927762e+18,2022-04-11 21:16:51+00:00,['1513627161927761921'],@NadineDorries It seems you have not done your homework or simply don't understand what you read. Apes grow on trees btw. So do bananas., it seems you have not done your homework or simply don't understand what you read apes grow on trees btw so do bananas,homework tree banana
1.5136226827257242e+18,2022-04-11 20:59:03+00:00,['1513622682725724161'],"@DPJHodges We are working hard on it here too. Too many apologists. If you oppose them you are best dismissed, at worst attacked with venom.", we are working hard on it here too too many apologists if you oppose them you are best dismissed at worst attacked with venom,apologist venom
1.5132814411860787e+18,2022-04-10 22:23:05+00:00,['1513281441186078724'],"@DominiqueTaegon @3a48d6957bfc410 There's always the danger if you eat a veggie burger that even more wind comes out of every orifice. So for all involved, best steer away. Have you tried the kebab place round the corner?",  there's always the danger if you eat a veggie burger that even more wind comes out of every orifice so for all involved best steer away have you tried the kebab place round the corner,danger veggie burger wind orifice steer place corner
1.5132760807775724e+18,2022-04-10 22:01:47+00:00,['1513276080777572359'],@murdo_fraser @BorisJohnson Either selling a book or there's an election. Putin probably gave him all clear to go. Not sure it was the case for Europeans last week.,  either selling a book or there's an election putin probably gave him all clear to go not sure it was the case for europeans last week,book election putin case european week
1.5132741892261274e+18,2022-04-10 21:54:16+00:00,['1513274189226127371'],"@DominiqueTaegon If you're just a shell and no yolk, it's easy to see it as so simplistic. For those of us who can carry more than one thought at a time well....hold that thought.", if you're just a shell and no yolk it's easy to see it as so simplistic for those of us who can carry more than one thought at a time wellhold that thought,shell yolk thought time wellhold
1.5132712498621071e+18,2022-04-10 21:42:35+00:00,['1513271249862107137'],@KupcakeProse Every time I write a song. Nothing like the Prose., every time i write a song nothing like the prose,time song nothing prose
1.513251192863875e+18,2022-04-10 20:22:53+00:00,['1513251192863875075'],@AngelaRayner The Johnson family go whichever way the wind blows., the johnson family go whichever way the wind blows,johnson family wind blow
1.513247695779029e+18,2022-04-10 20:09:00+00:00,['1513247695779028992'],@MAN_TOGA_SRS_AJ @lewis_goodall Faragist? Andrew. Like him you seek destruction and offer nothing to build.,  faragist andrew like him you seek destruction and offer nothing to build,faragist andrew destruction offer nothing
1.5132440262118195e+18,2022-04-10 19:54:25+00:00,['1513244026211819528'],@NIAbbot @3a48d6957bfc410 Greed. Selfish greed.,  greed selfish greed,greed greed
1.513240999266603e+18,2022-04-10 19:42:23+00:00,['1513240999266603022'],"@ChasPeeps Germany, Netherlands etc.", germany netherlands etc,germany netherlands
1.5132146786332713e+18,2022-04-10 17:57:48+00:00,['1513214678633271302'],"@elainehsiehchou You are not alone. Sadly, these racist, small minded, morons are also not alone. In the school yard they are bullies. Nothing changes in adulthood. There is more empathy than you could know. Not all are as brave as you to speak up.", you are not alone sadly these racist small minded morons are also not alone in the school yard they are bullies nothing changes in adulthood there is more empathy than you could know not all are as brave as you to speak up,moron school yard bully nothing change adulthood
1.5131174869583954e+18,2022-04-10 11:31:35+00:00,['1513117486958395394'],@davidhogg111 It's the same irony of the anti Woke free speech brigade. Who want to cancel Woke and only allow free speech that meets their approval., it's the same irony of the anti woke free speech brigade who want to cancel woke and only allow free speech that meets their approval,irony speech brigade woke speech approval
1.5125548451144417e+18,2022-04-08 22:15:51+00:00,['1512554845114441729'],@DrEricDing Time you got a National Health Service. But do treat it well if you get it. Conservatives and insurers don't like it., time you got a national health service but do treat it well if you get it conservatives and insurers don't like it,time health service insurer
1.512407271015334e+18,2022-04-08 12:29:27+00:00,['1512407271015333888'],"@DPJHodges Well @BorisJohnson has done many things that one might regard as a resignation matter if it were anyone else or any other government but, y'know, these guys don't seem to gaf.", well  has done many things that one might regard as a resignation matter if it were anyone else or any other government but yknow these guys don't seem to gaf,thing resignation matter anyone government
1.5123577091395625e+18,2022-04-08 09:12:30+00:00,['1512357709139562498'],@danielmgmoylan Moral responsibility to be greedy? I'm guessing it's a Conservative thing. Some of them claim to be Christians. Odd., moral responsibility to be greedy i'm guessing it's a conservative thing some of them claim to be christians odd,responsibility thing claim christian
1.51235605259495e+18,2022-04-08 09:05:55+00:00,['1512356052594950146'],"@IsabelOakeshott @RishiSunak The Non-Dom thing never felt right. It can only really be taken advantage of by the super wealthy. Regardless of wealth, it has a stench to it. I never liked the smell of greed.",  the nondom thing never felt right it can only really be taken advantage of by the super wealthy regardless of wealth it has a stench to it i never liked the smell of greed,thing advantage super regardless wealth stench smell greed
1.5123419473185137e+18,2022-04-08 08:09:52+00:00,['1512341947318513670'],@castlvillageman It's the Christian thing to share. Well it was until the Romans took over., it's the christian thing to share well it was until the romans took over,thing share roman
1.5123407869726966e+18,2022-04-08 08:05:16+00:00,['1512340786972696576'],@DrEricDing The mild chest thing lingers for weeks. The brain fog....where was I? Oh..the chest thing just doesn't go away and.... what's it called? Thing in your head..erm..you think with it.., the mild chest thing lingers for weeks the brain fogwhere was i ohthe chest thing just doesn't go away and what's it called thing in your headermyou think with it,thing lingers week brain fogwhere thing thing headermyou
1.5123401817093816e+18,2022-04-08 08:02:51+00:00,['1512340181709381644'],"@mrjamesob Almost as bad as former deputy chairman of Cons, Mr Ashcroft, the King of Belize, Dark father of Brexit, doing same.", almost as bad as former deputy chairman of cons mr ashcroft the king of belize dark father of brexit doing same,deputy chairman king belize dark father brexit
1.512193700734161e+18,2022-04-07 22:20:48+00:00,['1512193700734160896'],@GavinBarwell He speaks of Democracy yet Democracy is being eroded. We are walking further away from representing all. The winner takes all thing means most are not heard. A plebiscite is the opposite of democracy., he speaks of democracy yet democracy is being eroded we are walking further away from representing all the winner takes all thing means most are not heard a plebiscite is the opposite of democracy,democracy democracy winner thing plebiscite opposite democracy
1.5121916098107023e+18,2022-04-07 22:12:29+00:00,['1512191609810702343'],@DavidGHFrost @danwootton @GBNEWS @Telegraph @Keir_Starmer KGBeebies? Now we pretty much know the level. Really no point in engaging. You've gone so hard right you make moderate Conservatives seem left wing.,     kgbeebies now we pretty much know the level really no point in engaging you've gone so hard right you make moderate conservatives seem left wing,kgbeebies level point conservative wing
1.5121253088786104e+18,2022-04-07 17:49:02+00:00,['1512125308878610440'],"@gabyhinsliff Non Dom status is only really beneficial to the super rich. If she pays 30K a year to allow her to then pay tax on a remittance basis means she should really be paying A LOT more. It's a Tax dodge for the luxury of being a British Citizen, but not quite. Ask Mr Ashcroft.", non dom status is only really beneficial to the super rich if she pays a year to allow her to then pay tax on a remittance basis means she should really be paying a lot more it's a tax dodge for the luxury of being a british citizen but not quite ask mr ashcroft,status super year remittance basis dodge luxury citizen ashcroft
1.512124163896623e+18,2022-04-07 17:44:29+00:00,['1512124163896623105'],"@fmbuilders Thank you. I will do as soon as the builder has actually finished the jobs left. Unless I've sacked him by then ofc. I want to try to be reasonable, but I am struggling. So much will need to be remedied. Not sure I am happy with this builder doing that.", thank you i will do as soon as the builder has actually finished the jobs left unless i've sacked him by then ofc i want to try to be reasonable but i am struggling so much will need to be remedied not sure i am happy with this builder doing that,thank builder builder
1.5120413856160973e+18,2022-04-07 12:15:33+00:00,['1512041385616097280'],Icing on the cake yesterday. Drain pipe fell down. Newly installed. Just over the newly built wall that turned green with mould.,icing on the cake yesterday drain pipe fell down newly installed just over the newly built wall that turned green with mould,cake yesterday pipe wall mould
1.5120408900298138e+18,2022-04-07 12:13:35+00:00,['1512040890029813763'],Flooring company are going to have to dig out the floors put in by the builder as it's all blown. Plastering around all the windows had to be redone (at my request) as they were curved or on a (some 20 degree) slant. WTF?,flooring company are going to have to dig out the floors put in by the builder as it's all blown plastering around all the windows had to be redone at my request as they were curved or on a some degree slant wtf,company floor builder window redone request slant
1.5120401825010565e+18,2022-04-07 12:10:46+00:00,['1512040182501056518'],"@fmbuilders I'm guessing it's standard practice then? My builder is on your list. We haven't even finished the build yet and things are falling apart. Mistake after another. Can't read drawings. Butchered doors, flaking roof. Leaking all around our sliding and bifold door installs. Hell!", i'm guessing it's standard practice then my builder is on your list we haven't even finished the build yet and things are falling apart mistake after another can't read drawings butchered doors flaking roof leaking all around our sliding and bifold door installs hell,standard practice builder list build thing mistake drawing door roof sliding door installs
1.5120004583568384e+18,2022-04-07 09:32:55+00:00,['1512000458356838408'],"@KayBurley He benefits so, YES. It's a legal tax dodge. It's a quirky British thing that helps only the rich.", he benefits so yes it's a legal tax dodge it's a quirky british thing that helps only the rich,benefit dodge thing
1.5119987939144049e+18,2022-04-07 09:26:18+00:00,['1511998793914404868'],"@DPJHodges The Non -Dom thing is not on. It's a strange British thing which allowed people to live here but not be of here. It was wrong for Ashcroft and it is wrong in this case. Particularly when they are so close to the seat of power. I have the right to claim it, but I don't. It's wrong", the non dom thing is not on it's a strange british thing which allowed people to live here but not be of here it was wrong for ashcroft and it is wrong in this case particularly when they are so close to the seat of power i have the right to claim it but i dont it's wrong,thing thing people case seat power right dont
1.5117651454663803e+18,2022-04-06 17:57:52+00:00,['1511765145466380294'],@thehill @SenTedCruz May be the Hard right should stop bitching about everyone they perceive disagrees with them and get on with actually helping make society better? Hate should not be a hobby.,  may be the hard right should stop bitching about everyone they perceive disagrees with them and get on with actually helping make society better hate should not be a hobby,right everyone disagrees society hate hobby
1.5117639587928635e+18,2022-04-06 17:53:09+00:00,['1511763958792863755'],"@ThatEricAlper I got chills, they're...", i got chills theyre,chill theyre
1.5116914879600476e+18,2022-04-06 13:05:11+00:00,['1511691487960047625'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/Je3JxtaQMi via @UKChange,stop the privatisation of channel   sign the petition  via ,privatisation channel petition
1.5116351939998024e+18,2022-04-06 09:21:29+00:00,['1511635193999802374'],@lexfridman The only really big issue with free speech is that most free speech advocates want to stop people saying things they disagree with., the only really big issue with free speech is that most free speech advocates want to stop people saying things they disagree with,issue speech speech people thing
1.5116343726838743e+18,2022-04-06 09:18:13+00:00,['1511634372683874305'],"@JohnSimpsonNews I can never understand how those who send people to war, whatever the cause, can live with themselves. Every life lost is of value. No more or lesser value than any other. Those who send people to war should be the first in line to go.", i can never understand how those who send people to war whatever the cause can live with themselves every life lost is of value no more or lesser value than any other those who send people to war should be the first in line to go,people cause life value value people line
1.511437719745925e+18,2022-04-05 20:16:48+00:00,['1511437719745925123'],@michaelsayman Either verify all humans or at least low a right to reply if blue ticks block. 2nd class citizens should not exist., either verify all humans or at least low a right to reply if blue ticks block class citizens should not exist,human right tick class citizen
1.5114008410554573e+18,2022-04-05 17:50:15+00:00,['1511400841055457285'],@elonmusk @Erdayastronaut Temporary edit sounds reasonable to me too. I can imagine politicians for ever editing their historical tweets👹,  temporary edit sounds reasonable to me too i can imagine politicians for ever editing their historical tweets,edit politician tweet
1.5114002841148047e+18,2022-04-05 17:48:02+00:00,['1511400284114804750'],@elonmusk Welcome fellow shareholder🥸, welcome fellow shareholder,fellow shareholder
1.5113889053330514e+18,2022-04-05 17:02:49+00:00,['1511388905333051393'],@UKCovid19Stats Doesn't correlate with the 1 in 13 figure from ONS. Why is that?, doesn't correlate with the in figure from ons why is that,correlate figure
1.5113441055148032e+18,2022-04-05 14:04:48+00:00,['1511344105514803213'],@fmbuilders Hi is it normal for builders to take your money then go away and do another job for a month and not order any of the parts they say they were ordering then blame it on shortages? My builder seems to be making a habit of it., hi is it normal for builders to take your money then go away and do another job for a month and not order any of the parts they say they were ordering then blame it on shortages my builder seems to be making a habit of it,builder money month order part shortage builder habit
1.5113187360992911e+18,2022-04-05 12:24:00+00:00,['1511318736099291146'],"@alandavies1 @Channel4 It's a bit like Elon Musk buying Twitter. It disagreed with them. So they want to make it not. Y'know, free speech n stuff. They don't like it up um.",  it's a bit like elon musk buying twitter it disagreed with them so they want to make it not yknow free speech n stuff they don't like it up um,elon musk buying twitter speech
1.5113183185563648e+18,2022-04-05 12:22:20+00:00,['1511318318556364811'],@ABridgen Really? How does this fit in with 'Levelling up'? Free speechers only like free speech when it agrees with them!, really how does this fit in with levelling up free speechers only like free speech when it agrees with them,speechers speech
1.5111098520929403e+18,2022-04-04 22:33:58+00:00,['1511109852092940297'],@lapatina_ @SophiaCannon We can't even enforce British law in the UK. Rich owners of Ferry companies and members of the Government can openly break the law and nothing is done. Nothing. So pissing into that prevailing wind is not wise.,  we can't even enforce british law in the uk rich owners of ferry companies and members of the government can openly break the law and nothing is done nothing so pissing into that prevailing wind is not wise,owner ferry company member government nothing nothing wind
1.5111053870550016e+18,2022-04-04 22:16:13+00:00,['1511105387055001610'],"@DamianGreen @SophiaCannon The current government are not the cleverest and are clearly subservient to someone. Not the electorate. As a Tory yourself, you may know.",  the current government are not the cleverest and are clearly subservient to someone not the electorate as a tory yourself you may know,government cleverest someone electorate tory
1.5110383710235402e+18,2022-04-04 17:49:56+00:00,['1511038371023540232'],@MatthewStadlen More a reflection of followers?, more a reflection of followers,reflection follower
1.5109841724495462e+18,2022-04-04 14:14:34+00:00,['1510984172449546247'],@spectator libertarian is not right of centre. It's far right of centre. I should know. I can't see you., libertarian is not right of centre it's far right of centre i should know i can't see you,libertarian centre centre
1.5109559105161544e+18,2022-04-04 12:22:15+00:00,['1510955910516154368'],@SydesJokes @FraserNelson @Wirralian4 The vested interests would love this to be true. It ain't.,   the vested interests would love this to be true it aint,interest aint
1.5109074837909258e+18,2022-04-04 09:09:50+00:00,['1510907483790925830'],@melwest14 @GSheralee Interesting how it says design in British housing is poor. Well my recent and current experience with Builders is the not the problem of the design but the fact that the builder takes no notice of teh designs and carries on as they see fit with tragic consequences for the client.,  interesting how it says design in british housing is poor well my recent and current experience with builders is the not the problem of the design but the fact that the builder takes no notice of teh designs and carries on as they see fit with tragic consequences for the client,design housing experience builder problem design fact builder notice design consequence client
1.510900050716729e+18,2022-04-04 08:40:17+00:00,['1510900050716729346'],"@JohnSimpsonNews Unfortunately, I always get the feeling that there is a lot of, telling someone not to do something with the threat of simply, telling them not to do it again!", unfortunately i always get the feeling that there is a lot of telling someone not to do something with the threat of simply telling them not to do it again,feeling someone something threat
1.5108992781636813e+18,2022-04-04 08:37:13+00:00,['1510899278163681280'],"@KayBurley @SophiaCannon @Simonhartmp The World had moved on???????????? So can I commit a crime today and if it's found out say, in a couple of years time, I will be let off?",   the world had moved on so can i commit a crime today and if it's found out say in a couple of years time i will be let off,world crime today couple year time
