id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2473236403304202e+18,2020-04-07 00:41:44+00:00,['1247323640330420224'],@mawcusb download.ins Top 5 best entrance of all time 😂. • Missing my #freerayshawn cast and crew pretty hard rn. We made something pretty dope both in front and behind the camera. Miss yall 😭. #tbt #enterence… https://t.co/bJuNvxnuz3, downloadins top best entrance of all time   missing my  cast and crew pretty hard rn we made something pretty dope both in front and behind the camera miss yall    ,downloadins entrance time cast crew something front camera miss yall
1.2470939437345382e+18,2020-04-06 09:29:00+00:00,['1247093943734538241'],blackconnections download.ins @titus_unlimited @ECollensJr @Raymond66194862 mr.erickcedeno @odellexec @irvinrandle #grownandsexy #silverfox #saltandpepperbeard I don't own the rights to this music. https://t.co/hraj9ow9IV,blackconnections downloadins    mrerickcedeno      i don't own the rights to this music ,blackconnections mrerickcedeno right music
1.2470462559282135e+18,2020-04-06 06:19:31+00:00,['1247046255928213507'],The new baby I want rollyteacuppuppies download.ins Have you seen a Lilac💜Mini Pomsky? Introducing 'MILLIE'!🥰 . WhatsApp for a Full Video🎬 +1 678 631 7877(PUPS) . ⭕Serious Inquiries ONLY⭕ https://t.co/sJ0bdUynm0,the new baby i want rollyteacuppuppies downloadins have you seen a lilacmini pomsky introducing millie  whatsapp for a full video   serious inquiries only ,baby rollyteacuppuppies downloadins pomsky millie whatsapp video inquiry
1.2470349526440018e+18,2020-04-06 05:34:36+00:00,['1247034952644001792'],best_moments_in_church download.ins --- | 🏃🏽‍♂️ Go Follow best_moments_in_church 🔔 Turn On All Notifications ✉ Inbox Us for advertisement opportunities https://t.co/4VXaAZkNfM,best_moments_in_church downloadins    go follow best_moments_in_church  turn on all notifications  inbox us for advertisement opportunities ,best_moments_in_church best_moments_in_church turn notification advertisement opportunity
1.24631137836698e+18,2020-04-04 05:39:22+00:00,['1246311378366980097'],producertrenttaylor_ download.ins New Single “Treat You Right” @RegnaultMonday @SirHopAtl Produced By Me On All Them Streaming Thangs Recorded And Produced In My Pops Garage Last Trip To Atlanta Big ❤️… https://t.co/A2hXtZ8JoY,producertrenttaylor_ downloadins new single treat you right   produced by me on all them streaming thangs recorded and produced in my pops garage last trip to atlanta big  ,producertrenttaylor_ treat thangs garage trip
1.2461863802223163e+18,2020-04-03 21:22:40+00:00,['1246186380222316545'],"@DerronEShort Yes, I'mma living witness. It's a lot of factors involved. If your praying with that spouse for unity or for them to change for your good? Is the prayer united in the humility Of Gods love not whose right? Is the desire to reconcile at all cost?", yes i'mma living witness it's a lot of factors involved if your praying with that spouse for unity or for them to change for your good is the prayer united in the humility of gods love not whose right is the desire to reconcile at all cost,witness factor spouse unity prayer humility right desire cost
1.2459664384662364e+18,2020-04-03 06:48:42+00:00,['1245966438466236419'],authentic_african download.ins This is the real story of the man behind the hits. Did you know all of this about him? Let us know below... 👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿 ━━━━━━━━━━━━━━━━━━━━━━━ Follow 👉🏿 authentic_african for… https://t.co/lm5EaVAdGK,authentic_african downloadins this is the real story of the man behind the hits did you know all of this about him let us know below   follow  authentic_african for ,downloadins story authentic_african
1.2459278707629056e+18,2020-04-03 04:15:27+00:00,['1245927870762905600'],@jamiroquaihq download.ins You’ve got the moves @therock ! #wednesday #windup #napoleondynamite #aka #dwaynejohnson #therock #voteforpedro #boogie #funny #whatasport #cannedheat #dynamite #jaykay #jamiroquai credit… https://t.co/2vcQQ31PW6, downloadins you’ve got the moves                 credit ,move credit
1.2457953944345887e+18,2020-04-02 19:29:02+00:00,['1245795394434588684'],Next to my grandsons this is the best bday song eveeeeeerrrrr🎶💯🎊🎉🎁🎋🎂🍨🎂🍨🎁🎁🎶🎊🎉🎋Happy bday @iamdevale many moooore🎶🎊🎉🎋 https://t.co/2ITwTJbfAm,next to my grandsons this is the best bday song eveeeeeerrrrrhappy bday  many moooore ,grandson bday song bday
1.2456127103199396e+18,2020-04-02 07:23:07+00:00,['1245612710319939584'],eduard_chuhnin download.ins TOTO - Hold The Line. Baloise Session 2015. #toto #davidpaich #stevelukather #steveporcaro #davidhungate #josephwilliams #keithcarlock #rock #pop #jazzfusion https://t.co/pCtkEkSE3Y,eduard_chuhnin downloadins toto  hold the line baloise session           ,eduard_chuhnin line baloise session
1.2456120375577272e+18,2020-04-02 07:20:26+00:00,['1245612037557727232'],eduard_chuhnin download.ins --- TOTO - Hold The Line. Baloise Session 2015. #toto #davidpaich #stevelukather #steveporcaro #davidhungate #josephwilliams #keithcarlock #rock #pop #jazzfusion https://t.co/nfoM6EQ3ul,eduard_chuhnin downloadins  toto  hold the line baloise session           ,eduard_chuhnin toto line baloise session
1.245590185531691e+18,2020-04-02 05:53:36+00:00,['1245590185531691010'],"toppianoclips download.ins Tube, keyboard and vocal... can anyone explain? 😱 🎹: official_justinleeschultz •••••••••••••••••••••••••••••••••••••••••••••• . 👉 Follow our new vocal channel 🎙topvocalclips… https://t.co/FDkzTcS8xo",toppianoclips downloadins tube keyboard and vocal can anyone explain   official_justinleeschultz    follow our new vocal channel topvocalclips ,toppianoclips keyboard anyone official_justinleeschultz channel topvocalclips
1.2455492075593114e+18,2020-04-02 03:10:46+00:00,['1245549207559311360'],My youngestt👑#fordmodels autumninaspyn download.ins Peace Corp successful💯 Alive and well. 😘😘😘 #blackisbeautiful #blackbusiness #blackwriters #blackeducatorsrock #educationmatters #globalcommunityservice… https://t.co/t4sDb3A5p4,my youngestt autumninaspyn downloadins peace corp successful alive and well        ,youngestt autumninaspyn alive
1.24553103049429e+18,2020-04-02 01:58:33+00:00,['1245531030494289921'],"@rotimi download.ins Thanks to Corona it’s been weeks since Buttascotch has gotten any cheeks! Rona wants to hate on a player, so there’s been NO love for me or the chocolate slayer 😔😔😔 #sexy #sexyvoice… https://t.co/X57IOHhq8b", downloadins thanks to corona it’s been weeks since buttascotch has gotten any cheeks rona wants to hate on a player so there’s been no love for me or the chocolate slayer    ,thanks week buttascotch cheek rona player love chocolate slayer
1.2454339571491144e+18,2020-04-01 19:32:49+00:00,['1245433957149114370'],"@DerronEShort Stopping her I would. Said in the same spirit of the wise Jedi-Yoda depending on what she said, I might hv to pull out my light Saber for that A$$ then serve him a dish as well.🤣😂", stopping her i would said in the same spirit of the wise jediyoda depending on what she said i might hv to pull out my light saber for that a then serve him a dish as well,spirit wise jediyoda saber dish
1.243555711457661e+18,2020-03-27 15:09:20+00:00,['1243555711457660929'],sphinx_state_of_mind download.ins This could give you goose bumps 🔥🔥 . . iamkingazir . . Why worry about coronavirus when the virus is us...🙏🏾🤦🏾‍♂️🙌🏾😌❤👁⬆️🔥🤴🏾 . . #masterteacher #melanin #melaninscience… https://t.co/X836cLLJQ4,sphinx_state_of_mind downloadins this could give you goose bumps    iamkingazir   why worry about coronavirus when the virus is us      ,sphinx_state_of_mind bump iamkingazir coronavirus virus
1.2435502099440804e+18,2020-03-27 14:47:28+00:00,['1243550209944080385'],"@IslamRizza Heck Naw!!! That's suspect!!! First they hv a patent on it, secondly it's actually been spreading way before it was announced to the world so there shudda already been a vaccine for it a long time a go if that's the case. Lastly, it would be injecting the vaccine into people😡HNO", heck naw that's suspect first they hv a patent on it secondly it's actually been spreading way before it was announced to the world so there shudda already been a vaccine for it a long time a go if that's the case lastly it would be injecting the vaccine into peoplehno,heck patent world vaccine time case vaccine peoplehno
1.2433938493444055e+18,2020-03-27 04:26:09+00:00,['1243393849344405504'],"@IslamRizza Taking seriously the need for ""Buying Black"" Catering to prodominately Black Businesses. Go to pages to find Black Business to replace your present day purchasing of goods and services. Check them out on IG, Fb, Twitter, Youtube..etc... #blackdirectory #BlackOwned #blackbusiness", taking seriously the need for buying black catering to prodominately black businesses go to pages to find black business to replace your present day purchasing of goods and services check them out on ig fb twitter youtubeetc   ,need catering business page business purchasing good service twitter youtubeetc
1.242880754088059e+18,2020-03-25 18:27:18+00:00,['1242880754088058883'],@tsoromavuso download.ins We’ve seen far too much violence against women in our Country #kwanelemanje ⛔️❌🛑Lord help our Country 🇿🇦 It’s in shambles 🔥🔥 https://t.co/DAzGohyXv3, downloadins we’ve seen far too much violence against women in our country  lord help our country  it’s in shambles  ,violence woman country lord help country shamble
1.2427361296081592e+18,2020-03-25 08:52:36+00:00,['1242736129608159232'],"@legendaryclarks download.ins Tune in Saturday, April 11th, 2020 on @lifetimetv #clarksistersmovie #lifetime https://t.co/6AqfqQolWJ", downloadins tune in saturday april on    ,downloadins april
1.2426903400685036e+18,2020-03-25 05:50:39+00:00,['1242690340068503558'],#truth regardless of how its said.iamcardib download.ins --- I said what I said https://t.co/FTo3Gbsgem, regardless of how its saidiamcardib downloadins  i said what i said ,regardless saidiamcardib
1.2426412224280044e+18,2020-03-25 02:35:29+00:00,['1242641222428004353'],A case of hantavirus has been reported in China. Here's why you shouldn't worry. https://t.co/jnZAZqXyCz via @usatoday,a case of hantavirus has been reported in china here's why you shouldn't worry  via ,case hantavirus china
1.242285371448275e+18,2020-03-24 03:01:27+00:00,['1242285371448274944'],@iamdevale download.ins During the last recession I wasn’t ready. I didn’t understand what was happening. Spending the last 10 years learning about socio-economics through literature and life experience has taught… https://t.co/wnGOpbxWWi, downloadins during the last recession i wasn’t ready i didn’t understand what was happening spending the last years learning about socioeconomics through literature and life experience has taught ,downloadins recession year socioeconomics literature life experience
1.2422669010209546e+18,2020-03-24 01:48:04+00:00,['1242266901020954626'],"That #sax player is keeping up with his groove, yeaaaaaz🎶@beyscenes @download.ins --- The Holy Ghost has entered 🙌 #beyoncé #beyhive https://t.co/ZIAJNQBZJC",that  player is keeping up with his groove yeaaaaaz ins  the holy ghost has entered    ,player groove yeaaaaaz holy ghost
1.2422668489782518e+18,2020-03-24 01:47:51+00:00,['1242266848978251782'],saucyvocals download.ins This video will always be my fav by him 😍😍😍✊🏾🤯 listen his vocals is insane!!!! #saucyvocals #maxwell #classic #rnb https://t.co/eX1XjhiIK6,saucyvocals downloadins this video will always be my fav by him  listen his vocals is insane     ,saucyvocals video vocal
1.2421965995367877e+18,2020-03-23 21:08:42+00:00,['1242196599536787457'],"camilaysilvio download.ins Un recuerdo de lo que fue nuestra participación en el Festival de Músicas del Mundo, Enero 2020. . Muchas gracias por la invitación subhirarodrigo @mundovivocl . También queremos… https://t.co/GZ6mOjLpoV",camilaysilvio downloadins un recuerdo de lo que fue nuestra participacin en el festival de msicas del mundo enero  muchas gracias por la invitacin subhirarodrigo   tambin queremos ,camilaysilvio recuerdo participacin festival tambin queremos
1.242194723483222e+18,2020-03-23 21:01:15+00:00,['1242194723483222016'],"@cvonparchman download.ins To my Musical Corona Creatives out there, here's a something from @iamtiap Happy Monday! Visit her page to see the full video. #womenshistorymonth #Cornoavirus #Convid19 #TLC #NoScrubs… https://t.co/E5DlXK3p8P", downloadins to my musical corona creatives out there here's a something from  happy monday visit her page to see the full video      ,corona something monday page video
1.2413973325763666e+18,2020-03-21 16:12:42+00:00,['1241397332576366593'],@InTouchMin I've always wondered how this verse was interpreted in slave days by the same supposedly Christians who enslaved human beings for their laziness. Thank God for the real Jesus🙏🏽 His mercy and grace for us all., i've always wondered how this verse was interpreted in slave days by the same supposedly christians who enslaved human beings for their laziness thank god for the real jesus his mercy and grace for us all,verse christian laziness thank jesus mercy grace
1.241392188463829e+18,2020-03-21 15:52:16+00:00,['1241392188463828992'],"Not everyone, would I feel really understands this by life experience because of inherent privilege and all, but this woman of God! most definitely does. https://t.co/u4eBU1sZ1u",not everyone would i feel really understands this by life experience because of inherent privilege and all but this woman of god most definitely does ,everyone life experience privilege woman
1.240428710722822e+18,2020-03-19 00:03:45+00:00,['1240428710722822144'],"@BETherTV @SistasOnBET I love that ""dont you hv a situation you need to worry about""?",  i love that dont you hv a situation you need to worry about,dont situation
1.2395789590476186e+18,2020-03-16 15:47:08+00:00,['1239578959047618560'],@ericaleshai Imma Christian and I can't dispute that!! Thats keeping it 💯!, imma christian and i can't dispute that thats keeping it ,imma christian dispute
1.2388669236238295e+18,2020-03-14 16:37:46+00:00,['1238866923623829505'],"To all my young brothas &amp;amp; sistas out there, you’ve gotta start seeing yourself through the lens of history in the MAKING. History is just as much about the past as it is about the future!! https://t.co/sVNdXdzInb @YbnCordae https://t.co/K0DEEkrYu8 https://t.co/HAMIR5AwBP",to all my young brothas ampamp sistas out there you’ve gotta start seeing yourself through the lens of history in the making history is just as much about the past as it is about the future    ,brothas ampamp start lens history history past future
1.2388665461700567e+18,2020-03-14 16:36:16+00:00,['1238866546170056704'],"@QuincyDJones I met you at Lisa And Richard's house in Seattle via a friend on your 50th bday and now I'm in my 50's🤣In my youthful arrogance, I shook your hand and said ""you will hear of me one day."" here its happened🤣🎶🎁🎉🎊🎊🎊🍨🎂&amp; many moooore🎶 https://t.co/PhIf2OeMJ0", i met you at lisa and richard's house in seattle via a friend on your bday and now i'm in my my youthful arrogance i shook your hand and said you will hear of me one day here its happenedamp many moooore ,lisa house friend bday arrogance hand happenedamp
1.2386497522725233e+18,2020-03-14 02:14:48+00:00,['1238649752272523264'],"@rolandsmartin He looks sick, that's probably the only reason why, truth be told.. Merciful Heaven.", he looks sick that's probably the only reason why truth be told merciful heaven,reason truth heaven
1.238562411218489e+18,2020-03-13 20:27:44+00:00,['1238562411218489344'],Listen to 02. Ready by Official Rhello Music on #SoundCloud https://t.co/wXRpxvS5pi,listen to  ready by official rhello music on  ,listen music
1.237471149862187e+18,2020-03-10 20:11:27+00:00,['1237471149862187008'],@JoyceMeyer Thank you @JoyceMeyer for looking like love❤, thank you  for looking like love,thank love
1.2374678128068076e+18,2020-03-10 19:58:12+00:00,['1237467812806807553'],"@InTouchMin It's about 400 years of slavery, torture, rape and killing of black human beings in the name of Jesus, then more years of ignoring the rights fought, bled died for in the name of Jesus to stop the horrendous behavior, all just to stay a superior race? End racism.preach that.", it's about years of slavery torture rape and killing of black human beings in the name of jesus then more years of ignoring the rights fought bled died for in the name of jesus to stop the horrendous behavior all just to stay a superior race end racismpreach that,year slavery torture rape killing name jesus year right name jesus behavior race racismpreach
1.2374613842851512e+18,2020-03-10 19:32:39+00:00,['1237461384285151232'],@AlanoMiller @OWNTV I can't wait!!! I'm loving this series. Got me giving up school on Tuesdays🤣🤣🤣🤗❤,  i can't wait i'm loving this series got me giving up school on tuesdays,series school tuesday
1.2370047856576266e+18,2020-03-09 13:18:17+00:00,['1237004785657626624'],@BETherTV She did the dang thang✔, she did the dang thang,dang thang
1.2365475958514442e+18,2020-03-08 07:01:35+00:00,['1236547595851444225'],TMKMUSICLIVE! Awwwwwww YEA-UH! That feeling you get at a TMKMUSICLIVE EVENT. Call us to book live entertainment or your event (877) 547-5335 https://t.co/0wAEWnAkO7 #bustagroove #elevatedentertainment #livemusic… https://t.co/tWujzBfIrU,tmkmusiclive awwwwwww yeauh that feeling you get at a tmkmusiclive event call us to book live entertainment or your event      ,awwwwwww yeauh event call book entertainment event
1.2365374209690542e+18,2020-03-08 06:21:09+00:00,['1236537420969054210'],"@mereba download.ins Happy first birthday to my baby, The Jungle is the Only Way Out! 2.27.19. What has this project meant to you? Leave a comment and lemme know... 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿 I never wanted to get too specific… https://t.co/BmfdU1a15S", downloadins happy first birthday to my baby the jungle is the only way out what has this project meant to you leave a comment and lemme know  i never wanted to get too specific ,downloadins birthday baby jungle project comment lemme
1.2365359264924058e+18,2020-03-08 06:15:13+00:00,['1236535926492405760'],beadjforaday download.ins LEARN HOW TO SCRATCH IN ONE HOUR! Only DJ crash class in Los Angeles! Sign up today at https://t.co/jaJgU8XI4z 🎧 Powered by airbnbexperiences https://t.co/1ey4deZZSt,beadjforaday downloadins learn how to scratch in one hour only dj crash class in los angeles sign up today at   powered by airbnbexperiences ,beadjforaday hour class angeles today airbnbexperiences
1.236532083239125e+18,2020-03-08 05:59:56+00:00,['1236532083239124993'],kierraxchristina download.ins QUEEN KIERRA killing per usual 💗 #KierraSheard #GospelMusic #Vocals #Singer #TheClarkSistersMovie #Actress https://t.co/ze0A9mjmra,kierraxchristina downloadins queen kierra killing per usual        ,kierraxchristina downloadins
1.2359357893028536e+18,2020-03-06 14:30:29+00:00,['1235935789302853633'],"@david_arthur_ download.ins Now I would love to see support this ticket for sure. Though I do hate to say what I’m about to say because, I greatly fear it to be our overall country’s Truth at this time especially;… https://t.co/cODgu3vzW7", downloadins now i would love to see support this ticket for sure though i do hate to say what i’m about to say because i greatly fear it to be our overall country’s truth at this time especially ,downloadins support ticket truth time
1.2359351583621407e+18,2020-03-06 14:27:58+00:00,['1235935158362140674'],whitneyhoustonnbl download.ins Whitney Houston Hologram #nippy #thevoice #bestsinger #aneveningwithwhitney #mariahcarey #whitneyhologram #monica #brandy #celinedion #nippy #jenniferhudson #thebodyguardtour… https://t.co/UwUpTGBDM8,whitneyhoustonnbl downloadins whitney houston hologram             ,whitneyhoustonnbl houston hologram
1.235934005108736e+18,2020-03-06 14:23:24+00:00,['1235934005108736000'],@drealmickyd download.ins #Offset and #CardiB preview unreleased #popsmoke feature need it or keep it. #Rippopsmoke https://t.co/mQ4zGvJ87Z, downloadins  and  preview unreleased  feature need it or keep it  ,preview feature
1.2359333472364503e+18,2020-03-06 14:20:47+00:00,['1235933347236450304'],#Repost @MohammedYahyaMC download.ins --- Just reached 1.6 million views on Youtube. ‘Say Mashallah’ ( @whoiselkhaled @qasimgray ) https://t.co/PKkAw6Dccf,  downloadins  just reached million views on youtube say mashallah     ,view youtube
1.235932275537326e+18,2020-03-06 14:16:31+00:00,['1235932275537326080'],@iamdevale download.ins The #1 question Kay and I receive about how to maintain a healthy sex life and a happy marriage just so happens to be the #1 struggle we deal with to this day after being together for almost… https://t.co/EI3oJ5eYCK, downloadins the  question kay and i receive about how to maintain a healthy sex life and a happy marriage just so happens to be the  struggle we deal with to this day after being together for almost ,question life marriage struggle
1.2351942572349727e+18,2020-03-04 13:23:54+00:00,['1235194257234972672'],aljostudios download.ins #𝐫𝐞𝐩𝐨𝐬𝐭 via ⁣@davguitarismdan .⁣⁣ .⁣⁣ .⁣⁣ Last nights rehearsal with the bro’s vaughnboogz_00 albig345 timdavis7 @aljomusic aljostudios terrell_k_mccollin @Jrsupaproduca #schecter… https://t.co/Z9srMvlQsG,aljostudios downloadins  via     last nights rehearsal with the bro’s vaughnboogz_00 albig timdavis  aljostudios terrell_k_mccollin   ,aljostudios night rehearsal vaughnboogz_00 albig timdavis aljostudios
1.2350320327212442e+18,2020-03-04 02:39:17+00:00,['1235032032721244161'],@noreaga download.ins Did you know Lil Flip’s hit song #GameOver was sampled from #PACMAN ? Houston’s very own @LilFlip713 tells all on all new episode of #DrinkChamps. Watch NOW on revolttv 🍾 Where #HipHop meets… https://t.co/7j6hWvDZJ9, downloadins did you know lil flip’s hit song  was sampled from   houston’s very own  tells all on all new episode of  watch now on revolttv  where  meets ,downloadins song episode watch revolttv
1.2349085769649398e+18,2020-03-03 18:28:42+00:00,['1234908576964939776'],@AlanoMiller @OWNTV I'm loving EVEEEEEERY EPISODE🎶,  i'm loving eveeeeeery episode,eveeeeeery episode
1.2349001888980623e+18,2020-03-03 17:55:23+00:00,['1234900188898062336'],"@itsme_knb @DerronEShort That's the same thing, domestic violence same as a person with HIV spitting on you or passing herpes knowing you have it, it's considered in many cases sexual assault grounds for a restraining order. I'd at least seek legal help regarding those grounds and get him out.",  that's the same thing domestic violence same as a person with hiv spitting on you or passing herpes knowing you have it it's considered in many cases sexual assault grounds for a restraining order i'd at least seek legal help regarding those grounds and get him out,thing violence person herpes case assault ground restraining order help ground
1.2348987696965263e+18,2020-03-03 17:49:44+00:00,['1234898769696526336'],"@DerronEShort Did you say he burned you? You mean physically or metaphorically?if physically calling the police for domestic violence and burning you wud automatically grounds for his removal from the home. A restraining order wud be next, and then a lock smith.", did you say he burned you you mean physically or metaphoricallyif physically calling the police for domestic violence and burning you wud automatically grounds for his removal from the home a restraining order wud be next and then a lock smith,police violence burning ground removal home order lock smith
1.2345869228334162e+18,2020-03-02 21:10:34+00:00,['1234586922833416193'],@BETherTV I'm so proud of you and your sister my fellow South Central Losangeles Native Sistah's👑👑👊🏾👊🏾We keep going is right., i'm so proud of you and your sister my fellow south central losangeles native sistahswe keep going is right,sister losangeles keep
1.2345309481898066e+18,2020-03-02 17:28:09+00:00,['1234530948189806592'],"@smokeElala That's exactly the best way to shut a women up, that loves you anyway and that you love of course, 🤗", that's exactly the best way to shut a women up that loves you anyway and that you love of course ,woman course
1.2345270270776648e+18,2020-03-02 17:12:34+00:00,['1234527027077664776'],@Lupita_Nyongo More like a 27 year old fresh face of youth beauty. That melanin is #BlackGirlsMagic, more like a year old fresh face of youth beauty that melanin is ,year face youth beauty melanin
1.234526577758802e+18,2020-03-02 17:10:47+00:00,['1234526577758801920'],"@InTouchMin I sure wish Christan leaders existed like Paul today, who would speak harsh words against Christian bigotry and racism still existing in white supposed Christian leaders in society towards people of color. It is evil, not Christian.where are they? No rock on a feather on this❤", i sure wish christan leaders existed like paul today who would speak harsh words against christian bigotry and racism still existing in white supposed christian leaders in society towards people of color it is evil not christianwhere are they no rock on a feather on this,christan leader paul today word bigotry racism leader society towards people color rock feather
1.2344810468270694e+18,2020-03-02 14:09:51+00:00,['1234481046827069441'],"@BETherTV @SistasOnBET @BET Uh oh😱he is either singing at Morris's drag club as Tuscaloosa, who he is with on the ""DL"", 🤪...or he is a male exotic dancer at a gay bar on the side for extra money or side note.....🤪Are those really his Bi-ceps?????😏😁🤗This show🎶👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",   uh ohhe is either singing at morris's drag club as tuscaloosa who he is with on the dl or he is a male exotic dancer at a gay bar on the side for extra money or side noteare those really his bicepsthis show,ohhe drag club tuscaloosa dancer side money side bicepsthis show
1.234170770328154e+18,2020-03-01 17:36:56+00:00,['1234170770328154112'],"Queens👑Watch ""You Are Enough! Don't you EVER forget!! --- A love song to black women"" on YouTube https://t.co/Z7VBRKu0vZ",queenswatch you are enough don't you ever forget  a love song to black women on youtube ,queenswatch love song woman youtube
1.2338693732127416e+18,2020-02-29 21:39:17+00:00,['1233869373212741632'],"@AishaHinds Not chipmunks anymore,just straight up white lil boys? No longer representing all races, creed or colors. Wow😏", not chipmunks anymorejust straight up white lil boys no longer representing all races creed or colors wow,race color
1.2338681406200422e+18,2020-02-29 21:34:23+00:00,['1233868140620042241'],"@DerronEShort Dramatic,the baby boy", dramaticthe baby boy,dramaticthe baby
1.2338143594632315e+18,2020-02-29 18:00:41+00:00,['1233814359463231488'],@RoseauOfficial download.ins I had the absolute pleasure and privilege to remix Champion Styles by the incredible @ShingaiMusic Please go peep it on Spotify 🌠 . . . #Shingai #ChampionStyles #Remix #AncientFutures… https://t.co/xYYbdSdMX4, downloadins i had the absolute pleasure and privilege to remix champion styles by the incredible  please go peep it on spotify         ,downloadins pleasure privilege champion style please spotify
1.233732212182397e+18,2020-02-29 12:34:15+00:00,['1233732212182396928'],"@peterthomasrhoa About last night, my dude SUPER STAR @iamjamiefoxx bless us with his presence, BEST FOOD BEST DRINKS BEST VIBES, #miami #miamibeach https://t.co/KCAKX2QdyD", about last night my dude super star  bless us with his presence best food best drinks best vibes   ,night dude star bless presence food drink vibe
1.233655821650682e+18,2020-02-29 07:30:42+00:00,['1233655821650681856'],"Urgent ask... Never thought I'd need to do this but my son is missing in #Detroit and I need help locating. Jaden was last seen Sat 2/22 in the Greenacres neighborhood. 16 y/o, 5'9, 175 lbs. He was wearing a blue hoodie/black pants. PLEASE call 313-596-1240 or DM me w/ in https://t.co/xKv6IWL9fB",urgent ask never thought i'd need to do this but my son is missing in  and i need help locating jaden was last seen sat in the greenacres neighborhood yo lbs he was wearing a blue hoodieblack pants please call or dm me w in ,help jaden greenacres hoodieblack pant call
1.2336157610395566e+18,2020-02-29 04:51:31+00:00,['1233615761039556609'],"pac12conference download.ins Safe to say @DennisNia had an unforgettable ""Homecoming"" in Westwood last weekend. 👑🥁 https://t.co/oaq9WQtYvq",pacconference downloadins safe to say  had an unforgettable homecoming in westwood last weekend  ,pacconference downloadins homecoming westwood weekend
1.2335733042183455e+18,2020-02-29 02:02:49+00:00,['1233573304218345472'],Encore with “Knozz-Moe-King” ... tonight at @palaumusicacat In Barcelona for @bcnjazzfest https://t.co/PeJN1fn16f https://t.co/ZEGfzoMwGm,encore with knozzmoeking  tonight at  in barcelona for   ,tonight barcelona
1.233303810363269e+18,2020-02-28 08:11:56+00:00,['1233303810363269120'],teamtiap download.ins #DOPE is a semi finalist in the Intertnational Songwriting Competition! Song and video! 🙏🏾🙏🏾🙏🏾 Repost from @cvonparchman • Congratulations to @iamtiap who was selected as a semi-finalist for… https://t.co/BUpWnu4W2W,teamtiap downloadins  is a semi finalist in the intertnational songwriting competition song and video  repost from   congratulations to  who was selected as a semifinalist for ,teamtiap downloadins finalist songwriting competition song video repost congratulation semifinalist
1.2332516951378698e+18,2020-02-28 04:44:51+00:00,['1233251695137869824'],@questlove download.ins Before this interview on @QLS with #JamesTaylor my association with him was like my blissfully ignint safe space: my version of watching cat videos. His music was so soothing I refused to… https://t.co/pkdEduqiwC, downloadins before this interview on  with  my association with him was like my blissfully ignint safe space my version of watching cat videos his music was so soothing i refused to ,interview association space version music
1.2332495442316698e+18,2020-02-28 04:36:18+00:00,['1233249544231669762'],@madmcferrin download.ins S/o to the incomparable jessica.a.pinkett for being a part of my #TRYtribe and bringing this 4 y/o dancer back to life (with somewhat less jacked arms 💪🏽😂)! https://t.co/lTpWIikjdY, downloadins so to the incomparable jessicaapinkett for being a part of my  and bringing this yo dancer back to life with somewhat less jacked arms  ,downloadins jessicaapinkett part life
1.2331384316283822e+18,2020-02-27 21:14:47+00:00,['1233138431628382208'],"I’m joining whenweallvote and michelleobama to lift up the voice of EVERY eligible voter. During #BlackHistoryMonth and beyond, we are working to make sure the voices of Black Americans are heard in every… https://t.co/pCTqpd22CM",i’m joining whenweallvote and michelleobama to lift up the voice of every eligible voter during  and beyond we are working to make sure the voices of black americans are heard in every ,whenweallvote michelleobama voice voter voice american
1.2331294081115955e+18,2020-02-27 20:38:55+00:00,['1233129408111595521'],"@RepPressley I pray to God that the entire Dept gets brought up on charges for the poor training of their officers. Why did he think that was ok? Because the abuse of power is given to officers, and some are mentally unqualified to be officers.Those take power to do this worse, as we know.", i pray to god that the entire dept gets brought up on charges for the poor training of their officers why did he think that was ok because the abuse of power is given to officers and some are mentally unqualified to be officersthose take power to do this worse as we know,pray dept charge training officer abuse power officer power worse
1.2330875639691182e+18,2020-02-27 17:52:39+00:00,['1233087563969118208'],"@D_Era7 @DerronEShort It's just like with racism in America when we talk abt the injustices, we know what they are, so we don't need it pointed out, its overwhelming our culture daily the same exact way the dominance of male mistreatment dominates the world of women daily. We know it's not ""All"" Men.",  it's just like with racism in america when we talk abt the injustices we know what they are so we don't need it pointed out its overwhelming our culture daily the same exact way the dominance of male mistreatment dominates the world of women daily we know it's not all men,racism america injustice culture dominance mistreatment world woman
1.2325684471015547e+18,2020-02-26 07:29:52+00:00,['1232568447101554688'],iamratihafrianti download.ins . 🎬🆕 Zedd Kehlani - Good Thing . #Zedd #ZeddVideo #ZeddSong #ZeddSingle #GoodThing #GoodThingVideo #GoodThingMusicVideo #ZeddGoodThing #GoodThingZedd #Kehlani #KehlaniVideo… https://t.co/iFrfSvi011,iamratihafrianti downloadins   zedd kehlani  good thing             ,iamratihafrianti zedd kehlani thing
