id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2544182160399729e+18,2020-04-26 14:33:03+00:00,['1254418216039972864'],"Lockdown lesson 1: never, ever tweet about what a presenter wears on TV. Apologies to anyone, especially @BBCNaga, upset by my badly worded comment on her stunning shoes. I’ve been accused of being a white, bald man (true), sexist racist (not) and a dinosaur (probably). Sorry.",lockdown lesson never ever tweet about what a presenter wears on tv apologies to anyone especially  upset by my badly worded comment on her stunning shoes i’ve been accused of being a white bald man true sexist racist not and a dinosaur probably sorry,lesson presenter apology anyone comment stunning shoe bald racist dinosaur
1.253972351034823e+18,2020-04-25 09:01:20+00:00,['1253972351034822657'],I’m not known for my own sartorial elegance but why would anyone like Naga Munchetty feel the need to wear high-heeled shoes like these on a BBC TV breakfast news programme? Discuss... https://t.co/LG3QT2Oqnv,i’m not known for my own sartorial elegance but why would anyone like naga munchetty feel the need to wear highheeled shoes like these on a bbc tv breakfast news programme discuss ,elegance anyone munchetty need shoe breakfast news programme discus
1.2532949111490355e+18,2020-04-23 12:09:26+00:00,['1253294911149035521'],"You know when you go to paint something and you can’t find your usual painting hat? Well, that... https://t.co/iQ8tO4Ylbp",you know when you go to paint something and you can’t find your usual painting hat well that ,something painting
1.2521706705004298e+18,2020-04-20 09:42:06+00:00,['1252170670500429824'],Happy birthday Kingsferry Bridge to the sun-kissed Isle of Sheppey. Sixty today! Suggest anyone driving over it gives it a little beep on the horn... https://t.co/6RNIJHIJ4M,happy birthday kingsferry bridge to the sunkissed isle of sheppey sixty today suggest anyone driving over it gives it a little beep on the horn ,birthday bridge isle sheppey sixty today anyone driving beep horn
1.2519406181102264e+18,2020-04-19 18:27:57+00:00,['1251940618110226438'],"If you watch one thing today, it's gotta be this... https://t.co/gCPH36wNQd",if you watch one thing today it's gotta be this ,thing today gotta
1.251826262735233e+18,2020-04-19 10:53:33+00:00,['1251826262735233026'],"@PaddyMcGuinness Tiswas was brilliant. Seem to recall it was finally knocked off the schedules by No 73 hosted by a young @sanditoksvig. Very nearly matched by Ministry of Mayhem introducing @StephenMulhern and @hollywills, in my humble opinion.", tiswas was brilliant seem to recall it was finally knocked off the schedules by no hosted by a young  very nearly matched by ministry of mayhem introducing  and  in my humble opinion,tiswas seem schedule ministry mayhem opinion
1.2515616513520148e+18,2020-04-18 17:22:05+00:00,['1251561651352014848'],Delighted to discover other people are missing the pub. Here's a link to an ode to currently lost #Whitstable hostelries courtesy of @MenWithVenUK Lap it up! https://t.co/TUy1hLdD3u,delighted to discover other people are missing the pub here's a link to an ode to currently lost  hostelries courtesy of  lap it up ,people link hostelry courtesy
1.2515427289425388e+18,2020-04-18 16:06:53+00:00,['1251542728942538759'],Hi @Wakeycake would love to chat to you off the record about Murston. Do have a number you can DM me? You will need to follow. Thanks,hi  would love to chat to you off the record about murston do have a number you can dm me you will need to follow thanks,record murston number thanks
1.2507043261479526e+18,2020-04-16 08:35:22+00:00,['1250704326147952640'],"Found this hiding on the internet. For what it’s worth, I think it’s brilliant. It’s got a story and everything... https://t.co/F8bnKyIqhz",found this hiding on the internet for what it’s worth i think it’s brilliant it’s got a story and everything ,hiding internet worth brilliant story everything
1.250559939749335e+18,2020-04-15 23:01:38+00:00,['1250559939749335041'],Drumroll please for the weatherman... https://t.co/x4mu1shF3U,drumroll please for the weatherman ,drumroll please weatherman
1.250358316187951e+18,2020-04-15 09:40:27+00:00,['1250358316187951104'],Dawn captured on the sun-kissed Isle of Sheppey... https://t.co/8OF4AF9uLw,dawn captured on the sunkissed isle of sheppey ,dawn isle sheppey
1.2500998923846e+18,2020-04-14 16:33:34+00:00,['1250099892384600065'],@WestlandsTech @Medway_NHS_FT @KMSittingbourne Hi great photos. Can we use them in Sittingbourne News? Could do with a contact phone number.,   hi great photos can we use them in sittingbourne news could do with a contact phone number,photo news contact phone number
1.2499591842522604e+18,2020-04-14 07:14:27+00:00,['1249959184252260353'],"@PhilLeePhotos @KatieMayNelson My mum never forgave me for leaving the merchant navy to do this. I was an engineer and had a ‘proper’ job. On reflection, she may have been right!",  my mum never forgave me for leaving the merchant navy to do this i was an engineer and had a proper job on reflection she may have been right,merchant navy engineer reflection
1.2494009256530125e+18,2020-04-12 18:16:08+00:00,['1249400925653012482'],@julesserkin @IsleThanetNews @ThanetGazette Is this your video Jules?,   is this your video jules,video jules
1.2490915030892257e+18,2020-04-11 21:46:35+00:00,['1249091503089225731'],@juroberts_julia Knocks spots off the Ain’t No Ferry to the Isle of Sheppey song!, knocks spots off the ain’t no ferry to the isle of sheppey song,knock ferry isle sheppey song
1.2490904008554373e+18,2020-04-11 21:42:13+00:00,['1249090400855437313'],"@patmarsh Did you know there’s no ferry to the Isle of Sheppey, either?", did you know there’s no ferry to the isle of sheppey either,ferry isle sheppey
1.2490385002358252e+18,2020-04-11 18:15:59+00:00,['1249038500235825153'],I am so amazed! @JaneBarlow123 has actually gone and created a dance to #ThereAintNoFerryToTheIsleOfSheppey I need to see lots of other videos now! https://t.co/u3fhXgyLpt,i am so amazed  has actually gone and created a dance to  i need to see lots of other videos now ,dance video
1.2489710784388792e+18,2020-04-11 13:48:04+00:00,['1248971078438879233'],@NikkiWhite09 @cjhunter79 @KMMediaGroup Triangles are good. Always underrated I feel.,   triangles are good always underrated i feel,triangle feel
1.2489135434764534e+18,2020-04-11 09:59:27+00:00,['1248913543476453378'],"Yes, I know I can’t sing. Or play the guitar. But everyone else seems to be uploading stuff so I thought this would be a wheeze. May well live to regret it... https://t.co/IGz3BDeWA9",yes i know i can’t sing or play the guitar but everyone else seems to be uploading stuff so i thought this would be a wheeze may well live to regret it ,sing guitar everyone stuff thought wheeze
1.2486118706693284e+18,2020-04-10 14:00:42+00:00,['1248611870669328386'],Don't break anything. Both Sittingbourne and Sheppey hospitals have lost their X-ray departments. https://t.co/6dfQ5N9mqR,don't break anything both sittingbourne and sheppey hospitals have lost their xray departments ,break anything hospital xray department
1.2485178199914988e+18,2020-04-10 07:46:59+00:00,['1248517819991498754'],Sir Cliff singing in his bathroom with Gary Barlow. Who’d have thought it? https://t.co/UfhIQ7586M,sir cliff singing in his bathroom with gary barlow who’d have thought it ,cliff singing bathroom barlow
1.247246536905556e+18,2020-04-06 19:35:21+00:00,['1247246536905555969'],"@mikegunnill For the past two weeks because of obvious logistical problems with offices closed because of coronavirus. Been a major challenge. Hoping to start returning to ‘normal, this week...", for the past two weeks because of obvious logistical problems with offices closed because of coronavirus been a major challenge hoping to start returning to normal this week,week problem office coronavirus challenge week
1.2457991978043105e+18,2020-04-02 19:44:09+00:00,['1245799197804310529'],@CliveBrowne4 Pretty sure I’ll find that tomorrow!, pretty sure i’ll find that tomorrow,find tomorrow
1.2457595160603238e+18,2020-04-02 17:06:28+00:00,['1245759516060323841'],"In other news, archaeologists have been hard at work in the grounds of Cobweb Castle and have unearthed this! My first electric typewriter. (A what? ask some younger Twitterers). Yes, needs a clean and a new home. https://t.co/jToPhgxOyw",in other news archaeologists have been hard at work in the grounds of cobweb castle and have unearthed this my first electric typewriter a what ask some younger twitterers yes needs a clean and a new home ,news archaeologist work ground cobweb castle typewriter twitterer clean home
1.2449725609257615e+18,2020-03-31 12:59:23+00:00,['1244972560925761536'],The day the Isle of Sheppey had its heart ripped out... https://t.co/4VYeO5tZI4,the day the isle of sheppey had its heart ripped out ,isle sheppey heart
1.2443075204386245e+18,2020-03-29 16:56:45+00:00,['1244307520438624258'],"So, I have managed to devour an entire packet of roasted monkey nuts this afternoon. Time to settle down for a treat... https://t.co/4y3c9cz238",so i have managed to devour an entire packet of roasted monkey nuts this afternoon time to settle down for a treat ,packet monkey afternoon time treat
1.2441674207696814e+18,2020-03-29 07:40:03+00:00,['1244167420769681408'],"Priests changing in car parks, graveyard tally and broadcasting Sunday sermons from home. Your church round-up... https://t.co/lP1cN7IVFw",priests changing in car parks graveyard tally and broadcasting sunday sermons from home your church roundup ,priest park sermon home church roundup
1.243915538352558e+18,2020-03-28 14:59:09+00:00,['1243915538352558080'],"Hmmm. Tweeted at 2.28pm. Think radio stations these days need a little longer than a two-minute warning to slip a new song into their playlist. Nice idea, though. https://t.co/Bp3MTOJvm5",hmmm tweeted at think radio stations these days need a little longer than a twominute warning to slip a new song into their playlist nice idea though ,hmmm think radio station warning song idea
1.2438265176055644e+18,2020-03-28 09:05:25+00:00,['1243826517605564416'],"Interesting thread. Why do nurses wear uniforms outside? Mainly because locker and changing rooms for staff have been axed to save cash, I hear. https://t.co/asFTqTyJcE",interesting thread why do nurses wear uniforms outside mainly because locker and changing rooms for staff have been axed to save cash i hear ,thread nurse uniform locker changing room staff cash
1.2438226234417807e+18,2020-03-28 08:49:57+00:00,['1243822623441780736'],"Loving Tony Blackburn’s top tips. Others in Kent are also sharing their knowledge. Not all are as good as Tony, of course https://t.co/cbVCPlGKD8 https://t.co/k9iZAH9A7V",loving tony blackburn’s top tips others in kent are also sharing their knowledge not all are as good as tony of course  ,others kent knowledge tony course
1.2438188778066862e+18,2020-03-28 08:35:04+00:00,['1243818877806686209'],Anyone know a reputable periwig maker? Don’t like the sound of old Jervas. https://t.co/w7yECVc9os,anyone know a reputable periwig maker don’t like the sound of old jervas ,anyone periwig maker sound jervas
1.2436034334432543e+18,2020-03-27 18:18:58+00:00,['1243603433443254272'],"Let's face it, he didn't look too good in those coronavirus TV warnings... https://t.co/dcNHQzo0Wt",let's face it he didn't look too good in those coronavirus tv warnings ,face warning
1.2433049422674452e+18,2020-03-26 22:32:52+00:00,['1243304942267445248'],"Did you #ClapForTheNHS? We did on the Isle of Sheppey. A little dark but people in the street, saucepans being hit, car horns and fireworks. Very moving. https://t.co/tYI8PIw04S",did you  we did on the isle of sheppey a little dark but people in the street saucepans being hit car horns and fireworks very moving ,isle sheppey people street saucepan horn firework
1.2427608298979697e+18,2020-03-25 10:30:45+00:00,['1242760829897969665'],Say ‘hello’ to feline superstar Belle who created havoc during the editorial team’s video conferencing call this morning by clambering over my laptop at Cobweb Castle on the sun-kissed Isle of Sheppey and ended up on screen. #CoronavirusCat @TimesGuardian https://t.co/xjRaeWEL7I,say hello to feline superstar belle who created havoc during the editorial team’s video conferencing call this morning by clambering over my laptop at cobweb castle on the sunkissed isle of sheppey and ended up on screen   ,hello superstar belle havoc editorial video call morning laptop castle isle sheppey screen
1.242190651359445e+18,2020-03-23 20:45:04+00:00,['1242190651359444992'],"Well, that’s lock down for the next three weeks. At least I presume TV journalists won’t have to stand outside Downing Street late at night either. https://t.co/EnwrTQVMPv",well that’s lock down for the next three weeks at least i presume tv journalists won’t have to stand outside downing street late at night either ,week journalist street night
1.2417284051770163e+18,2020-03-22 14:08:16+00:00,['1241728405177016321'],I’m looking up the road now for the police... https://t.co/3mVIaDyidB,i’m looking up the road now for the police ,road police
1.24169257672337e+18,2020-03-22 11:45:54+00:00,['1241692576723369984'],"Luckily, when they said don’t panic-buy they didn’t include guitars. Picked up these two in the local junk shop for a few quid. Always wanted a black one! #CoronavirusGuitarFest https://t.co/wQCBCyhUBk",luckily when they said don’t panicbuy they didn’t include guitars picked up these two in the local junk shop for a few quid always wanted a black one  ,panicbuy guitar junk shop quid
1.2416650512553329e+18,2020-03-22 09:56:31+00:00,['1241665051255332865'],"If you can't get to the church, the church will come to you. Cindy Kent brodcasting live from Minster Abbey, Sheppey, via Facebook at 11am @revcindy1 https://t.co/PbSLZvjHHU",if you can't get to the church the church will come to you cindy kent brodcasting live from minster abbey sheppey via facebook at  ,church church minster abbey sheppey facebook
1.2415161039286026e+18,2020-03-22 00:04:40+00:00,['1241516103928602625'],@MatSilk @NHScommsorg Nerve Centre?,  nerve centre,nerve centre
1.2415141403064566e+18,2020-03-21 23:56:51+00:00,['1241514140306456576'],@AliJaneMoore No they aren’t. Some without a congregation will be live on Facebook., no they arent some without a congregation will be live on facebook,congregation facebook
1.241434431648346e+18,2020-03-21 18:40:07+00:00,['1241434431648346115'],"Well, if I’m working from home I might spend a bit of time knocking a couple of these ventilators up in the garage for the NHS https://t.co/E3oAbed1fj",well if i’m working from home i might spend a bit of time knocking a couple of these ventilators up in the garage for the nhs ,home time couple ventilator garage
1.2392293192448532e+18,2020-03-15 16:37:48+00:00,['1239229319244853249'],"@EdMcConnellKM That’s me in clink, then! Half a dozen eggs is now a McConnell crime...", that’s me in clink then half a dozen eggs is now a mcconnell crime,clink dozen mcconnell crime
1.2374468287502623e+18,2020-03-10 18:34:49+00:00,['1237446828750262272'],Even Pepys was worried about coronavirus... https://t.co/71zak57Fur,even pepys was worried about coronavirus ,pepys coronavirus
1.2370071934315151e+18,2020-03-09 13:27:52+00:00,['1237007193431515138'],@JoeDavi91702356 It’s planned for next month but they were checking this week about Coronavirus in case they have to cancel., it’s planned for next month but they were checking this week about coronavirus in case they have to cancel,month week coronavirus case
1.2364289670722028e+18,2020-03-07 23:10:12+00:00,['1236428967072202752'],Glamstar are in the building! https://t.co/9w0RjxgxEs,glamstar are in the building ,glamstar building
1.2364229273582305e+18,2020-03-07 22:46:12+00:00,['1236422927358230531'],I am ready for Glamstar at The Beach on the sun-kissed Isle of Sheppey! https://t.co/gIZyBWXJNH,i am ready for glamstar at the beach on the sunkissed isle of sheppey ,glamstar beach isle sheppey
1.236418760669639e+18,2020-03-07 22:29:38+00:00,['1236418760669638656'],Tonight a visit the The Beach Bar on Sheppey for Run For Cover. After the interval - the outrageous Glamstar. Always a cracking night! https://t.co/FDxZqBsQQO,tonight a visit the the beach bar on sheppey for run for cover after the interval  the outrageous glamstar always a cracking night ,tonight visit beach sheppey cover interval glamstar cracking night
1.2362790612840776e+18,2020-03-07 13:14:31+00:00,['1236279061284077574'],Ever wondered what goes on inside the Criterion Theatre on the sun-kissed Isle of Sheppey? Here's a glimpse... https://t.co/65emNgFfio,ever wondered what goes on inside the criterion theatre on the sunkissed isle of sheppey here's a glimpse ,criterion theatre isle sheppey glimpse
1.2362770368948634e+18,2020-03-07 13:06:29+00:00,['1236277036894863362'],Always liked Dancing in the Moonlight by Toploader. Glad to see the band is booked for Swale this summer... https://t.co/U5k93lnDl3,always liked dancing in the moonlight by toploader glad to see the band is booked for swale this summer ,dancing moonlight toploader glad band swale summer
1.2348922341741486e+18,2020-03-03 17:23:46+00:00,['1234892234174148609'],There is something very wrong about this. Everyone knows eggs and bacon come before sausages and beans! https://t.co/p6B2V0hkCe,there is something very wrong about this everyone knows eggs and bacon come before sausages and beans ,something everyone bacon come sausage bean
1.2341652916277084e+18,2020-03-01 17:15:09+00:00,['1234165291627708417'],@Sporty_sal Lordi! Brilliant band thing., lordi brilliant band thing,lordi band thing
1.234153264494588e+18,2020-03-01 16:27:22+00:00,['1234153264494587905'],"Iceland has never, ever won the Eurovision Song Contest. But this is weird enough to change everything. What do you think? https://t.co/cSdDanNN9l",iceland has never ever won the eurovision song contest but this is weird enough to change everything what do you think ,iceland eurovision song contest everything
1.233520134792282e+18,2020-02-28 22:31:32+00:00,['1233520134792282122'],@TheLastLeg #KeepItLocal We have a real bomb ship off the coast of the sun-kissed Isle of Sheppey in Kent. It’s the wreck of the American munitions ship Richard Montgomery which sank in WW2 full of bombs. And they are still there. Come and have a blast!,  we have a real bomb ship off the coast of the sunkissed isle of sheppey in kent it’s the wreck of the american munitions ship richard montgomery which sank in ww full of bombs and they are still there come and have a blast,bomb coast isle sheppey kent wreck munition montgomery bomb blast
1.232438401665626e+18,2020-02-25 22:53:07+00:00,['1232438401665626113'],@CllrCABeart @RishiSunak You’re not teasing those nice people who run the Yorkshire Tea twitter feed again are you?,  you’re not teasing those nice people who run the yorkshire tea twitter feed again are you,people yorkshire twitter feed
1.2324375876687176e+18,2020-02-25 22:49:53+00:00,['1232437587668717568'],Just don’t play with pancakes. It’s lemon juice and sugar. Anything else is just... American! https://t.co/MuAvFXJP7P,just don’t play with pancakes it’s lemon juice and sugar anything else is just american ,play pancake juice sugar anything
1.232338318731481e+18,2020-02-25 16:15:25+00:00,['1232338318731481088'],Hoping this won’t affect Sheerness. Love their bread. Almost as good as Boyces. https://t.co/rwmZORFosp,hoping this won’t affect sheerness love their bread almost as good as boyces ,sheerness bread boyces
1.2322828908866683e+18,2020-02-25 12:35:10+00:00,['1232282890886668289'],@julesserkin @NurseLizJ @RBWR Ginger Spice? I liked her.,   ginger spice i liked her,ginger spice
1.2318614742153175e+18,2020-02-24 08:40:36+00:00,['1231861474215317505'],The tweet is good. The thread is even better... https://t.co/jrqX4mFxeX,the tweet is good the thread is even better ,tweet thread
1.2318571932526838e+18,2020-02-24 08:23:36+00:00,['1231857193252683778'],It is wet and windy on the normally sun-kissed Isle of Sheppey this Monday morning so having a joint birthday celebration for self-styled wonder hunk @Jessconradcom (84) and funny guitar man ⁦@RichardDigance⁩ (70). #Remembers https://t.co/MdqQCOZ3F0,it is wet and windy on the normally sunkissed isle of sheppey this monday morning so having a joint birthday celebration for selfstyled wonder hunk   and funny guitar man    ,windy isle sheppey morning birthday celebration hunk guitar
1.2314963172072407e+18,2020-02-23 08:29:36+00:00,['1231496317207240704'],New tourist attraction is coming to the sun-kissed Isle of Sheppey this summer... https://t.co/nRQTpONVPG,new tourist attraction is coming to the sunkissed isle of sheppey this summer ,tourist attraction isle sheppey summer
1.231316561971028e+18,2020-02-22 20:35:19+00:00,['1231316561971027968'],Good to see Ant and Dec back for #SaturdayNightTakeaway Cracking show with @antanddec @StephenMulhern and the Pussycat Dolls. Strangely at the old BBC Television Centre. @itvtakeaway https://t.co/Y7Xo3ggQie,good to see ant and dec back for  cracking show with   and the pussycat dolls strangely at the old bbc television centre  ,show pussycat television centre
1.2311875731853148e+18,2020-02-22 12:02:46+00:00,['1231187573185314816'],Remember yesterday’s puzzle? For those still pondering the mystery object it was one of these for the car. Thanks to JB Pitstop for still stocking them. https://t.co/vJI9tVJFdX,remember yesterday’s puzzle for those still pondering the mystery object it was one of these for the car thanks to jb pitstop for still stocking them ,puzzle mystery object thanks pitstop
1.2308991610186342e+18,2020-02-21 16:56:43+00:00,['1230899161018634240'],@revcindy1 It’s not a bank card holder..., it’s not a bank card holder,bank card holder
1.2308577748395868e+18,2020-02-21 14:12:16+00:00,['1230857774839586816'],This is an interesting thing. Spent ages trying to find one. Any idea what it is? https://t.co/eMx3pWStL5,this is an interesting thing spent ages trying to find one any idea what it is ,thing spent idea
1.230773203858944e+18,2020-02-21 08:36:13+00:00,['1230773203858944000'],@Johnstapleshere I was once PR for a large hotel chain and organised a survey on the strangest things left behind. Top of the list was a blow up sheep found under a bed., i was once pr for a large hotel chain and organised a survey on the strangest things left behind top of the list was a blow up sheep found under a bed,hotel chain survey thing list blow
1.2305389488895304e+18,2020-02-20 17:05:22+00:00,['1230538948889530368'],@sheppeydragon Would hate to get anything caught in the Hoover., would hate to get anything caught in the hoover,anything hoover
1.230444292604416e+18,2020-02-20 10:49:14+00:00,['1230444292604416000'],I’m going to suggest this to Mrs Nurden when she gets home. Pretty sure I know what her reply will be... https://t.co/ZSzeid1S6X,i’m going to suggest this to mrs nurden when she gets home pretty sure i know what her reply will be ,nurden home pretty reply
1.2304405254650388e+18,2020-02-20 10:34:16+00:00,['1230440525465038848'],Why do people always want to shoot the messenger? https://t.co/DTDY2BRMFx,why do people always want to shoot the messenger ,people messenger
1.2304391497711206e+18,2020-02-20 10:28:48+00:00,['1230439149771120645'],@Sporty_sal I learned bike riding at school (we all had to do it) and then got motorcycle test before car test. Makes you look out for those on two wheels - especially the ones with no road sense., i learned bike riding at school we all had to do it and then got motorcycle test before car test makes you look out for those on two wheels  especially the ones with no road sense,school test test wheel road sense
1.2304350220600402e+18,2020-02-20 10:12:24+00:00,['1230435022060040192'],If Heineken did car servicing it would be like this: left Seat in garage for its first MoT and booked into nearby Howfield Manor for coffee and cake and yesterday’s paper! https://t.co/ZiSswP4Vuz,if heineken did car servicing it would be like this left seat in garage for its first mot and booked into nearby howfield manor for coffee and cake and yesterday’s paper ,servicing seat garage howfield manor coffee cake paper
1.230247599447429e+18,2020-02-19 21:47:39+00:00,['1230247599447429121'],Thanks! I see I have been left the Coffee Crescents and the Orange Sensations again. This is SO unfair. https://t.co/g3hWMbEpof,thanks i see i have been left the coffee crescents and the orange sensations again this is so unfair ,thanks coffee crescent orange sensation
1.2300466164737393e+18,2020-02-19 08:29:01+00:00,['1230046616473739264'],New plans revealed for iconic seafront pub on the Isle of Sheppey. So many memories of the Talk of the Town... https://t.co/c8JqClFEWg,new plans revealed for iconic seafront pub on the isle of sheppey so many memories of the talk of the town ,plan seafront isle sheppey memory talk town
1.2298873742446223e+18,2020-02-18 21:56:14+00:00,['1229887374244622336'],And the weather tonight is... https://t.co/yblfvDOQF3,and the weather tonight is ,weather tonight
1.229885426372137e+18,2020-02-18 21:48:30+00:00,['1229885426372136961'],Even in those days people talked in theatres. At least no crisps... https://t.co/lKlpYzyuQZ,even in those days people talked in theatres at least no crisps ,people theatre crisp
1.229015701576442e+18,2020-02-16 12:12:31+00:00,['1229015701576441857'],"@alanleigh68 @bbcsoutheast @BBCNews @FHExpress @fstoneherald @Kent_Online @KM_newsroom Hi Alan, can we use these for Kent Online?",       hi alan can we use these for kent online,alan kent online
1.2284602036093297e+18,2020-02-14 23:25:10+00:00,['1228460203609329664'],Sam Smith on the #GrahamNortonShow tonight on @BBCOne. Is it just me or is he beginning to look a lot like Boy George? https://t.co/yawfkR6cs4,sam smith on the  tonight on  is it just me or is he beginning to look a lot like boy george ,smith tonight george
1.2280593985699717e+18,2020-02-13 20:52:31+00:00,['1228059398569971714'],Mrs Nurden is convinced I’m deaf because I often ask: ‘What did he say?’ at crucial point of TV show. But I’m not. @tonyblackburn will back me up. https://t.co/XvlWmFBvAO,mrs nurden is convinced i’m deaf because i often ask what did he say at crucial point of tv show but i’m not  will back me up ,nurden deaf point show
1.228015903452881e+18,2020-02-13 17:59:41+00:00,['1228015903452880899'],Have to say this appears to be total madness. Rain stops play on the normally sun-kissed Isle of Sheppey for cyclists... https://t.co/ziFSgVBcTi,have to say this appears to be total madness rain stops play on the normally sunkissed isle of sheppey for cyclists ,rain stop isle sheppey cyclist
1.2269629408567624e+18,2020-02-10 20:15:35+00:00,['1226962940856762370'],"In case this gets back to Mrs Nurden, can I just say these suggestions emailed to me today from Apple in the run up to Valentine's Day were totally unsolicited... https://t.co/82tEa984ok",in case this gets back to mrs nurden can i just say these suggestions emailed to me today from apple in the run up to valentine's day were totally unsolicited ,case suggestion today apple
1.2265699029050122e+18,2020-02-09 18:13:48+00:00,['1226569902905012224'],"Let’s face it, there’s not a lot on Twitter of much use. Apart from this... https://t.co/IqwwNAhIR7",let’s face it there’s not a lot on twitter of much use apart from this ,face twitter
1.2265461813434982e+18,2020-02-09 16:39:32+00:00,['1226546181343498240'],This storm-chasing lark takes it out of you. Had to seek shelter in the Admiral’s Arm (free roast potatoes) at windswept Queenborough and now warming up at Minster WMC with this suspicious-looking couple on the not-so-sun-kissed Isle of Sheppey @AdmiralsArm @TimesGuardian https://t.co/bNVtydEQ61,this stormchasing lark takes it out of you had to seek shelter in the admiral’s arm free roast potatoes at windswept queenborough and now warming up at minster wmc with this suspiciouslooking couple on the notsosunkissed isle of sheppey   ,lark shelter roast potato queenborough minster couple isle
1.2264579367063593e+18,2020-02-09 10:48:53+00:00,['1226457936706359296'],@PaulOnPolitics doing a sterling job hosting debate on Swale council’s decision to not to support £38m road cash. Greens say money should be spent on more buses. What say you? @TimesGuardian @KMSittingbourne https://t.co/ReZ8T8UVIy, doing a sterling job hosting debate on swale council’s decision to not to support m road cash greens say money should be spent on more buses what say you   ,debate decision road cash green money
1.225783833129341e+18,2020-02-07 14:10:14+00:00,['1225783833129340929'],I'm sure you knew it would have been Charles Dickens' birthday today (208 years actually). But did you know he created some of his best known characters after staying on the sun-kissed Isle of Sheppey? https://t.co/XV2u4zuKs9,i'm sure you knew it would have been charles dickens birthday today  years actually but did you know he created some of his best known characters after staying on the sunkissed isle of sheppey ,sure charles today year character isle sheppey
1.2255514766065418e+18,2020-02-06 22:46:56+00:00,['1225551476606541824'],Watching the C4 TV documentary about Michael Barrymore: The Body in the Pool 19 years after Stuart Lubbock was found dead. Brilliant research. Shocking story. Spotted Kent journo Paul McMullan! https://t.co/3F1bduMP0o,watching the c tv documentary about michael barrymore the body in the pool years after stuart lubbock was found dead brilliant research shocking story spotted kent journo paul mcmullan ,documentary michael body pool year stuart lubbock research story journo paul mcmullan
1.2249747755142554e+18,2020-02-05 08:35:20+00:00,['1224974775514255360'],One wooden sword repaired thanks to Grandad’s Workshop here in the bowels of Cobweb Castle. The handle needed drilling out and the blade cut to shape. Boy Child watched in awe as Papa manipulated it in the vice then applied copious amounts of wood glue! https://t.co/IWfS0p9AMz,one wooden sword repaired thanks to grandad’s workshop here in the bowels of cobweb castle the handle needed drilling out and the blade cut to shape boy child watched in awe as papa manipulated it in the vice then applied copious amounts of wood glue ,wooden sword thanks workshop bowel cobweb handle blade child papa vice amount wood glue
1.223724778416169e+18,2020-02-01 21:48:17+00:00,['1223724778416168961'],Escaped to the Heights of Alma pub in Sheerness and stumbled upon Cakehole. It’s a band! https://t.co/BK4gT6PhMr,escaped to the heights of alma pub in sheerness and stumbled upon cakehole it’s a band ,height sheerness band
1.223662474890809e+18,2020-02-01 17:40:43+00:00,['1223662474890809350'],Sad news about the whale which was spotted near Sheppey... https://t.co/gjCXWuawoo,sad news about the whale which was spotted near sheppey ,news whale sheppey
1.2232013610446725e+18,2020-01-31 11:08:25+00:00,['1223201361044672514'],"Come on team, I am relying on you to get to the bottom of this story. Headlines anyone? https://t.co/rUFSkvxhzr",come on team i am relying on you to get to the bottom of this story headlines anyone ,team bottom story anyone
1.2227952399430164e+18,2020-01-30 08:14:38+00:00,['1222795239943016450'],"Sheppey Sittingbourne: Could be one of the last meetings of Swale health bosses at the Appleyard,Sittingbourne, from 9.30am this morning before they are disbanded in March. What would you ask them? @TimesGuardian @KMSittingbourne @Kent_Online https://t.co/uAC51d15jc",sheppey sittingbourne could be one of the last meetings of swale health bosses at the appleyardsittingbourne from this morning before they are disbanded in march what would you ask them    ,sheppey sittingbourne meeting health boss appleyardsittingbourne morning march
1.2225903130610647e+18,2020-01-29 18:40:19+00:00,['1222590313061064704'],Long delays at Queenborough Corner tonight on the Isle of Sheppey after biker and tanker crash. Avoid area if possible. https://t.co/tqLZFYbhfW,long delays at queenborough corner tonight on the isle of sheppey after biker and tanker crash avoid area if possible ,delay corner tonight isle sheppey biker tanker crash area
1.2222311247741952e+18,2020-01-28 18:53:02+00:00,['1222231124774195200'],I really can’t understand how any sane person could believe a motorway without a hard shoulder would ever be safe. Even parked on a hard shoulder frightens be bejesus out of me. https://t.co/mpdQ29mQc1,i really can’t understand how any sane person could believe a motorway without a hard shoulder would ever be safe even parked on a hard shoulder frightens be bejesus out of me ,person motorway shoulder shoulder frightens
1.2222292904750408e+18,2020-01-28 18:45:45+00:00,['1222229290475040773'],"@EdMcConnellKM @Jacob_Rees_Mogg I might agree if I had the faintest idea what he means. I know, showing my ignorance again!",  i might agree if i had the faintest idea what he means i know showing my ignorance again,idea ignorance
1.2217538214724155e+18,2020-01-27 11:16:24+00:00,['1221753821472415744'],Kent theatre boss quits to start B&amp;B in Spain... https://t.co/o4haryhHLS,kent theatre boss quits to start bampb in spain ,kent theatre bampb spain
1.221197425974575e+18,2020-01-25 22:25:29+00:00,['1221197425974575104'],"Damn you Life on Mars! Would have gone out if Mrs Nurden hadn’t spotted the first episodes being shown on the Drama channel tonight. Probably the best TV series ever made with Sam Tyler and Gene Hunt. Great thing is, I knew detectives just like ‘em. https://t.co/NTy7qXlYHT",damn you life on mars would have gone out if mrs nurden hadn’t spotted the first episodes being shown on the drama channel tonight probably the best tv series ever made with sam tyler and gene hunt great thing is i knew detectives just like em ,damn life episode drama channel tonight series tyler gene hunt thing detective
