id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3789710830222991e+18,2021-04-05 07:21:40+00:00,['1378971083022299136'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/eMldzN4KkI",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.378880124699824e+18,2021-04-05 01:20:14+00:00,['1378880124699824133'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/4rtKT4gpsO",first musical instrument ukulele around long time however becoming,instrument time 
1.378789437073584e+18,2021-04-04 19:19:53+00:00,['1378789437073584129'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/c856SV3WQJ",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.378701478299267e+18,2021-04-04 13:30:22+00:00,['1378701478299267074'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Z2SVC",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.3786089015417285e+18,2021-04-04 07:22:30+00:00,['1378608901541728256'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.3785181604590592e+18,2021-04-04 01:21:55+00:00,['1378518160459059201'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.378428075667513e+18,2021-04-03 19:23:57+00:00,['1378428075667513353'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/NjHnj8h5PY",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.378337783778005e+18,2021-04-03 13:25:10+00:00,['1378337783778004996'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.3782471201221673e+18,2021-04-03 07:24:54+00:00,['1378247120122167298'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.3781553225698468e+18,2021-04-03 01:20:08+00:00,['1378155322569846786'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/DAG4bFvdtq",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.3780651505116242e+18,2021-04-02 19:21:49+00:00,['1378065150511624193'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOz7omi",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.3779744245619302e+18,2021-04-02 13:21:18+00:00,['1377974424561930240'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/PCfLzfdAra",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.377886404924076e+18,2021-04-02 07:31:33+00:00,['1377886404924076034'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJiaPKW",fight music education every music teacher country must watching,fight music education music teacher country 
1.3777022165518336e+18,2021-04-01 19:19:39+00:00,['1377702216551833605'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68wk5H",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.3776128499801743e+18,2021-04-01 13:24:32+00:00,['1377612849980174336'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEz6Bgo",ten best song moving around ten best song moving around whilst developing musical,song song 
1.3775212600543887e+18,2021-04-01 07:20:36+00:00,['1377521260054388737'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.3774307514576036e+18,2021-04-01 01:20:57+00:00,['1377430751457603584'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/cJkiyNSAmV",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.3773397785222267e+18,2021-03-31 19:19:27+00:00,['1377339778522226688'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/m0Wlv4WO3D",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.377250472608809e+18,2021-03-31 13:24:35+00:00,['1377250472608808970'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/kbo2xDroNO",reason sing early year worked many child baby year really,reason year child year 
1.3771595862730588e+18,2021-03-31 07:23:26+00:00,['1377159586273058818'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8W9nj",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.3770707827744563e+18,2021-03-31 01:30:34+00:00,['1377070782774456320'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.3769774758304197e+18,2021-03-30 19:19:47+00:00,['1376977475830419458'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/uBpzrTvErE",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.3768870048232243e+18,2021-03-30 13:20:17+00:00,['1376887004823224325'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.376796734068818e+18,2021-03-30 07:21:35+00:00,['1376796734068817928'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/scxZUKeUUp",ten best song moving around ten best song moving around whilst developing musical,song song 
1.376705932093231e+18,2021-03-30 01:20:46+00:00,['1376705932093231110'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/HtNu4oFebm",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.376616606621655e+18,2021-03-29 19:25:49+00:00,['1376616606621655045'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.37652453582302e+18,2021-03-29 13:19:58+00:00,['1376524535823020034'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68wk5H",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.3764374301448645e+18,2021-03-29 07:33:50+00:00,['1376437430144864256'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/DAG4bFvdtq",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.3762530088880742e+18,2021-03-28 19:21:01+00:00,['1376253008888074246'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.3761622319064105e+18,2021-03-28 13:20:18+00:00,['1376162231906410507'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/mY3GmKAOKH",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.3760714638710743e+18,2021-03-28 07:19:37+00:00,['1376071463871074305'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/QLmpZ5V5Qq",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.375982254535639e+18,2021-03-28 01:25:08+00:00,['1375982254535639051'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/9fBByLHIm1",help child confident child dressed superhero ever stand public make,help child 
1.3758004488300462e+18,2021-03-27 13:22:42+00:00,['1375800448830046216'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.3757096990903583e+18,2021-03-27 07:22:06+00:00,['1375709699090358277'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.3756192408547574e+18,2021-03-27 01:22:39+00:00,['1375619240854757385'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.3754373897206538e+18,2021-03-26 13:20:02+00:00,['1375437389720653824'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/I0I1bfXrJP",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.37534682705528e+18,2021-03-26 07:20:10+00:00,['1375346827055280130'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.375256228889256e+18,2021-03-26 01:20:10+00:00,['1375256228889255942'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/hUSRhWjId6",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.3751661299168133e+18,2021-03-25 19:22:09+00:00,['1375166129916813312'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/2BfTp32mV5",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.3750751511931945e+18,2021-03-25 13:20:38+00:00,['1375075151193194497'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.3749842496867574e+18,2021-03-25 07:19:25+00:00,['1374984249686757381'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.3748953493960458e+18,2021-03-25 01:26:10+00:00,['1374895349396045831'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiHG4r",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.37480416955145e+18,2021-03-24 19:23:51+00:00,['1374804169551450121'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/Dn7RgJEo5I",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.374712848585261e+18,2021-03-24 13:20:58+00:00,['1374712848585261061'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbn4CC1",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.3746234137472614e+18,2021-03-24 07:25:35+00:00,['1374623413747261440'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/4aQy6DQwIF",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.3745345924100956e+18,2021-03-24 01:32:39+00:00,['1374534592410095617'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/4rtKT4y0Ro",first musical instrument ukulele around long time however becoming,instrument time 
1.3744420147295928e+18,2021-03-23 19:24:46+00:00,['1374442014729592837'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/HpWfH3jZNQ",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.374350490352423e+18,2021-03-23 13:21:05+00:00,['1374350490352422913'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/5vhi52Ju81",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.3742597436241592e+18,2021-03-23 07:20:30+00:00,['1374259743624159233'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/eMldzNmlJi",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.3741698913396982e+18,2021-03-23 01:23:27+00:00,['1374169891339698180'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.374079986349511e+18,2021-03-22 19:26:12+00:00,['1374079986349510660'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/OzWxYqg7xa",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.3739882680569285e+18,2021-03-22 13:21:45+00:00,['1373988268056928259'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOz7omi",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.3738979518363156e+18,2021-03-22 07:22:52+00:00,['1373897951836315657'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.37371709070472e+18,2021-03-21 19:24:11+00:00,['1373717090704719885'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3okeJWb",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.3736272733629358e+18,2021-03-21 13:27:17+00:00,['1373627273362935810'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/cJkiyNAZvn",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.373535266460287e+18,2021-03-21 07:21:41+00:00,['1373535266460286981'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XHlxGW",helping child read write work early year primary education know,child work year education 
1.3734456373337907e+18,2021-03-21 01:25:31+00:00,['1373445637333790725'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.3730823197293527e+18,2021-03-20 01:21:50+00:00,['1373082319729352713'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/DHYh13f5Sz",fight music education every music teacher country must watching,fight music education music teacher country 
1.3729911378714542e+18,2021-03-19 19:19:30+00:00,['1372991137871454218'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.372900693829423e+18,2021-03-19 13:20:07+00:00,['1372900693829423113'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/hzMgsHY0oV",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.372810955126608e+18,2021-03-19 07:23:31+00:00,['1372810955126607872'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.372721057887449e+18,2021-03-19 01:26:18+00:00,['1372721057887449088'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/c856SV3WQJ",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.372631565667246e+18,2021-03-18 19:30:42+00:00,['1372631565667246080'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/Dn7RgJVYXg",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.3725399839202017e+18,2021-03-18 13:26:47+00:00,['1372539983920201734'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7tv5p",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.372447878883385e+18,2021-03-18 07:20:47+00:00,['1372447878883385344'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/YFfgz8eEI9",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.3723573603547423e+18,2021-03-18 01:21:06+00:00,['1372357360354742275'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/cJkiyNAZvn",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.3722663328850248e+18,2021-03-17 19:19:23+00:00,['1372266332885024769'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/kbo2xDroNO",reason sing early year worked many child baby year really,reason year child year 
1.372175743812264e+18,2021-03-17 13:19:25+00:00,['1372175743812263946'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/QLmpZ5V5Qq",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.372085888411259e+18,2021-03-17 07:22:22+00:00,['1372085888411258881'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/CDSSAdXHPr",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.37190520875051e+18,2021-03-16 19:24:25+00:00,['1371905208750510080'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/Fv4OoUfCfU",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.3718138260987249e+18,2021-03-16 13:21:17+00:00,['1371813826098724866'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/HtNu4onCMM",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.3717227624446648e+18,2021-03-16 07:19:26+00:00,['1371722762444664833'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOyPMXI",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.371635065575379e+18,2021-03-16 01:30:58+00:00,['1371635065575378947'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/I0I1bfXrJP",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.371542734763303e+18,2021-03-15 19:24:04+00:00,['1371542734763302915'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfug2NVN",bringing together old young intergenerational music bringing people together bring together,music 
1.371452352784257e+18,2021-03-15 13:24:55+00:00,['1371452352784257029'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJisqCu",fight music education every music teacher country must watching,fight music education music teacher country 
1.3713609563248763e+18,2021-03-15 07:21:45+00:00,['1371360956324876288'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/sNfQO64FhN",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.371270912385839e+18,2021-03-15 01:23:57+00:00,['1371270912385839109'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/pkbbe8qtaf",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.37108868785383e+18,2021-03-14 13:19:51+00:00,['1371088687853830144'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEz6Bgo",ten best song moving around ten best song moving around whilst developing musical,song song 
1.3709076155684004e+18,2021-03-14 01:20:20+00:00,['1370907615568400393'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/eMldzN4KkI",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.370818161713447e+18,2021-03-13 19:24:52+00:00,['1370818161713446913'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kP9uYO",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.37072627957871e+18,2021-03-13 13:19:46+00:00,['1370726279578710016'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACN41T",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.3706359682192794e+18,2021-03-13 07:20:54+00:00,['1370635968219279361'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYyY59",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.3705467255768392e+18,2021-03-13 01:26:17+00:00,['1370546725576839170'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/5vhi52rSJr",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.3704555480642765e+18,2021-03-12 19:23:59+00:00,['1370455548064276480'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1ePPze",first musical instrument ukulele around long time however becoming,instrument time 
1.370365084602491e+18,2021-03-12 13:24:30+00:00,['1370365084602490882'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/L5pM2dg6yy",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.3701851608224563e+18,2021-03-12 01:29:33+00:00,['1370185160822456320'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30HC7J",easy song sing first start singing child need easy song sing well,song start need song 
1.370092064470311e+18,2021-03-11 19:19:37+00:00,['1370092064470310913'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XH3Wim",helping child read write work early year primary education know,child work year education 
1.3700015351034716e+18,2021-03-11 13:19:54+00:00,['1370001535103471618'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPxUEZ",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.369911833352573e+18,2021-03-11 07:23:27+00:00,['1369911833352572928'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNC5n1L",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.369821438039888e+18,2021-03-11 01:24:15+00:00,['1369821438039887880'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiZgVZ",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.3697302024151572e+18,2021-03-10 19:21:43+00:00,['1369730202415157248'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/pWgsbWdC9P",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.3696390435252677e+18,2021-03-10 13:19:29+00:00,['1369639043525267459'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbnmdtz",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.3695520994747392e+18,2021-03-10 07:34:00+00:00,['1369552099474739200'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/ZwgeIt8vNG",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.369457916336468e+18,2021-03-10 01:19:45+00:00,['1369457916336467971'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68eIH7",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.3693675889507328e+18,2021-03-09 19:20:49+00:00,['1369367588950732801'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.3692770769020068e+18,2021-03-09 13:21:09+00:00,['1369277076902006785'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/OzWxYpYw8A",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.3691865593925796e+18,2021-03-09 07:21:28+00:00,['1369186559392579589'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3ojX8xB",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.3690978897046446e+18,2021-03-09 01:29:08+00:00,['1369097889704644608'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoG3GUJ",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.3689149701051845e+18,2021-03-08 13:22:16+00:00,['1368914970105184261'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Z2SVC",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.3687342939508326e+18,2021-03-08 01:24:20+00:00,['1368734293950832640'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACN41T",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.368644400595628e+18,2021-03-07 19:27:07+00:00,['1368644400595628033'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3ojX8xB",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.3685530040900936e+18,2021-03-07 13:23:57+00:00,['1368553004090093568'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJisqCu",fight music education every music teacher country must watching,fight music education music teacher country 
1.3684630605626778e+18,2021-03-07 07:26:33+00:00,['1368463060562677760'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM7nUyY",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.3683710100812308e+18,2021-03-07 01:20:46+00:00,['1368371010081230850'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfug2NVN",bringing together old young intergenerational music bringing people together bring together,music 
1.3682800650547118e+18,2021-03-06 19:19:23+00:00,['1368280065054711809'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hJ9ZRK",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.3681912857528197e+18,2021-03-06 13:26:36+00:00,['1368191285752819713'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/pWgsbWdC9P",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.368099575433556e+18,2021-03-06 07:22:11+00:00,['1368099575433555969'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/sNfQO64FhN",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.3680109513965322e+18,2021-03-06 01:30:01+00:00,['1368010951396532226'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/scxZUKwvLX",ten best song moving around ten best song moving around whilst developing musical,song song 
1.3679189512592837e+18,2021-03-05 19:24:27+00:00,['1367918951259283456'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68eIH7",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.3677372721293883e+18,2021-03-05 07:22:31+00:00,['1367737272129388552'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/d4ULcFsUOg",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
