id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5120349211619246e+18,2022-04-07 11:49:52+00:00,['1512034921161924614'],@oliverinstead @MartinSLewis - getting a pet is a luxury right now - looking after an existing pet properly is a necessity,   getting a pet is a luxury right now  looking after an existing pet properly is a necessity,luxury necessity
1.5120114473914737e+18,2022-04-07 10:16:35+00:00,['1512011447391473669'],@Rowetta @manairport @lyell_tweed @MENnewsdesk They've stopped 'fast track'! Madness. Enjoy your trip,    they've stopped fast track madness enjoy your trip,madness trip
1.5119841709810688e+18,2022-04-07 08:28:12+00:00,['1511984170981068800'],"@Rowetta @manairport @lyell_tweed @MENnewsdesk Hi Rowetta. In fairness, did you receive special treatment to get you through in 20 mins? 😘",    hi rowetta in fairness did you receive special treatment to get you through in mins ,rowetta fairness treatment
1.5119832659257672e+18,2022-04-07 08:24:36+00:00,['1511983265925767169'],@AndrewGreaves84 @JamesLouter Is this 💯 true? We need to see/hear more proof of these arguments and I’m sure I heard different.,  is this  true we need to seehear more proof of these arguments and i’m sure i heard different,proof argument sure
1.511982418026242e+18,2022-04-07 08:21:14+00:00,['1511982418026242048'],"@helenpidd @OfficialTfGM Hi Helen. I live on the busiest bus route in Europe. It baffles me why @ManCityCouncil can’t return trams to Oxford Rd, Wilmslow Rd down to the student area. Everyone would use it.",  hi helen i live on the busiest bus route in europe it baffles me why  can’t return trams to oxford rd wilmslow rd down to the student area everyone would use it,helen route europe return tram student area everyone
1.5119800935303823e+18,2022-04-07 08:12:00+00:00,['1511980093530382339'],"“Not really.Her personal decision to be registered outside the UK (likely a tax haven) specifically in order to pay less tax in the UK is the epitome of the ‘one rule for them, another for us’ culture of this Gov’t. The Chancellor is actively condoning.” Andrew Cross https://t.co/BDD09zzOCg",not reallyher personal decision to be registered outside the uk likely a tax haven specifically in order to pay less tax in the uk is the epitome of the one rule for them another for us culture of this govt the chancellor is actively condoning andrew cross ,decision order epitome rule culture chancellor cross
1.5113833103789343e+18,2022-04-05 16:40:35+00:00,['1511383310378934277'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/8RG0KWnKG3 via @UKChange https://t.co/MMKVOeRoQt,stop the privatisation of channel   sign the petition  via  ,privatisation channel petition
1.5105161402960036e+18,2022-04-03 07:14:46+00:00,['1510516140296003585'],Ukrainian photographer Maksim Levin killed while covering war. “killed by servicemen of the Russian Armed Forces with two shots from small arms”. He was wearing a press jacket and was unarmed. https://t.co/E686f2kKHs,ukrainian photographer maksim levin killed while covering war killed by servicemen of the russian armed forces with two shots from small arms he was wearing a press jacket and was unarmed ,photographer maksim levin serviceman russian force shot press jacket
1.510163898623832e+18,2022-04-02 07:55:05+00:00,['1510163898623832067'],@mrgarethbrooks The world has many of these people and they don’t all vape., the world has many of these people and they don’t all vape,world people vape
1.510163038032253e+18,2022-04-02 07:51:40+00:00,['1510163038032252932'],A must watch if you want to understand the Russian influence on our democracy https://t.co/psLzWt6ecF,a must watch if you want to understand the russian influence on our democracy ,influence democracy
1.5101505524532716e+18,2022-04-02 07:02:03+00:00,['1510150552453271553'],BBC accidentally displayed April Fools' joke on Rory Stewart becoming No 10 communications boss. (I fell for it too)https://t.co/kibxctf6bA,bbc accidentally displayed april fools joke on rory stewart becoming no communications boss i fell for it too,april fool stewart communication
1.5101489777187062e+18,2022-04-02 06:55:48+00:00,['1510148977718706176'],@DiederickSant Did I fall for an April Fool? X, did i fall for an april fool x,fall fool
1.5099303892798054e+18,2022-04-01 16:27:12+00:00,['1509930389279805447'],@steve_lamacq playing some excellent new music from Wales via @xpressradio student radio, playing some excellent new music from wales via  student radio,music wale student radio
1.5091544619813192e+18,2022-03-30 13:03:57+00:00,['1509154461981319172'],Thumper throw you into a mosh pit of high energy on Delusions of Grandeur https:https://t.co/gbWT7bs85Y via @bestfitmusic,thumper throw you into a mosh pit of high energy on delusions of grandeur  via ,thumper throw energy delusion grandeur
1.5088519025613292e+18,2022-03-29 17:01:41+00:00,['1508851902561329155'],Great band. Great track. @thumper666 https://t.co/fdALA4L43c,great band great track  ,band track
1.5081344627265782e+18,2022-03-27 17:30:50+00:00,['1508134462726578185'],Government paid Tory peer Michelle Mone’ firm £122m for PPE bought for £46m #torysleaze https://t.co/ueEsHw4kwP,government paid tory peer michelle mone firm m for ppe bought for m  ,government peer michelle mone firm
1.5079915808667116e+18,2022-03-27 08:03:04+00:00,['1507991580866711553'],@MikeCassRadio I’ll contact you next week, i’ll contact you next week,contact week
1.5077790711319347e+18,2022-03-26 17:58:38+00:00,['1507779071131934732'],@EdwardAdoo @CrowleyOnAir @BBCRadioLondon Mother's Milk lyric video teaser: https://t.co/LqBq5KPqJE,   mother's milk lyric video teaser ,milk video teaser
1.5070107057398252e+18,2022-03-24 15:05:25+00:00,['1507010705739825153'],"@henrymance #PANGAIA clothing brand on sale in #Selfridges is owned by Miroslava Vasilyevna Duma, whose father, Vasiliy Duma, was a senator in the Russian Federation until 2011. From 1997-to 98, he headed a Ministry of Fuel and Energy dept was president of LUKOIL-Transnefteprodukt company.",  clothing brand on sale in  is owned by miroslava vasilyevna duma whose father vasiliy duma was a senator in the russian federation until from he headed a ministry of fuel and energy dept was president of lukoiltransnefteprodukt company,clothing brand sale miroslava vasilyevna duma father vasiliy duma senator federation ministry fuel energy dept president company
1.507010539154682e+18,2022-03-24 15:04:46+00:00,['1507010539154681876'],"@pevchikh #PANGAIA clothing brand on sale in #Selfridges is owned by Miroslava Vasilyevna Duma, whose father, Vasiliy Duma, was a senator in the Russian Federation until 2011. From 1997-to 98, he headed a Ministry of Fuel and Energy dept was president of LUKOIL-Transnefteprodukt company.",  clothing brand on sale in  is owned by miroslava vasilyevna duma whose father vasiliy duma was a senator in the russian federation until from he headed a ministry of fuel and energy dept was president of lukoiltransnefteprodukt company,clothing brand sale miroslava vasilyevna duma father vasiliy duma senator federation ministry fuel energy dept president company
1.5070104375727514e+18,2022-03-24 15:04:21+00:00,['1507010437572751376'],"@pevchikh #PANGAIA clothing brand on sale in #Selfridges is owned by Miroslava Vasilyevna Duma, whose father, Vasiliy Duma, a senator in the Russian Federation until 2011. From 1997-to 98, he headed a Ministry of Fuel and Energy dept was president of LUKOIL-Transnefteprodukt.",  clothing brand on sale in  is owned by miroslava vasilyevna duma whose father vasiliy duma a senator in the russian federation until from he headed a ministry of fuel and energy dept was president of lukoiltransnefteprodukt,clothing brand sale miroslava vasilyevna duma father vasiliy senator federation ministry fuel energy dept president lukoiltransnefteprodukt
1.5070078787328123e+18,2022-03-24 14:54:11+00:00,['1507007878732812295'],@CCfunkandsoul Love @thumper666. Fear of Art sounds superb. Have you seen the epic video? https://t.co/aLXUlrrl1z, love  fear of art sounds superb have you seen the epic video ,fear sound epic video
1.5070062170418422e+18,2022-03-24 14:47:35+00:00,['1507006217041842182'],"@VictoriaCoren I applaud you for calling this out. I thought it was actors taking the Mickey, but these horrors are real https://t.co/khuArCZmOT", i applaud you for calling this out i thought it was actors taking the mickey but these horrors are real ,actor mickey horror
1.5069264408597668e+18,2022-03-24 09:30:35+00:00,['1506926440859766786'],"@JayneSeckerSky keep up challenging @RishiSunak about his family links to Russia. His wife has a stake in Infosys, which operates in Moscow, connected with Alpha Bank, benefitting from Putin's regime. Like the parties, Tories not following their own rules. #torysleaze https://t.co/5I4EgvXnfR", keep up challenging  about his family links to russia his wife has a stake in infosys which operates in moscow connected with alpha bank benefitting from putin's regime like the parties tories not following their own rules  ,family link wife stake infosys moscow bank regime party rule
1.506705065565991e+18,2022-03-23 18:50:55+00:00,['1506705065565990913'],@PhilipWilding reviews please, reviews please,review please
1.506703923599577e+18,2022-03-23 18:46:23+00:00,['1506703923599577092'],"@JulianLennon signs recordings deal with BMG. I worked with him on his 1998 album, Photograph Smile and he was great to work with. https://t.co/AICD1XXob9", signs recordings deal with bmg i worked with him on his album photograph smile and he was great to work with ,sign recording deal album photograph smile
1.5065348944528425e+18,2022-03-23 07:34:43+00:00,['1506534894452842497'],@nazirafzal Keep up your sterling work, keep up your sterling work,sterling work
1.506522195031466e+18,2022-03-23 06:44:15+00:00,['1506522195031465985'],Great article explaining the brainwashing of some Russians. “Freezing out my Russian friend is the only way I can fight Putin’s propaganda” https://t.co/LPO6VcKLym,great article explaining the brainwashing of some russians freezing out my russian friend is the only way i can fight putin’s propaganda ,article brainwashing russian friend propaganda
1.5054551998880686e+18,2022-03-20 08:04:24+00:00,['1505455199888068612'],"The Clash have given their blessing to a new version of their song London Calling. Kyiv Calling, the famous Clash anthem reborn as call to arms. https://t.co/Ofk2jHz00E",the clash have given their blessing to a new version of their song london calling kyiv calling the famous clash anthem reborn as call to arms ,clash blessing version london kyiv clash anthem call
1.5050988531623567e+18,2022-03-19 08:28:24+00:00,['1505098853162356737'],‘A dirty game’: Russians in UK rail at calls to seize oligarchs’ assets- maybe these concerned super-wealthy Russians can do more with their money to help Ukrainians https://t.co/zFvQANudfe,a dirty game russians in uk rail at calls to seize oligarchs assets maybe these concerned superwealthy russians can do more with their money to help ukrainians ,game russian rail call asset superwealthy russian money ukrainian
