id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4155181540260168e+18,2021-07-15 03:46:41+00:00,['1415518154026016772'],"Jeff LaBar from Cinderella has died. I'm sad. I was listening to 'Night Songs' the other day. My son LOVES them. Your legacy lives on, sir. #Cinderella #JeffLabar #80smusic https://t.co/VX87XjtuEa",jeff labar from cinderella has died i'm sad i was listening to night songs the other day my son loves them your legacy lives on sir    ,jeff labar cinderella night song legacy
1.4154756846093353e+18,2021-07-15 00:57:56+00:00,['1415475684609335299'],@luvthemats @ThatEricAlper I had to --- WAIT FOR IT!! -- Google that. I've not watched that movie.,  i had to  wait for it  google that i've not watched that movie,wait google movie
1.415321666461241e+18,2021-07-14 14:45:55+00:00,['1415321666461241352'],#NP FIELDY - (self-titled) Bass player from Korn's solo album. It's actually pretty cool stuff. #bassguitar #bassplayer #korn https://t.co/P5cllwsg44, fieldy  selftitled bass player from korn's solo album it's actually pretty cool stuff    ,fieldy bass player solo album stuff
1.4153145167332762e+18,2021-07-14 14:17:30+00:00,['1415314516733276161'],Wowza. What kind of job does he do that he'd have a bass guitar around? Music store? 🤣🤣🤣 #bassguitar #bassplayer #memes #humpdayhumor https://t.co/obBBlvYMhI,wowza what kind of job does he do that he'd have a bass guitar around music store      ,kind bass guitar music store
1.4153141150154506e+18,2021-07-14 14:15:54+00:00,['1415314115015450627'],#NP THY WORSHIPER I won't bother trying to spell the album title. Folk metal. https://t.co/IaJOm3xveH, thy worshiper i won't bother trying to spell the album title folk metal ,worshiper album title folk metal
1.415270999092777e+18,2021-07-14 11:24:35+00:00,['1415270999092776968'],D.D. Verni (bass player in Overkill) is releasing a big band swing album. Whaaaa? #bassplayer #thrashmetal #thrash #swingmusic #bigband https://t.co/QggsuCzPGp,dd verni bass player in overkill is releasing a big band swing album whaaaa      ,verni bass player overkill band whaaaa
1.4151499428390707e+18,2021-07-14 03:23:33+00:00,['1415149942839070724'],"@TheGregKennelty Huh. He's in Testament, which I'm not exactly happy about. And Megadeth hasn't done much for me since 'Peace Sells.' Maaaaaybe if Steve's bass is high in the mix and he's allowed to wail I might be interested.", huh he's in testament which i'm not exactly happy about and megadeth hasn't done much for me since peace sells maaaaaybe if steve's bass is high in the mix and he's allowed to wail i might be interested,testament peace bass
1.4147731980009595e+18,2021-07-13 02:26:30+00:00,['1414773198000959492'],Someone just asked me to write a birthday song for her daughter. She offered to pay me --- WAIT FOR IT!!! ..... ... ......... .... ..... THREE HUNDRED BUCKS!!!!! ....... https://t.co/C95zASZmoS,someone just asked me to write a birthday song for her daughter she offered to pay me  wait for it      three hundred bucks  ,someone birthday song daughter wait buck
1.414725860196819e+18,2021-07-12 23:18:24+00:00,['1414725860196818946'],"#NP THE THIRD AND THE MORTAL -- 'Tears Laid in Earth' One of my favorite albums of all time, in any genre. Chilling, epic, beautiful. https://t.co/5k4rO31iOI", the third and the mortal  tears laid in earth one of my favorite albums of all time in any genre chilling epic beautiful ,tear album time genre
1.4147248067554714e+18,2021-07-12 23:14:12+00:00,['1414724806755471362'],"@sweetnlowdaddio Allow me to nominate a new worst ""song."" https://t.co/HZtSbllswD", allow me to nominate a new worst song ,worst song
1.4144068973865943e+18,2021-07-12 02:10:57+00:00,['1414406897386594312'],ICYMI - Lyric video of my composition. https://t.co/DGFcV4DIrI #avantgarde #indiemusic #indieartist #bassplayer #bassguitar #soprano #ClassicalMusic #deathmetal,icymi  lyric video of my composition         ,icymi video composition
1.414374762986496e+18,2021-07-12 00:03:15+00:00,['1414374762986496002'],"@TheChurchOfMe @mick_inLa Because tattoos exist and they appeal to some. Anything that exists will be appealing to some people. There are some that get off on getting someone to piss on their face. Why? Because piss exists and they found it arousing. IDK. Maybe I'm not making sense. If so, my bad.",  because tattoos exist and they appeal to some anything that exists will be appealing to some people there are some that get off on getting someone to piss on their face why because piss exists and they found it arousing idk maybe i'm not making sense if so my bad,exist anything people someone face piss exists sense
1.4142982828059402e+18,2021-07-11 18:59:21+00:00,['1414298282805940226'],"@TheChurchOfMe @mick_inLa Ummmmm... because they do. It's their body. I want one. At 46, I'm not exactly in my prime, but whatever. 😁",  ummmmm because they do it's their body i want one at i'm not exactly in my prime but whatever ,ummmmm body
1.4140533171358065e+18,2021-07-11 02:45:57+00:00,['1414053317135806464'],"Yesterday I discovered at least 4 bands that I really liked, all of which have released several albums. I've made YouTube playlists, totalling easily over 1,000 albums, many of which I've yet to listen to past the first song. I bookmark at least 2 per day. IMPOSSIBLE TO KEEP UP. https://t.co/La5eYW2c48",yesterday i discovered at least bands that i really liked all of which have released several albums i've made youtube playlists totalling easily over albums many of which i've yet to listen to past the first song i bookmark at least per day impossible to keep up ,yesterday band album playlist album song bookmark
1.4140522634385613e+18,2021-07-11 02:41:46+00:00,['1414052263438561281'],"@ReturnofR If you mean an actual physical copy that I still own, that would be Faith No More's 'Angel Dust.' But I got Cinderella's 'Night Songs' on cassette no later than 1987. Somehow I lost it, but then bought it on CD about six years ago.", if you mean an actual physical copy that i still own that would be faith no more's angel dust but i got cinderella's night songs on cassette no later than somehow i lost it but then bought it on cd about six years ago,copy night song cassette year
1.413909480643965e+18,2021-07-10 17:14:24+00:00,['1413909480643964929'],"So, the lady left me a note. I sent her this image in response. 😁 #CoupleGoals https://t.co/eyqSuocdiq",so the lady left me a note i sent her this image in response   ,lady note image response
1.4138481433099674e+18,2021-07-10 13:10:40+00:00,['1413848143309967360'],"@makeitmetallll Congratulations! I was so relieved when mine was finalized on April 17, 2019.", congratulations i was so relieved when mine was finalized on april,congratulation mine april
1.4138439862849413e+18,2021-07-10 12:54:08+00:00,['1413843986284941312'],"I was today years old when I realized that Bananarama's ""Venus"" was a cover song by a band called Shocking Blue. I feel dumb. 😬 https://t.co/tYVmOlZ2Yx",i was today years old when i realized that bananarama's venus was a cover song by a band called shocking blue i feel dumb  ,today year venus cover song band blue
1.4137392114680218e+18,2021-07-10 05:57:48+00:00,['1413739211468021766'],*CRINGE* This is from an instructional video. Yikes. #bassguitar #bassplayer https://t.co/8GjVTcdUKE,cringe this is from an instructional video yikes   ,cringe video yikes
1.4136775066249052e+18,2021-07-10 01:52:37+00:00,['1413677506624905219'],#NP GORATORY -- 'ORGASM INDUCED DIARRHEA' Holy shit this is aggressive af. See what I did there? 😟 #DeathMetal https://t.co/YUFjeS2HxF, goratory  orgasm induced diarrhea holy shit this is aggressive af see what i did there   ,goratory orgasm holy shit
1.413233293668012e+18,2021-07-08 20:27:28+00:00,['1413233293668012035'],#NP SADNESS -- 'Ames De Marbre' Experimental metal. https://t.co/78y8HTPfy8, sadness  ames de marbre experimental metal ,sadness metal
1.4132216600444436e+18,2021-07-08 19:41:14+00:00,['1413221660044443652'],"@ThatEricAlper ""Every Breath You Take."" Only after I read or watched a video of Sting literally saying that it was about a stalker is when I realized it.", every breath you take only after i read or watched a video of sting literally saying that it was about a stalker is when i realized it,breath video stalker
1.4129182510514422e+18,2021-07-07 23:35:36+00:00,['1412918251051442178'],I'm keeping it GLASSY. #NP PHILIP GLASS -- 'Akhnaten' #minimalism #philipglass https://t.co/sgzCrsG133,i'm keeping it glassy  philip glass  akhnaten   ,philip glass
1.4129145568678584e+18,2021-07-07 23:20:55+00:00,['1412914556867858440'],"@Lacefacecello @MoodysMusic Thanks. THAT crazy piece reminds you of something? Someone mentioned a guy named Nandor Nevai. I had never heard of him, but I can see why they'd mention him. https://t.co/8fQwLTz9uv",  thanks that crazy piece reminds you of something someone mentioned a guy named nandor nevai i had never heard of him but i can see why they'd mention him ,thanks reminds something someone nevai mention
1.4125437917356603e+18,2021-07-06 22:47:38+00:00,['1412543791735660547'],"#NP EINSTÜRZENDE NEUBATEN -- 'Halber Mensch' I was looking for Glass' ""Einstein on the Beach"" but this came up. Crazy Germans! I like it. https://t.co/ESJUvksULF", einstrzende neubaten  halber mensch i was looking for glass einstein on the beach but this came up crazy germans i like it ,einstrzende halber mensch glass einstein beach german
1.4124792133204214e+18,2021-07-06 18:31:01+00:00,['1412479213320421378'],"Rejected because my music doesn't fit their ""format."" It's a website for bass players (interviews, lessons). Maybe I should take that as a compliment? 😈 These ""formats"" are BS, but it's cool that I don't fit. #bassguitar #bassplayer #indiemusic #avantgarde #experimentalmusic https://t.co/zLIH1DiUSE",rejected because my music doesn't fit their format it's a website for bass players interviews lessons maybe i should take that as a compliment  these formats are bs but it's cool that i don't fit      ,music format website bass player lesson compliment format cool
1.4124501754450944e+18,2021-07-06 16:35:38+00:00,['1412450175445094406'],#NP RAISING THE VEIL -- 'Bosonic Quantvm Phenomena' https://t.co/itgKV3Lqh6, raising the veil  bosonic quantvm phenomena ,veil bosonic quantvm phenomenon
1.4124356772753818e+18,2021-07-06 15:38:01+00:00,['1412435677275381760'],"Thank you. It took me about three to four weeks to write... then about the same each for the other two movements. Those haven't been recorded. The 2nd one is pretty mellow, and the third is WILD. I hope I can record those and release them someday. https://t.co/A65NwCF3vp",thank you it took me about three to four weeks to write then about the same each for the other two movements those haven't been recorded the one is pretty mellow and the third is wild i hope i can record those and release them someday ,thank week movement
1.4123967885359227e+18,2021-07-06 13:03:30+00:00,['1412396788535922690'],#NP DON CHERRY -- 'Relativity Suite' https://t.co/OSXuNFeaJw, don cherry  relativity suite ,cherry relativity suite
1.412394256220754e+18,2021-07-06 12:53:26+00:00,['1412394256220753921'],@HarriHakkarai10 @ReturnofR Metallica ONE good album? https://t.co/VPOd15mOwN,  metallica one good album ,metallica album
1.4123925551158436e+18,2021-07-06 12:46:40+00:00,['1412392555115843584'],@Lacefacecello The one played solo by the cello? 😁, the one played solo by the cello ,solo cello
1.4122110543823626e+18,2021-07-06 00:45:27+00:00,['1412211054382362625'],"The new bridge's allen screws stick out a lot. I think there's something you can put over them to avoid getting hurt. I ain't gonna get that, though. That's wuss shit. So what if I get cut? Let's keep it risky. Ooh! I'm such a rebel. 🤣 #bassplayer #bassguitar https://t.co/yhLxyf8DIc",the new bridge's allen screws stick out a lot i think there's something you can put over them to avoid getting hurt i ain't gonna get that though that's wuss shit so what if i get cut let's keep it risky ooh i'm such a rebel    ,screw something wuss rebel
1.4121209834822738e+18,2021-07-05 18:47:33+00:00,['1412120983482273802'],LIES. That's what guitar players do. #bassplayer #bassguitar https://t.co/sxGsdTTgGN,lies that's what guitar players do   ,guitar player
1.411875344202842e+18,2021-07-05 02:31:28+00:00,['1411875344202842113'],"Thankfully, he's pretty much entirely unaffected by the barrage of fireworks going off. #fireworks #FourthofJuly #kitty https://t.co/37nUWAPHBD",thankfully he's pretty much entirely unaffected by the barrage of fireworks going off    ,barrage firework
1.4117584571585208e+18,2021-07-04 18:47:00+00:00,['1411758457158520832'],I was 16. I don't remember anything THAT specific about that year aside from the fact that I got my driver's license. https://t.co/nTpRDbF9JF,i was i don't remember anything that specific about that year aside from the fact that i got my driver's license ,anything year fact license
1.4117559689925878e+18,2021-07-04 18:37:06+00:00,['1411755968992587779'],@chipboaz Hmmm...have you heard Shaun Monday? He's an AMAZING singer and bass player. He's been the musical guest on various talk shows. Is he anywhere near well-known? I don't think so. 😟 https://t.co/Ue1enXBRvV, hmmmhave you heard shaun monday he's an amazing singer and bass player he's been the musical guest on various talk shows is he anywhere near wellknown i don't think so  ,monday singer bass player guest talk show wellknown
1.4117518920074609e+18,2021-07-04 18:20:54+00:00,['1411751892007460864'],"We got two fridges! 😁 The one on the right ain't working, so landlord provided another one. The broken one should be taken away today. https://t.co/pjb8kxRUEN",we got two fridges  the one on the right ain't working so landlord provided another one the broken one should be taken away today ,fridge today
1.411739076508717e+18,2021-07-04 17:29:59+00:00,['1411739076508717063'],"@BassPlayerWeb @MrStanleyClarke @notreble @BassMagOnline @AlbertoRigoni @SDGLowEnd @damianerskine Please give it a listen. It's less than 4 minutes long. A composition for trumpet, violin, cello, soprano, two bass guitar parts, and a harsh vocalist. https://t.co/ymzQyL7Q3x",       please give it a listen it's less than minutes long a composition for trumpet violin cello soprano two bass guitar parts and a harsh vocalist ,please minute composition trumpet violin soprano bass guitar part vocalist
1.4115111532562842e+18,2021-07-04 02:24:18+00:00,['1411511153256284160'],"I decided to release it, at least temporarily. I wrote down every note for the trumpet player, violinist, cellist, singer, and for the bass player (me). I consider this my masterpiece. https://t.co/ymzQyL7Q3x #bassguitar #bassplayer #indiemusic #experimental #ClassicalMusic https://t.co/wnTmx8hjU3",i decided to release it at least temporarily i wrote down every note for the trumpet player violinist cellist singer and for the bass player me i consider this my masterpiece       ,note trumpet player cellist singer bass player masterpiece
1.411130735470203e+18,2021-07-03 01:12:39+00:00,['1411130735470202885'],The 6 string beast is in the shop to repair my botched bridge swap attempt. So I'm jamming on the acoustic. #bassplayer #bassguitar #Metallica https://t.co/MEyLz2vH9m,the string beast is in the shop to repair my botched bridge swap attempt so i'm jamming on the acoustic    ,string beast shop bridge swap attempt jamming
1.4111140705022607e+18,2021-07-03 00:06:26+00:00,['1411114070502260736'],#NP JOHN ADAMS -- 'Nixon in China' Opera...in English. https://t.co/mdoYi2Rtkj, john adams  nixon in china operain english ,john adam china
1.4107349476697416e+18,2021-07-01 22:59:56+00:00,['1410734947669741574'],"#NP LINDA MAY HAN OH -- 'Aventurine' Accompanied by a small string section, drums and sax, Linda delivers amazing music, brilliantly performed. #bassplayer #uprightbass https://t.co/L2VM6q41fp", linda may han oh  aventurine accompanied by a small string section drums and sax linda delivers amazing music brilliantly performed   ,linda aventurine string section drum linda delivers music
1.4106246973232087e+18,2021-07-01 15:41:50+00:00,['1410624697323208716'],#NP ERIC REVIS - 'Slipknots Through the Looking Glass' Revis is a badass bass player and composer. https://t.co/pza2BPT9c2, eric revis  slipknots through the looking glass revis is a badass bass player and composer ,revis slipknot glass revis badass bass player composer
1.4105884602605115e+18,2021-07-01 13:17:51+00:00,['1410588460260511745'],"@ThatEricAlper ""Once you were sentient beings Once you dared to live with laughs and tears Now you are only human machines Our humanoid toys that mimic living"" https://t.co/a7SWONYH5x", once you were sentient beings once you dared to live with laughs and tears now you are only human machines our humanoid toys that mimic living ,laugh tear machine humanoid living
1.4104223467673764e+18,2021-07-01 02:17:46+00:00,['1410422346767376389'],@TopicalZealot @BassGuitarWorld At least you had heard of him. Check out the live show that's on my tweet. He also sings along to his bowed solos - like Major Holley did.,  at least you had heard of him check out the live show that's on my tweet he also sings along to his bowed solos  like major holley did,show tweet holley
1.4104168574215823e+18,2021-07-01 01:55:57+00:00,['1410416857421582341'],I did a thing. I'll very likely take it to a tech anyway. One of the screws broke. Why did I think I was capable of installing a new bridge? Oy. #bassplayer #bassguitar https://t.co/ixZ5dLZVi6,i did a thing i'll very likely take it to a tech anyway one of the screws broke why did i think i was capable of installing a new bridge oy   ,thing screw bridge
1.410263699370152e+18,2021-06-30 15:47:22+00:00,['1410263699370151939'],"AVERY SHARPE is a fantastic bass player - both on upright and the 6 string electric. He's not mentioned much, which is a shame. He played quite a bit with pianist McCoy Tyner of John Coltrane fame. Here's a set with his trio. https://t.co/mtGcsrmDTa #jazzmusic #bassplayer https://t.co/c08HRWKiCi",avery sharpe is a fantastic bass player  both on upright and the string electric he's not mentioned much which is a shame he played quite a bit with pianist mccoy tyner of john coltrane fame here's a set with his trio    ,avery sharpe bass player upright string shame tyner john coltrane fame trio
1.4099046934893732e+18,2021-06-29 16:00:48+00:00,['1409904693489373189'],@ambient_soup Board game?, board game,board game
1.4096874139291195e+18,2021-06-29 01:37:24+00:00,['1409687413929119752'],"@RageofDevils I see. So it's a VERY recent realization, right? 'Infernal' came out last year, it says on BC.", i see so it's a very recent realization right infernal came out last year it says on bc,realization year
1.409678346053505e+18,2021-06-29 01:01:22+00:00,['1409678346053505030'],"@RageofDevils After listening to a few songs by Rage Of Devils, I'm not sure how the ""making it gay as fuck"" thing is reflected in what I'm hearing. But regardless, I'm enjoying it. I shall download this and likely more. 🤘 https://t.co/0V12xvD3sf", after listening to a few songs by rage of devils i'm not sure how the making it gay as fuck thing is reflected in what i'm hearing but regardless i'm enjoying it i shall download this and likely more  ,song rage devil thing hearing
1.4095705227242496e+18,2021-06-28 17:52:55+00:00,['1409570522724249605'],#NP JOHN COLTRANE -- 'A Love Supreme' #jazzmusic #coltrane https://t.co/S5GVQ9x4RT, john coltrane  a love supreme   ,john coltrane love supreme
1.409565148638032e+18,2021-06-28 17:31:34+00:00,['1409565148638031876'],@bass5snake I don't know much about Rickenbackers. I don't think I've ever seen one in person., i don't know much about rickenbackers i don't think i've ever seen one in person,rickenbacker person
1.4095442800253092e+18,2021-06-28 16:08:39+00:00,['1409544280025309188'],@bass5snake There's two truss rods. I haven't touched them yet. I took it to a tech for setup in February or March and they adjusted it., there's two truss rods i haven't touched them yet i took it to a tech for setup in february or march and they adjusted it,truss tech setup march
1.4093385647777546e+18,2021-06-28 02:31:12+00:00,['1409338564777754626'],#NP GIGAN -- 'Quasi-Hallucinogenic Sonic Landscapes' https://t.co/HwHICe78pK, gigan  quasihallucinogenic sonic landscapes ,gigan landscape
1.4092514784438026e+18,2021-06-27 20:45:09+00:00,['1409251478443802624'],@ThatEricAlper Epic scream 7 seconds in. https://t.co/Qd40qQSJx1, epic scream seconds in ,epic scream
1.4092026822718382e+18,2021-06-27 17:31:15+00:00,['1409202682271838213'],#NP RON CARTER - 'Pastels' (1976) #jazzmusic #uprightbass https://t.co/iKqq9lGGat, ron carter  pastels    ,carter pastel
1.4091766275658056e+18,2021-06-27 15:47:43+00:00,['1409176627565805569'],@hereliesmetal I'm only vaguely familiar with Darkthrone. I may have heard a couple of songs. https://t.co/dhorOcEdu2, i'm only vaguely familiar with darkthrone i may have heard a couple of songs ,darkthrone couple song
1.4091439730888376e+18,2021-06-27 13:37:58+00:00,['1409143973088837632'],#NP CECILIA BARTOLI -- 'Viva Vivaldi' https://t.co/FqizdxWgth, cecilia bartoli  viva vivaldi ,cecilia vivaldi
1.409140899540525e+18,2021-06-27 13:25:45+00:00,['1409140899540525056'],"@FixxxerZeo @TwistedSlichter Let me rephrase that. Metallica and Slayer are the best of the four, almost tied for the top spot. Anthrax is the worst by a wide margin. Mustaine is a great musician, but his voice is annoying af and his discography is highly inconsistent (quite a few mediocre or just ok albums) https://t.co/IqJdH5VJRm",  let me rephrase that metallica and slayer are the best of the four almost tied for the top spot anthrax is the worst by a wide margin mustaine is a great musician but his voice is annoying af and his discography is highly inconsistent quite a few mediocre or just ok albums ,metallica slayer spot anthrax margin mustaine musician voice discography mediocre album
1.408989245344256e+18,2021-06-27 03:23:08+00:00,['1408989245344256003'],"#NP STICK MEN -- 'Open' Tony Levin, Pat Mastelotto and Markus Reuter. https://t.co/93TGLDItBI", stick men  open tony levin pat mastelotto and markus reuter ,tony levin mastelotto markus reuter
1.4089875146779034e+18,2021-06-27 03:16:15+00:00,['1408987514677903364'],I like eight of these bands at the most. And I truly can't stand at least seven of them. I don't know the rest. So...not a good investment of my money and time. But hey. I'm glad live shows are coming back. #louderthanlife #livemusic #LTL https://t.co/g86ZkYn9ra,i like eight of these bands at the most and i truly can't stand at least seven of them i don't know the rest sonot a good investment of my money and time but hey i'm glad live shows are coming back    ,band stand rest sonot investment money time glad show
1.4089827506742272e+18,2021-06-27 02:57:20+00:00,['1408982750674227201'],"Ignorance combined with arrogance, confidence and an utter lack of self- awareness is FAR too common. We're in a downward spiral. https://t.co/WkScXxaKn4",ignorance combined with arrogance confidence and an utter lack of self awareness is far too common we're in a downward spiral ,ignorance arrogance confidence lack self awareness spiral
1.4089762208474767e+18,2021-06-27 02:31:23+00:00,['1408976220847476737'],"#NP Richard Einhorn ""Voices of Light"" Music inspired by 1928's 'The Passion of Joan Of Arc"" film. https://t.co/vUZ2tSqljV", richard einhorn voices of light music inspired by the passion of joan of arc film ,richard voice music passion joan film
1.408974364683481e+18,2021-06-27 02:24:00+00:00,['1408974364683481094'],@FixxxerZeo I'm a HUGE Slayer fan. Anthrax and Megadeth...meh., i'm a huge slayer fan anthrax and megadethmeh,slayer anthrax megadethmeh
1.408973886063059e+18,2021-06-27 02:22:06+00:00,['1408973886063058944'],"@TransCreeper @DHeartsurgeon @TheGregKennelty @TwistedSlichter @HeavyMetalYetii Those bands together isn't as odd at all. Here's a few of my favorites: Cannibal Corpse, Tori Amos, Tito Puente, Cinderella, Cecilia Bartoli (operatic soprano), John Coltrane, Napalm Death, Primus, Philip Glass (minimalist composer), Diamanda Galàs, Carl Orff, Gal Costa...",     those bands together isn't as odd at all here's a few of my favorites cannibal corpse tori amos tito puente cinderella cecilia bartoli operatic soprano john coltrane napalm death primus philip glass minimalist composer diamanda gals carl orff gal costa,band favorite corpse torus amos tito puente cinderella cecilia bartoli soprano john coltrane death primus philip glass minimalist composer diamanda costa
1.4089128889081938e+18,2021-06-26 22:19:43+00:00,['1408912888908193796'],"I put my e-cig there and drove for 15 minutes. Miraculously, it was still there when I arrived at my destination. It's especially amazing considering that I drive like a bat outta hell. https://t.co/Zq7hZhHZHN",i put my ecig there and drove for minutes miraculously it was still there when i arrived at my destination it's especially amazing considering that i drive like a bat outta hell ,ecig minute destination outta hell
1.4089038770013512e+18,2021-06-26 21:43:55+00:00,['1408903877001351168'],"@MoodysMusic Sounds good. So that's the tenor tuning, right?", sounds good so that's the tenor tuning right,sound tenor
1.4088887154607145e+18,2021-06-26 20:43:40+00:00,['1408888715460714497'],@ThatEricAlper John Coltrane - 'A Love Supreme' Cannibal Corpse - 'The Bleeding' Primus - 'Sailing the Seas of Cheese' Bill Evans - 'Sunday at The Village Vanguard' Tori Amos - 'Night of Hunters' Cynic - 'Focus', john coltrane  a love supreme cannibal corpse  the bleeding primus  sailing the seas of cheese bill evans  sunday at the village vanguard tori amos  night of hunters cynic  focus,john coltrane love supreme cannibal corpse bleeding primus bill sunday village vanguard torus amos night hunter focus
1.4088562854921708e+18,2021-06-26 18:34:48+00:00,['1408856285492170756'],NEW Pestilence album - 'Exitvm' I'm checking it out now. #deathmetal #pestilence https://t.co/IXYdakpFKp,new pestilence album  exitvm i'm checking it out now   ,pestilence album
1.408825371584303e+18,2021-06-26 16:31:57+00:00,['1408825371584303106'],#NP METALLICA -- 'Master Of Puppets' One of the greatest metal albums of all time. Obviously. https://t.co/m1dpaIPgZj, metallica  master of puppets one of the greatest metal albums of all time obviously ,metallica master puppet metal album time
1.408800500473008e+18,2021-06-26 14:53:08+00:00,['1408800500473008136'],Back in 2014...a band I had joined in 2011. Project 25. https://t.co/rq08oijE5w,back in band i had joined in project ,band project
1.4086997470078607e+18,2021-06-26 08:12:46+00:00,['1408699747007860743'],#NP JACO PASTORIUS - 'Golden Road' I didn't know this existed. https://t.co/3kDVtmj2sI, jaco pastorius  golden road i didn't know this existed ,jaco pastorius road
1.4084841324900352e+18,2021-06-25 17:56:00+00:00,['1408484132490035205'],"@TheRetweeeter @DonBurt_sports @shopper61 @tallcat_94 @robbieczan @shillman1 Ideally, getting a college education should not cost a fortune and necessitate going into debt for decades to come. The whole thing is fucked from the go in the USA. Several European countries offer free or very low cost higher education. But here greed is king and fuck the poor",      ideally getting a college education should not cost a fortune and necessitate going into debt for decades to come the whole thing is fucked from the go in the usa several european countries offer free or very low cost higher education but here greed is king and fuck the poor,college education fortune necessitate debt decade thing country cost education greed
1.4084642279925473e+18,2021-06-25 16:36:54+00:00,['1408464227992547332'],#NP MOZART -- 'REQUIEM' I want to see something like this live. I'd probably cry like a baby. #mozart #ClassicalMusic https://t.co/C5uSkliw99, mozart  requiem i want to see something like this live i'd probably cry like a baby   ,mozart requiem something baby
1.408432777897382e+18,2021-06-25 14:31:56+00:00,['1408432777897381905'],#NP MADDER MORTEM -- 'Red in Tooth and Claw' Prog/avant-garde metal with an amazing female singer. https://t.co/YOFUTfyOba, madder mortem  red in tooth and claw progavantgarde metal with an amazing female singer ,madder mortem tooth claw progavantgarde metal female singer
1.4084320372210483e+18,2021-06-25 14:28:59+00:00,['1408432037221048320'],"@bass5snake So, do one finger per fret, right? Also, I'm curious to know if you have actually worked through Simandl or any double bass methods on electric bass.", so do one finger per fret right also i'm curious to know if you have actually worked through simandl or any double bass methods on electric bass,finger fret right simandl bass method bass
1.4084087493547663e+18,2021-06-25 12:56:27+00:00,['1408408749354766340'],"@DonBurt_sports @TheRetweeeter @tallcat_94 @robbieczan @shillman1 YOU DA MAN, DONNIE! EVERYONE SHOULD BE IN AWE OF HOW AMAZING YOU ARE AND ANYONE THAT ASKS FOR ANY HELP SHOULD BE SHAMED (Other than 24 months living rent-free with mommy and daddy - that one's ok, but only if YOU do it). https://t.co/QSccRkGoVV",     you da man donnie everyone should be in awe of how amazing you are and anyone that asks for any help should be shamed other than months living rentfree with mommy and daddy  that one's ok but only if you do it ,donnie everyone anyone help month rentfree mommy
1.4084059948882166e+18,2021-06-25 12:45:30+00:00,['1408405994888216579'],"D'UH. If I were to receive that amount of mone, it would literally move me up to middle class. Right now I'm basically a few notches above from homeless. https://t.co/4BcRPbsJWZ",duh if i were to receive that amount of mone it would literally move me up to middle class right now i'm basically a few notches above from homeless ,amount mone class notch homeless
1.4082665809081836e+18,2021-06-25 03:31:31+00:00,['1408266580908183553'],Should I bother studying this on my electric? It splits the fingerboard into positions which are then explored with various etudes. To say nothing of the 1-2-4 fingering used in lower positions which seems awkward on electric. #bassguitar #bassplayer #uprightbass #doublebass https://t.co/veQNkECvGy,should i bother studying this on my electric it splits the fingerboard into positions which are then explored with various etudes to say nothing of the fingering used in lower positions which seems awkward on electric     ,fingerboard position etude nothing fingering position awkward
1.4081342232115118e+18,2021-06-24 18:45:35+00:00,['1408134223211511809'],"#NP THE CONGA KINGS - Patato Valdés, Candido Giovanni Hidalgo #latinmusic #conga https://t.co/Ywf5tPwINM", the conga kings  patato valds candido giovanni hidalgo   ,king valds hidalgo
1.4081140283004436e+18,2021-06-24 17:25:20+00:00,['1408114028300443648'],"#NP PAINKILLER -- 'The Prophecy' John Zorn, Bill Laswell Yoshida Tatsuya #avantgarde #experimental https://t.co/8OZxPIpCeH", painkiller  the prophecy john zorn bill laswell yoshida tatsuya   ,painkiller prophecy john zorn bill laswell
1.4081077748490322e+18,2021-06-24 17:00:29+00:00,['1408107774849032199'],"@RQ_Machines Indeed. But in addition to being beautiful, there's just this emotional power to it... the way it builds and moves. Manring is a genius, period.", indeed but in addition to being beautiful there's just this emotional power to it the way it builds and moves manring is a genius period,addition power move period
1.4081062561040548e+18,2021-06-24 16:54:27+00:00,['1408106256104054789'],"This song almost brings me to tears. Sit back and let Mr. Manring take you on this journey. Holy shit. ""On a Day of Many Angels"" from his 'Thonk' album. https://t.co/8RGCi1HeKN",this song almost brings me to tears sit back and let mr manring take you on this journey holy shit on a day of many angels from his thonk album ,song take journey holy shit angel thonk album
1.4079107754323558e+18,2021-06-24 03:57:41+00:00,['1407910775432355844'],#NP DAVID FRIESEN - 'Inner Voices' https://t.co/EtGGaw2vS0, david friesen  inner voices ,david friesen voice
1.4079097869020447e+18,2021-06-24 03:53:45+00:00,['1407909786902044674'],"@thisbandfucks Death metal on acoustic bass, no guitars. https://t.co/snew8gokFT", death metal on acoustic bass no guitars ,death metal bass guitar
1.4074450379113595e+18,2021-06-22 21:07:00+00:00,['1407445037911359492'],#NP SEXUAL INTERCORPSE -- 'Maniac' https://t.co/eTGbuq5CTB, sexual intercorpse  maniac ,intercorpse maniac
1.4074324254252114e+18,2021-06-22 20:16:53+00:00,['1407432425425211396'],"#NP CHARLIE HADEN, JAN GARBAREK, EGBERTO GISMONTI -- Live in Hannover 1980 https://t.co/NHAd9bZWcW", charlie haden jan garbarek egberto gismonti  live in hannover ,charlie haden garbarek egberto gismonti hannover
1.407429578981888e+18,2021-06-22 20:05:35+00:00,['1407429578981888004'],"@TwistedSlichter I had to google that name. If you actually like reggaeton, check this out - especially the 3rd track. https://t.co/EFplHFvDVa", i had to google that name if you actually like reggaeton check this out  especially the track ,name reggaeton track
