id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4784059875895788e+18,2022-01-04 16:40:29+00:00,['1478405987589578754'],"I’m actually angry at everyone who’s in sun rn. Pls when you return back to this Babylon place, let’s fight",i’m actually angry at everyone who’s in sun rn pls when you return back to this babylon place let’s fight,everyone babylon place fight
1.4784045169366262e+18,2022-01-04 16:34:38+00:00,['1478404516936626177'],So when are the Kardashian clan going to apologise to Jordyn? Because from the looks of things… https://t.co/y7e8H9JwES,so when are the kardashian clan going to apologise to jordyn because from the looks of things ,clan look thing
1.4784041194634404e+18,2022-01-04 16:33:04+00:00,['1478404119463440387'],Imagine writing a song this good. https://t.co/vWGpekbXJG,imagine writing a song this good ,imagine song
1.4784039159054828e+18,2022-01-04 16:32:15+00:00,['1478403915905482753'],@shhmoneymikes It started when I was 21 like I’d just started life and experiencing the industry and I’ve lost two years but I’m banking on my mid 20s being my saviour 🤣, it started when i was like i’d just started life and experiencing the industry and i’ve lost two years but i’m banking on my mid being my saviour ,life industry year banking saviour
1.478339615144698e+18,2022-01-04 12:16:45+00:00,['1478339615144697859'],That uncle gets up and dances to Bloody Samaritan everyday,that uncle gets up and dances to bloody samaritan everyday,uncle dance everyday
1.478337574250951e+18,2022-01-04 12:08:38+00:00,['1478337574250950660'],But does anyone actually want this movie? https://t.co/0iVn22nzvO,but does anyone actually want this movie ,anyone movie
1.4776906846520156e+18,2022-01-02 17:18:08+00:00,['1477690684652015617'],Oh baby girl they are destroying you in the replies AND quote tweets. What a terrible start to the year for you https://t.co/s7OPgXUZTN,oh baby girl they are destroying you in the replies and quote tweets what a terrible start to the year for you ,baby girl reply tweet start year
1.4776712362180155e+18,2022-01-02 16:00:51+00:00,['1477671236218015744'],If I was smart I would have spent today mentally preparing for a return to work on Tuesday but I’m deffo still on winter break mode,if i was smart i would have spent today mentally preparing for a return to work on tuesday but i’m deffo still on winter break mode,today return tuesday deffo winter break mode
1.4776578436041157e+18,2022-01-02 15:07:38+00:00,['1477657843604115459'],@romderful Because you’re a beat God!!! The Beautiful remix is top tier &gt;&gt;&gt;, because you’re a beat god the beautiful remix is top tier gtgtgt,beat remix tier gtgtgt
1.4776402892464538e+18,2022-01-02 13:57:52+00:00,['1477640289246453764'],Is this how he spends our money? On bad clothing… https://t.co/Dcf59RG6JW,is this how he spends our money on bad clothing ,money clothing
1.477632997373399e+18,2022-01-02 13:28:54+00:00,['1477632997373399054'],"Colonisation really did a number on us, huh? https://t.co/5a4Iz1AzK1",colonisation really did a number on us huh ,colonisation number
1.4776272517767987e+18,2022-01-02 13:06:04+00:00,['1477627251776798720'],"I had a dream I was pregnant, lmaooo lord the first sleep of the year? Really?",i had a dream i was pregnant lmaooo lord the first sleep of the year really,dream sleep year
1.4773296602665615e+18,2022-01-01 17:23:33+00:00,['1477329660266561540'],Yeah my NYE outfit was cute as hell https://t.co/HHayTRNjj0,yeah my nye outfit was cute as hell ,outfit hell
1.4773120762761953e+18,2022-01-01 16:13:40+00:00,['1477312076276195335'],@shhmoneymikes Two things can be true at the same time 🤣😉, two things can be true at the same time ,thing time
1.477307567143633e+18,2022-01-01 15:55:45+00:00,['1477307567143632904'],Forcing ALL my friends to travel throughout 2022 is my only goal 🥰,forcing all my friends to travel throughout is my only goal ,friend goal
1.4773072479654912e+18,2022-01-01 15:54:29+00:00,['1477307247965491201'],This year I plan to be in this wretched country for as little time as possible 🥂 catching flights all 2022 https://t.co/fUdnXwrYtp,this year i plan to be in this wretched country for as little time as possible  catching flights all ,year plan country time flight
1.477133459751592e+18,2022-01-01 04:23:55+00:00,['1477133459751591937'],@ad_uker Gang gang, gang gang,gang gang
1.477133060026114e+18,2022-01-01 04:22:19+00:00,['1477133060026114049'],I can’t believe i came into 2022 fighting a useless oyinbo. Cheers 🥂,i can’t believe i came into fighting a useless oyinbo cheers ,oyinbo cheer
1.47706945420698e+18,2022-01-01 00:09:35+00:00,['1477069454206980099'],Happy New Year to all the people I love. I’m too drunk to message you all individually! Love you,happy new year to all the people i love i’m too drunk to message you all individually love you,year people
1.4769519709130752e+18,2021-12-31 16:22:44+00:00,['1476951970913075211'],@ad_uker The music industry is closed leave us alone, the music industry is closed leave us alone,music industry
1.4769296708095345e+18,2021-12-31 14:54:08+00:00,['1476929670809534465'],2021 was a sickkkk year for marvel. Considering the emptiness we all felt after endgame they really treated us ✨ https://t.co/SYuXS0mEBV,was a sickkkk year for marvel considering the emptiness we all felt after endgame they really treated us  ,year marvel emptiness endgame
1.4769223674861814e+18,2021-12-31 14:25:06+00:00,['1476922367486181376'],J Jonah Jameson is the biggest hater known to man. That guy was hating on Spider-Man in every universe. Multiverse hate una,j jonah jameson is the biggest hater known to man that guy was hating on spiderman in every universe multiverse hate una,jonah jameson hater spiderman multiverse hate
1.476904556399403e+18,2021-12-31 13:14:20+00:00,['1476904556399403049'],@SopeSoetan You’ve had such a brilliant inspiring year! May you continue to grow and flourish in 2022 💖✨, you’ve had such a brilliant inspiring year may you continue to grow and flourish in ,brilliant year
1.476865886925562e+18,2021-12-31 10:40:40+00:00,['1476865886925561880'],"When people ask me what I’ve been watching recently and I have to say bobs burgers because that’s literally all I watch, everyday. My best friends can testify to this…",when people ask me what i’ve been watching recently and i have to say bobs burgers because that’s literally all i watch everyday my best friends can testify to this,people burger watch friend
1.4768562541947208e+18,2021-12-31 10:02:24+00:00,['1476856254194720770'],@dbcxptures Bruh! That movie has impacted me so much more than I thought it would https://t.co/hbb6pv5nQb, bruh that movie has impacted me so much more than i thought it would ,bruh movie
1.4768526976639508e+18,2021-12-31 09:48:16+00:00,['1476852697663950848'],@shhmoneymikes “Came and went” but her record sales first week were untouchable. I’m not even a fan like that but God hates a liar, came and went but her record sales first week were untouchable i’m not even a fan like that but god hates a liar,record sale week liar
1.4767130519613686e+18,2021-12-31 00:33:22+00:00,['1476713051961368576'],Brent Faiyaz???? Sjsjsksksk loooool https://t.co/0ZYvv2F5ei,brent faiyaz sjsjsksksk loooool ,brent faiyaz loooool
1.4766825403333796e+18,2021-12-30 22:32:07+00:00,['1476682540333379589'],"@marian_aks I’m so sorry Marian, send you and your family so much love 💖", i’m so sorry marian send you and your family so much love ,send family love
1.476501883070075e+18,2021-12-30 10:34:15+00:00,['1476501883070074885'],@ned_not_ed I’m gonna wait for a few more eps and then watch bc I don’t have the attention span rn, i’m gonna wait for a few more eps and then watch bc i don’t have the attention span rn,gonna wait attention span
1.476342684398805e+18,2021-12-30 00:01:39+00:00,['1476342684398804992'],@shhmoneymikes When you find one let me know bc at this point I’m sleeping through the countdown, when you find one let me know bc at this point i’m sleeping through the countdown,point countdown
1.4762636459905966e+18,2021-12-29 18:47:35+00:00,['1476263645990596618'],"@ad_uker This is not what we just witnessed, electros whole body turned to electricity. And there’s a good chance that Thor scene they recreated his body with cgi", this is not what we just witnessed electros whole body turned to electricity and there’s a good chance that thor scene they recreated his body with cgi,body electricity chance scene body
1.476261299365585e+18,2021-12-29 18:38:16+00:00,['1476261299365584904'],"@ad_uker No it wouldn’t - it’s practically impossible to do that. Most times you see superheroes in suits, their heads are computer generated - you should watch corridor crew", no it wouldn’t  it’s practically impossible to do that most times you see superheroes in suits their heads are computer generated  you should watch corridor crew,time superheroes suit head computer corridor crew
1.4762589550264402e+18,2021-12-29 18:28:57+00:00,['1476258955026440198'],"@ad_uker I’m defending the vfx workers who are underpaid. ¡Soy comunista pero, eres una puta!", i’m defending the vfx workers who are underpaid soy comunista pero eres una puta,worker comunista pero puta
1.4762567015150182e+18,2021-12-29 18:19:59+00:00,['1476256701515018243'],Is the Book of Boba Fett good?,is the book of boba fett good,book fett
1.4762445133079962e+18,2021-12-29 17:31:33+00:00,['1476244513307996167'],@shhmoneymikes It just kept getting worse. How can the latina woman jump in to defend but ended up still being racist? This is why nb people should just not talk…, it just kept getting worse how can the latina woman jump in to defend but ended up still being racist this is why nb people should just not talk,woman jump people
1.476221013654483e+18,2021-12-29 15:58:11+00:00,['1476221013654482948'],Tami was in this room fighting for her life because the ignorance was abundant omg https://t.co/wcpWOHru42,tami was in this room fighting for her life because the ignorance was abundant omg ,tami room life ignorance
1.4761824815608177e+18,2021-12-29 13:25:04+00:00,['1476182481560817669'],Come on here for some Batman slander once again. How have we not talked about the fact that Bruce Wayne is the most uninteresting character ever,come on here for some batman slander once again how have we not talked about the fact that bruce wayne is the most uninteresting character ever,slander fact bruce wayne character
1.4761701516409037e+18,2021-12-29 12:36:04+00:00,['1476170151640903687'],@shhmoneymikes Great fuckn movie *chefs kiss*, great fuckn movie chefs kiss,movie chef
1.4761693366582725e+18,2021-12-29 12:32:50+00:00,['1476169336658272262'],Why do people wanna be oppressed so bad like this isn’t the victim olympics https://t.co/MaHhM46RlC,why do people wanna be oppressed so bad like this isn’t the victim olympics ,people victim olympics
1.4758530543941755e+18,2021-12-28 15:36:02+00:00,['1475853054394175492'],@LyloGold I’m gonna challenge myself (but I’m deffo lying), i’m gonna challenge myself but i’m deffo lying,gonna challenge deffo
1.4758351527355597e+18,2021-12-28 14:24:54+00:00,['1475835152735559686'],I’ve decided I’m going to be a flirt for the next week. I’ve been too good for too long.,i’ve decided i’m going to be a flirt for the next week i’ve been too good for too long,flirt week
1.4755632102836265e+18,2021-12-27 20:24:18+00:00,['1475563210283626500'],We don’t need another Batman bruv… do you know how many DC characters there are and we’re still obsessing over this traumatised billionaire. Annoying.,we don’t need another batman bruv do you know how many dc characters there are and we’re still obsessing over this traumatised billionaire annoying,batman bruv character billionaire annoying
1.475551364113748e+18,2021-12-27 19:37:14+00:00,['1475551364113747968'],I said this the other day. June 2020 was the beginning of the end for that movement https://t.co/WbGGBFB3NX,i said this the other day june was the beginning of the end for that movement ,june beginning movement
1.4755248508779766e+18,2021-12-27 17:51:53+00:00,['1475524850877976585'],I just want @HarrithPatel to know that it’s been four years and I’m never giving this hoodie back,i just want  to know that it’s been four years and i’m never giving this hoodie back,year hoodie
1.475509789308461e+18,2021-12-27 16:52:02+00:00,['1475509789308461060'],Whitney Houston’s acting &gt;&gt;&gt;&gt;,whitney houston’s acting gtgtgtgt,whitney gtgtgtgt
1.4754564131745792e+18,2021-12-27 13:19:56+00:00,['1475456413174579203'],"@shhmoneymikes The white Walker episode of the last season, tv bliss yet I couldn’t see shit &gt;&gt;&gt;&gt;", the white walker episode of the last season tv bliss yet i couldn’t see shit gtgtgtgt,walker episode season bliss gtgtgtgt
1.475190281976832e+18,2021-12-26 19:42:25+00:00,['1475190281976832012'],The love I have for mint condition is so mad. I hope they tour again so I can see them again,the love i have for mint condition is so mad i hope they tour again so i can see them again,love mint condition
1.4751446731486822e+18,2021-12-26 16:41:11+00:00,['1475144673148682245'],Lesbians are so funny. The scene is too small. I’m yet to meet a queer black woman and not know their ex. Hilarious.,lesbians are so funny the scene is too small i’m yet to meet a queer black woman and not know their ex hilarious,lesbian scene queer woman
1.4751296358475162e+18,2021-12-26 15:41:26+00:00,['1475129635847516164'],Desmond Tutu supported Palestinians. https://t.co/Yzmwz0hWOU,desmond tutu supported palestinians ,desmond tutu palestinian
1.474770072501588e+18,2021-12-25 15:52:39+00:00,['1474770072501587971'],If rice falls through your fork I get the ick https://t.co/PoY4oyR3Mf,if rice falls through your fork i get the ick ,rice fork
1.4747641022119404e+18,2021-12-25 15:28:56+00:00,['1474764102211940361'],This is the one hill I will die on. If you eat with a spoon just admit you don’t have skill… https://t.co/onSw7Zw6N0,this is the one hill i will die on if you eat with a spoon just admit you don’t have skill ,hill spoon
1.4747636079090117e+18,2021-12-25 15:26:58+00:00,['1474763607909011456'],Merry Christmas my loves 💖 https://t.co/exSGwtkHMs,merry christmas my loves  ,merry love
1.4745275712074957e+18,2021-12-24 23:49:03+00:00,['1474527571207495686'],My style icon for 2020/2021 was Nia Long. My 2022 inspiration will be Miss Toni Childs,my style icon for was nia long my inspiration will be miss toni childs,style icon inspiration toni child
1.4744321193887048e+18,2021-12-24 17:29:45+00:00,['1474432119388704810'],This is the most liberal shit I’ve seen in my life like just give the people healthcare?? 🙃 https://t.co/peZUfkpnS3,this is the most liberal shit i’ve seen in my life like just give the people healthcare  ,shit life people
1.4743077287639286e+18,2021-12-24 09:15:28+00:00,['1474307728763928578'],"@ad_uker Omg it’s Christmas Eve, would you fucking pray", omg it’s christmas eve would you fucking pray,christmas pray
1.474181356141822e+18,2021-12-24 00:53:18+00:00,['1474181356141821955'],Touch wood but the amount of times I’ve been ill this winter and it hasn’t been miss Rona,touch wood but the amount of times i’ve been ill this winter and it hasn’t been miss rona,wood amount time winter rona
1.4741490488234555e+18,2021-12-23 22:44:56+00:00,['1474149048823455745'],How long is the appropriate waiting period before we can start tweeting about Spider-Man - spoilers included.,how long is the appropriate waiting period before we can start tweeting about spiderman  spoilers included,waiting period spoiler
1.4740377697773322e+18,2021-12-23 15:22:45+00:00,['1474037769777332238'],@Afo_B Ahh you should! I’ve read the manga and it’s about to get fucking nuts in this final part now like I don’t even know how they’re gonna translate it to screen, ahh you should i’ve read the manga and it’s about to get fucking nuts in this final part now like i don’t even know how they’re gonna translate it to screen,manga part gonna translate
1.4740326876105728e+18,2021-12-23 15:02:33+00:00,['1474032687610572814'],Oh lord idk if I have the capacity to go through the final season in anime https://t.co/tgs2Z4T7Lq,oh lord idk if i have the capacity to go through the final season in anime ,lord capacity season anime
1.4738277046592266e+18,2021-12-23 01:28:01+00:00,['1473827704659226633'],Idk what is motivating the propaganda on all my apps but every astrology thing I see online is telling me to be with a Capricorn… since when???,idk what is motivating the propaganda on all my apps but every astrology thing i see online is telling me to be with a capricorn since when,propaganda apps thing online capricorn
1.4737948352115016e+18,2021-12-22 23:17:25+00:00,['1473794835211501569'],Something about Tom Holland crying that gets to me. Shout out to his PR team because whatever they’re doing to sell him to us is working 🥲,something about tom holland crying that gets to me shout out to his pr team because whatever they’re doing to sell him to us is working ,something holland team
1.4737946370936545e+18,2021-12-22 23:16:37+00:00,['1473794637093654531'],I said I was gonna watch SpiderMan minimum ten times but I can only stomach this film twice. That’s enough now.,i said i was gonna watch spiderman minimum ten times but i can only stomach this film twice that’s enough now,watch spiderman minimum time film
1.4735933639832207e+18,2021-12-22 09:56:50+00:00,['1473593363983220740'],@shhmoneymikes Straight homophobia and tips on bad skincare, straight homophobia and tips on bad skincare,homophobia skincare
1.473590661073019e+18,2021-12-22 09:46:06+00:00,['1473590661073018880'],I need to start a Twitter account where I just tweet about mcu stuff because this honestly can’t become my entire Twitter feed 🤣😭,i need to start a twitter account where i just tweet about mcu stuff because this honestly can’t become my entire twitter feed ,twitter account stuff twitter feed
1.4735901406312284e+18,2021-12-22 09:44:02+00:00,['1473590140631228418'],@shhmoneymikes Not even over a fiver loooooool how embarrassing, not even over a fiver loooooool how embarrassing,loooooool embarrassing
1.4735891954364457e+18,2021-12-22 09:40:16+00:00,['1473589195436445696'],"As much as Spider-Man has blown me away, there’s nothing that could ever beat the cinema experience of the final battle in infinity war… peak of cinema",as much as spiderman has blown me away there’s nothing that could ever beat the cinema experience of the final battle in infinity war peak of cinema,spiderman nothing cinema experience battle infinity peak cinema
1.4735855310659707e+18,2021-12-22 09:25:43+00:00,['1473585531065970689'],Very perfect casting for Kingpin,very perfect casting for kingpin,casting kingpin
1.4735810464951665e+18,2021-12-22 09:07:53+00:00,['1473581046495166472'],I really love Kate Bishop - one thing the mcu has down is casting,i really love kate bishop  one thing the mcu has down is casting,kate bishop thing
1.4734537408710615e+18,2021-12-22 00:42:01+00:00,['1473453740871061504'],Don Toliver is such a fucking genius. Ugh my fave 🥲❤️,don toliver is such a fucking genius ugh my fave ,toliver genius fave
1.4733874960966e+18,2021-12-21 20:18:47+00:00,['1473387496096600070'],Fave song from this album 🥰 https://t.co/f5NFgpAbkq,fave song from this album  ,fave song album
1.4733871463126262e+18,2021-12-21 20:17:24+00:00,['1473387146312626182'],Seeing Rey shine has been a highlight of my year!! You’ve been doing big things 💕🥳 https://t.co/v50QjPlY1D,seeing rey shine has been a highlight of my year you’ve been doing big things  ,shine highlight year thing
1.4730241829842616e+18,2021-12-20 20:15:07+00:00,['1473024182984261638'],@ad_uker Ambiguous lineage - but in shake it up she had a black mum and dad for some reason, ambiguous lineage  but in shake it up she had a black mum and dad for some reason,lineage shake reason
1.472900730453381e+18,2021-12-20 12:04:33+00:00,['1472900730453381128'],Jeremy Corbyn never once exaggerated or lied. This country deserves nothing for treating him the way they did. https://t.co/pB00HAqrpK,jeremy corbyn never once exaggerated or lied this country deserves nothing for treating him the way they did ,jeremy corbyn country nothing
1.472397821353595e+18,2021-12-19 02:46:11+00:00,['1472397821353594880'],How do I get my cat to be this calm in a bath https://t.co/jvPBo3kuaI,how do i get my cat to be this calm in a bath ,calm bath
1.4723505388765225e+18,2021-12-18 23:38:18+00:00,['1472350538876522501'],When I’m sitting here in silence why is this Uber driver still talking to me,when i’m sitting here in silence why is this uber driver still talking to me,silence driver
1.4722849928604754e+18,2021-12-18 19:17:50+00:00,['1472284992860475393'],Albert’s tryna ruin Spider-Man for Josh and I feel like these are the people that the Lord warns us about,albert’s tryna ruin spiderman for josh and i feel like these are the people that the lord warns us about,tryna ruin spiderman josh people lord
1.4722844622264934e+18,2021-12-18 19:15:44+00:00,['1472284462226493447'],Batman has child soldiers but no one ever wants to talk about it https://t.co/qv6vwechYO,batman has child soldiers but no one ever wants to talk about it ,batman soldier
1.4722842974322934e+18,2021-12-18 19:15:04+00:00,['1472284297432293380'],I really love dick Grayson in the titans bc he communicates the problem we all have with Batman… why does childhood trauma give him a warrant to go and hit drug addicts and the mentally I’ll with a crowbar?? Why is he allowed to have child soldiers?,i really love dick grayson in the titans bc he communicates the problem we all have with batman why does childhood trauma give him a warrant to go and hit drug addicts and the mentally i’ll with a crowbar why is he allowed to have child soldiers,dick grayson titan problem childhood warrant drug addict crowbar child soldier
1.4722277773404529e+18,2021-12-18 15:30:29+00:00,['1472227777340452873'],@LyloGold No! And by the looks of Twitter neither is anyone else 🥲 I’m really not trying to catch omicron I don’t have the time for it 🤣🤣🤣🤣, no and by the looks of twitter neither is anyone else  i’m really not trying to catch omicron i don’t have the time for it ,look twitter anyone omicron time
1.4721691070637752e+18,2021-12-18 11:37:21+00:00,['1472169107063775236'],@dbcxptures I want to start a group chat for people who have seen it because the wayyyyyyyy this movie has separated the population like the vaccine in Europe 🤣, i want to start a group chat for people who have seen it because the wayyyyyyyy this movie has separated the population like the vaccine in europe ,group people wayyyyyyyy movie population vaccine europe
1.471979368851329e+18,2021-12-17 23:03:24+00:00,['1471979368851329024'],"I’m ngl every year this list makes me so excited, I fall for it every time. But THIS YEAR! We got UK in the fuckn Obama house gwarrnnnn Little Simz Cleo Sol - clearrrrr https://t.co/j9s6LPyFLg",i’m ngl every year this list makes me so excited i fall for it every time but this year we got uk in the fuckn obama house gwarrnnnn little simz cleo sol  clearrrrr ,year list fall time year obama house cleo clearrrrr
1.4719596003248742e+18,2021-12-17 21:44:51+00:00,['1471959600324874248'],@Thandietweetss Any time my love 💖, any time my love ,time love
1.471958023426003e+18,2021-12-17 21:38:35+00:00,['1471958023426002945'],Goddess tings 😍😍😍 https://t.co/D52svN6ktn,goddess tings  ,goddess ting
1.4719277072650772e+18,2021-12-17 19:38:07+00:00,['1471927707265077254'],People who leave after the first end credit scene… have you never been to a Marvel movie before????????,people who leave after the first end credit scene have you never been to a marvel movie before,people credit scene movie
1.4715451837958226e+18,2021-12-16 18:18:06+00:00,['1471545183795822603'],@ad_uker You literally never wanna be on the same side as jameela Jamil., you literally never wanna be on the same side as jameela jamil,side jameela jamil
1.4714632191600968e+18,2021-12-16 12:52:24+00:00,['1471463219160096774'],Using your hyperpigmentation as eyeshadow &gt;&gt;&gt; God bless hyperpigmentation ❤️,using your hyperpigmentation as eyeshadow gtgtgt god bless hyperpigmentation ,hyperpigmentation eyeshadow gtgtgt bless hyperpigmentation
1.4714311724210463e+18,2021-12-16 10:45:04+00:00,['1471431172421046274'],Hffvhhhvhjjnbk byeeee https://t.co/CgtB4T4i2a,hffvhhhvhjjnbk byeeee ,hffvhhhvhjjnbk byeeee
1.4714305285155963e+18,2021-12-16 10:42:30+00:00,['1471430528515596295'],Well the original story never made sense so colour me unsurprised https://t.co/sNviW8Edko,well the original story never made sense so colour me unsurprised ,story sense
1.4714254380441068e+18,2021-12-16 10:22:16+00:00,['1471425438044106757'],What is it about being dark skin that brings out the weirdest compliments in men… it’s 2021 and we’re still calling me ebony and referring to me as foods I-,what is it about being dark skin that brings out the weirdest compliments in men it’s and we’re still calling me ebony and referring to me as foods i,skin compliment food
1.4712883034670776e+18,2021-12-16 01:17:21+00:00,['1471288303467077637'],@shhmoneymikes Call me an enabler but this sounds like a dream, call me an enabler but this sounds like a dream,enabler dream
1.4712872775150633e+18,2021-12-16 01:13:16+00:00,['1471287277515063296'],@shhmoneymikes This tweet 21 minutes later, this tweet minutes later,tweet minute
1.4712842520672174e+18,2021-12-16 01:01:15+00:00,['1471284252067217408'],This is what I’ve been telling ppl bc I’ve dealt with enough genuine crazy I’m not tryna be anywhere near that anymore. Blocking is my fave sport https://t.co/XmdbZoFUFP,this is what i’ve been telling ppl bc i’ve dealt with enough genuine crazy i’m not tryna be anywhere near that anymore blocking is my fave sport ,dealt crazy blocking sport
1.471281896659333e+18,2021-12-16 00:51:53+00:00,['1471281896659333120'],Funding another Bezos family Christmas ✨,funding another bezos family christmas ,bezos family christmas
1.471114664385917e+18,2021-12-15 13:47:22+00:00,['1471114664385916928'],Took only two years for a Tory from my uni course to be involved in a govt scandal,took only two years for a tory from my uni course to be involved in a govt scandal,year tory course govt scandal
1.4711144711416955e+18,2021-12-15 13:46:36+00:00,['1471114471141695497'],I still can’t believe [redacted] is in this photo. U can’t make this shit up https://t.co/pamDEIo0Mb https://t.co/WGJEdNdFF7,i still can’t believe [redacted] is in this photo u can’t make this shit up  ,[redacted] photo shit
1.4710655304801772e+18,2021-12-15 10:32:08+00:00,['1471065530480177153'],I hate the internet I just saw a spoiler for SpiderMan and I will never forgive any of you!!!!,i hate the internet i just saw a spoiler for spiderman and i will never forgive any of you,internet spoiler spiderman
1.4708701007104696e+18,2021-12-14 21:35:34+00:00,['1470870100710469634'],@itsNadiaJae I’m seeing it on Friday and I’m praying for God to make the day come quicker bc I literally can’t wait, i’m seeing it on friday and i’m praying for god to make the day come quicker bc i literally can’t wait,friday quicker wait
1.4708675494998385e+18,2021-12-14 21:25:25+00:00,['1470867549499838466'],Christmas is around the corner who’s gonna be my secret Santa 💜 https://t.co/FeQgiYXgVp,christmas is around the corner who’s gonna be my secret santa  ,christmas corner santa
1.4708666134906552e+18,2021-12-14 21:21:42+00:00,['1470866613490655234'],These Tories from my uni continue to embarrass themselves publicly. https://t.co/EcsQrOLho3,these tories from my uni continue to embarrass themselves publicly ,tory continue
1.470855828395729e+18,2021-12-14 20:38:51+00:00,['1470855828395728904'],"As much as I’ve been hurt this year at least I’m healing and growing and witnessing myself become the best version. I’ve really witnessed multiple abusers single handedly destroy their networks with their actions and I’m very glad to be out of those spaces, myself. 💖",as much as i’ve been hurt this year at least i’m healing and growing and witnessing myself become the best version i’ve really witnessed multiple abusers single handedly destroy their networks with their actions and i’m very glad to be out of those spaces myself ,year healing version multiple abuser network action space
1.470854832776958e+18,2021-12-14 20:34:53+00:00,['1470854832776957953'],I talk about Mike and Lylo everyday and how much I love them. But no one understands. These people make me cry laugh!!!!!!!!!!!!!!!,i talk about mike and lylo everyday and how much i love them but no one understands these people make me cry laugh,talk mike lylo everyday people laugh
1.4708506533334344e+18,2021-12-14 20:18:17+00:00,['1470850653333434372'],Every ex disney star should sue Disney for these styling choices https://t.co/Pw13yfhFht,every ex disney star should sue disney for these styling choices ,disney star disney choice
1.4708500001334395e+18,2021-12-14 20:15:41+00:00,['1470850000133439490'],We’re Jamaican we had Black Jesus. I used to go to Church with my school and laugh in my head like a true little hotep 👍🏿 https://t.co/yEdItdXueI,we’re jamaican we had black jesus i used to go to church with my school and laugh in my head like a true little hotep  ,jamaican jesus church school laugh head hotep
1.4708095355815035e+18,2021-12-14 17:34:54+00:00,['1470809535581503496'],Guys Spider-Man is my fave hero of all time and I am in love with Tom Holland’s Peter like I’m counting down the days - this is my Christmas,guys spiderman is my fave hero of all time and i am in love with tom holland’s peter like i’m counting down the days  this is my christmas,spiderman hero time love christmas
1.4706815557440102e+18,2021-12-14 09:06:21+00:00,['1470681555744010245'],£8 from Tesco is a fantasy looooool https://t.co/feFKmmpdf2, from tesco is a fantasy looooool ,tesco looooool
1.4706808776215142e+18,2021-12-14 09:03:39+00:00,['1470680877621514241'],I love my friends if we say we’re gonna do something we actually do it,i love my friends if we say we’re gonna do something we actually do it,friend gonna something
1.4705597394110587e+18,2021-12-14 01:02:18+00:00,['1470559739411058693'],Best season finale omfg what a show 😍,best season finale omfg what a show ,season finale show
1.47055664574285e+18,2021-12-14 00:50:00+00:00,['1470556645742850050'],Hmmm succession… I don’t trust this situation,hmmm succession i don’t trust this situation,succession trust situation
1.4705490065394483e+18,2021-12-14 00:19:39+00:00,['1470549006539448322'],You see the amount of times I’m gonna watch this new SpiderMan with my cineworld pass? They’re gonna ban me from cineworld with now many times I plan to go,you see the amount of times i’m gonna watch this new spiderman with my cineworld pass they’re gonna ban me from cineworld with now many times i plan to go,amount time watch spiderman cineworld gonna cineworld time plan
1.470548875652092e+18,2021-12-14 00:19:08+00:00,['1470548875652091910'],Not me finessing a free dinner today. Talk to me nice,not me finessing a free dinner today talk to me nice,dinner today talk
1.470382004034224e+18,2021-12-13 13:16:02+00:00,['1470382004034224131'],Gowns… beautiful gowns,gowns beautiful gowns,gown gown
1.4698726569169183e+18,2021-12-12 03:32:04+00:00,['1469872656916918277'],I’m more excited for No Way Home than I was for Endgame… yeah I said it,i’m more excited for no way home than i was for endgame yeah i said it,home yeah
1.4697035543655956e+18,2021-12-11 16:20:07+00:00,['1469703554365595654'],Not me finding the conspiracy theory that Castro is Justin Trudeaus dad from a jaboukie tweet. I’m-,not me finding the conspiracy theory that castro is justin trudeaus dad from a jaboukie tweet im,conspiracy theory castro jaboukie tweet
1.4696938582503752e+18,2021-12-11 15:41:36+00:00,['1469693858250375170'],"The older black women in my work place have given me so much confidence and motivation. Inspiring, I love them. 🥺💕",the older black women in my work place have given me so much confidence and motivation inspiring i love them ,woman work place confidence motivation inspiring
1.4696880361999647e+18,2021-12-11 15:18:27+00:00,['1469688036199964672'],@3traphawkjeep Do you think I don’t have multiple black women in my life or I am not in a community with black women. Please logic is free I shouldn’t have to explain simple things, do you think i don’t have multiple black women in my life or i am not in a community with black women please logic is free i shouldn’t have to explain simple things,woman life community woman thing
1.469685799805497e+18,2021-12-11 15:09:34+00:00,['1469685799805497344'],But let me just say this - all Batman slander is valid. Any billionaire that uses his spare time to adopt kids off the street and make them fight for him is not someone we should call a hero.,but let me just say this  all batman slander is valid any billionaire that uses his spare time to adopt kids off the street and make them fight for him is not someone we should call a hero,batman slander billionaire time street someone hero
1.4696851189105828e+18,2021-12-11 15:06:52+00:00,['1469685118910582790'],Not to be one of those nerds but you mans who judge marvel/DC purely from their film tv extended universes annoy me. Yeah I said it!,not to be one of those nerds but you mans who judge marveldc purely from their film tv extended universes annoy me yeah i said it,nerd marveldc film universe
1.4696835824824033e+18,2021-12-11 15:00:46+00:00,['1469683582482403330'],@3traphawkjeep Sorry I forgot I didn’t exist before the late 2010s so my experiences must only be from what I see online. Use your brain, sorry i forgot i didn’t exist before the late so my experiences must only be from what i see online use your brain,sorry exist experience brain
1.469681260901675e+18,2021-12-11 14:51:32+00:00,['1469681260901675010'],@Whitb_xx No I think ppl genuinely just lack intelligence, no i think ppl genuinely just lack intelligence,lack intelligence
