id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5439446319557386e+18,2022-07-04 13:07:40+00:00,['1543944631955738627'],"@smc429 A #SCOTUS that was purposely formed by a president that confided in #VladimirPutin weekly, an adversary to the USA, but Best Friends to the POTUS That’s SICK! Stolen with the Enemy’s full support of arsenal of tools 🇷🇺", a  that was purposely formed by a president that confided in  weekly an adversary to the usa but best friends to the potus that’s sick stolen with the enemy’s full support of arsenal of tools ,president adversary friend potus support arsenal tool
1.5439408218540603e+18,2022-07-04 12:52:31+00:00,['1543940821854060546'],"@RepSwalwell Hundreds of politicians as you can see walking around nationwide, inside the border of the USA, elected by Americans and salaries paid by Americans…yet these Politicians (insurrectionists) are trying to overthrow the #Constitution and create an Alternative Government, ASAP!", hundreds of politicians as you can see walking around nationwide inside the border of the usa elected by americans and salaries paid by americansyet these politicians insurrectionists are trying to overthrow the  and create an alternative government asap,hundred politician border american salary politician insurrectionist government asap
1.54358391176627e+18,2022-07-03 13:14:17+00:00,['1543583911766269953'],"@shannonrwatts But driving 15mph in a School Zone is ENFORCED!!! Pro Gun is Pro Death, #ProLifeMyAss", but driving in a school zone is enforced pro gun is pro death ,school zone death
1.543583325528494e+18,2022-07-03 13:11:57+00:00,['1543583325528494083'],@J_in_RVA And state leadership says they stand with Serve And Protect Serve who? Protect what? #TFG #tRump ???????, and state leadership says they stand with serve and protect serve who protect what   ,state leadership serve serve
1.5435596462076723e+18,2022-07-03 11:37:52+00:00,['1543559646207672322'],"Trump Likely To Announce Run Soon Because He's A 'Freaking Toddler,' Says Ex-GOP Official - HuffPost https://t.co/sgb0VzJdKP",trump likely to announce run soon because he's a freaking toddler says exgop official  huffpost ,trump toddler huffpost
1.5435587101062472e+18,2022-07-03 11:34:09+00:00,['1543558710106247168'],An Ohio 10-year-old crossed state lines for abortion care in Indiana. She isn’t alone. - USA TODAY Publish photos and names of #Rapists on MILK CARTONS #LockThemUp For LIFE if anyone is really #ProLife https://t.co/9VKRlQtqUW,an ohio crossed state lines for abortion care in indiana she isn’t alone  usa today publish photos and names of  on milk cartons  for life if anyone is really  ,ohio state line abortion care indiana today photo name milk carton life anyone
1.5433013835327242e+18,2022-07-02 18:31:37+00:00,['1543301383532724224'],@summergirl2862 If #rudygiuliani was slapped in the back by Vlad…he’d kiss his…. Russian OrthoDox!, if  was slapped in the back by vladhed kiss his russian orthodox,back orthodox
1.543203014487511e+18,2022-07-02 12:00:44+00:00,['1543203014487511040'],"@HoHarbor What they really mean is, what would he do differently than #VladimirPutin ? And Ignore them like Puerto Rico? Does #TFG know that after Russians Rape #Ukrainian Children, they kill them before the abortion???", what they really mean is what would he do differently than   and ignore them like puerto rico does  know that after russians rape  children they kill them before the abortion,puerto rico russian child abortion
1.543200273316909e+18,2022-07-02 11:49:51+00:00,['1543200273316909056'],God did not Create Children to be RAPED!!! The level of child rapes have drastically increased in REAL TIME since #SCOTUS #Taliban RULE!!! And not a SINGLE mention of Punishment for RAPISTS!!! https://t.co/tAbrpYIS0o,god did not create children to be raped the level of child rapes have drastically increased in real time since   rule and not a single mention of punishment for rapists ,child level child rape time rule mention punishment rapist
1.542719102548058e+18,2022-07-01 03:57:51+00:00,['1542719102548058113'],@Noshisherlock1 @CharleyNesser @Jacklynnbj @CateM5551 @Gdad1 @Polly508729431 @RasNospam @bondyjan @CamMeaney @JamesAn34135121 @_TheLadyGrey @kendrickkim2000 @itooamcain @Greg_Pul @Andie425 @vivalavoices @Dotocon @PatsyHennessey @lfolio @GOP @SenWhitehouse They swore an oath of Loyalty to Mr #TFG,                     they swore an oath of loyalty to mr ,oath loyalty
1.5427186973028923e+18,2022-07-01 03:56:14+00:00,['1542718697302892549'],@Noshisherlock1 @CharleyNesser @Jacklynnbj @CateM5551 @Gdad1 @Polly508729431 @RasNospam @bondyjan @CamMeaney @JamesAn34135121 @_TheLadyGrey @kendrickkim2000 @itooamcain @Greg_Pul @Andie425 @vivalavoices @Dotocon @PatsyHennessey @lfolio @GOP @SenWhitehouse Dude has a POSITION indeed! https://t.co/HWPOisMAmC,                     dude has a position indeed ,dude position
1.5423872387970212e+18,2022-06-30 05:59:08+00:00,['1542387238797021185'],@CateM5551 @Noshisherlock1 @CharleyNesser @Jacklynnbj @Gdad1 @Polly508729431 @RasNospam @bondyjan @CamMeaney @JamesAn34135121 @_TheLadyGrey @kendrickkim2000 @itooamcain @Greg_Pul @Andie425 @vivalavoices @Dotocon @PatsyHennessey @lfolio @GOP @SenWhitehouse They’ll most likely reduce the Age of Consent from 18 down to 16yrs old and 14yrs old in Oklahoma or wherever it’s currently 16. Very disgusting 🤮 #RepublicanAgenda Autocratic Control aka American #Taliban,                     they’ll most likely reduce the age of consent from down to old and old in oklahoma or wherever it’s currently very disgusting   autocratic control aka american ,consent oklahoma wherever control
1.5423634216303985e+18,2022-06-30 04:24:30+00:00,['1542363421630398465'],"@blueheartedly Who thinks Vlad was TFG sss Real SENIOR ADVISOR??? Weekly phone calls, ghost phones of course. Where are the call records? @FBIMostWanted", who thinks vlad was tfg sss real senior advisor weekly phone calls ghost phones of course where are the call records ,vlad advisor phone ghost phone course call record
1.5423627420987228e+18,2022-06-30 04:21:48+00:00,['1542362742098722816'],@Loungtastic_Fun Give me my #AR15 now! To the Capitol! By EXECUTING ORDER! https://t.co/Iu2lv4kvqk, give me my  now to the capitol by executing order ,capitol order
1.5423612406258893e+18,2022-06-30 04:15:50+00:00,['1542361240625889280'],@CawthornforNC The Wheel of FORTUNE??? https://t.co/dsirNW1VM6, the wheel of fortune ,wheel fortune
1.5423605972575027e+18,2022-06-30 04:13:16+00:00,['1542360597257502722'],@dakota_girl495 @CawthornforNC Backstage action later with #TFG https://t.co/wbeHI63iYh,  backstage action later with  ,backstage action
1.5423596314434929e+18,2022-06-30 04:09:26+00:00,['1542359631443492872'],Well there’ll be room for another partner in #VladimirPutin jail cell… Wishing it will be TFG #tRump https://t.co/oJSHyglHFS https://t.co/sM0ILYKmSh,well there’ll be room for another partner in  jail cell wishing it will be tfg   ,room partner jail cell
1.5423577534816297e+18,2022-06-30 04:01:58+00:00,['1542357753481629697'],Supreme Court hands defeat to Native American Tribes in Oklahoma - NPR https://t.co/zt7ywh5a1b,supreme court hands defeat to native american tribes in oklahoma  npr ,court defeat tribe
1.5423551552779717e+18,2022-06-30 03:51:39+00:00,['1542355155277971456'],"Discovery of 1955 warrant in Emmett Till’s murder sparks calls for arrest - Axios #LockHerUp , they’re still locking up Nazi death camp criminals! https://t.co/jcA4WLaP16",discovery of warrant in emmett till’s murder sparks calls for arrest  axios   they’re still locking up nazi death camp criminals ,discovery warrant murder arrest axios death camp criminal
1.5423539676272558e+18,2022-06-30 03:46:56+00:00,['1542353967627255808'],Some antiabortion lawmakers want to block patients from crossing state lines - The Washington Post But guns are just fine crossing state lines…spread the domestic terrorists Pro Gun-Anti Choice https://t.co/9ousGipyML,some antiabortion lawmakers want to block patients from crossing state lines  the washington post but guns are just fine crossing state linesspread the domestic terrorists pro gunanti choice ,antiabortion lawmaker patient state line washington post state terrorist choice
1.5423528836261642e+18,2022-06-30 03:42:37+00:00,['1542352883626164224'],@AJEnglish Take it back from Russia…their trespassing in another country. Called Theft, take it back from russiatheir trespassing in another country called theft,russiatheir trespassing country theft
1.542352326786261e+18,2022-06-30 03:40:24+00:00,['1542352326786260992'],@CNN This is exactly what #TFG wanted in his dreams. A full military parade during his inauguration to use later for the #January6thInsurrection Fight like Hell…he’s in love with #VladimirPutin https://t.co/LnxyW1uaXi, this is exactly what  wanted in his dreams a full military parade during his inauguration to use later for the  fight like hellhes in love with  ,dream parade inauguration fight hellhes love
1.5420094738495078e+18,2022-06-29 04:58:02+00:00,['1542009473849507840'],Anti Democracy Anti Choice Pro Authoritarianism Pro Mass Shootings #SCOTUS https://t.co/DeFLQTKKqw,anti democracy anti choice pro authoritarianism pro mass shootings  ,democracy choice authoritarianism mass shooting
1.541990715772871e+18,2022-06-29 03:43:30+00:00,['1541990715772870657'],"@A_List_Designs @JoJoFromJerz Pardon me sir, with a Fake Pardon! I’ll think about it-Current #TrumpTantrum https://t.co/ytjN8mU1lK",  pardon me sir with a fake pardon i’ll think about itcurrent  ,pardon itcurrent
1.5419454441205514e+18,2022-06-29 00:43:36+00:00,['1541945444120551424'],@Jim_Jordan Death threats and #AR15s are up…just give the orders @POTUS45 and Civil Terrorism is in full gear! #SCOTUSIsCorrupt #TrumpIsACriminal https://t.co/6P8L0OS6vU, death threats and  are upjust give the orders  and civil terrorism is in full gear   ,death threat order terrorism gear
1.5412625291370906e+18,2022-06-27 03:29:56+00:00,['1541262529137090560'],"@Libby_Davis21 Are those pro lifers making T-shirts now saying… “My #AR15, your liberal Child is finished” Now that would be an #abnormalbehavior way to end a human life’s voting rights.", are those pro lifers making tshirts now saying my  your liberal child is finished now that would be an  way to end a human life’s voting rights,lifer tshirts child voting right
1.5410348833505116e+18,2022-06-26 12:25:21+00:00,['1541034883350511619'],"@politvidchannel To obtain a response from Police to intervene while children are massacred in school with an #AR15 It may take 1hr to 1-1/2hrs for any responsive action. Unless your Black with a Cell Phone…Police will declare you a threat and pump 50 bullets into you, in seconds!!!", to obtain a response from police to intervene while children are massacred in school with an  it may take to for any responsive action unless your black with a cell phonepolice will declare you a threat and pump bullets into you in seconds,response police child school action cell phonepolice threat pump bullet second
1.5408313391838372e+18,2022-06-25 22:56:33+00:00,['1540831339183837187'],"@krw3937 So if your white with an assault rifle…they’d hand you a bottle of spring water and say, God Bless You! Thanks for supporting the #2A Enjoy your day!", so if your white with an assault rifletheyd hand you a bottle of spring water and say god bless you thanks for supporting the  enjoy your day,assault rifletheyd hand bottle spring water bless
1.5407796574730772e+18,2022-06-25 19:31:11+00:00,['1540779657473077248'],Biden signs into law the most significant federal gun safety reform in decades - ABC News Most insignificant…Guess ERA and Voting Rights Act are TRASHED https://t.co/V7xDAdiwaP,biden signs into law the most significant federal gun safety reform in decades  abc news most insignificantguess era and voting rights act are trashed ,sign safety reform decade news voting right
1.5407786759053722e+18,2022-06-25 19:27:17+00:00,['1540778675905372160'],Scrapping Roe v. Wade makes the US an outlier in the West - CNN Taliban Rule over Women is in USA permanently! https://t.co/Rw9URDIkUQ,scrapping roe v wade makes the us an outlier in the west  cnn taliban rule over women is in usa permanently ,outlier west taliban rule woman
1.5406916294761267e+18,2022-06-25 13:41:23+00:00,['1540691629476126721'],@HoHarbor Hates women who ask very simple Questions Payback… Overturn #RoeVsWade, hates women who ask very simple questions payback overturn ,hate woman question overturn
1.540689101099262e+18,2022-06-25 13:31:20+00:00,['1540689101099261953'],@BrianContreras How much MONEY is flowing now into their spouses BANK ACCOUNTS???, how much money is flowing now into their spouses bank accounts,money spouse bank account
1.5405387620101816e+18,2022-06-25 03:33:57+00:00,['1540538762010181632'],"@KoolaidUSA @auroranv13 What they really wanted was…Your raped, Your Pregnant…deal with it! #ERANow",  what they really wanted wasyour raped your pregnantdeal with it ,wasyour pregnantdeal
1.5405338601522708e+18,2022-06-25 03:14:28+00:00,['1540533860152270848'],"@DomainAnnie @Jim_Jordan No one is Righteous, not a single one ☝️ #SCOTUS Worship is Abnormal Behavior! https://t.co/k1eszVTaZu",  no one is righteous not a single one   worship is abnormal behavior ,worship behavior
1.5405329171176366e+18,2022-06-25 03:10:43+00:00,['1540532917117636609'],"Kevin-Did your president #TFG deter any violence or death threats to Voting workers, officials, freedom of voters rights according to his Constitution DUTY??? Now Biden must take orders from you? #KevinMcCarthy https://t.co/Qu9DVLrU2i https://t.co/sgp7SpumJH",kevindid your president  deter any violence or death threats to voting workers officials freedom of voters rights according to his constitution duty now biden must take orders from you   ,president deter violence death threat worker official freedom voter right constitution duty order
1.5405316608858358e+18,2022-06-25 03:05:44+00:00,['1540531660885835776'],@gotdat157 @GOPLeader Wait! Kevin just confessed that Biden is the Official President? Constitutional Duty? #TFG LOST by unsuccessful Stealing? https://t.co/q3wG9nTY4k,  wait kevin just confessed that biden is the official president constitutional duty  lost by unsuccessful stealing ,wait kevin biden president duty
1.540530922856108e+18,2022-06-25 03:02:48+00:00,['1540530922856108032'],"@GOPLeader Starting the BIG LIES again. Fake News Kevin!!! #Jan6thInsurrection Violence If #ClarenceThomas says he Has No Knowledge, then he has NO intelligence to be a #SCOTUS Just a Kushy Job with personal power for @POTUS45 BIG LIE Defend the Constitution? I do Not I do Not I do Not https://t.co/IZKizBi7Lf", starting the big lies again fake news kevin  violence if  says he has no knowledge then he has no intelligence to be a  just a kushy job with personal power for  big lie defend the constitution i do not i do not i do not ,news kevin violence knowledge intelligence power constitution
1.5405180943466332e+18,2022-06-25 02:11:49+00:00,['1540518094346633219'],@kenkhristine No shortage of #AR15s or Bullets aimed at school children! ProLife=BS ProLife=Big Lie Male Lawmakers=Abnormal Behavior, no shortage of  or bullets aimed at school children prolifebs prolifebig lie male lawmakersabnormal behavior,shortage bullet school child male behavior
1.5404632227420283e+18,2022-06-24 22:33:47+00:00,['1540463222742028289'],@TPBlue4 @kirstenappleton @dakota_girl495 Supreme Corruption #SCOTUS The WORLD is Watching,   supreme corruption  the world is watching,corruption world
1.5404625828883866e+18,2022-06-24 22:31:14+00:00,['1540462582888386560'],@kirstenappleton No police killed No insurrection No Bear Spray No Tear Gas #ERA #GunControlNow Not LATER, no police killed no insurrection no bear spray no tear gas   not later,police insurrection bear tear
1.5404263701944975e+18,2022-06-24 20:07:21+00:00,['1540426370194497536'],@dona17_mc They’ll just execute the children. While other countries look at USA and say…Why???, they’ll just execute the children while other countries look at usa and saywhy,child country saywhy
1.5404243682783478e+18,2022-06-24 19:59:23+00:00,['1540424368278347776'],"Houses passes gun-safety bill, breaking decades-long logjam in Washington - The Washington Post More like a Mental Health Bill and the Psychiatric Industry will get Wealthy! https://t.co/2rMfE8MINg",houses passes gunsafety bill breaking decadeslong logjam in washington  the washington post more like a mental health bill and the psychiatric industry will get wealthy ,house gunsafety bill logjam washington washington post health bill industry
1.5404221444541645e+18,2022-06-24 19:50:33+00:00,['1540422144454164486'],@VansenEric Penis Executions! https://t.co/RJaAiqf88p, penis executions ,penis execution
1.5404219234688696e+18,2022-06-24 19:49:40+00:00,['1540421923468869633'],"@BetterAmerica20 @HawleyMO More children to Rape before 18yrs old, then it’s renamed “legal consent” to Rape because she dressed Salaciously! ProLife after birth=Pro-Disregard for Human Life",  more children to rape before old then it’s renamed legal consent to rape because she dressed salaciously prolife after birthprodisregard for human life,child consent rape birthprodisregard life
1.5404203178768343e+18,2022-06-24 19:43:18+00:00,['1540420317876834308'],@whatisaidis @RepLizCheney @samanthsmith1 When will RAPE become a Crime that’s Punishable by death? Or just Punishable? Or will charges be dropped just like when a Police Officer Lynching a Human Black American?,   when will rape become a crime that’s punishable by death or just punishable or will charges be dropped just like when a police officer lynching a human black american,crime death charge police officer
1.5404175904676332e+18,2022-06-24 19:32:27+00:00,['1540417590467633154'],@DarthSkippyTM @Alissa_1014 @bestcoastlady @notveryfeminice You missed a few…they all enjoy The Right to Rape while married. Ain’t that an Abnormal Behavior? https://t.co/C3aU7UNHz7,    you missed a fewthey all enjoy the right to rape while married ain’t that an abnormal behavior ,fewthey right behavior
1.5400623420792013e+18,2022-06-23 20:00:49+00:00,['1540062342079201280'],"@Azdancingqueen @alexjholder Us taxpayers will be paying for Decades for all the water glasses billed from the last 4yrs of tRump, highly inflated to the cost of a single Cocktail 🍹 Millions of Dollars of water thrown down the drain in DC, MaraLaGo NJ",  us taxpayers will be paying for decades for all the water glasses billed from the last of trump highly inflated to the cost of a single cocktail  millions of dollars of water thrown down the drain in dc maralago nj,taxpayer decade water glass trump cost cocktail million dollar water drain maralago
1.5400611748632044e+18,2022-06-23 19:56:11+00:00,['1540061174863204358'],@alexjholder Putting a Stain (water stain) on America! Looks so much Better. Why doesn’t #DJT get up and move the water glass himself?, putting a stain water stain on america looks so much better why doesn’t  get up and move the water glass himself,water stain look water glass
1.5395788531060982e+18,2022-06-22 11:59:37+00:00,['1539578853106098176'],"@POTUS We are also the First Country in the world that continues to offer #AR15s bullets to Children. And if they lived, by the time they’re 18…there VOTE WONT COUNT Anymore! #GunControl NOW! #VotingRights NOW! #ERA NOW! USA becomes Most Corrupt Country Worldwide 🇷🇺 🇺🇸🇷🇺", we are also the first country in the world that continues to offer  bullets to children and if they lived by the time they’re vote wont count anymore  now  now  now usa becomes most corrupt country worldwide  ,country world bullet child time vote wont count becomes country
1.5393976536200397e+18,2022-06-21 23:59:35+00:00,['1539397653620039680'],@gotdat157 The wealthy are going into Obsession…of GREED Laughing with Money Overflowing to them from the minions paying into their Greed, the wealthy are going into obsessionof greed laughing with money overflowing to them from the minions paying into their greed,wealthy greed money minion greed
1.5393078206169416e+18,2022-06-21 18:02:38+00:00,['1539307820616941568'],"Uvalde officers had resources to stop gunman within 3 minutes, top Texas cop testifies - Houston Chronicle Serve and Protect only Themselves, not helpless Children…Now that’s #AbnormalBehavior https://t.co/cBizIklkpL",uvalde officers had resources to stop gunman within minutes top texas cop testifies  houston chronicle serve and protect only themselves not helpless childrennow that’s  ,officer resource gunman minute texas testifies chronicle serve
1.5393066077749248e+18,2022-06-21 17:57:48+00:00,['1539306607774924806'],@HewittNewton Rather have wave Immigrants than a Continuous WAVE of #AR15s that hits a Wave of Life taken from Children! #GunControlNow #VotingRightsAct #ProDemocracy #UvaldeschoolMassacre, rather have wave immigrants than a continuous wave of  that hits a wave of life taken from children    ,wave immigrant wave wave life child
1.539216646421758e+18,2022-06-21 12:00:20+00:00,['1539216646421757959'],US is worried about Russia using new efforts to exploit divisions in 2022 midterms - CNN Politics But are #Republicans and #Democrats Worried? https://t.co/zLXYKCxPnD,us is worried about russia using new efforts to exploit divisions in midterms  cnn politics but are  and  worried ,russia effort division midterm politics
1.5390599601848156e+18,2022-06-21 01:37:43+00:00,['1539059960184815621'],NO #GunControl EVER NO #Fireworks EVER!!! #UvaldeMassacre is NO FREEDOM to LIFE #July4th is Meaningless #RepublicansAreTerrorists 2022 2023 2024 2025 etc etc https://t.co/ITymQVRWCK,no  ever no  ever  is no freedom to life  is meaningless  etc etc ,freedom life
1.538937690439172e+18,2022-06-20 17:31:52+00:00,['1538937690439172096'],"@AmyAThatcher The #TFG sent death threats in REAL TIME to have his minions take out #MikePence The other Monster is #VladimirPutin , same playbook https://t.co/k5NiaHOOA7", the  sent death threats in real time to have his minions take out  the other monster is   same playbook ,death threat time minion monster playbook
1.538868780364857e+18,2022-06-20 12:58:02+00:00,['1538868780364857346'],@HunterJCullen The legal alternative to dynamite 🧨 We have #tRumpers round here using mortar sticks…and cops do NOTHING!!! Like our windows almost break out. Vets with PTSD getting really pissed off too!, the legal alternative to dynamite  we have  round here using mortar sticksand cops do nothing like our windows almost break out vets with ptsd getting really pissed off too,alternative round mortar sticksand nothing window ptsd
1.538867438468604e+18,2022-06-20 12:52:42+00:00,['1538867438468603905'],CNN/Money: Global gas prices And the #Republicans put all blame on ⁦@POTUS⁩ Biden? Big Lie Again Truth-Oil Companies want ⁦@POTUS45⁩ ruling AMERICA https://t.co/hPsAmkX2Yh,cnnmoney global gas prices and the  put all blame on  biden big lie again truthoil companies want  ruling america ,cnnmoney price blame biden company ruling america
1.5386833329886495e+18,2022-06-20 00:41:08+00:00,['1538683332988649472'],@LoveYourLifeHon @Trump Father’s Day 2022 and so many Fatherless children and teens because of Police Execution #GunControlNow #BlackLivesMatter,  father’s day and so many fatherless children and teens because of police execution  ,child teen police execution
1.5383209173145436e+18,2022-06-19 00:41:01+00:00,['1538320917314543616'],@Cubby65451247 @AZ_Brittney Voting in multiple STATES. And that ain’t Dead Voters… That’s LIVE #Republicans who took Oath to Office under the US Constitution! #LockThemUp https://t.co/le8JyCZVZ2,  voting in multiple states and that ain’t dead voters that’s live  who took oath to office under the us constitution  ,voting state voter oath office constitution
1.5383200303787336e+18,2022-06-19 00:37:30+00:00,['1538320030378733570'],@AZ_Brittney Tell her and her friends to… “Stop The Sore Loser” Time to heal the ego! https://t.co/0520bNjqPn, tell her and her friends to stop the sore loser time to heal the ego ,friend sore loser time
1.538133446215848e+18,2022-06-18 12:16:05+00:00,['1538133446215847937'],"@RonFilipkowski Just think what they’re like as kids in school… They made us sit on a bus that was packed noisy. We had to sit behind a desk for almost 8hrs. Our lunch was at a set time, we couldn’t eat when we wanted. We had to raise our hands just to ask a question simple question. https://t.co/W66sS5eGZq", just think what they’re like as kids in school they made us sit on a bus that was packed noisy we had to sit behind a desk for almost our lunch was at a set time we couldn’t eat when we wanted we had to raise our hands just to ask a question simple question ,school desk lunch time hand question question
1.538131636751147e+18,2022-06-18 12:08:53+00:00,['1538131636751147009'],@DomainAnnie Who paid their BALE…31 TIMES??? How cheap did they keep the BAIL for Domestic Terrorists???, who paid their bale times how cheap did they keep the bail for domestic terrorists,bale time bail terrorist
1.5379396234893804e+18,2022-06-17 23:25:54+00:00,['1537939623489380354'],House Democrat calls for Clarence Thomas to resign following report of wife’s email with Eastman - The Hill Putin is LMO with champagne! https://t.co/tCRqP6hSYp,house democrat calls for clarence thomas to resign following report of wife’s email with eastman  the hill putin is lmo with champagne ,house democrat clarence thomas report email hill putin champagne
1.537769349502714e+18,2022-06-17 12:09:17+00:00,['1537769349502713856'],"@Nelva31501410 If #ClarenceThomas says he Has No Knowledge, then he has NO intelligence to be a #SCOTUS Just a Kushy Job with personal power for @POTUS45 BIG LIE Defend the Constitution? I do Not I do Not I Do Not https://t.co/crnKfr6VWs", if  says he has no knowledge then he has no intelligence to be a  just a kushy job with personal power for  big lie defend the constitution i do not i do not i do not ,knowledge intelligence power constitution
1.5372602679391887e+18,2022-06-16 02:26:23+00:00,['1537260267939188737'],"@32pjgPdO9OGaxXO He was hired 5yrs ago and called on weekly, as Senior Advisor to @POTUS45 https://t.co/iw2fAfXkW4", he was hired ago and called on weekly as senior advisor to  ,weekly advisor
1.5372593842078228e+18,2022-06-16 02:22:52+00:00,['1537259384207822849'],@OccupyDemocrats #CriminalThomas must indeed resign #SCOTUS Most Corrupt Judge Justice has no place with Corruption! #January6thInsurrection He sure had a POSITION on outcome of January 6th…Accomplice to Insurrection!!! https://t.co/y2Nt4HeJKN,  must indeed resign  most corrupt judge justice has no place with corruption  he sure had a position on outcome of january to insurrection ,judge justice place corruption position outcome
1.537257406308225e+18,2022-06-16 02:15:01+00:00,['1537257406308225025'],@SandyMedellin15 No Water No Electric #RepublicansAreTheProblem Or Inflation through the roof always after they leave Office of President #RepublicansDontCare Bush-Economy Destroyed Obama-8 yrs to Build tRump-Obama’s Economy destroyed by #January6thInsurrection Biden-inherited DJT Eco! https://t.co/APiJkenMhQ, no water no electric  or inflation through the roof always after they leave office of president  busheconomy destroyed obama yrs to build trumpobamas economy destroyed by  bideninherited djt eco ,water inflation roof office president busheconomy economy
1.5367827470495252e+18,2022-06-14 18:48:53+00:00,['1536782747049525260'],@Woopseey How did all those Walking Dead Voters ever get to physically VOTE??? Ghost Voters? Wow…#tRump is more imaginative than #VladimirPutin https://t.co/zBUHgwDTzW, how did all those walking dead voters ever get to physically vote ghost voters wow is more imaginative than  ,voter ghost voter
1.5366982801340252e+18,2022-06-14 13:13:15+00:00,['1536698280134025219'],"@CharleyNesser @FoxNews Russian State News, Live in America! @foxandfriends",  russian state news live in america ,state news live america
1.536582580685914e+18,2022-06-14 05:33:30+00:00,['1536582580685914113'],@TimHannan Lock him up now as a Domestic Terrorist Threat…not after they mass murder with their #AR15s, lock him up now as a domestic terrorist threatnot after they mass murder with their ,lock terrorist threatnot murder
1.536570577565241e+18,2022-06-14 04:45:48+00:00,['1536570577565241349'],@CharleyNesser Will they write off their Charity Donations during Tax Time 2023???, will they write off their charity donations during tax time,charity donation time
1.5363207441535713e+18,2022-06-13 12:13:03+00:00,['1536320744153571336'],@Gdad1 @LiberalWarrior_ @Mary1Kathy @duggansphilos @JlVoix @Brian_Chovanec @1SweetLadyBlue @TeaPainUSA @cathykirk14 @nanaof3in20 @BeKindOkk @nealesmail @everyonesgigi @starkvillain @beanne123 @beth_zzz @color4u2thomas @arkexpat @KWehsner @AnnaNJNY So #ProLife stops after 9months? Laws controlled by #Republicans Weak on RAPE Why isn’t ProLifers Fighting Like HELL for Anti Raping LAWS that are ENFORCED!!!,                    so  stops after laws controlled by  weak on rape why isn’t prolifers fighting like hell for anti raping laws that are enforced,stop rape prolifers hell
1.536312199882367e+18,2022-06-13 11:39:06+00:00,['1536312199882366977'],@realspaceblatt @TraceGordon2 Nowhere does it say… The Right to keep and bear Arms to Kill CHILDREN! Nobody today can contemplate what was written in Philadelphia in the 1700s As they clearly can’t contemplate Slavery and #Lynching … Life Liberty and Justice for ALL,  nowhere does it say the right to keep and bear arms to kill children nobody today can contemplate what was written in philadelphia in the as they clearly can’t contemplate slavery and   life liberty and justice for all,right child today philadelphia slavery life liberty justice
1.5356076982885253e+18,2022-06-11 12:59:40+00:00,['1535607698288525313'],"Lauren, Need money for your Gun Addiction, Can’t have that money go to HOTDOGS! To an Active Shooter? YES-@RepMTG https://t.co/zNrxMj09l9",lauren need money for your gun addiction can’t have that money go to hotdogs to an active shooter yes ,lauren money addiction money shooter
1.535547730902274e+18,2022-06-11 09:01:22+00:00,['1535547730902274049'],@RobAnybody2 @RepRalphNorman Is Russian Rep Ralph claiming that 9/11 was a SHAM too??? Invasion of #Ukraine️ a SHAM too??? #UvaldeMassacre a SHAM too??? Does Ralph know that @POTUS Biden will NOT PARDON him on crimes of conspiracy on Our Democracy??? https://t.co/jw4Zb4ex6F,  is russian rep ralph claiming that was a sham too invasion of  a sham too  a sham too does ralph know that  biden will not pardon him on crimes of conspiracy on our democracy ,ralph sham invasion sham sham biden crime conspiracy democracy
1.5355460056004854e+18,2022-06-11 08:54:31+00:00,['1535546005600485376'],@HewittNewton @RepRalphNorman Russian Rep Ralph has the same dialogue of excuses as #VladimirPutin Naw…we ain’t raping children or blowing up schools or baby hospitals or churches in #Ukraine️ That’s a SHAM your hearing from the Media-Putin https://t.co/oMz5uguG4A,  russian rep ralph has the same dialogue of excuses as  nawwe ain’t raping children or blowing up schools or baby hospitals or churches in  that’s a sham your hearing from the mediaputin ,ralph dialogue excuse child school baby hospital church sham hearing mediaputin
1.5355440075808645e+18,2022-06-11 08:46:35+00:00,['1535544007580864513'],@RepRalphNorman Then why didn’t #January6th happen on January 9th or January 15th or January 18th??? Any other random day??? Where’s your Answers on that one??? https://t.co/hkTJ4MA4D9, then why didn’t  happen on january or january or january any other random day where’s your answers on that one ,january january answer
1.5353218368121242e+18,2022-06-10 18:03:45+00:00,['1535321836812124161'],Wait…it didn’t take 80 minutes and Cops wearing full body armor sitting by their cars? Chocolate 🍫??? #UvaldeschoolMassacre https://t.co/6HSEViJ6Ju,waitit didn’t take minutes and cops wearing full body armor sitting by their cars chocolate   ,minute body armor
1.534634614848901e+18,2022-06-08 20:32:58+00:00,['1534634614848901122'],"@nudog71 @time4kind Pro Mass Shooting Government. No Stimulus Checks Stimulus School Children DEATHS, YES…so the #RepubliKKKans can control your money!",  pro mass shooting government no stimulus checks stimulus school children deaths yesso the  can control your money,mass government stimulus check school child death money
1.5346337263485174e+18,2022-06-08 20:29:27+00:00,['1534633726348517376'],@TheTNHoller @kaur_jeeto @GovBillLee Back to school Sales? Not until Back To School Mass Shootings is ENDED INDEFINITELY!!! #GunControlNow https://t.co/BWbuCvVKev,   back to school sales not until back to school mass shootings is ended indefinitely  ,school sale school mass shooting
