,id,created_at,edit_history_tweet_ids,text
435,1.5358973409759764e+18,2022-06-12 08:10:36+00:00,['1535897340975976448'],"@TheCareKid My poor Mum left alone, nobody to support her. So sad.
I’ll definitely be watching up on my name is Leon 💔"
436,1.535896784702251e+18,2022-06-12 08:08:23+00:00,['1535896784702251008'],"@TheCareKid So so true, I remember them coming for me when I was three, my mum was washing me in a red bowl downstairs she was crying and I cried all the way fell asleep and woke in a different car taking me to a strange house and I remembered sticking my tongue out at my foster Mum,"
437,1.5353304021555118e+18,2022-06-10 18:37:47+00:00,['1535330402155511810'],@matttaylor___ @sophiassocials @ukMPG @Avid @shure @HeadlinerHub @AMSNeveLtd @PPLUK Well done 🎉
438,1.5353301995916943e+18,2022-06-10 18:36:59+00:00,['1535330199591694338'],"@JohnLastActor @JemmaGross I’m so sorry you had sone complications, but glad to read your tweet and your on the roars to recovery,take it slowly but hope your feeling a little bit better everyday."
439,1.535159659979473e+18,2022-06-10 07:19:19+00:00,['1535159659979472896'],❤️ this https://t.co/j6yNwrhSp8
440,1.5350263367959716e+18,2022-06-09 22:29:32+00:00,['1535026336795971597'],"@hannahluck1 @DollyTheDancer Oh god yess,I can even remember that day"
441,1.5350248816826327e+18,2022-06-09 22:23:45+00:00,['1535024881682632704'],"@az_bcfc I don’t know my father so really related to this episode,
🥺
You both were fabulous, I’m glad Georgina got to know something even though it must have been very difficult."
442,1.534938401551569e+18,2022-06-09 16:40:07+00:00,['1534938401551568896'],"A few yrs later @DollyTheDancer 
back when she was 14 performing with NYB 
Now 5yrs later 19 and performing with Ballet Central Company 🩰
#Goodluck for tonight 🤗
Wish I was there xx https://t.co/qVB7KMFYoG"
443,1.5349223278839276e+18,2022-06-09 15:36:15+00:00,['1534922327883927553'],"@IanGould5 @reviewCSC @JoshMacAlister Glad you got in Ian,I was a little late too.
My own fault though couldn’t find the email with the link"
444,1.5348885935330427e+18,2022-06-09 13:22:12+00:00,['1534888593533042693'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
445,1.534845504017793e+18,2022-06-09 10:30:58+00:00,['1534845504017793024'],"@markorm98 Thortful card company has been doing it a few yrs now. 
Quite thoughtful 
😊"
446,1.53452611164373e+18,2022-06-08 13:21:49+00:00,['1534526111643729921'],I received a peer recognition @Viewbug https://t.co/hEtGpW9J5Z #photography
447,1.5344103632399073e+18,2022-06-08 05:41:53+00:00,['1534410363239907328'],"@sanferryann2 I wish it was that easy, it’s hard enough to get an appointment &amp; antibiotics for my chest let alone anything else."
448,1.5342630913362534e+18,2022-06-07 19:56:40+00:00,['1534263091336253441'],@PD_Xena So sorry 💔🐾 🌈
449,1.5342467290124616e+18,2022-06-07 18:51:39+00:00,['1534246729012461568'],I received a peer recognition @Viewbug https://t.co/hEtGpW9J5Z #photography
450,1.5341641186928312e+18,2022-06-07 13:23:23+00:00,['1534164118692831238'],"@LeeDavidson33 That’s definitely it.
And many have no clue that this happens.
When the whole talk campaign is about I want to scream but we also need to learn to listen. 
I trust your ok is another saying I struggle with, it doesn’t feel genuine or like it’s a real question."
451,1.5341634391066378e+18,2022-06-07 13:20:41+00:00,['1534163439106637826'],"@M4MHA Happy Heavenly Birthday Chloe Rose 🌹 
Sending you special thoughts xx"
452,1.534162971403903e+18,2022-06-07 13:18:50+00:00,['1534162971403902979'],"Sending @DollyTheDancer luck for everything this week and later on in June.
Some lovely performances 💜 to be seen around the uk. https://t.co/ozaCi81PCZ"
453,1.5341512702939832e+18,2022-06-07 12:32:20+00:00,['1534151270293983232'],"@sanferryann2 And yes I understand what you mean about not going out &amp; losing your confidence.
I stuggled to go out before covid but now it’s definitely harder."
454,1.5341509900516557e+18,2022-06-07 12:31:13+00:00,['1534150990051655680'],"@sanferryann2 Yes very difficult, I needed support to learn really and we were just left to get on with it.
Although my friends who were on the course have all gone on and sone well,just people learn differently,at least I had an option my son didn’t at uni and it didn’t end well for him."
455,1.5341268774635315e+18,2022-06-07 10:55:24+00:00,['1534126877463531521'],"@jemimalaing So glad, so traumatic the wait.
Hope he continues to improve xx"
456,1.5341263459234693e+18,2022-06-07 10:53:18+00:00,['1534126345923469322'],"Just the absolute cutest #DogsofTwittter 
Annie is grumpy but she is such a cutie in a photo 
Peggy is a scruff bag but has the sweetest nature,she loves children and other dogs https://t.co/PvQuyEvubf"
457,1.5341246329655828e+18,2022-06-07 10:46:29+00:00,['1534124632965582848'],"Feel a bit sad today,still feeling poorly and sad I couldn’t get to enjoy the moments I pushed to do.
Also sad that I stopped my counselling course due to covid and would have now completed if id have carried on, just lost my confidence with lack of teaching we were being given."
458,1.53412366905156e+18,2022-06-07 10:42:39+00:00,['1534123669051559940'],"@lilaguterman I’m not sure if I have long covid but I had covid since January and got sinusitis and chest infection I’ve had flu 4 x since and sinus and chest problems ever since, this leaving me very exhausted and nose issues. Id had pneumonia which left me with a bad chest at 18."
459,1.5341218956369183e+18,2022-06-07 10:35:37+00:00,['1534121895636918273'],@LeeDavidson33 ❤️
460,1.5341216391091855e+18,2022-06-07 10:34:36+00:00,['1534121639109185537'],"@jemimalaing 
How’s your Dad doing? X"
461,1.53412139909009e+18,2022-06-07 10:33:38+00:00,['1534121399090089986'],@LeeDavidson33 @brigidrussell51 So true
462,1.5341212704004014e+18,2022-06-07 10:33:08+00:00,['1534121270400401409'],"@LeeDavidson33 Because I know they aren’t, nobody is always available.
I’m feel that constant not listening when people share dismissing how they are can lead people to stop talking because it hurts when know one listens especially if they asked.
Hope that makes sense 😊"
463,1.5341204333179945e+18,2022-06-07 10:29:48+00:00,['1534120433317994496'],"@LeeDavidson33 Really agree with you both, I don’t ask when I don’t have the ability to be there for the answer.
 I also don’t answer truthfully when people ask me because I am aware they don’t have the time.
But I do find it difficult especially that saying I’m always here to listen …"
464,1.5341195321088614e+18,2022-06-07 10:26:13+00:00,['1534119532108861441'],@martinimarie Sending you both good luck
465,1.5333464587574804e+18,2022-06-05 07:14:18+00:00,['1533346458757480448'],"@LNER Morning,have a great last shift, well done for helping everyone and Good luck for your next role 🎉"
466,1.5333460130580644e+18,2022-06-05 07:12:32+00:00,['1533346013058064384'],"@AGibbsofficial I bet it was an amazing night, glad you had a good time 🎉"
467,1.533345522039378e+18,2022-06-05 07:10:35+00:00,['1533345522039377920'],"@br3tti97 Oh no Brett, I’m the same it’s not been good 😭
Just starting to feel slightly better as we are going home ☹️
Hope you feel better soon"
468,1.533144749829501e+18,2022-06-04 17:52:47+00:00,['1533144749829500929'],@AGibbsofficial @ClarenceHouse @SuzanneEJacob @safelives_ @Sunflowercircl @amourdestine Fantastic have an amazing night 🥳
469,1.533144390973145e+18,2022-06-04 17:51:21+00:00,['1533144390973145095'],"@Hannah_CEPSW Definitely agree, it’s only recent years I realise how many other people really don’t see anything else than there circle of family.
Although my empathy is always so extreme and I find that difficult."
470,1.533076573024551e+18,2022-06-04 13:21:52+00:00,['1533076573024550912'],I received a peer recognition @Viewbug https://t.co/W0EtfeKWsu #photography
471,1.5330549151149343e+18,2022-06-04 11:55:49+00:00,['1533054915114934274'],"Yesterday’s weather at MIB  @MotherIveysBay  ☀️🌊
This place is definitely the #happyplace for our family!
Every year Feels so grateful to be back ❤️ https://t.co/4MVBxLzOoj"
472,1.533023025712472e+18,2022-06-04 09:49:06+00:00,['1533023025712472064'],@katewhis I feel the sun ☀️ trying to get through 🤞
473,1.5330227538125824e+18,2022-06-04 09:48:01+00:00,['1533022753812582401'],"The dogs Enjoying 😊 the jubilee,
Annie’s had a few two many 🍹 dogtails, #Cornwall 
And we’ve had a visit to Beautiful @MotherIveysBay https://t.co/8gpJ3GJ8Sn"
474,1.533021437967143e+18,2022-06-04 09:42:47+00:00,['1533021437967142913'],"@Tashsli3 @drmartens Oh god absolutely fabulous to wear dr martins, I’ve seen some wearing vans trainers 👟 too,
Comfy stylish and individual ❤️"
475,1.5323514005749555e+18,2022-06-02 13:20:18+00:00,['1532351400574955522'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
476,1.5323045428633436e+18,2022-06-02 10:14:06+00:00,['1532304542863343617'],https://t.co/qWwA7xQz7Q
477,1.532304298058695e+18,2022-06-02 10:13:08+00:00,['1532304298058694657'],"👑💂‍♀️
The only Queen we will see 🥰🇬🇧👑💂‍♀️ https://t.co/7QP1DfkH7m"
478,1.5319503819237048e+18,2022-06-01 10:46:47+00:00,['1531950381923704836'],"@AnnaKennedy1 @PinewoodStudios Fantastic,I remember when you posted about him getting this job,can’t believe it was 4yrs ago.#m
Really glad he’s doing so well 
Real inspiration for me &amp; my son."
479,1.5319169162264986e+18,2022-06-01 08:33:49+00:00,['1531916916226498560'],"Papa Bs parenting tips for dads sounds really good.
I know I’m a Mum but I really want to read this.  @lorraine 
#Fatherhood"
480,1.531626650047238e+18,2022-05-31 13:20:24+00:00,['1531626650047238146'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
481,1.531561824314921e+18,2022-05-31 09:02:48+00:00,['1531561824314920960'],"@jemimalaing Aww bless him get well soon, hope you get some rest to Xx"
482,1.5315238478449418e+18,2022-05-31 06:31:54+00:00,['1531523847844941826'],"@The_Animal_Team @thedogfinder Poor little girl, how can people be so evil.
I hope she is more comfortable abs finds the beautiful care she needs soon xx"
483,1.5315232652351406e+18,2022-05-31 06:29:35+00:00,['1531523265235140608'],"RT @rosieDoc2: COPIED⬇️
Rosie, our 12 year old black and white #cocker went #missing on 29.05.22 from #Donington (#PE11) #Lincolnshire area…"
484,1.5315186524738232e+18,2022-05-31 06:11:15+00:00,['1531518652473823238'],@jemimalaing I hope your dad is more comfortable now and has been seen Xx
485,1.5313596448950272e+18,2022-05-30 19:39:25+00:00,['1531359644895027200'],"@jemimalaing @swasFT Oh my goodness this is awful, I’m so sorry your going through this"
486,1.5313590566523822e+18,2022-05-30 19:37:05+00:00,['1531359056652382208'],"@autcareandshare That’s amazing that it helped, it’s 💔that the fight is so hard when you have so much other stuff to concentrate on.
But well done 🥰"
487,1.531264237288444e+18,2022-05-30 13:20:18+00:00,['1531264237288443905'],I received a peer recognition @Viewbug https://t.co/YenK3eS4XI #photography
488,1.531203369838203e+18,2022-05-30 09:18:26+00:00,['1531203369838202880'],"@PoisonPinkDaisy @Artifac22171753 #threadsofloveincare #bethedifference 
Thank you so much came at a perfect time too,in bed again with flu feeling sorry for myself 😷 https://t.co/09j75DJOMa"
489,1.5312021302620815e+18,2022-05-30 09:13:30+00:00,['1531202130262081536'],"@ReesFoundation That’s a good one I’ve not heard of,I’ll definitely try that in winter"
490,1.5311605036445737e+18,2022-05-30 06:28:06+00:00,['1531160503644573696'],"@CWilson200 Love the ducks,hope you &amp; son feel a bit better today."
491,1.5308768135257866e+18,2022-05-29 11:40:49+00:00,['1530876813525786629'],"@sophiassocials Amazing story,amazing person &amp; I can’t wait for the book"
492,1.530875570170495e+18,2022-05-29 11:35:52+00:00,['1530875570170494979'],@LeeDavidson33 Beautiful
493,1.5308753841322476e+18,2022-05-29 11:35:08+00:00,['1530875384132247552'],@sophiassocials @IsleOfWightFest @JessFitz__ Fantastic well done Sophia 🎉👏🏼🥳
494,1.530300550381699e+18,2022-05-27 21:30:57+00:00,['1530300550381699078'],🥰 https://t.co/juAlKwl7wb
495,1.5302200101441577e+18,2022-05-27 16:10:55+00:00,['1530220010144157697'],https://t.co/3Hw4nZ5kpP
496,1.5302088608284836e+18,2022-05-27 15:26:36+00:00,['1530208860828483584'],"Update, they are out,sadly a no but kinda enjoyed the experience!
First and last open call while it didn’t cost them anything 🥰"
497,1.5301560665158697e+18,2022-05-27 11:56:49+00:00,['1530156066515869696'],"RT @MetroOpinion: 'I don't have a relationship with my dad, and I've never understood why people ask intrusive and morbid questions about h…"
498,1.5301509976534385e+18,2022-05-27 11:36:41+00:00,['1530150997653438464'],@brenda_edwards ❤️
499,1.530150867915182e+18,2022-05-27 11:36:10+00:00,['1530150867915182080'],Yesss ❤️ https://t.co/tcbDlwlFTV
500,1.530150371687121e+18,2022-05-27 11:34:12+00:00,['1530150371687120896'],@TheCareKid Aww that’s lovely  xx
501,1.530150016639189e+18,2022-05-27 11:32:47+00:00,['1530150016639188994'],@NatLM1990 @ReesFoundation @CareLeavers Me too.
502,1.5301246171631862e+18,2022-05-27 09:51:51+00:00,['1530124617163186176'],"😳😱 apologies I did mean Mamma Mia 
I’m so bad 😬"
503,1.5301237833397453e+18,2022-05-27 09:48:32+00:00,['1530123783339745285'],"@KarinHeber I’m not a social worker but care experienced.
I would really like to read and have shared the book with social workers I work alongside on a fostering panel.
I’m sure it will be really helpful and I just wanted to say well done."
504,1.530121436710445e+18,2022-05-27 09:39:13+00:00,['1530121436710445056'],"@jacqueMccartney @Rosie_Canning @DollyTheDancer Thank you she’s reached the goal just to be there, doesn’t expect anything else far to small  but just wanted to do it while no restrictions 🕺🏻🕺🏻🥳"
505,1.530119448077779e+18,2022-05-27 09:31:19+00:00,['1530119448077778944'],"@Rosie_Canning @jacqueMccartney @DollyTheDancer Thank you 🙏 
Thank be sent her the good luck 
She never uses her Twitter but I always tag just incase 🤪
Think she’ll need but just wanted to do a first open call and on a THE STAGE  🥰
She’s says thanks SM ❤️"
506,1.5301184558857093e+18,2022-05-27 09:27:22+00:00,['1530118455885709315'],RT @131Jj: 📚Big news📚: A-Typical Rainbow is being published by Nick Hern Books. I’ve sat on this little secret for a while &amp; I’m so excited…
507,1.5301182112235766e+18,2022-05-27 09:26:24+00:00,['1530118211223576577'],"&amp; their in the building 🥳🥳🥳
It’s all been worth it 🥰"
508,1.530112836717904e+18,2022-05-27 09:05:03+00:00,['1530112836717903873'],"Update nearly 6hrs later 
nearer the door 🚪 
She just wants a chance to 🕺🏻 on that stage  🥰 never mind a recall.
Good luck girls xx https://t.co/7AgPMkUwy5"
509,1.5301092357989786e+18,2022-05-27 08:50:44+00:00,['1530109235798978565'],"@stehawksworth So sorry, he sounded like an amazing person,taken to soon 💔
Sending love to you and your family"
510,1.5301076221368975e+18,2022-05-27 08:44:19+00:00,['1530107622136897537'],"@SonnetSmith Boiling an egg, it’s gradual.
Everyone need support.
Yes we get buy, but the damage done getting by isn’t good.

And I say people I meant *children."
