id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2452251241328353e+18,2020-04-01 05:42:59+00:00,['1245225124132835330'],Yates w/ the facts https://t.co/vziDcx56Cn,yates w the facts ,yates fact
1.245076277511377e+18,2020-03-31 19:51:31+00:00,['1245076277511376896'],@MySportsUpdate Stop monetizing kids smashing their fuckin brains together and start using funds to learn how to be better as a company, stop monetizing kids smashing their fuckin brains together and start using funds to learn how to be better as a company,stop monetizing fuckin fund company
1.245053001246466e+18,2020-03-31 18:19:02+00:00,['1245053001246466048'],@girlziplocked @localnatives!!!!!! start at the beginning and work your way up to present day aka newest album and feel held for a little bit.... highly highly highly recommend.,  start at the beginning and work your way up to present day aka newest album and feel held for a little bit highly highly highly recommend,start beginning album
1.2444620314926776e+18,2020-03-30 03:10:43+00:00,['1244462031492677632'],"@carolineplz No but I’ll be half awake, subconsciously my brain is pumping the solo from so hot you’re hurting my feelings into my ears and I wake up and will not be able to get the song out of my head until I listen to it! Very loudly!", no but i’ll be half awake subconsciously my brain is pumping the solo from so hot you’re hurting my feelings into my ears and i wake up and will not be able to get the song out of my head until i listen to it very loudly,awake brain solo feeling song head
1.2444610940531507e+18,2020-03-30 03:07:00+00:00,['1244461094053150720'],Instead of periods on some things people should really say “and it was completely preventable”.,instead of periods on some things people should really say and it was completely preventable,period thing people
1.2435716119716782e+18,2020-03-27 16:12:31+00:00,['1243571611971678208'],Maybe @JeffBezos can find it in him so squeeze some money from the 10bn climate change budget he promised and like.....idk something? pay for a place for evicted nurses hire a giant team to sew masks build ventilators provide food banks????? Like a Lot of things.... but he’s 😶,maybe  can find it in him so squeeze some money from the climate change budget he promised and likeidk something pay for a place for evicted nurses hire a giant team to sew masks build ventilators provide food banks like a lot of things but he’s ,money climate change budget something place nurse team mask ventilator food bank thing
1.243570155663151e+18,2020-03-27 16:06:44+00:00,['1243570155663151105'],@PHYLLlS Those are some big (potentially fightin) words there partner, those are some big potentially fightin words there partner,word partner
1.2432741787377828e+18,2020-03-26 20:30:37+00:00,['1243274178737782785'],One of the absolute sweetest most wonderful people was born today and I love him VERY! MUCH! Marky!! 8 years of being fwends 🥰🙀❤️I think of u whenever I see a SouperBowl and am so proud of you for chasin ya dreams. Happy birthday my Aries king !!!!!!!!!! https://t.co/tiuF2Qh2ao,one of the absolute sweetest most wonderful people was born today and i love him very much marky years of being fwends i think of u whenever i see a souperbowl and am so proud of you for chasin ya dreams happy birthday my aries king  ,sweetest people today year fwends souperbowl chasin birthday aries
1.2432205737207355e+18,2020-03-26 16:57:37+00:00,['1243220573720735744'],@InBopsWeTrust @RossMrtn Before I saw who this tweet was by I was like who the FUCK is hitting me with the old ass sky videos but this EXPLAINS A LOT,  before i saw who this tweet was by i was like who the fuck is hitting me with the old ass sky videos but this explains a lot,tweet fuck video
1.2428696549864776e+18,2020-03-25 17:43:11+00:00,['1242869654986477568'],@crayolaofficial @theb0tfather Babe did you remember to tag g wagon so they see? Babe?,  babe did you remember to tag g wagon so they see babe,babe wagon
1.242164237142614e+18,2020-03-23 19:00:07+00:00,['1242164237142614016'],Stay at home day 9 (?) getting a little feisty about Percy pigs. https://t.co/u6VYoWkXKc,stay at home day  getting a little feisty about percy pigs ,stay home percy
1.24216367422507e+18,2020-03-23 18:57:52+00:00,['1242163674225070082'],@BShoeface @MattBellassai Both albums have -some- slow sad moody songs but are perfectly balanced with bops.,  both albums have some slow sad moody songs but are perfectly balanced with bops,album moody song
1.242143619810603e+18,2020-03-23 17:38:11+00:00,['1242143619810603008'],@HAIMtheband Good call!!! We love you!!! We love us!!!! We’ll wait!! We’ve done it before!!, good call we love you we love us we’ll wait we’ve done it before,call wait
1.2418336021128724e+18,2020-03-22 21:06:17+00:00,['1241833602112872448'],@rose_ettastone wait why.........why wasn’t I following..... why wasn’t I following you before this, wait whywhy wasn’t i following why wasn’t i following you before this,wait whywhy
1.2412199557537997e+18,2020-03-21 04:27:52+00:00,['1241219955753799680'],@allisonmak @KylesHaim I may or may not have the U.K. hookup so Mac (&amp;ky) i got u in the future my guy Ill ship whatever to u after my fam ships it to me,  i may or may not have the uk hookup so mac ampky i got u in the future my guy ill ship whatever to u after my fam ships it to me,hookup ampky future ship
1.241175832715858e+18,2020-03-21 01:32:33+00:00,['1241175832715857921'],Can someone pls get me 400 of these thank you https://t.co/3UsQZA0DFm,can someone pls get me of these thank you ,someone thank
1.2407209405493412e+18,2020-03-19 19:24:58+00:00,['1240720940549341186'],@weareshura Also play early Kesha on the piano trust me it is HEALING, also play early kesha on the piano trust me it is healing,kesha piano
1.240720431864144e+18,2020-03-19 19:22:57+00:00,['1240720431864143872'],@MichDriscool Michelle I hate this and you and by hate I mean will financially support to the very end, michelle i hate this and you and by hate i mean will financially support to the very end,michelle hate
1.236034544790192e+18,2020-03-06 21:02:54+00:00,['1236034544790192128'],@HAIMtheband Uh oh we’re in matzah trouble ....., uh oh we’re in matzah trouble ,matzah trouble
1.235280328324858e+18,2020-03-04 19:05:55+00:00,['1235280328324857856'],FLOPPY ASS FLOP! Thank u Katie Shepherd ily https://t.co/SOcmCkKa3t,floppy ass flop thank u katie shepherd ily ,flop thank katie
1.235062483527676e+18,2020-03-04 04:40:17+00:00,['1235062483527675904'],Anyone who voted for bl*omberg can drop a fuckin pin,anyone who voted for blomberg can drop a fuckin pin,anyone blomberg
1.2345368277274378e+18,2020-03-02 17:51:30+00:00,['1234536827727437824'],This spring like.... THIS spring?,this spring like this spring,spring spring
1.234220436688212e+18,2020-03-01 20:54:17+00:00,['1234220436688211968'],@HAIMtheband Walk In My Park?? Want It? More Puppies! Words in Monotone Print? Walk in my Pier? Wieners in my Purse??? Actually forget everything I’m sure it’s wieners in my purse., walk in my park want it more puppies words in monotone print walk in my pier wieners in my purse actually forget everything i’m sure it’s wieners in my purse,walk park puppy word monotone print walk pier wiener purse everything wiener purse
1.233480763309482e+18,2020-02-28 19:55:05+00:00,['1233480763309481986'],@4L4N4H4IM Abt new lady Gaga I think??, abt new lady gaga i think,lady gaga
1.2332073532032532e+18,2020-02-28 01:48:39+00:00,['1233207353203253248'],calling gay film twitter ! https://t.co/vWERba3KuA,calling gay film twitter  ,film twitter
1.232765511403856e+18,2020-02-26 20:32:56+00:00,['1232765511403855872'],@IAMLPX WITH @carlyraejepsen please god pray for me, with  please god pray for me,please pray
1.232506319095001e+18,2020-02-26 03:22:59+00:00,['1232506319095001088'],@yallagabriella Oh to be a ray of sun painted upon a cobalt blue mug, oh to be a ray of sun painted upon a cobalt blue mug,cobalt blue
1.2318071813280072e+18,2020-02-24 05:04:52+00:00,['1231807181328007168'],Broke my phone but I’m home!!! whoop,broke my phone but i’m home whoop,phone home whoop
1.230474579279319e+18,2020-02-20 12:49:35+00:00,['1230474579279319041'],Judge Amy! Berman! Jackson! Back at it again with the rule of law!!! https://t.co/Ixjh6df8q6,judge amy berman jackson back at it again with the rule of law ,judge berman jackson rule
1.2299222584178033e+18,2020-02-19 00:14:51+00:00,['1229922258417803271'],@dogfanhan If you just immediately say fuck they’ll transfer you too!! It’s the little things : -), if you just immediately say fuck they’ll transfer you too it’s the little things  ,transfer thing
1.2294642004534682e+18,2020-02-17 17:54:42+00:00,['1229464200453468165'],Eeeeeeeeverythiiing works ooooOoOooout so gooooood I weeeaaaar the crooowwwn like noooOone shhOoouuuld,eeeeeeeeverythiiing works oooooooooout so gooooood i weeeaaaar the crooowwwn like nooooone shhooouuuld,work crooowwwn nooooone shhooouuuld
1.2290392186657055e+18,2020-02-16 13:45:58+00:00,['1229039218665705473'],Happy birthday dinyell! @HAIMtheband I luv u yelly hope you’re at a farmers market,happy birthday dinyell  i luv u yelly hope you’re at a farmers market,birthday farmer market
1.226946429832196e+18,2020-02-10 19:09:59+00:00,['1226946429832196097'],Just had someone spit on me and NOT in the hot way,just had someone spit on me and not in the hot way,someone spit
1.2260457526374564e+18,2020-02-08 07:31:00+00:00,['1226045752637456385'],My body giving it to my uterine lining on the way out https://t.co/MlhlCO2UIu,my body giving it to my uterine lining on the way out ,body lining
1.2251506199686267e+18,2020-02-05 20:14:04+00:00,['1225150619968626688'],Please help someone find the video of Rhylee singing the oooOooOoo really high to kept me crying that HAIM liked please,please help someone find the video of rhylee singing the ooooooooo really high to kept me crying that haim liked please,help someone video rhylee ooooooooo haim please
1.224860059059884e+18,2020-02-05 00:59:29+00:00,['1224860059059884032'],Susan Collins choke challenge,susan collins choke challenge,collins challenge
1.220886526814376e+18,2020-01-25 01:50:05+00:00,['1220886526814375936'],This is officially a lev Parnas stan account,this is officially a lev parnas stan account,parnas stan account
1.2205799647407557e+18,2020-01-24 05:31:55+00:00,['1220579964740755456'],@maggierogers @Spotify @mayinretrograde this is across the street from my place lol IVE been meaning to take a picture for you!!!!,   this is across the street from my place lol ive been meaning to take a picture for you,street place picture
1.2203556305709548e+18,2020-01-23 14:40:30+00:00,['1220355630570954752'],@siwlinda *next level Charli blasts out*, next level charli blasts out,level charli
1.2201314324644495e+18,2020-01-22 23:49:37+00:00,['1220131432464449536'],@MichDriscool I will tomorrow my queen!!, i will tomorrow my queen,tomorrow queen
1.2194427377176617e+18,2020-01-21 02:12:59+00:00,['1219442737717661698'],@tallngay I tweeped it!!!! Just speaking🤬up👆 for my followers 💪💪 https://t.co/YI7qQkGlbi, i tweeped it just speakingup for my followers  ,speakingup follower
1.2185623977802998e+18,2020-01-18 15:54:50+00:00,['1218562397780299776'],@THerwees 1 inch of a cup is my fav measurement, inch of a cup is my fav measurement,inch measurement
1.2171520777023857e+18,2020-01-14 18:30:43+00:00,['1217152077702385666'],#Moms4Housing Freedom Fund https://t.co/cWax9qQSC4, freedom fund ,freedom fund
1.2171512708986552e+18,2020-01-14 18:27:31+00:00,['1217151270898655232'],@DNealeColorado I would purchase this in sticker form, i would purchase this in sticker form,sticker form
1.2168270507171512e+18,2020-01-13 20:59:11+00:00,['1216827050717151232'],"@TigNotaro Ppl who are bts in comedy productions, like other writers, sound techs @ shows, etc?", ppl who are bts in comedy productions like other writers sound techs  shows etc,comedy production writer show
1.2168243315833856e+18,2020-01-13 20:48:22+00:00,['1216824331583385600'],"@BestCoast :,-) Beth u look so gorg wtf my mom",  beth u look so gorg wtf my mom,beth look
1.2168109357481574e+18,2020-01-13 19:55:08+00:00,['1216810935748157441'],"WHAT THE FUCK idk how I missed this THIS IS SO COOL if you have not seen this clip please please please watch it, it’ll make you smile fuzzy inside @MatthewACherry is wonderful. Ok rant over. https://t.co/idytynARym",what the fuck idk how i missed this this is so cool if you have not seen this clip please please please watch it it’ll make you smile fuzzy inside  is wonderful ok rant over ,fuck clip please rant
1.2168049217747515e+18,2020-01-13 19:31:15+00:00,['1216804921774751744'],"Another day, another stream of door.mp3 by @carolineplz",another day another stream of doormp by ,stream doormp
1.2164279418667868e+18,2020-01-12 18:33:16+00:00,['1216427941866786816'],@HELLOMTTHW Next level Charli bb., next level charli bb,level charli
1.2154027923338977e+18,2020-01-09 22:39:41+00:00,['1215402792333897728'],@jennagavigan How dare you not mention stater brothers, how dare you not mention stater brothers,dare stater brother
1.2153814961747968e+18,2020-01-09 21:15:04+00:00,['1215381496174796800'],Type A or Type B is astrology for gen,type a or type b is astrology for gen,type astrology
1.2153585475186156e+18,2020-01-09 19:43:52+00:00,['1215358547518615552'],@trixiemattel Get this frog out of my face, get this frog out of my face,frog face
1.2146056441011118e+18,2020-01-07 17:52:06+00:00,['1214605644101111808'],Don’t worry everyone!! Your new favorite song has arrived. https://t.co/uQSpOoWLTR,don’t worry everyone your new favorite song has arrived ,everyone favorite song
1.2145983165345956e+18,2020-01-07 17:22:59+00:00,['1214598316534595585'],@kississippiPHL No cancer????????? 69phobic dude, no cancer dude,cancer dude
1.2140309669953454e+18,2020-01-06 03:48:32+00:00,['1214030966995345410'],Eewwwwwwwww nopE nopE nopE we have Not gotten better give miss Fina the mic again,eewwwwwwwww nope nope nope we have not gotten better give miss fina the mic again,nope nope fina
1.2140251104928358e+18,2020-01-06 03:25:16+00:00,['1214025110492835840'],Fuk the joker I h8 that cate blanchy and hildur bein the face of this goddamn success that it’s grossly earned it’s dumb srY :/,fuk the joker i h that cate blanchy and hildur bein the face of this goddamn success that it’s grossly earned it’s dumb sry ,joker cate blanchy hildur face goddamn success
1.213914703425966e+18,2020-01-05 20:06:33+00:00,['1213914703425966082'],Honey I Can’t Stop Listening To Kaytranada! (2020),honey i can’t stop listening to kaytranada ,honey listening
1.2137411129568788e+18,2020-01-05 08:36:46+00:00,['1213741112956878848'],fellas is it gay to be in unconditional love,fellas is it gay to be in unconditional love,fella love
1.213657805774672e+18,2020-01-05 03:05:44+00:00,['1213657805774671874'],Jenny is THE !!!!! WORST !!!!!!!!!! Character. The absolute. Worst. She’s the truly worst character and has no idea about anything.,jenny is the  worst  character the absolute worst she’s the truly worst character and has no idea about anything,jenny character absolute truly character idea anything
1.213551164865667e+18,2020-01-04 20:01:59+00:00,['1213551164865667074'],@pig_guri She’s singing the first 10 seconds of kept me crying shhhhh, she’s singing the first seconds of kept me crying shhhhh,second shhhhh
1.2131859909336146e+18,2020-01-03 19:50:54+00:00,['1213185990933614592'],Textbooks are gonna look like jokes with tweets in em! Just saying! I can’t belive all this shit is happening over...twitter!!!!!!,textbooks are gonna look like jokes with tweets in em just saying i can’t belive all this shit is happening overtwitter,textbook look joke tweet shit overtwitter
1.2119178317191168e+18,2019-12-31 07:51:42+00:00,['1211917831719116800'],Kathle*n Z*llner from making a murd/dream killer is the top of all tops; we have no choice but to stan https://t.co/cPfr7in7mv,kathlen zllner from making a murddream killer is the top of all tops we have no choice but to stan ,zllner murddream killer choice
1.208909561458901e+18,2019-12-23 00:37:54+00:00,['1208909561458900993'],jk Nikki and Jenny are ! THE! THEEEEE worst.,jk nikki and jenny are  the theeeee worst,nikki jenny theeeee
1.2088515104544072e+18,2019-12-22 20:47:14+00:00,['1208851510454407169'],Bette and Tina are the worst!!!!!!!!!!!!!!!!!!!!!!! https://t.co/QVl8Plfd5r,bette and tina are the worst ,bette tina
1.2084747357485834e+18,2019-12-21 19:50:04+00:00,['1208474735748583424'],@AshaRangappa_ Asha my love for u is undying, asha my love for u is undying,asha love
1.2064799391778734e+18,2019-12-16 07:43:27+00:00,['1206479939177873408'],OK to 🥰🤗SETTLE AN ARGUMENT!!! 🤙🤔🤡🙏 On CHRISTMAS EVE! 🎅 For santa you leave out milk and,ok to settle an argument  on christmas eve  for santa you leave out milk and,argument christmas santa milk
1.206280496855933e+18,2019-12-15 18:30:56+00:00,['1206280496855932928'],Yall think Claire saffitz knows she’s a gay icon,yall think claire saffitz knows she’s a gay icon,claire saffitz icon
1.2044645401648783e+18,2019-12-10 18:14:58+00:00,['1204464540164878336'],This is poot bootigieg and nobody can convince me otherwise https://t.co/EQ5XXEprIm,this is poot bootigieg and nobody can convince me otherwise ,bootigieg nobody
1.203681166508753e+18,2019-12-08 14:22:08+00:00,['1203681166508752898'],@frijoIera U as a scene kid with Lungs on your shirt is a cursed image dude, u as a scene kid with lungs on your shirt is a cursed image dude,scene lung shirt image dude
1.2036804468248658e+18,2019-12-08 14:19:16+00:00,['1203680446824865793'],@dogfanhan The Christmas tree farm had a glow up and so did u queen we stan, the christmas tree farm had a glow up and so did u queen we stan,christmas tree farm glow queen
1.203349854992257e+18,2019-12-07 16:25:37+00:00,['1203349854992257024'],Ever since @RossMrtn went to an ally aj show he has Not been the same,ever since  went to an ally aj show he has not been the same,ally show
1.2027069604595835e+18,2019-12-05 21:50:59+00:00,['1202706960459583488'],@rachelswarns It’s easier for me personally reading others responses to their individual incidents but chalking up a list of days and times and names was also extremely helpful. Things are moving forward now hopefully for the better!, it’s easier for me personally reading others responses to their individual incidents but chalking up a list of days and times and names was also extremely helpful things are moving forward now hopefully for the better,others response incident list time name thing
1.202299534161797e+18,2019-12-04 18:52:01+00:00,['1202299534161797120'],@rachelswarns thanks for your article it’s really helping me navigate things practically right now https://t.co/gRShdFQhTf, thanks for your article it’s really helping me navigate things practically right now ,thanks article thing
1.2019262296259543e+18,2019-12-03 18:08:38+00:00,['1201926229625954304'],@weareshura *angry mob chanting w/ pitchforks* HANNAH! HANNAH! HANNAH!, angry mob chanting w pitchforks hannah hannah hannah,pitchfork hannah hannah
1.201658280897966e+18,2019-12-03 00:23:54+00:00,['1201658280897966081'],great piece by gerrick who only writes good shit https://t.co/FvXvjbbAaU,great piece by gerrick who only writes good shit ,piece gerrick shit
1.1994855999854838e+18,2019-11-27 00:30:27+00:00,['1199485599985483776'],@careyseuthe CAREY COME BACK I NEED YOU PLEASE MY SKIN IS SO DRY MY FOOD IS FILLED WITH SORROW WHEN WILL YOU RETURN PLEASE I MISS U SO MUCH, carey come back i need you please my skin is so dry my food is filled with sorrow when will you return please i miss u so much,carey skin food sorrow
1.1990687825990984e+18,2019-11-25 20:54:10+00:00,['1199068782599098368'],@weareshura This is the worst part re fucking tweet, this is the worst part re fucking tweet,part tweet
1.197930756372218e+18,2019-11-22 17:32:03+00:00,['1197930756372217856'],@nonicageller So excited for the l word remake!! Shane looks good, so excited for the l word remake shane looks good,word look
1.1971555123216384e+18,2019-11-20 14:11:30+00:00,['1197155512321638401'],TANK TANK TANK TANK TANK https://t.co/yroBrp937T,tank tank tank tank tank ,tank tank tank tank tank
1.195973166641795e+18,2019-11-17 07:53:17+00:00,['1195973166641795075'],@lucydacus Yes u g*y bitch of course, yes u gy bitch of course,bitch course
1.1952170358499205e+18,2019-11-15 05:48:42+00:00,['1195217035849920512'],@runthealleys @rhyloken They played it my first time I saw em I don’t think they even know how to anymore ????? @HAIMtheband what’s the verdict,  they played it my first time i saw em i don’t think they even know how to anymore   what’s the verdict,time verdict
1.1929808144279142e+18,2019-11-09 01:42:45+00:00,['1192980814427914240'],AG Leticia motherfucking James bitch we BOW DOWN,ag leticia motherfucking james bitch we bow down,leticia james
1.192517713882538e+18,2019-11-07 19:02:33+00:00,['1192517713882537985'],@rgay We’re hanging this in our staff sanctuary at the wing for inspiration on our breaks !!! That jawline ma’am wow, we’re hanging this in our staff sanctuary at the wing for inspiration on our breaks  that jawline ma’am wow,staff sanctuary wing inspiration break jawline
1.1915420670941594e+18,2019-11-05 02:25:41+00:00,['1191542067094159360'],@rhyloken I was thinking about this today loool, i was thinking about this today loool,today loool
1.190493289830445e+18,2019-11-02 04:58:13+00:00,['1190493289830445056'],@siwlinda Hey linda where the FUCK is kept me crying????????????? hm???, hey linda where the fuck is kept me crying hm,linda fuck
1.1900171994545234e+18,2019-10-31 21:26:24+00:00,['1190017199454523393'],@KylesHaim @RosiannaRojas Left! Right! Left! Right! Left!,  left right left right left,left right
1.189966347570008e+18,2019-10-31 18:04:20+00:00,['1189966347570008064'],I was trying to get a pic of this lil chunky goldfish smiling last night and all his buddies photobombed 💙🧡 https://t.co/DlSBe1Sr03,i was trying to get a pic of this lil chunky goldfish smiling last night and all his buddies photobombed  ,chunky goldfish night buddy
1.1899658243641672e+18,2019-10-31 18:02:15+00:00,['1189965824364167168'],@kk0sh I was working and I clicked on it for 4 seconds and it half loaded but seemed like a mess !!!!!!!!!, i was working and i clicked on it for seconds and it half loaded but seemed like a mess ,second half mess
1.1888726410687488e+18,2019-10-28 17:38:20+00:00,['1188872641068748800'],"@kroq @CageTheElephant @beck @jimmyeatworld @youngthegiant @AVABandOfficial @ColdWarKids @headandtheheart @thebottlemen @DJJeremiahRed @HondaCenter Ladies,???? Any?? do u plan on having any women take the stage? At all?",           ladies any do u plan on having any women take the stage at all,plan woman stage
1.18886567648145e+18,2019-10-28 17:10:39+00:00,['1188865676481449989'],@dogfanhan 14 settings I will DEFINITELY use also I will begin serving Roast once a week starting as soon as I get 1 🤤🥴🤤🥴, settings i will definitely use also i will begin serving roast once a week starting as soon as i get ,setting roast week
1.1885233851285422e+18,2019-10-27 18:30:31+00:00,['1188523385128542208'],"@GrayTDai @ava @ARRAYNow Wow what a dream such a cute selfie :,-)",   wow what a dream such a cute selfie ,dream cute selfie
1.187777467135578e+18,2019-10-25 17:06:30+00:00,['1187777467135578113'],Three sisters from the valley? Yeah I know em,three sisters from the valley yeah i know em,sister valley yeah
1.1877335249938063e+18,2019-10-25 14:11:54+00:00,['1187733524993806336'],@IAMLPX bring some moss to hang in ur trees at home bruh, bring some moss to hang in ur trees at home bruh,moss tree home bruh
1.1871400986487644e+18,2019-10-23 22:53:50+00:00,['1187140098648764416'],WE GOT THE APARTMENT YYYAAAAAAAAAAAAAAAA,we got the apartment yyyaaaaaaaaaaaaaaaa,apartment yyyaaaaaaaaaaaaaaaa
1.1860045563641446e+18,2019-10-20 19:41:35+00:00,['1186004556364144640'],everyone I just found a rly nice apartment and we’re in the works of hopefully getting it will you please wish us luck,everyone i just found a rly nice apartment and we’re in the works of hopefully getting it will you please wish us luck,everyone apartment work
1.1860040270094295e+18,2019-10-20 19:39:29+00:00,['1186004027009429504'],@IAMLPX @XAmbassadors @bearhandsband a fucking FIT dude wow.............. u look like a long lost lady from @GlowNetflix,   a fucking fit dude wow u look like a long lost lady from ,dude look lady
1.185988981738967e+18,2019-10-20 18:39:42+00:00,['1185988981738967040'],@weareshura I went after junior prom and our limo wouldn’t fit so because we were in ballgowns bow ties they let us thru, i went after junior prom and our limo wouldn’t fit so because we were in ballgowns bow ties they let us thru,junior prom ballgowns
1.1824409939765412e+18,2019-10-10 23:41:16+00:00,['1182440993976541185'],"@KWarren I went to school in Chico I remember it flooding around this time of year too,,,,,,, I feel like power is also essential during those times too 🙃🙃🙃🙃 hold tight, friend", i went to school in chico i remember it flooding around this time of year too i feel like power is also essential during those times too  hold tight friend,school chico time year power time friend
1.1824407433584517e+18,2019-10-10 23:40:16+00:00,['1182440743358451713'],@mayinretrograde I’m good but my parents/family home is like a mile and a half away which isn’t THAT far away 🙃, i’m good but my parentsfamily home is like a mile and a half away which isn’t that far away ,home mile half
1.182430471210197e+18,2019-10-10 22:59:27+00:00,['1182430471210196994'],"My poor little town has 4% humidity, 30 mph winds, dry ass hills and some of my favorite hills as long as many peoples homes have been destroyed by a fire that grew from 30 acres to 500 acres in an hour!!!!!!!! :,-( embers can fly 2-3 miles y’all this is why NoCal is shut down",my poor little town has humidity mph winds dry ass hills and some of my favorite hills as long as many peoples homes have been destroyed by a fire that grew from acres to acres in an hour  embers can fly miles y’all this is why nocal is shut down,town humidity hill hill people home fire acre acre hour ember mile
1.182293118340612e+18,2019-10-10 13:53:40+00:00,['1182293118340612099'],It’s pajama day at my work but I actually wear pajamas everyday 😉,it’s pajama day at my work but i actually wear pajamas everyday ,pajama work
1.1817860286059684e+18,2019-10-09 04:18:40+00:00,['1181786028605968386'],Ok Tash voting with 2 accounts,ok tash voting with accounts,tash voting account
1.1817858107915674e+18,2019-10-09 04:17:48+00:00,['1181785810791567361'],Costume ideas poll pls ??? Help,costume ideas poll pls  help,idea help
1.181732798601683e+18,2019-10-09 00:47:09+00:00,['1181732798601682944'],Wow there are like..... 10 albums I need to listen to but haven’t because of werk lmao,wow there are like albums i need to listen to but haven’t because of werk lmao,album werk
1.181574847815549e+18,2019-10-08 14:19:30+00:00,['1181574847815548928'],Gays when the DMV instructor says turn left https://t.co/58L1uZcAIv,gays when the dmv instructor says turn left ,instructor turn
1.1814563321104343e+18,2019-10-08 06:28:34+00:00,['1181456332110434304'],Do duck farts sound like quacks? I’d like to think they do,do duck farts sound like quacks i’d like to think they do,duck fart quack
1.181421203329704e+18,2019-10-08 04:08:59+00:00,['1181421203329703936'],@tinithebeanie that’s..... so bonkers...... I’m sorry that’s fucking terrifying. Glad nothing happened I guess but like....... no locks???? tf, thats so bonkers i’m sorry that’s fucking terrifying glad nothing happened i guess but like no locks tf,thats bonkers nothing guess lock
1.1813709860729285e+18,2019-10-08 00:49:26+00:00,['1181370986072928256'],@RossMrtn omGGGGGG what a lewk!!!! X4!!! my astrology queen!!! Incredible, omgggggg what a lewk x my astrology queen incredible,lewk astrology queen
1.1813704015841116e+18,2019-10-08 00:47:07+00:00,['1181370401584111616'],We’re getting close y’all don’t forget to have the volume at least at the lowest level or else it won’t count https://t.co/gTYEKQ2Q0j,we’re getting close y’all don’t forget to have the volume at least at the lowest level or else it won’t count ,forget volume level count
1.181367866509017e+18,2019-10-08 00:37:02+00:00,['1181367866509017088'],@lilmisato That first one is such a fucking stUNNER !!!!!!!! Wow dude congarts lil sis!!!!, that first one is such a fucking stunner  wow dude congarts lil sis,fucking stunner dude congarts
1.181266452080259e+18,2019-10-07 17:54:03+00:00,['1181266452080259073'],the other motherfucker golfs during shootings https://t.co/chiLhwUOOu,the other motherfucker golfs during shootings ,motherfucker golf shooting
1.1810442946410168e+18,2019-10-07 03:11:17+00:00,['1181044294641016833'],@frijoIera Ugh that class sounds so fyvikubf interesting ughghghgg, ugh that class sounds so fyvikubf interesting ughghghgg,class ughghghgg
1.180906592750846e+18,2019-10-06 18:04:06+00:00,['1180906592750845953'],@andthe_machine YOOOO YAAAAS MY FRIEND FUCK YEAH!!!!!!!!!!!!!!!!!!!!! *uberpools*, yoooo yaaaas my friend fuck yeah uberpools,yoooo yaaaas friend fuck yeah uberpools
1.1808990793263227e+18,2019-10-06 17:34:15+00:00,['1180899079326322688'],ms Howard fuckin GLEAMING https://t.co/vTd4oQI3mF,ms howard fuckin gleaming ,fuckin gleaming
1.1802740140207557e+18,2019-10-05 00:10:28+00:00,['1180274014020755456'],@MittRomney Do something and tweet less about it!!!!, do something and tweet less about it,something tweet
1.180134224675783e+18,2019-10-04 14:54:59+00:00,['1180134224675782656'],@vampireweekend Why haven’t y’all covered another nail in my heart by @Squeezeofficial again?? Hmmm?? @arzE, why haven’t y’all covered another nail in my heart by  again hmmm ,nail heart
1.1791251982404076e+18,2019-10-01 20:05:29+00:00,['1179125198240407552'],@pronounced_ing I did this last week and was thinking that same thing......, i did this last week and was thinking that same thing,week thing
1.178731746633769e+18,2019-09-30 18:02:02+00:00,['1178731746633768960'],I love ur shirt @KatyTurNBC don’t listen to anyone!!! @AliVelshi,i love ur shirt  don’t listen to anyone ,shirt listen anyone
1.1777617312395387e+18,2019-09-28 01:47:33+00:00,['1177761731239538689'],@hebakadryy FUCK dude that’s soooooO shitty omg, fuck dude that’s soooooo shitty omg,dude soooooo shitty
1.1740298621112607e+18,2019-09-17 18:38:26+00:00,['1174029862111260672'],@boyatlarge My least fav part about this is that... so many Dudes have shitty podcasts like this.... I think there’s a void of them causing a black hole, my least fav part about this is that so many dudes have shitty podcasts like this i think there’s a void of them causing a black hole,part dude podcasts void hole
1.1740290691527025e+18,2019-09-17 18:35:17+00:00,['1174029069152702464'],"@RobSchneider @Shanemgillis There’s a LOT of people who will be GREAT on this show that haven’t said racist things! particularly, not another str8 white guy that will have a huge successful career after this without repairing it and be absolutely fine, but who’s counting! on w/ the show buddy.",  there’s a lot of people who will be great on this show that haven’t said racist things particularly not another str white guy that will have a huge successful career after this without repairing it and be absolutely fine but who’s counting on w the show buddy,people show thing career counting show buddy
1.1714857155505234e+18,2019-09-10 18:08:54+00:00,['1171485715550523393'],BABY U LOOK GOOD U LOOK GORGEOUS 🥺👶🐬 https://t.co/KOVWC3sttL,baby u look good u look gorgeous  ,baby look
1.1707662893142794e+18,2019-09-08 18:30:09+00:00,['1170766289314279426'],"@tylerthecreator you’ve never had frynourmous, flower boi ur ignorance will only continue to hurt u https://t.co/YRffcS3i6C", you’ve never had frynourmous flower boi ur ignorance will only continue to hurt u ,flower ignorance
1.1682881934747034e+18,2019-09-01 22:23:05+00:00,['1168288193474703360'],@peach_kelli_pop Noooooooooo dude fuck !!!!, noooooooooo dude fuck ,dude fuck
