id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4968499752670208e+18,2022-02-24 14:10:18+00:00,['1496849975267020800'],"""Idea for a programme... @GordonRamsay On Cocaine. If @ITV don't want it, we'll take it to @skytv"" @ThisisPartridge @AccidentalP #AccidentalPartridge #GordonRamsayOnCocaine #hashtag https://t.co/FsM0irdq0q",idea for a programme  on cocaine if  don't want it we'll take it to       ,idea programme cocaine
1.4968012223717294e+18,2022-02-24 10:56:35+00:00,['1496801222371729408'],On Morning Live @BBCOne they had the story of Maggie McIver @BarrasGlasgow @TheBarrowlands Voices from the Barras is a documentary directed and edited by @Alanski2 and produced by @abigailhowkins through Diversity Films as part of The Barras Story. https://t.co/3nq98wuRe7,on morning live  they had the story of maggie mciver   voices from the barras is a documentary directed and edited by  and produced by  through diversity films as part of the barras story ,morning story maggie mciver voice barras diversity film part story
1.494701479529173e+18,2022-02-18 15:52:57+00:00,['1494701479529172999'],Delighted to announce @johnrushmusicuk will be playing the @PartyAtPalace Purple Orange Stage on Saturday 13th of August! Tickets: https://t.co/cBlRlCi7Kv Bring on the Summer! ☀️🌳🌻🌿😎 ☀️23 Music Management. https://t.co/yRRmEPtGYc,delighted to announce  will be playing the  purple orange stage on saturday of august tickets  bring on the summer   music management ,orange stage saturday ticket summer music management
1.4940553622107996e+18,2022-02-16 21:05:31+00:00,['1494055362210799627'],Thank you to Emma Ferguson at @MStyleUndecided for this review of a truly magical Songwriters Circle gig with @Toidfish @johnrushmusicuk and @LinziClarkMusic in @BungalowPaisley last Friday. ☀️23 Promotions. https://t.co/gTZL4QY216,thank you to emma ferguson at  for this review of a truly magical songwriters circle gig with   and  in  last friday  promotions ,thank ferguson review songwriter promotion
1.494003605950632e+18,2022-02-16 17:39:51+00:00,['1494003605950631943'],The @StanleyOdd F.U. We're Still Here Sping/Summer 2022 Tour: @Summerhallery @agpaberdeen @macartscentre @kelburnparties @dounetherabbit Tickets: https://t.co/TeHkCDU6ZV #STAYODD ✊ ☀23 Music Management. https://t.co/waiZvMUpYL,the  fu we're still here spingsummer tour      tickets     music management ,tour ticket music management
1.4936543180917514e+18,2022-02-15 18:31:54+00:00,['1493654318091751429'],Two loves of my life; @Adidas and @TheBarrowlands coming together for the Adidas Spezial Barrowland 😍🤩 Barrowland Ballroom official merchandise: https://t.co/9mUAqg4yfm ✌❤🎶 https://t.co/E2YZpL6TcN,two loves of my life  and  coming together for the adidas spezial barrowland  barrowland ballroom official merchandise   ,love life barrowland barrowland ballroom official merchandise
1.4933297078021857e+18,2022-02-14 21:02:01+00:00,['1493329707802185732'],"Always great to be back ""home"" in @TheBarrowlands with My Darling Mairead 😍 The first of three sold out @wolfalicemusic gigs in a row for them in The Greatest Venue for Live Music in The World! ❤ https://t.co/88DkKEtpgH",always great to be back home in  with my darling mairead  the first of three sold out  gigs in a row for them in the greatest venue for live music in the world  ,home venue music world
1.4922537597407846e+18,2022-02-11 21:46:35+00:00,['1492253759740784640'],@scottish_indie @johnrushmusicuk @LinziClarkMusic @Toidfish Cheers Andy! This is even better than I knew it was gonae be! When in Rome 😜 Thanks for coming along! First of many in this format hopefully 🙏,    cheers andy this is even better than i knew it was gonae be when in rome  thanks for coming along first of many in this format hopefully ,rome thanks format
1.492228696157139e+18,2022-02-11 20:07:00+00:00,['1492228696157138948'],Doors open now for tonight's Songwriter Circle in @BungalowPaisley with @Toidfish @johnrushmusicuk and @LinziClarkMusic Playing and singing their songs and sharing the stories behind their creation from 8.45. Pay on the door. ☀️23 Music Management. https://t.co/sRd3sGr3gk,doors open now for tonight's songwriter circle in  with   and  playing and singing their songs and sharing the stories behind their creation from pay on the door  music management ,door songwriter circle playing song story creation door music management
1.4921224568485396e+18,2022-02-11 13:04:50+00:00,['1492122456848539652'],YAS!!! @StanleyOdd will be returning to one of my favourite festivals corners of Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿✊🦄 the Neverending Glen 🌳💚🌲 to play @kelburnparties in July! What a line-up!!! 😃🤩🥳 @HENGE_band as well! 🚀🛸🌠👽🍄 https://t.co/dLXXCOHli8 ☀23 Music Management. https://t.co/coE7sDEWLs,yas  will be returning to one of my favourite festivals corners of bonnie scotland  the neverending glen  to play  in july what a lineup   as well    music management ,festival corner bonnie scotland glen july lineup music management
1.4917537241460367e+18,2022-02-10 12:39:37+00:00,['1491753724146036743'],Friday in @BungalowPaisley @Toidfish @johnrushmusicuk @LinziClarkMusic songwriters circle onstage together playing songs and share the stories behind their creation. @eventbrite https://t.co/bVLWRpPuFS ☀23 Music Management. https://t.co/xKlYd3ZB4F,friday in     songwriters circle onstage together playing songs and share the stories behind their creation    music management ,friday songwriter onstage song share story creation music management
1.489696208587268e+18,2022-02-04 20:23:48+00:00,['1489696208587268104'],It's @Bandcamp Friday and you can fill your boots with @StanleyOdd listenables and wearables: https://t.co/TpzoJ55j8k STAY ODD ✊ #BandcampFriday ☀23 Music Management. https://t.co/I8ERG9FXFF,it's  friday and you can fill your boots with  listenables and wearables  stay odd    music management ,friday boot listenables wearable music management
1.4896922787466609e+18,2022-02-04 20:08:11+00:00,['1489692278746660876'],"@FreestyleMastur I'll never forget an article @charltonbrooker wrote years ago about people's motives posting on social media where he said, and I'm paraphrasing - apologies Charlie, ""Someone, somewhere, please authenticate my fucking existence.""", i'll never forget an article  wrote years ago about people's motives posting on social media where he said and i'm paraphrasing  apologies charlie someone somewhere please authenticate my fucking existence,article year motif medium paraphrasing apology someone fucking existence
1.4896404110901125e+18,2022-02-04 16:42:04+00:00,['1489640411090112512'],Delighted to announce @johnrushmusicuk will be the Special Guest supporting @TheSilencersuk at their rescheduled @SWG3glasgow gig on Saturday 26th of March with @regularmusicuk @Ticketmaster https://t.co/JjhpX5bwxl ☀23 Music Management. https://t.co/791qtGjuTl,delighted to announce  will be the special guest supporting  at their rescheduled  gig on saturday of march with     music management ,guest saturday march music management
1.4896184495213855e+18,2022-02-04 15:14:48+00:00,['1489618449521385472'],@johnrushmusicuk @tonyblair82 @idlesband What John said! Some line-up in @BungalowPaisley with @Toidfish and @LinziClarkMusic Tickets on @eventbrite https://t.co/8BIBPd7QW8 Cheers T! https://t.co/Dpq5u5pq0r,   what john said some lineup in  with  and  tickets on   cheers t ,john lineup ticket cheer
1.4895997144504607e+18,2022-02-04 14:00:22+00:00,['1489599714450460678'],"@tonyblair82 Too fuckin' right T! Great to see you there mate. Small world eh @johnrushmusicuk 😂 ""This snowflake's an AVALANCHE!!!"" 'MON THE @idlesband 🤟✊🤘 https://t.co/HjVLoJ9YGa", too fuckin right t great to see you there mate small world eh   this snowflake's an avalanche mon the   ,world avalanche
1.489584108774826e+18,2022-02-04 12:58:21+00:00,['1489584108774825986'],@SILVIsounds @IVW_UK Knock it out the park Jodi! 🤩 Onwards and upwards... 💥🔥🚀,  knock it out the park jodi  onwards and upwards ,park jodi onwards upwards
1.4895839607914373e+18,2022-02-04 12:57:46+00:00,['1489583960791437314'],@hiitskitti It's a national disgrace! FUCK THE TORIES!!! ✊ https://t.co/rI5kttbT47, it's a national disgrace fuck the tories  ,disgrace tory
1.4893865675673846e+18,2022-02-03 23:53:23+00:00,['1489386567567384581'],@ameliabayler @landofrubbermen @BlackCatBone3 YAS Amelia! You're welcome and thank you for joining the @IVW_UK @room2glasgow party with your electro pop punk bangers!,   yas amelia you're welcome and thank you for joining the   party with your electro pop punk bangers,thank party electro punk banger
1.4892887874149868e+18,2022-02-03 17:24:51+00:00,['1489288787414986755'],"2. Check out Girl Crush's, ""Fun pop electro punk vibes!"" on her @Bandcamp https://t.co/yVMlD99Tzy https://t.co/mN92FIqNmU",check out girl crushs fun pop electro punk vibes on her   ,crush punk vibe
1.4892853221942725e+18,2022-02-03 17:11:05+00:00,['1489285322194272262'],"1. Due to unforeseen circumstances. Tiara Filth have been replaced on our @IVW_UK #IVW22 line-up tomorrow by the outstanding @ameliabayler's new musical incarnation, Gym Crush, along with @landofrubbermen @BlackCatBone3 @skiddle https://t.co/oX8QMkZfs4 https://t.co/LYsjZExF5b",due to unforeseen circumstances tiara filth have been replaced on our   lineup tomorrow by the outstanding s new musical incarnation gym crush along with     ,circumstance filth lineup tomorrow incarnation crush
1.4889504904990597e+18,2022-02-02 19:00:34+00:00,['1488950490499059724'],Final acts confirmed for the 01475 Presents - @KyleFrancisFalc @brownbearband @spyr3s more all dayer gig in Greenock on Saturday 12th of March. Now with added @johnrushmusicuk Tickets: https://t.co/IQPmCtS1Lv ☀23 Music Management. https://t.co/eyQXFqRhnk,final acts confirmed for the  presents     more all dayer gig in greenock on saturday of march now with added  tickets   music management ,present dayer greenock saturday march ticket music management
1.4889313712004342e+18,2022-02-02 17:44:36+00:00,['1488931371200434188'],❗️🏴󠁧󠁢󠁳󠁣󠁴󠁿MUSIC INDUSTRY JOB OPPORTUNITY❗️ Network Development Manager with @touringnetwork @TheSMIA https://t.co/otOMH87par,music industry job opportunity network development manager with   ,music industry opportunity network development manager
1.4889310193361265e+18,2022-02-02 17:43:12+00:00,['1488931019336126465'],"""Have you seen the bigger piggies, In their starched white shirts? You will find the bigger piggies, Stirring up the dirt, Always have clean shirts to play around in."" @thebeatles @GeorgeHarrison #ToriesOutNow #KNOWYOURENEMY ✊ https://t.co/zmeIP1lP25",have you seen the bigger piggies in their starched white shirts you will find the bigger piggies stirring up the dirt always have clean shirts to play around in      ,piggy shirt piggy dirt shirt
1.4885787099929764e+18,2022-02-01 18:23:15+00:00,['1488578709992976395'],4. @Toidfish @johnrushmusicuk @LinziClarkMusic will be playing in a Songwriters Circle taking turns to play songs and tell stories about them on Fri 11/2 (7-11pm) in @BungalowPaisley (seated gig) @eventbrite https://t.co/bVLWRpPuFS https://t.co/2pp95pN2pD,   will be playing in a songwriters circle taking turns to play songs and tell stories about them on fri pm in  seated gig   ,songwriter circle turn song story
1.4885780553627812e+18,2022-02-01 18:20:39+00:00,['1488578055362781192'],3. Sat 29/01/22 @ccfest #CCFest22 Danny Kyle Open Stage https://t.co/F1yHKnHvrW @johnrushmusicuk https://t.co/dHsISPyiAT,sat   danny kyle open stage   ,danny kyle stage
1.4885778787239035e+18,2022-02-01 18:19:57+00:00,['1488577878723903495'],2. Wed 26/01/22 @ccfest #CCFest22 Danny Kyle Open Stage https://t.co/F1yHKnHvrW @Toidfish https://t.co/xMgm1jeRrv,wed   danny kyle open stage   ,danny kyle stage
1.4885776167686103e+18,2022-02-01 18:18:54+00:00,['1488577616768610310'],1. Thank you to Auntie Liz for having @Toidfish @johnrushmusicuk playing the @ccfest #CCFest22 Danny Kyle Open Stage on @celt95fm https://t.co/F1yHKnHvrW You can listen to their four song sets via the links in the thread below... ☀️23 Music Management. https://t.co/Nrp6xRFXXp,thank you to auntie liz for having   playing the   danny kyle open stage on   you can listen to their four song sets via the links in the thread below  music management ,thank danny kyle stage song link thread music management
1.488563248504918e+18,2022-02-01 17:21:49+00:00,['1488563248504918025'],1 month left to buy a @kelburnparties ticket on their payment plan ⏳ Space out the cost into smaller and more manageable instalments over 4 months. Offer only available until the end of February. Start your payment plan 👉 https://t.co/U5RXFXDFuo FESTIVALS!!! ☀️🌳🏕🌿😎 https://t.co/mzeXMZABfh,month left to buy a  ticket on their payment plan  space out the cost into smaller and more manageable instalments over months offer only available until the end of february start your payment plan   festivals  ,month ticket payment plan space cost instalment month payment plan festival
1.4885486560725647e+18,2022-02-01 16:23:50+00:00,['1488548656072564742'],@shaunwkeaveny You're welcome pal! Apologies! I've been spinning plates like a demented haggis at a 90's rave! 😅 Your excellent The Line-Up podcast with @rickygervais gave me the wee mental nudge I needed to hit that @Patreon button #keepupthework https://t.co/YEpYH1UMWP, you're welcome pal apologies i've been spinning plates like a demented haggis at a rave  your excellent the lineup podcast with  gave me the wee mental nudge i needed to hit that  button  ,apology plate haggis excellent lineup podcast nudge button
1.488512358620217e+18,2022-02-01 13:59:36+00:00,['1488512358620217344'],@shaunwkeaveny Game on Shaun! I've missed your dulcet tones on the wireless. See you in the Community Garden! Keep on fighting the good fight comrade ✊ https://t.co/5uCY5VTEeP, game on shaun i've missed your dulcet tones on the wireless see you in the community garden keep on fighting the good fight comrade  ,game shaun dulcet tone wireless community garden fight comrade
1.4885111310648812e+18,2022-02-01 13:54:43+00:00,['1488511131064881153'],Another 50 acts added to the @SoundCity line-up! One of my favourite weekends of the year from the @SoundCityPlus industry panels during the day on Friday to the @OfficialSAMA Scottish Showcase on Friday night and then all the live music across the City over the weekend! ✌❤🎶 https://t.co/OW8aG5LT5x,another acts added to the  lineup one of my favourite weekends of the year from the  industry panels during the day on friday to the  scottish showcase on friday night and then all the live music across the city over the weekend  ,weekend year industry panel friday showcase night music city weekend
1.4881031604598047e+18,2022-01-31 10:53:35+00:00,['1488103160459804672'],@pulse_breakfast Good morning! ☀️ Thanks for the nudge 😉 @Toidfish @johnrushmusicuk @LinziClarkMusic when are you free for an interview on @Pulse984 @pulse_breakfast to chat about @BungalowPaisley gig? Cheers! @eventbrite https://t.co/8BIBPd7QW8 https://t.co/USV05JhQAM, good morning  thanks for the nudge     when are you free for an interview on   to chat about  gig cheers   ,morning thanks nudge interview cheer
1.488076858319151e+18,2022-01-31 09:09:04+00:00,['1488076858319151105'],"@shaunwkeaveny As my old Catholic Granda would say, ""Christ wept!"" 😳", as my old catholic granda would say christ wept ,granda christ
1.4878805421713203e+18,2022-01-30 20:08:59+00:00,['1487880542171320322'],Looking forward to this in @thehugandpint @LeylaJosephine1 @claramannsongs @RossWilcock First @ccfest #CCFest22 gig with @432presents Still some tickets left on the door. https://t.co/OCP6Z2pTjs,looking forward to this in     first   gig with  still some tickets left on the door ,ticket door
1.4878578531299697e+18,2022-01-30 18:38:49+00:00,['1487857853129969667'],Braw afternoon at the Crow Wood golf course ⛳ with @NorthernCorrid1 planting 🌱 hundreds of primroses 🌼 to help rewild our local woodlands 🌳🌲🌳 For people and planet 🌍💚🌎💚🌏 @GreenpeaceUK @GreenpeaceGlas https://t.co/lgl5GwedyS,braw afternoon at the crow wood golf course  with  planting  hundreds of primroses  to help rewild our local woodlands  for people and planet    ,afternoon crow wood golf course hundred primrose woodland people planet
1.4878361944026235e+18,2022-01-30 17:12:46+00:00,['1487836194402623493'],Here's your first @lindisfarnefest 2022 line-up announcement for The Best Party in The North-East of Englandshire... Tickets: https://t.co/tw8Yy94MRu BRING ON THE SUMMER!!! ☀🌳⛺️🌿😎 ✌❤🎶 https://t.co/cQgTyJUjbq,here's your first  lineup announcement for the best party in the northeast of englandshire tickets  bring on the summer   ,lineup announcement party northeast ticket summer
1.4875329640366285e+18,2022-01-29 21:07:50+00:00,['1487532964036628484'],"Good news! Shell has been ordered to halt seismic blasting off the coast of South Africa. This means whales, dolphins turtles can rest easy for now. But we can't rest on our laurels - Shell will likely challenge this decision. Keep up the pressure: https://t.co/e0kIiNF7Y9",good news shell has been ordered to halt seismic blasting off the coast of south africa this means whales dolphins turtles can rest easy for now but we can't rest on our laurels  shell will likely challenge this decision keep up the pressure ,news shell blasting coast africa whale dolphin turtle laurel shell decision pressure
1.487529879516205e+18,2022-01-29 20:55:34+00:00,['1487529879516205059'],@MayahHerlihy Congratulations 👏 Mayah! 🔥🔥🔥, congratulations  mayah ,congratulation mayah
1.4874965760880886e+18,2022-01-29 18:43:14+00:00,['1487496576088088579'],@kyle_meldrum @SmooveTurrell @stevenmoove @JohnTurrell @NorthernCoal @room2glasgow Thanks for coming along Voldo and for the chat. Glad you enjoyed yourself. What a gig!,      thanks for coming along voldo and for the chat glad you enjoyed yourself what a gig,thanks voldo chat glad
1.487397644620243e+18,2022-01-29 12:10:07+00:00,['1487397644620242953'],@JAliveScot @SmooveTurrell @stevenmoove @JohnTurrell @room2glasgow YAS! What a gig! Thank you everyone 🙏 One Love 💚💛❤,     yas what a gig thank you everyone  one love ,thank everyone love
1.4867282429290988e+18,2022-01-27 15:50:09+00:00,['1486728242929098761'],Catch @johnrushmusicuk @StanleyOdd @shedrewthegun @Mickey9s and more at @dounetherabbit 🐰 in July! @alloatiser @Smiffy1903 Bring on the festivals!!! ☀️🌳😎 https://t.co/jqHp0XVLwy,catch     and more at   in july   bring on the festivals  ,catch july bring festival
1.486416352571183e+18,2022-01-26 19:10:49+00:00,['1486416352571183112'],What a line-up for @dounetherabbit 🐰 Tickets: https://t.co/dKGzBCZnhW @johnrushmusicuk and @StanleyOdd will both be playing on the Sunday: Bandersnatch: John Rush (solo). Whistleblower (headliner): Stanley Odd. ☀23 Music Management. https://t.co/A1urpPej5r,what a lineup for   tickets   and  will both be playing on the sunday bandersnatch john rush solo whistleblower headliner stanley odd  music management ,lineup ticket bandersnatch john rush solo whistleblower headliner stanley music management
1.4864154595871416e+18,2022-01-26 19:07:16+00:00,['1486415459587141642'],@shedrewthegun @dounetherabbit Is right! ❤️ Cannae wait to see yous back festivalling in Bonnie Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿✊🦄,  is right  cannae wait to see yous back festivalling in bonnie scotland ,cannae wait bonnie scotland
1.486043665231401e+18,2022-01-25 18:29:53+00:00,['1486043665231400966'],It's @ccfest #CCFest22 time and @Toidfish and @johnrushmusicuk are both playing the #DannyKyleOpenStage https://t.co/F1yHKnHvrW Wed 26th 5-7pm Becci. Sat 29th 5-7pm John. Tune in via @celt95fm ☀️23 Music Management. https://t.co/b6HBRuIzMG,it's   time and  and  are both playing the   wed becci sat john tune in via   music management ,time john tune music management
1.485362781155205e+18,2022-01-23 21:24:18+00:00,['1485362781155205120'],"ATTENTION EARTH!!! New out of this world video from our intergalactic brethren @HENGE_band for new single 'Planet' 🌎🌍🌏 From the album ExoKosm available on vinyl, CD and digital download here: https://t.co/MKc1dPm3Hv 🚀🛸🌠👽🍄 https://t.co/LqUMPcbWaq",attention earth new out of this world video from our intergalactic brethren  for new single planet  from the album exokosm available on vinyl cd and digital download here   ,attention world video brother planet album exokosm download
1.4853540742079242e+18,2022-01-23 20:49:42+00:00,['1485354074207924226'],"Boss new video from @shedrewthegun for latest single 'Panopticon'. ""Take the flower, Feed your mind."" They will be on tour in February incl. a rescheduled Glasgow date on Saturday 12th of February with @432presents in @Drygate https://t.co/n8K13HmAmJ",boss new video from  for latest single panopticon take the flower feed your mind they will be on tour in february incl a rescheduled glasgow date on saturday of february with  in  ,video panopticon mind tour incl glasgow date saturday
1.4853524247391232e+18,2022-01-23 20:43:09+00:00,['1485352424739123214'],@NorthernCorrid1 Braw afternoon feeding the soil and soul 💚Thank you very much NCCV for organising and facilitating and see you next time! 🙏 'MON THE TREES!!! 🌳🌲🌴, braw afternoon feeding the soil and soul thank you very much nccv for organising and facilitating and see you next time  mon the trees ,afternoon soil soul thank nccv facilitating time tree
1.484567761212871e+18,2022-01-21 16:45:10+00:00,['1484567761212870657'],2) Tickets: https://t.co/D9rGgYciB4 ☀23 Music Management.,tickets   music management,ticket music management
1.4845676548620984e+18,2022-01-21 16:44:45+00:00,['1484567654862098443'],1) The @johnrushmusicuk Tour 2022: 1. @BungalowPaisley (solo) w/ @Toidfish @LinziClarkMusic 2. @thehugandpint (solo) supporting @Mr_StevePilgrim 3. @room2glasgow (band) w/ @thegilhoolys @HanlonBond 4. @TheEdenFestival (solo). 5. @dounetherabbit (solo). 6. @ButeFest (band). https://t.co/s8Fyv9jeXI,the  tour  solo w    solo supporting   band w    solo  solo  band ,tour solo solo band solo solo band
1.4844695354199e+18,2022-01-21 10:14:52+00:00,['1484469535419899905'],.@StanleyOdd will on the road in April touring The @SAYaward Shortlist album #STAYODD Wed 13 @Summerhallery https://t.co/EBK1eJ2cq7 Thu 14 The Tunnels https://t.co/RlzxIDocH5 Friday 15th @macartscentre https://t.co/DJKxDO8EGf https://t.co/TeHkCDU6ZV ☀23 Music Management. https://t.co/pfrSGqeZBs, will on the road in april touring the  shortlist album  wed   thu the tunnels  friday     music management ,road april shortlist album tunnel music management
1.484173532267307e+18,2022-01-20 14:38:39+00:00,['1484173532267307008'],Tickets bought for @LeylaJosephine1 @claramannsongs @RossWilcock in @thehugandpint for @ccfest #CCFest22 on Sunday 30th of January! https://t.co/sfaRKIMKeP https://t.co/khB0hE8Em8,tickets bought for    in  for   on sunday of january  ,ticket sunday
1.4841556164405002e+18,2022-01-20 13:27:27+00:00,['1484155616440500231'],"Another excellent @scottish_indie podcast! ""@johnrushmusicuk joins Andy to talk ending his year supporting @paulwellerHQ @OCSmusic, gigging in New York, his journey in music, songs about fruit so much more."" ☀23 Music Management https://t.co/Tf6XgYkv3K",another excellent  podcast  joins andy to talk ending his year supporting   gigging in new york his journey in music songs about fruit so much more  music management ,podcast year york journey music song fruit music management
1.4841310627333202e+18,2022-01-20 11:49:53+00:00,['1484131062733320195'],@scottish_indie @johnrushmusicuk Cheers for the kind words lads 😉,  cheers for the kind words lads ,cheer kind word
1.4835077969016095e+18,2022-01-18 18:33:15+00:00,['1483507796901609476'],Fri 11/2 7-10pm @BungalowPaisley An intimate tables chairs gig with @Toidfish @johnrushmusicuk @LinziClarkMusic all onstage together taking turns to play their songs share stories about them. @eventbrite https://t.co/8BIBPd7QW8 https://t.co/6JuqvvtVtP,fri  an intimate tables chairs gig with    all onstage together taking turns to play their songs share stories about them   ,intimate table chair onstage turn song share story
1.4834462120072438e+18,2022-01-18 14:28:32+00:00,['1483446212007243784'],@lokiscottishrap @penguinrandom @EburyPublishing Congratulations Darren! Pre-order in with @Waterstones Looking forward to reading it!,   congratulations darren preorder in with  looking forward to reading it,congratulation preorder
1.4834140116477542e+18,2022-01-18 12:20:35+00:00,['1483414011647754244'],Cannae wait to see this beautiful Devorgilla Stage at @TheEdenFestival in June! 😃 Bring on the Summer and a return to the Garden of Eden! ☀️🌳🌻🌿😎 Tier 3 tickets are running low: https://t.co/UMmNFpFl82 https://t.co/vLGZIo2ZvQ,cannae wait to see this beautiful devorgilla stage at  in june  bring on the summer and a return to the garden of eden  tier tickets are running low  ,cannae wait devorgilla stage june bring summer return garden ticket
1.4831495897504276e+18,2022-01-17 18:49:52+00:00,['1483149589750427655'],The full @johnrushmusicuk set filmed at the Upside @dounetherabbit Hole event last year will be premiering on the @YouCallThatRad1 @YouTube from 7pm this evening. ☀️23 Music Management. https://t.co/vIpUSNUOVj,the full  set filmed at the upside  hole event last year will be premiering on the   from this evening  music management ,hole event year music management
1.483078811524739e+18,2022-01-17 14:08:37+00:00,['1483078811524739072'],@thisisrachwhite @JaniceForsyth @BBCRadioScot Congratulations Rachel 👏 Onwards and upwards... 💥🔥🚀,   congratulations rachel  onwards and upwards ,congratulation onwards upwards
1.482015755080188e+18,2022-01-14 15:44:25+00:00,['1482015755080187907'],@pcpqmusic @ConsciousRoute Nice one! Thank you and will do after giving this new album from @si_bonobo #Fragments a play 🎧 https://t.co/qrydC587s8,  nice one thank you and will do after giving this new album from   a play  ,thank album play
1.4820131175047946e+18,2022-01-14 15:33:56+00:00,['1482013117504794624'],Top new tuneage 🎧 and video from @pcpqmusic featuring @ConsciousRoute... https://t.co/By88a8L48O,top new tuneage  and video from  featuring  ,tuneage video
1.4817450555305e+18,2022-01-13 21:48:45+00:00,['1481745055530500112'],"@shaunwkeaveny In the immortal '500 Miles' lyrics (I think?) of Scotland’s favourites @The_Proclaimers, ""... Royal no more..."" https://t.co/Hd2f5PiDY1", in the immortal  miles lyrics i think of scotland’s favourites   royal no more ,mile lyric favourite
1.4816973010474353e+18,2022-01-13 18:38:59+00:00,['1481697301047435268'],.@muse ARE BACK!!! A welcome return to form with this new single and video for #WontStandDown 🤟🤘✊ New album tour next hopefully please #Muse 🙏 https://t.co/S8QhnBIZQM, are back a welcome return to form with this new single and video for   new album tour next hopefully please   ,return video
1.4816068027855872e+18,2022-01-13 12:39:23+00:00,['1481606802785587203'],@GriffLemon @missbarkel @colonel5mustard Done! Hope you're well Griff!,   done hope you're well griff,hope griff
1.4816031792132096e+18,2022-01-13 12:24:59+00:00,['1481603179213209600'],@fatwhitejen @DavidBowieReal @StuartMaconie @BBC6Music Indeed ye are pal 🙏 Like ma own wee music angel 😇 for when ma back is turned ❤️,    indeed ye are pal  like ma own wee music angel  for when ma back is turned ,music angel
1.481586069992837e+18,2022-01-13 11:17:00+00:00,['1481586069992837121'],"I missed this celebration of @DavidBowieReal's oddness on @StuartMaconie's @BBC6Music #FreakZone Thank you @fatwhitejen for the share 🙏 ""Turn and face the strange..."" ⚡ ✌❤🎶 https://t.co/9urtB5lsuk",i missed this celebration of s oddness on s   thank you  for the share  turn and face the strange   ,celebration oddness thank share turn
1.481250542819197e+18,2022-01-12 13:03:44+00:00,['1481250542819196937'],"I’ve just emailed my MP asking them to help stop the parts of the #PolicingBill that criminalises protest - a basic human right. No matter your political viewpoint, freedom of expression is part of any real democracy. Tell your MP to represent you: https://t.co/55UDsTP0PL",i’ve just emailed my mp asking them to help stop the parts of the  that criminalises protest  a basic human right no matter your political viewpoint freedom of expression is part of any real democracy tell your mp to represent you ,part right matter viewpoint freedom expression part democracy
1.4809312639639347e+18,2022-01-11 15:55:02+00:00,['1480931263963934725'],2022 @johnrushmusicuk gigs: Thu 10/3 (solo) @thehugandpint supporting @Mr_StevePilgrim w/ @HanlonBond https://t.co/ldKN8lbfL1 Fri 8/4 (full band) @room2glasgow w/ @thegilhoolys @HanlonBond https://t.co/tahmGgIkXo July @ButeFest https://t.co/GS2IPxbuuC ☀️23 Music Management. https://t.co/OWqqOWzXkA, gigs thu solo  supporting  w   fri full band  w    july    music management ,band july music management
1.4808783706111058e+18,2022-01-11 12:24:51+00:00,['1480878370611105792'],"New single and video for 'Crazy' from @officialSpzd What an incredible gift Jason Pierce has to turn mental anguish, pain and sorrow into such beautiful songs of lament. Thursday 5th of May @SWG3glasgow Front left. 'MON THE J. SPACEMAN! ✌❤🎶 https://t.co/nnjm1LNv8a",new single and video for crazy from  what an incredible gift jason pierce has to turn mental anguish pain and sorrow into such beautiful songs of lament thursday of may  front left mon the j spaceman  ,video crazy gift jason pierce pain song thursday front spaceman
1.479573518153044e+18,2022-01-07 21:59:50+00:00,['1479573518153043969'],@SensitiveSouls @TopOfTheRadar @musicloverlou @jendixonmusic @MLKmusic80 @pnixonmusic @JohnOxley777 @lilbunniebabie @TheSongbird_HQ @This_Feeling You're welcome! Thanks very much. Really appreciate that ✌️ All good here thanks bud. I'm chilling out listening to my pal's outstanding @DavidBowieReal @mixcloud before the Starman's 🌠 75th birthday tomorrow. Check it oot: https://t.co/qSKNy8Q8Xu,          you're welcome thanks very much really appreciate that  all good here thanks bud i'm chilling out listening to my pal's outstanding   before the starman's  birthday tomorrow check it oot ,thanks thanks birthday tomorrow
1.4794299973958615e+18,2022-01-07 12:29:32+00:00,['1479429997395861504'],@LinziClarkMusic @BBC6Music @steve_lamacq @BBCSounds Amazing Linzi! 🤩 Congratulations and deservedly so! 👏,    amazing linzi  congratulations and deservedly so ,linzi congratulation
1.4794285058427249e+18,2022-01-07 12:23:36+00:00,['1479428505842724865'],"There's a @DavidBowieReal love-in on @BBC6Music @BBCSounds all day today in advance of what would have been his 75th birthday tomorrow 🖤 Shine on, Starman 🌠 P.S. Of COURSE David loved reading the @vizcomic 😁 https://t.co/CE3Koou16u",there's a  lovein on   all day today in advance of what would have been his birthday tomorrow  shine on starman  ps of course david loved reading the   ,lovein today advance birthday tomorrow shine course david
1.4759096365030932e+18,2021-12-28 19:20:53+00:00,['1475909636503093254'],@rabworldrums Nae bother Rabinho!, nae bother rabinho,bother rabinho
