id,created_at,edit_history_tweet_ids,text,clean_text
1.4473355655909253e+18,2021-10-10 22:57:43+00:00,['1447335565590925318'],"@WallStreetQuee2 “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473354369265254e+18,2021-10-10 22:57:13+00:00,['1447335436926525440'],"@EllenFew4 “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473350562472468e+18,2021-10-10 22:55:42+00:00,['1447335056247246864'],"@45rapeKatiejohn “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473347912091812e+18,2021-10-10 22:54:39+00:00,['1447334791209181185'],"#FireTuckerCarlson“I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anythingexample give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473295934514995e+18,2021-10-10 22:33:59+00:00,['1447329593451499532'],"@kayleighmcenany “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anythingexample give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473292788787896e+18,2021-10-10 22:32:44+00:00,['1447329278878789635'],"@GovRonDeSantis “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anythingexample give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473290742219205e+18,2021-10-10 22:31:56+00:00,['1447329074221920263'],"@mattgaetz “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING. EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473289151570289e+18,2021-10-10 22:31:18+00:00,['1447328915157028886'],"@MarkMeadows “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.EXAMPLE GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anythingexample give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.447328717827711e+18,2021-10-10 22:30:31+00:00,['1447328717827710983'],"@GOPLeader “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING. EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473285167107973e+18,2021-10-10 22:29:43+00:00,['1447328516710797325'],"@GOPChairwoman “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING. EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.447328119875068e+18,2021-10-10 22:28:08+00:00,['1447328119875067906'],"@RepAndyBiggsAZ “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY-ANYTHING.EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything sayanythingexample give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473276877066609e+18,2021-10-10 22:26:25+00:00,['1447327687706660865'],"@RepGosar “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.” U?",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473275131648492e+18,2021-10-10 22:25:43+00:00,['1447327513164849174'],"@RepMoBrooks “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.4473271324520202e+18,2021-10-10 22:24:13+00:00,['1447327132452020244'],"@madisonn_bc “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING.  EXAMPLE, GIVE ME MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE-HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THAT’S FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get troublehell making money big lie amp thats fun
1.447310929574695e+18,2021-10-10 21:19:50+00:00,['1447310929574694914'],"https://t.co/t3BaToz5lh 
THOSE THAT ARE WEAKEST, FOLLOW TRUMP. THE STRONG, LIVE A LIFE.",weakest follow trump strong live life
1.4463989782963282e+18,2021-10-08 08:56:03+00:00,['1446398978296328194'],"@the_hindu SWAMP  LOVE… FROM US FOLK IN EASTERN TENNESSEE - WE ENJOY A LITTLE "" SWAMP-'EM LOVE "" FROM TIME TO TIME...DON'T LET THE PIANO INTRO FOOL YA’, HERE'S A LITTLE ""SOUTHERN ROCK"" TO DA’ ROCKERS IN THE HOUSE https://t.co/YJeYSo7lmn &gt; https://t.co/lHPKWg93zd",swamp love folk eastern tennessee enjoy little swamp'em love time timedon't let piano intro fool here's little southern rock rocker house
1.4463966895275786e+18,2021-10-08 08:46:58+00:00,['1446396689527578626'],"@NotHoodlum WELL, THIS LADY LOST IT ALL.  REDUCED TO A JOKE BY WORSHIPING THE WRONG dEITY  IN A REDICCULAS ELECTION CLAIM ABOUT A LOSER AND A ""BIG LIE"". LISTENING TO THESE IDIOTS... TAKING ADVICE, BOWING DOWN TO THESE LOSERS AND THINKS THEY'RE WINNERS!!!  THAT'S FUNNY https://t.co/Zw5KN5GOtz",well lady lost reduced joke worshiping wrong deity redicculas election claim loser big lie listening idiot taking advice bowing loser think they're winner that's funny
1.4463891183180431e+18,2021-10-08 08:16:53+00:00,['1446389118318043147'],"@AaronParnas SWAMP  LOVE… FROM US FOLK IN EASTERN TENNESSEE - WE ENJOY A LITTLE "" SWAMP-'EM LOVE "" FROM TIME TO TIME...DON'T LET THE PIANO INTRO FOOL YA’, HERE'S A LITTLE ""SOUTHERN ROCK"" TO DA’ ROCKERS IN THE HOUSE https://t.co/YJeYSo7lmn &gt; https://t.co/lHPKWg93zd",swamp love folk eastern tennessee enjoy little swamp'em love time timedon't let piano intro fool here's little southern rock rocker house
1.446388048120492e+18,2021-10-08 08:12:37+00:00,['1446388048120492033'],"@CNN  FOR DON L.
SWAMP  LOVE… FROM US FOLK IN EASTERN TENNESSEE - WE ENJOY A LITTLE SOUTHERN "" SWAMP-'EM LOVE "" FROM TIME TO TIME...DON'T LET THE PIANO INTRO FOOL YA’, HERE'S A LITTLE ""SOUTHERN ROCK"" TO DA’ ROCKERS IN THE HOUSE https://t.co/YJeYSo7lmn &gt; https://t.co/lHPKWg93zd",swamp love folk eastern tennessee enjoy little southern swamp'em love time timedon't let piano intro fool here's little southern rock rocker house
1.4463870731418542e+18,2021-10-08 08:08:45+00:00,['1446387073141854208'],"@CNN MOSES 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt; https://t.co/07FDfQoZ7L 

==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
 https://t.co/HZDBtB2MXH",moses hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band
1.4463858700645294e+18,2021-10-08 08:03:58+00:00,['1446385870064529410'],"@paramountplus MOSES 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt; https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
 https://t.co/HZDBtB2MXH 
 ",moses hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band
1.4463188325037384e+18,2021-10-08 03:37:35+00:00,['1446318832503738368'],"@capturedtracks 
WHAT A STORY… GOT A MINUTE?
~ Yes Sir!!! ~ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE This Band Is Stamped 110% Proof Pure Grain “Original” ~ Bona-Fide ~ Southern Style Jamming.."" &gt; https://t.co/YJeYSo7lmn &gt; https://t.co/OLYY6jStt9 
CAN YOU HELP OUR BAND TODAY?",story got minute yes sir deep hill east tennessee band stamped proof pure grain original bonafide southern style jamming help band today
1.4463185194491617e+18,2021-10-08 03:36:20+00:00,['1446318519449161728'],"@MexicanSummer 
WHAT A STORY… GOT A MINUTE?
~ Yes Sir!!! ~ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE This Band Is Stamped 110% Proof Pure Grain “Original” ~ Bona-Fide ~ Southern Style Jamming..."" &gt; https://t.co/YJeYSo7lmn &gt; https://t.co/OLYY6jStt9 
CAN YOU HELP OUR BAND TODAY?",story got minute yes sir deep hill east tennessee band stamped proof pure grain original bonafide southern style jamming help band today
1.4463179961972204e+18,2021-10-08 03:34:16+00:00,['1446317996197220356'],"@FatPossum WOW PLEASE CHECK THIS OUT? AND GIVE US A FOLLOW, JUST TO DO IT, NO COST AND A GREAT BAND TRYING TO IMPRESS YOU ALL THE WAY TO YOUR MUSIC LIBRARY MORE? &gt;https://t.co/YJeYSo7lmn ... :) https://t.co/CHYR6jJjb2 

https://t.co/OLYY6jStt9",wow please check give follow cost great band trying impress way music library
1.4463177052928287e+18,2021-10-08 03:33:06+00:00,['1446317705292828684'],"@RounderRecords WOW PLEASE CHECK THIS OUT? AND GIVE US A FOLLOW, JUST TO DO IT, NO COST AND A GREAT BAND TRYING TO IMPRESS YOU ALL THE WAY TO YOUR MUSIC LIBRARY MORE? &gt;https://t.co/YJeYSo7lmn ... :) https://t.co/CHYR6jJjb2 

https://t.co/OLYY6jStt9",wow please check give follow cost great band trying impress way music library
1.4463164085021082e+18,2021-10-08 03:27:57+00:00,['1446316408502108160'],"@JnnyG WOW PLEASE CHECK THIS OUT? AND GIVE US A FOLLOW, JUST TO DO IT, NO COST AND A GREAT BAND TRYING TO IMPRESS YOU ALL THE WAY TO YOUR MUSIC LIBRARY MORE? &gt;https://t.co/YJeYSo7lmn ... :) https://t.co/CHYR6jJjb2 

https://t.co/OLYY6jStt9",wow please check give follow cost great band trying impress way music library
1.446314220132479e+18,2021-10-08 03:19:15+00:00,['1446314220132478976'],"@radiohead 
https://t.co/OLYY6jStt9",
1.4463132486896353e+18,2021-10-08 03:15:24+00:00,['1446313248689635331'],"@ArcticMonkeys 
https://t.co/OLYY6jStt9",
1.446312986512171e+18,2021-10-08 03:14:21+00:00,['1446312986512171008'],"@Nirvana 
https://t.co/OLYY6jStt9",
1.4463127529187697e+18,2021-10-08 03:13:26+00:00,['1446312752918769665'],"@pinkfloyd 
https://t.co/OLYY6jStt9",
1.4462797584809206e+18,2021-10-08 01:02:19+00:00,['1446279758480920581'],Moses (Old Testament)   ~ Southern Raiders Band https://t.co/ejBnkmFByg via @YouTube,moses old testament southern raider band via
1.4460875881383895e+18,2021-10-07 12:18:42+00:00,['1446087588138389508'],"@OrangeHatRadio1 READY FOR SOME NEW JAMMIN' TO ADD TO YOUR MUSIC LIBRARY?  SO WITHOUT FURTHER DELAY- CLICK TO HEAR &gt; https://t.co/YJeYSo7lmn WE HAVE ORIGINAL MUSIC GENRES, FROM ROCK, COUNTRY, GOSPEL &amp; OF COURSE DA’ BLUES. THANKS AND HAVE A GREAT DAY AND PLEASE, STAY WELL.  :)",ready new jammin' add music library without delay click hear original music genre rock country gospel amp course blue thanks great day please stay well
1.4459251371366892e+18,2021-10-07 01:33:11+00:00,['1445925137136689160'],"@HelenaRecords 
MOSES 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt; https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
 https://t.co/HZDBtB2MXH",moses hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band
1.4459236905463562e+18,2021-10-07 01:27:26+00:00,['1445923690546356224'], ,
1.445762792024273e+18,2021-10-06 14:48:05+00:00,['1445762792024272897'],Amy's Man   ~ Southern Raiders Band https://t.co/eW5MPTvqZg via @YouTube,amy's man southern raider band via
1.44576224029295e+18,2021-10-06 14:45:53+00:00,['1445762240292950021'],"RAISE SOUTHERN DIXIE   ~ Southern Raiders Band   Remix-2020  (BMI )©® https://t.co/XbpKHb5wrs via @YouTube   WOW~EE!  WOE! ... WHAT A SHORT STORY IN A SONG.  BET YOU LIKE IF YOU'LL ONLY TRY IT, , MAYBE EVEN ADD IT TO YOUR MUSIC LIBRARY",raise southern dixie southern raider band remix bmi via wowee woe short story song bet like try maybe even add music library
1.445430095267631e+18,2021-10-05 16:46:04+00:00,['1445430095267631106'],"@JerrySeinfeld GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.445429977931993e+18,2021-10-05 16:45:36+00:00,['1445429977931993093'],"@TracyMorgan GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454296263486382e+18,2021-10-05 16:44:12+00:00,['1445429626348638208'],"@DavidSpade GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454295143734067e+18,2021-10-05 16:43:45+00:00,['1445429514373406727'],"@RobSchneider GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454293704919654e+18,2021-10-05 16:43:11+00:00,['1445429370491965440'],"@AdamSandler GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.445429269023363e+18,2021-10-05 16:42:47+00:00,['1445429269023363075'],"@HamillHimself GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454291796637164e+18,2021-10-05 16:42:25+00:00,['1445429179663716355'],"@starwars GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454290498458132e+18,2021-10-05 16:41:54+00:00,['1445429049845813249'],"@disneyplus GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.445428877090861e+18,2021-10-05 16:41:13+00:00,['1445428877090861059'],"@MCU_Direct GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
1.4454286858808934e+18,2021-10-05 16:40:28+00:00,['1445428685880893440'],"@SpiderManMovie GONE VIRAL SPECIAL 3 ALBUMS 38 SONGS ONLY $9.99 WOW! ONLY .27¢ PER SONG 4-YOU 2-HAVE 4-EVER INCLUDES
ROCK/COUNTRY/BALLADS/GOSPEL &amp;BLUES HERE! https://t.co/YJeYSo7lmn :) THANK YOU SO MUCH FOR YOUR SUPPORT 

=======
Lee, Toby, Rus &amp; Johnny
~Southern Raiders Band~",gone viral special album song wow per song ever includes rockcountryballadsgospel ampblues thank much support lee toby amp johnny southern raider band
