id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4498785170434048e+18,2021-10-17 23:22:30+00:00,['1449878517043404802'],@Baerenreiter Bruno Maderna?, bruno maderna,bruno maderna
1.4498711042695045e+18,2021-10-17 22:53:03+00:00,['1449871104269504513'],@Baerenreiter Verdi Einaudi Wolf-Ferrari Salamone Rossi, verdi einaudi wolfferrari salamone rossi,verdi einaudi salamone rossi
1.449329988122169e+18,2021-10-16 11:02:51+00:00,['1449329988122169348'],"80,000 Green Cards Are About to Disappear From the U.S. If Congress doesn't act soon, a huge cache of unused employment-based visas will be lost for good - Bloomberg https://t.co/WFvTDuada6",green cards are about to disappear from the us if congress doesn't act soon a huge cache of unused employmentbased visas will be lost for good  bloomberg ,card congress cache visa bloomberg
1.4493191730840412e+18,2021-10-16 10:19:52+00:00,['1449319173084041222'],"“I think I speak for everyone I know when I say that one more question about being a woman conductor and I’m going to be ill,” - ⁦@marinalsop⁩ The Perception of Possibility • VAN Magazine https://t.co/80KZ0aw1xx",i think i speak for everyone i know when i say that one more question about being a woman conductor and i’m going to be ill   the perception of possibility  van magazine ,everyone question woman conductor perception possibility magazine
1.4486739928780104e+18,2021-10-14 15:36:09+00:00,['1448673992878010377'],101 alunos e professores de música deixam Cabul e deverão vir para Portugal https://t.co/QfK8qHu1XB,alunos e professores de msica deixam cabul e devero vir para portugal ,alunos professores cabul devero para portugal
1.4485265109320868e+18,2021-10-14 05:50:07+00:00,['1448526510932086786'],Fear and loathing | by ⁦@AbdulGurnah⁩ | Immigration and Asylum | The Guardian https://t.co/Zv7zTCg1qP,fear and loathing  by   immigration and asylum  the guardian ,fear immigration asylum
1.4485211253198807e+18,2021-10-14 05:28:43+00:00,['1448521125319880707'],WHO Director-General Bestows Posthumous Award on the Late Henrietta Lacks https://t.co/zI59tGOUw7,who directorgeneral bestows posthumous award on the late henrietta lacks ,award henrietta lack
1.4483391680489103e+18,2021-10-13 17:25:41+00:00,['1448339168048910341'],Congratulations @nathstutzmann and Bravo @AtlantaSymphony on your leadership! A Female Conductor Joins the Ranks of Top U.S. Orchestras https://t.co/RgpiY1EMuC,congratulations  and bravo  on your leadership a female conductor joins the ranks of top us orchestras ,congratulation bravo leadership conductor rank
1.447918173416788e+18,2021-10-12 13:32:48+00:00,['1447918173416787975'],Remembering @music4lifeintl ’s humble beginnings as we celebrate the 13th anniversary of our incorporation this month as a nonprofit in NY State. Our global humanitarian concerts at @carnegiehall actually began 15 years ago in 2006! #Music4Impact https://t.co/Pf3cepCtnm,remembering  s humble beginnings as we celebrate the anniversary of our incorporation this month as a nonprofit in ny state our global humanitarian concerts at  actually began years ago in  ,beginning anniversary incorporation month nonprofit state concert year
1.4477446114101944e+18,2021-10-12 02:03:07+00:00,['1447744611410194443'],@RepRiggleman Who funds the @ClaremontInst is the question now?, who funds the  is the question now,fund question
1.447536224395309e+18,2021-10-11 12:15:04+00:00,['1447536224395309058'],"You want to know what’s in the #BuildBackBetter Reconciliation Bill but think you don’t have time. Here’s @mehdirhasan summing it up in 59 seconds. And #seniors who don’t like Biden, this is for you. https://t.co/V8wx0EYnf6",you want to know what’s in the  reconciliation bill but think you don’t have time here’s  summing it up in seconds and  who don’t like biden this is for you ,reconciliation bill time second biden
1.4473538181786296e+18,2021-10-11 00:10:15+00:00,['1447353818178629632'],@blueorigin Are the Twitter fingers behind the @blueorigin Twitter handle of urban Indian or South Asian origin?, are the twitter fingers behind the  twitter handle of urban indian or south asian origin,twitter finger twitter handle origin
1.447001598010577e+18,2021-10-10 00:50:39+00:00,['1447001598010576897'],"Happy Birthday to Richard Wattenbarger, the irrepressible, irresistible, always profoundly erudite @musicologyman of Twitter and far beyond. https://t.co/iynMfpb4oL",happy birthday to richard wattenbarger the irrepressible irresistible always profoundly erudite  of twitter and far beyond ,birthday twitter
1.4469978296716534e+18,2021-10-10 00:35:41+00:00,['1446997829671653377'],"“The mayor of London, our capital city needs 24/7 protection because of his faith. If you appreciate the consequences of the threat he faces, you must conclude that the UK, the world’s “least racist country” is not anti-racist enough.” - The Guardian https://t.co/rcha5yNTLj",the mayor of london our capital city needs protection because of his faith if you appreciate the consequences of the threat he faces you must conclude that the uk the world’s least racist country is not antiracist enough  the guardian ,mayor capital city protection faith consequence threat country
1.446985274492326e+18,2021-10-09 23:45:47+00:00,['1446985274492325890'],Why is no legal action being taken against Liz Harrington and her boss for continuing to incite seditious violence against the federal government of the United States with these lies about the 2020 elections ? @CREWcrew @TheJusticeDept https://t.co/kzK2drBHAW,why is no legal action being taken against liz harrington and her boss for continuing to incite seditious violence against the federal government of the united states with these lies about the elections    ,action harrington violence government state election
1.4468531716289372e+18,2021-10-09 15:00:52+00:00,['1446853171628937229'],A Very Happy 90th Birthday to Archbishop Desmond @TheDesmondTutu Tutu! You continue every day to inspire us all dear Arch to love our neighbor as ourselves! Wishing you many more wonderful blessed years. https://t.co/b9ZMV49WzE,a very happy birthday to archbishop desmond  tutu you continue every day to inspire us all dear arch to love our neighbor as ourselves wishing you many more wonderful blessed years ,birthday desmond tutu arch neighbor year
1.4464811140723384e+18,2021-10-08 14:22:26+00:00,['1446481114072338442'],@musicologyman 💣 The trouble is that basic music ed is so profoundly compromised that academics on all sides of these discussions have to deal with their own profound disabilities of musical literacy.The problem is that the academy does not value musical literacy as a requirement for progress.,  the trouble is that basic music ed is so profoundly compromised that academics on all sides of these discussions have to deal with their own profound disabilities of musical literacythe problem is that the academy does not value musical literacy as a requirement for progress,trouble music academic side discussion profound disability literacythe problem academy value literacy requirement progress
1.446440799592452e+18,2021-10-08 11:42:14+00:00,['1446440799592452098'],Nobel Peace Prize: Journalists Maria Ressa @mariaressa and Dmitry Muratov share Nobel Peace Prize - BBC News https://t.co/kP0vovrpcK,nobel peace prize journalists maria ressa  and dmitry muratov share nobel peace prize  bbc news ,peace prize journalist dmitry muratov share peace prize news
1.446055469257212e+18,2021-10-07 10:11:04+00:00,['1446055469257211909'],"@ianpacemain Would you throw McClary or Clément out with the bathwater? As a user/performer I have tussled privately, and occasionally publicly, with many an iffy perspective in musicology over years but never without having gained something for the tussling.", would you throw mcclary or clment out with the bathwater as a userperformer i have tussled privately and occasionally publicly with many an iffy perspective in musicology over years but never without having gained something for the tussling,bathwater userperformer perspective musicology year something tussling
1.4459742221326254e+18,2021-10-07 04:48:14+00:00,['1445974222132625408'],"Time for Trump to be arrested and charged before he gets someone killed. How long does It continue? Former President Donald Trump justified the Jan. 6 mob attack on the U.S. Capitol, saying ""the real insurrection happened on"" Election Day. https://t.co/qSJCzdzfod via @HuffPost",time for trump to be arrested and charged before he gets someone killed how long does it continue former president donald trump justified the jan mob attack on the us capitol saying the real insurrection happened on election day  via ,time trump someone president donald trump attack insurrection election
1.4459191072205332e+18,2021-10-07 01:09:13+00:00,['1445919107220533253'],Opinion: This Nobel Prize is a game-changer - CNN https://t.co/5fAUrBcx60,opinion this nobel prize is a gamechanger  cnn ,opinion prize gamechanger
1.4449933146384015e+18,2021-10-04 11:50:27+00:00,['1444993314638401538'],"Musicians Flee Afghanistan, Fearing Taliban Rule https://t.co/dsJu2zGJ7L",musicians flee afghanistan fearing taliban rule ,musician rule
1.4449906838661489e+18,2021-10-04 11:40:00+00:00,['1444990683866148865'],"Opinion: This is what we owe the world's health and care workers, who put their lives on the line for us - CNN https://t.co/Z8PA8fA4vW",opinion this is what we owe the world's health and care workers who put their lives on the line for us  cnn ,opinion health care worker life line
1.4447982878449377e+18,2021-10-03 22:55:29+00:00,['1444798287844937734'],Opinion | Jan. 6 Was Worse Than We Knew - The New York Times https://t.co/7VYDBxYjV5,opinion  jan was worse than we knew  the new york times ,opinion york time
1.4445087130926326e+18,2021-10-03 03:44:49+00:00,['1444508713092632577'],Le chef d’orchestre Zdeněk Mácal : une carrière entre l’Europe et les Etats-Unis | Radio Prague International https://t.co/R5hr4IXm7q,le chef d’orchestre zdenk mcal  une carrire entre l’europe et les etatsunis  radio prague international ,chef zdenk carrire radio prague
1.444480980333572e+18,2021-10-03 01:54:37+00:00,['1444480980333572099'],@CREWcrew sedition charges? https://t.co/SLt7UXac2j, sedition charges ,sedition charge
1.4440654705382564e+18,2021-10-01 22:23:32+00:00,['1444065470538256386'],"Dear ⁦@SenSchumer⁩ and ⁦@SpeakerPelosi⁩, The Senate Parliamentarian Doesn’t Make the Rules . You know that The GOP would stomp all over her is the roles had been reversed. https://t.co/JpNmervViJ",dear  and  the senate parliamentarian doesn’t make the rules  you know that the gop would stomp all over her is the roles had been reversed ,senate rule role
1.4439064581947474e+18,2021-10-01 11:51:40+00:00,['1443906458194747407'],"This is why every orchestra ought to have an engaged, empowered and inspired education department. #voiceofthepeople https://t.co/GkPiviR6M9",this is why every orchestra ought to have an engaged empowered and inspired education department  ,orchestra empowered education department
1.4437576303763538e+18,2021-10-01 02:00:17+00:00,['1443757630376353793'],"Koch Money Aims to Sink Build Back Better Bill on Climate, Welfare – Rolling Stone https://t.co/YOpmGJj55J",koch money aims to sink build back better bill on climate welfare  rolling stone ,money bill climate welfare stone
1.4437542263756677e+18,2021-10-01 01:46:45+00:00,['1443754226375667717'],Rockefellers have a message for Joe Manchin (Opinion) - CNN https://t.co/U8Po5EHam0,rockefellers have a message for joe manchin opinion  cnn ,rockefeller message opinion
1.4437293064972984e+18,2021-10-01 00:07:44+00:00,['1443729306497298434'],R.I.P. Carlisle Floyd. One of American opera’s founding fathers has died at age 95 : Deceptive Cadence : NPR https://t.co/GGk5mfOxuQ,rip carlisle floyd one of american opera’s founding fathers has died at age  deceptive cadence  npr ,carlisle father cadence
1.4437028647281787e+18,2021-09-30 22:22:40+00:00,['1443702864728178690'],Justice Samuel Alito says Supreme Court is not a 'dangerous cabal' - Hmmm. Wonder why he’s using that language. https://t.co/QXuui3VwEe,justice samuel alito says supreme court is not a dangerous cabal  hmmm wonder why he’s using that language ,justice samuel alito court cabal hmmm language
1.4435366314750935e+18,2021-09-30 11:22:07+00:00,['1443536631475093506'],"20 years ago this month I arrived at @MSMnyc to study conducting with #ZdenekMacal chief conductor of the @NJSymphony and later the @CzechPhil. Learned so much, not just conducting, from great masters including Macal, Sir Colin Davis, Robert Mann, Philippe Entremont and others.",years ago this month i arrived at  to study conducting with  chief conductor of the  and later the  learned so much not just conducting from great masters including macal sir colin davis robert mann philippe entremont and others,year month conductor master colin davis robert mann philippe entremont others
1.4435186516934738e+18,2021-09-30 10:10:40+00:00,['1443518651693473796'],Te Urewera: New Zealand's 'living' rainforest - BBC Travel https://t.co/I1IndFsfm0,te urewera new zealand's living rainforest  bbc travel ,living rainforest travel
1.4435183087210742e+18,2021-09-30 10:09:18+00:00,['1443518308721074176'],Female Afghan judges now hunted by the murderers they convicted - BBC News https://t.co/mb9FS9cvDi,female afghan judges now hunted by the murderers they convicted  bbc news ,afghan judge murderer news
1.4432278963410452e+18,2021-09-29 14:55:19+00:00,['1443227896341045260'],Tragedy on Planet Earth | Ivory-billed woodpecker and 22 other species make the 2021 list of extinct animals - CNN https://t.co/WnfeQECfxF,tragedy on planet earth  ivorybilled woodpecker and other species make the list of extinct animals  cnn ,tragedy planet earth woodpecker specie list animal
1.4427938721957356e+18,2021-09-28 10:10:39+00:00,['1442793872195735556'],@ABRSM This tweet is a catastrophic failure of judgement? This is not the face that ABRSM wants to project to its worldwide community of millions. I am an ABRSM alumn and my childhood relationship with music was severely traumatized by the @ABRSM’s exam focus. Took years to recover., this tweet is a catastrophic failure of judgement this is not the face that abrsm wants to project to its worldwide community of millions i am an abrsm alumn and my childhood relationship with music was severely traumatized by the s exam focus took years to recover,tweet failure judgement face worldwide community million abrsm alumn childhood relationship music exam focus year
1.442447106128728e+18,2021-09-27 11:12:44+00:00,['1442447106128728066'],@AnandWrites Your reflection is still 39. Happy Birthday!, your reflection is still happy birthday,reflection birthday
1.4417471815353016e+18,2021-09-25 12:51:29+00:00,['1441747181535301635'],"@Reuters Why has Donald Trump, still tweeting via @realLizUSA, not been charged for inciting terrorism and continuing to incite domestic terrorism and raise desperately needed money with his lies about the 2020 election?", why has donald trump still tweeting via  not been charged for inciting terrorism and continuing to incite domestic terrorism and raise desperately needed money with his lies about the election,donald trump terrorism terrorism money election
1.4414518390950216e+18,2021-09-24 17:17:53+00:00,['1441451839095021570'],Will ⁦@DHSgov⁩ ⁦@SecMayorkas⁩ commit to taking action against the ⁦⁦@CBP⁩ union which is now actively trying to sabotage the work of the US government? - Biden and Harris harshly condemn horseback wrangling seen in images from border https://t.co/FwxDP27aSY,will   commit to taking action against the  union which is now actively trying to sabotage the work of the us government  biden and harris harshly condemn horseback wrangling seen in images from border ,commit action union work government biden horseback image border
1.4414403928057078e+18,2021-09-24 16:32:24+00:00,['1441440392805707785'],"⁦@JillFilipovic⁩ ⁦@CNN⁩ might investigate why 10,000 Haitian immigrants made the dangerous trip from Brazil just after ⁦@JasonMillerinDC⁩ was there conspiring w/ Bolsonaro et al. Biden is botching response to Haitian migrant wave -CNN https://t.co/V1pTZtBdLv",  might investigate why haitian immigrants made the dangerous trip from brazil just after  was there conspiring w bolsonaro et al biden is botching response to haitian migrant wave cnn ,immigrant trip brazil bolsonaro biden response migrant wave
1.4413737813609718e+18,2021-09-24 12:07:43+00:00,['1441373781360971780'],@annalapwood Does that go with a Karg-Elert and Soda or a Reger Fantasie on the Beach? #organcocktails, does that go with a kargelert and soda or a reger fantasie on the beach ,kargelert soda reger fantasie beach
1.441263473925763e+18,2021-09-24 04:49:24+00:00,['1441263473925763073'],"Haitian migrants at US border: 'We've been through 11 countries' “As he took his young family across the Darien Gap, 7 days through dense jungle between Colombia and Panama, Mr Janvier says he saw the dead bodies of other Haitian and Cuban migrants.”-BBC https://t.co/dAZe1loAp8",haitian migrants at us border weve been through countries as he took his young family across the darien gap days through dense jungle between colombia and panama mr janvier says he saw the dead bodies of other haitian and cuban migrantsbbc ,migrant weve country family darien jungle colombia panama janvier body migrantsbbc
1.4411947171195822e+18,2021-09-24 00:16:11+00:00,['1441194717119582210'],@DHSgov has to understand that Border Patrol agents and their union are actively ‘working to sabotage the Biden administration’ . https://t.co/zjZErv9HwF, has to understand that border patrol agents and their union are actively working to sabotage the biden administration  ,border patrol agent union administration
1.441193496837296e+18,2021-09-24 00:11:20+00:00,['1441193496837296129'],"@POTUS @SecMayorkas @SecBlinken @DHSgov you can do better than this. Your parents, grandparents and great grandparents were not treated like this. If they had, you wouldn’t be here. https://t.co/3NBASts4Na",    you can do better than this your parents grandparents and great grandparents were not treated like this if they had you wouldn’t be here ,parent grandparent grandparent
1.440494831130669e+18,2021-09-22 01:55:05+00:00,['1440494831130669067'],The voice of an outsider: Chee Malabar's rap songs https://t.co/WRlSep8LN0 via @scroll_in,the voice of an outsider chee malabar's rap songs  via ,voice outsider chee song
1.4403194741339136e+18,2021-09-21 14:18:17+00:00,['1440319474133913602'],“A fundamental truth of the 21st Century is that our own success is bound up in the success of others” - US President @JoeBiden at the @UN #@https://m.youtube.com/watch?v=mBK61XGaQj8&amp;feature=youtu.be,a fundamental truth of the century is that our own success is bound up in the success of others  us president  at the  ,truth century success success others president
1.4402667838274478e+18,2021-09-21 10:48:54+00:00,['1440266783827447815'],"US death toll from Covid-19 just surpassed that of the 1918 flu. More than 675,000 people in the US have died from Covid-19, according to Johns Hopkins University, surpassing the estimated US toll from the deadliest pandemic of the 20th century. - CNN https://t.co/Qu7lQnJaMW",us death toll from covid just surpassed that of the flu more than people in the us have died from covid according to johns hopkins university surpassing the estimated us toll from the deadliest pandemic of the century  cnn ,death toll covid people covid john hopkins university pandemic century
1.4402661529621873e+18,2021-09-21 10:46:24+00:00,['1440266152962187269'],"(CNN)Despite all the scientific and medical advances of the past 103 years, the Covid-19 pandemic has now killed more Americans than the 1918 flu pandemic did. - CNN https://t.co/Qu7lQnJaMW",cnndespite all the scientific and medical advances of the past years the covid pandemic has now killed more americans than the flu pandemic did  cnn ,cnndespite advance year covid pandemic american pandemic
1.440071970607956e+18,2021-09-20 21:54:47+00:00,['1440071970607955968'],Border Patrol @CBP Agent Seen Holding Whip During Horrific Encounter With Haitian Migrant... https://t.co/6ofoNfi6Ch via @YouTube,border patrol  agent seen holding whip during horrific encounter with haitian migrant  via ,border patrol agent whip encounter migrant
1.4400701217880965e+18,2021-09-20 21:47:26+00:00,['1440070121788096516'],"As climate pledges fall short, U.N. predicts globe could warm by catastrophic 2.7 degrees Celsius - The Washington Post https://t.co/c0C8OOwHxl",as climate pledges fall short un predicts globe could warm by catastrophic degrees celsius  the washington post ,climate pledge predicts globe degree washington post
1.4392893516245934e+18,2021-09-18 18:04:56+00:00,['1439289351624593416'],"Planet is on catastrophic path to 2.7 degrees of warming, UN report shows - CNN https://t.co/C7XX37j5IX",planet is on catastrophic path to degrees of warming un report shows  cnn ,planet path degree report
1.4391624602342113e+18,2021-09-18 09:40:43+00:00,['1439162460234211331'],Tough assignment. John Malkovich to Play Famed Conductor Sergiu Celibidache in ‘The Yellow Tie’ (EXCLUSIVE) – Variety https://t.co/2CdsjM7g8o,tough assignment john malkovich to play famed conductor sergiu celibidache in the yellow tie exclusive  variety ,assignment john malkovich conductor sergiu celibidache variety
1.438911094639272e+18,2021-09-17 17:01:53+00:00,['1438911094639271940'],Afghan Female Orchestra’s Escape Halted 100 Yards From Freedom - WSJ https://t.co/f2WwWP10vL,afghan female orchestra’s escape halted yards from freedom  wsj ,female escape yard freedom
1.4387576019997204e+18,2021-09-17 06:51:57+00:00,['1438757601999720452'],@RepScottPerry @SecDef A good day for Scott Perry to resign.,  a good day for scott perry to resign,scott perry
1.4384774478722703e+18,2021-09-16 12:18:43+00:00,['1438477447872270349'],"Wishing the @nyphil calm seas and a prosperous voyage as it sails into complicated, unpredictable waters equally replete with dangers, delights and opportunities. Jaap van Zweden to Step Down as New York Philharmonic’s Music Director https://t.co/TxOoxvbuca",wishing the  calm seas and a prosperous voyage as it sails into complicated unpredictable waters equally replete with dangers delights and opportunities jaap van zweden to step down as new york philharmonic’s music director ,calm voyage water danger delight opportunity zweden york music director
1.438189749487997e+18,2021-09-15 17:15:31+00:00,['1438189749487996928'],Today is another good day for ⁦@pritipatel⁩ to be fired. Liz Truss replaces Dominic Raab as foreign secretary in reshuffle as Williamson goes - BBC News https://t.co/8p8m2rqnfB,today is another good day for  to be fired liz truss replaces dominic raab as foreign secretary in reshuffle as williamson goes  bbc news ,today truss replaces raab secretary reshuffle williamson news
1.4381444898021458e+18,2021-09-15 14:15:40+00:00,['1438144489802145794'],@MusicianByNight @spparkle Maybe less a question of “talent” than of training. It’s never too late for the latter.,  maybe less a question of talent than of training it’s never too late for the latter,question talent latter
1.4381082518586532e+18,2021-09-15 11:51:40+00:00,['1438108251858653199'],@_nilanjana_ Nutters. Last thing you need., nutters last thing you need,nutter thing
1.4381079764899676e+18,2021-09-15 11:50:35+00:00,['1438107976489967618'],"@taliailan That concert overture is a surprisingly shabby little piece by a brilliant, often more daring composer than her brother. I remember being very surprised.", that concert overture is a surprisingly shabby little piece by a brilliant often more daring composer than her brother i remember being very surprised,overture piece composer brother
1.4379868861407685e+18,2021-09-15 03:49:24+00:00,['1437986886140768260'],BREAKING: California Gov. Gavin Newsom has won the recall race in a landslide and will remain in office. https://t.co/FCclO8zfVJ via @HuffPostPol,breaking california gov gavin newsom has won the recall race in a landslide and will remain in office  via ,california gavin newsom recall race landslide office
1.43797137546616e+18,2021-09-15 02:47:46+00:00,['1437971375466160131'],"Hope that @DHSgov @DCNationalGuard @CapitolPolice will sort this out. | There's going to be a ""huge"" protest at the U.S. Capitol to ""push back on the phony narrative that there was an insurrection” there, claims Trump crony @MattBraynard. https://t.co/vzwVKsv8bH @HuffPostPol",hope that    will sort this out  there's going to be a huge protest at the us capitol to push back on the phony narrative that there was an insurrection there claims trump crony   ,hope protest narrative insurrection trump crony
1.4379328097845453e+18,2021-09-15 00:14:32+00:00,['1437932809784545283'],"@taliailan Speaking of Koussevitsky, that overture had to wait until 1997 for its Boston premiere when it was performed by the @TuftsUniversity Symphony Orchestra.", speaking of koussevitsky that overture had to wait until for its boston premiere when it was performed by the  symphony orchestra,speaking koussevitsky overture boston premiere symphony orchestra
1.4378748155416822e+18,2021-09-14 20:24:05+00:00,['1437874815541682180'],The election isn’t even over yet and … The leading Republican candidate is taking a page from Donald Trump and already claiming fraud on a campaign website. https://t.co/Lu6CVd5R3y via @HuffPostPol,the election isn’t even over yet and  the leading republican candidate is taking a page from donald trump and already claiming fraud on a campaign website  via ,election candidate page trump fraud campaign
1.4378745048611144e+18,2021-09-14 20:22:51+00:00,['1437874504861114373'],"“Trump then became agitated, screaming, “No!” “You don’t understand, Mike. You can do this. I don’t want to be your friend anymore if you don’t do this,” “ | HuffPost #UnstableTrump https://t.co/gaMK8kmz1A",trump then became agitated screaming no you don’t understand mike you can do this i don’t want to be your friend anymore if you don’t do this   huffpost  ,trump friend
1.4375859656489452e+18,2021-09-14 01:16:17+00:00,['1437585965648945157'],"A Million Afghan Children Could Die in ‘Most Perilous Hour,’ U.N. Warns https://t.co/kEMuBH0j3V",a million afghan children could die in most perilous hour un warns ,afghan child hour
1.4374014073180692e+18,2021-09-13 13:02:55+00:00,['1437401407318069249'],When is ⁦⁦@pritipatel going to resign? ⁩- Labour demands probe after home secretary violates ministerial rules again and secretly meets Tory donor and billionaire hotel boss . https://t.co/u87oUZmRgC,when is  going to resign  labour demands probe after home secretary violates ministerial rules again and secretly meets tory donor and billionaire hotel boss  ,demand home secretary rule meet donor billionaire hotel
1.4373993629471252e+18,2021-09-13 12:54:48+00:00,['1437399362947125249'],Fire the rule breaker Priti Patel . #FirePriti https://t.co/7imYcrMgpy,fire the rule breaker priti patel   ,fire rule breaker patel
1.4373965612905677e+18,2021-09-13 12:43:40+00:00,['1437396561290567680'],"R.I.P. Episcopal Bishop John Shelby Spong, firebrand who championed economic empowerment and LGBTQ inclusion. https://t.co/Ofg0DMjccI via @RNS",rip episcopal bishop john shelby spong firebrand who championed economic empowerment and lgbtq inclusion  via ,episcopal bishop john shelby firebrand empowerment inclusion
1.4369097883030815e+18,2021-09-12 04:29:24+00:00,['1436909788303081474'],@vonbrauckmann The conference is not against Hinduism. It’s against the Hindutva ideology of hatred against non-Hindus. Hinduism is not #Islamophobia . You must know this., the conference is not against hinduism it’s against the hindutva ideology of hatred against nonhindus hinduism is not   you must know this,conference hinduism ideology hinduism
1.4366310300357796e+18,2021-09-11 10:01:43+00:00,['1436631030035779585'],"Opinion: Biden has every right to dismiss ⁦@KellyannePolls⁩ Conway, a confirmed violater of the #HatchAct - CNN https://t.co/GL1yAm14XT",opinion biden has every right to dismiss  conway a confirmed violater of the   cnn ,opinion biden right violater
1.4366157616117064e+18,2021-09-11 09:01:03+00:00,['1436615761611706369'],‘I pray we will sing again’ — the bleak future for musicians in Afghanistan | Saturday Review | The Times https://t.co/7Rdwf7kERO,i pray we will sing again  the bleak future for musicians in afghanistan  saturday review  the times ,pray future musician saturday time
1.4364075301173412e+18,2021-09-10 19:13:36+00:00,['1436407530117341196'],"Remembering my Dad P. S. Mathew (1917-2009) who left us twelve years ago today. He was a pioneer, first of his family to graduate from university, a world citizen, an Indian freedom fighter and one of Singapore’s #PioneerGeneration. He made people laugh for most of a century. https://t.co/jtIuFXun3w",remembering my dad p s mathew  who left us twelve years ago today he was a pioneer first of his family to graduate from university a world citizen an indian freedom fighter and one of singapore’s  he made people laugh for most of a century ,mathew year today pioneer family university world citizen freedom fighter people century
1.436389854997254e+18,2021-09-10 18:03:22+00:00,['1436389854997254175'],Mehdi: Why Hasn’t #DonaldTrump Been Charged For Attempting To Overturn Election? https://t.co/FjVf2YLsbf via @YouTube cc. @realLizUSA,mehdi why hasn’t  been charged for attempting to overturn election  via  cc ,mehdi election
1.4362991996965478e+18,2021-09-10 12:03:09+00:00,['1436299199696547849'],@pritipatel @NSPCC We would like to hear testimony from the asylum seekers you are trying murder in cold blood by turning away their boats and violating the UN’s Geneva Conventions and Protocols. The UK is still a signatory.,  we would like to hear testimony from the asylum seekers you are trying murder in cold blood by turning away their boats and violating the un’s geneva conventions and protocols the uk is still a signatory,testimony asylum seeker murder blood boat geneva convention signatory
1.4362328532269384e+18,2021-09-10 07:39:30+00:00,['1436232853226938369'],"Priti Patel trying to turn away future British Olympic medalists, future British scholars, scientists, artists, job creators, future British politicians and future Priti Patels. Self destructive psychopath!",priti patel trying to turn away future british olympic medalists future british scholars scientists artists job creators future british politicians and future priti patels self destructive psychopath,patel olympic medalist scholar scientist artist creator politician priti patels psychopath
1.4362194969105285e+18,2021-09-10 06:46:26+00:00,['1436219496910528520'],Would ⁦@TuckerCarlson⁩ ⁦@seanhannity⁩ and ⁦@IngrahamAngle⁩ like to resign in protest? ⁦@FoxNews⁩ has quietly implemented its own version of a vaccine passport while its top personalities attack them - CNN https://t.co/LfIa9jJYfM,would   and  like to resign in protest  has quietly implemented its own version of a vaccine passport while its top personalities attack them  cnn ,protest version vaccine passport personality
1.4362173762913116e+18,2021-09-10 06:38:00+00:00,['1436217376291311616'],@DanCrenshawTX Would you like a ventilator with your revolt ? Or just bleach?, would you like a ventilator with your revolt  or just bleach,ventilator revolt bleach
1.4361292758124544e+18,2021-09-10 00:47:56+00:00,['1436129275812454404'],@POTUS Thank you Mr. President. About time., thank you mr president about time,thank president time
1.4358915183347753e+18,2021-09-09 09:03:10+00:00,['1435891518334775297'],@thenitinsawhney It’s also against international and maritime law. How can she be a cabinet minister for a day longer?, it’s also against international and maritime law how can she be a cabinet minister for a day longer,cabinet minister
1.4355439413786747e+18,2021-09-08 10:02:01+00:00,['1435543941378674688'],Brazil: warning Bolsonaro may be planning military coup amid rallies https://t.co/78v0gQIRNE,brazil warning bolsonaro may be planning military coup amid rallies ,brazil bolsonaro coup rally
1.4355437623867023e+18,2021-09-08 10:01:18+00:00,['1435543762386702337'],Bolsonaro supporters force entry into Brazil capital's mall in a prelude to Brazilian version of the January 6 insurrection in the US. https://t.co/RDZKka0DVC,bolsonaro supporters force entry into brazil capital's mall in a prelude to brazilian version of the january insurrection in the us ,bolsonaro supporter entry mall prelude version insurrection
1.4355390598925312e+18,2021-09-08 09:42:37+00:00,['1435539059892531200'],Afghan Women Protest Against Taliban Restrictions https://t.co/EP5XczGzgp,afghan women protest against taliban restrictions ,woman taliban restriction
1.435048378816209e+18,2021-09-07 01:12:50+00:00,['1435048378816208898'],@BlytheMezzo O Mensch! Gib Acht!, o mensch gib acht,mensch acht
1.43494210862071e+18,2021-09-06 18:10:33+00:00,['1434942108620709892'],@NancyHightower So sorry for your loss Nancy. Thinking of you and yours. It’s an impossible time., so sorry for your loss nancy thinking of you and yours it’s an impossible time,loss nancy thinking time
1.434895975722668e+18,2021-09-06 15:07:14+00:00,['1434895975722668036'],"“The nonstop, compound environmental disasters of this summer also come, after a year and a half of a pandemic, atop an ongoing crisis for our democracy that is preventing us, as a nation and a species, from effectively meeting any of these challenges.” https://t.co/ZoIneBikoQ",the nonstop compound environmental disasters of this summer also come after a year and a half of a pandemic atop an ongoing crisis for our democracy that is preventing us as a nation and a species from effectively meeting any of these challenges ,compound disaster summer year half atop crisis democracy nation specie challenge
1.434894680999727e+18,2021-09-06 15:02:05+00:00,['1434894680999727113'],"“The nonstop, compound environmental disasters of this summer alone ...come atop an ongoing crisis for our democracy that is preventing us, as a nation and a species, from effectively meeting any of these challenges.” (Opinion) - CNN https://t.co/ZoIneBikoQ",the nonstop compound environmental disasters of this summer alone come atop an ongoing crisis for our democracy that is preventing us as a nation and a species from effectively meeting any of these challenges opinion  cnn ,compound disaster summer crisis democracy nation specie challenge opinion
