id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1712563882505257e+18,2019-09-10 02:57:38+00:00,['1171256388250525696'],"Jadi kemaren selama menunggu di kantor pemerintahan di Jakarta sambil gak sengaja nonton TV, ternyata beritanya adalah kutipan2 dari social media... mau yg masalah ini atau itu.. dan pembahasannya dikutip dari warganet juga yg entah siapa.. 🤔",jadi kemaren selama menunggu di kantor pemerintahan di jakarta sambil gak sengaja nonton tv ternyata beritanya adalah kutipan dari social media mau yg masalah ini atau itu dan pembahasannya dikutip dari warganet juga yg entah siapa ,jadi kemaren kantor pemerintahan sambil sengaja ternyata kutipan medium masalah atau pembahasannya dikutip warganet juga entah siapa
1.1708871029484667e+18,2019-09-09 02:30:14+00:00,['1170887102948466688'],Turut merasakannya perdana pagi ini 😅 https://t.co/osgPGUsKgD,turut merasakannya perdana pagi ini  ,turut merasakannya perdana pagi
1.1704533046119834e+18,2019-09-07 21:46:28+00:00,['1170453304611983361'],@prasetyoh Udah pernah coba dengar Untitled? https://t.co/2TfX0fWYS1, udah pernah coba dengar untitled ,pernah coba dengar
1.1703059274776412e+18,2019-09-07 12:00:51+00:00,['1170305927477641216'],Aktivitas: Music Lab – Remix Taylor Swift https://t.co/aFIBsW6C8y https://t.co/P40E7UReZZ,aktivitas music lab  remix taylor swift  ,aktivitas music remix taylor swift
1.1701825371691377e+18,2019-09-07 03:50:32+00:00,['1170182537169137664'],"The reason I am still buying book, some time.. https://t.co/vICcwcDHUB",the reason i am still buying book some time ,reason book time
1.1699428453832745e+18,2019-09-06 11:58:05+00:00,['1169942845383274496'],Happy time with SG Swifties!! #MusicLab @taylorswift13 @universalmusg https://t.co/BHmwNhBxop,happy time with sg swifties    ,time swifties
1.1698207194814218e+18,2019-09-06 03:52:48+00:00,['1169820719481421825'],Biar bisa bikin album lagi ya? https://t.co/IwWgmHjYWQ,biar bisa bikin album lagi ya ,biar bisa album lagi
1.169590329265152e+18,2019-09-05 12:37:19+00:00,['1169590329265152001'],Looking forward for next weekend! Lotta good artists are coming. https://t.co/UxuXtmOipC https://t.co/jFaB2Q7DKP,looking forward for next weekend lotta good artists are coming  ,weekend lotta artist
1.1695824836140073e+18,2019-09-05 12:06:08+00:00,['1169582483614007296'],"Dulu, buat bisa manggung di event indies bergengsi di Poster Cafe juga bayar kok. Itu juga beda harganya mau “featuring” atau “Guest Star”. Lagu mah sama, Disco 2000. 🤣",dulu buat bisa manggung di event indies bergengsi di poster cafe juga bayar kok itu juga beda harganya mau featuring atau guest star lagu mah sama disco ,dulu buat bisa manggung event indie poster cafe juga bayar juga beda harganya star lagu sama disco
1.1693999048396431e+18,2019-09-05 00:00:38+00:00,['1169399904839643139'],Baru ditambahkan di Senarai Dengar: @weareshura @maisiehpeters @MarinaDNet @ISO50 @rriley @mxmtoon @clairo https://t.co/vYBHzHcbnQ https://t.co/bakmGs1k4F,baru ditambahkan di senarai dengar         ,baru ditambahkan senarai dengar
1.169218989475672e+18,2019-09-04 12:01:44+00:00,['1169218989475672064'],[RITME] Snow Patrol Kesehatan Buat Para Vokalis https://t.co/ugpLv98xHf https://t.co/XLgJcrdrYc,[ritme] snow patrol kesehatan buat para vokalis  ,[ritme] patrol kesehatan buat para vokalis
1.1690732004303667e+18,2019-09-04 02:22:25+00:00,['1169073200430366720'],@barijoe Jadi loe gak nganggep gue temen?, jadi loe gak nganggep gue temen,jadi temen
1.1690375061107302e+18,2019-09-04 00:00:35+00:00,['1169037506110730240'],Baru ditambahkan di Senarai Dengar: @weareshura @maisiehpeters @MarinaDNet @ISO50 @rriley @mxmtoon @clairo https://t.co/vYBHzHcbnQ https://t.co/IsVTVhGLHh,baru ditambahkan di senarai dengar         ,baru ditambahkan senarai dengar
1.1688564472807014e+18,2019-09-03 12:01:07+00:00,['1168856447280701440'],Buku: This Is Marketing oleh Seth Godin https://t.co/2LXJVuhRvP https://t.co/DEGf5L3jBP,buku this is marketing oleh seth godin  ,buku seth
1.16881890615842e+18,2019-09-03 09:31:57+00:00,['1168818906158419969'],@musicnsoulcom Terima kasih!, terima kasih,terima kasih
1.1686685781592433e+18,2019-09-02 23:34:36+00:00,['1168668578159243265'],Baru ditambahkan di Senarai Dengar: @weareshura @maisiehpeters @MarinaDiamandis @ISO50 @rriley @mxmtoon @clairo https://t.co/bRfU45upZt https://t.co/E5DTqVdO6K,baru ditambahkan di senarai dengar         ,baru ditambahkan senarai dengar
1.168637781645525e+18,2019-09-02 21:32:14+00:00,['1168637781645524992'],@antonkurniawan insha Allah mas... matur nuwun yoo, insha allah mas matur nuwun yoo,insha allah matur nuwun
1.1686377119068529e+18,2019-09-02 21:31:57+00:00,['1168637711906852864'],@bhaguz_403 iya mas Bhaguz... harus lekas sembuh supaya bisa nonton Keynote :D, iya mas bhaguz harus lekas sembuh supaya bisa nonton keynote d,bhaguz harus lekas sembuh supaya keynote
1.168637588388733e+18,2019-09-02 21:31:27+00:00,['1168637588388732929'],@icamarica terima kasih kak Ica... ini sudah mulai masuk kantor koq :D, terima kasih kak ica ini sudah mulai masuk kantor koq d,terima kasih sudah mulai masuk kantor
1.1686375175427686e+18,2019-09-02 21:31:11+00:00,['1168637517542768640'],@temukonco waah iyoo mas'e... matur nuwun yooo..., waah iyoo mase matur nuwun yooo,waah iyoo mase matur nuwun yooo
1.1686374604666511e+18,2019-09-02 21:30:57+00:00,['1168637460466651137'],@yudhiarfani sakit perut yud.., sakit perut yud,sakit perut
1.168637386630189e+18,2019-09-02 21:30:39+00:00,['1168637386630189056'],@dyahisnaemi terima kasih mbak Dyah!, terima kasih mbak dyah,terima kasih mbak dyah
1.1685323975891927e+18,2019-09-02 14:33:28+00:00,['1168532397589192704'],Cuti Sakit https://t.co/0m3ENuOxJH https://t.co/lw9s4zPTP3,cuti sakit  ,cuti sakit
1.1681468380435128e+18,2019-09-01 13:01:23+00:00,['1168146838043512832'],"@pugarrestu Operasi kecil, Kak! https://t.co/OXnbNO8Ku3 - sudah pulang skg. Semoga Kakak lekas sembuh ya dan bisa bermain lagi bersama si kecil.", operasi kecil kak   sudah pulang skg semoga kakak lekas sembuh ya dan bisa bermain lagi bersama si kecil,sudah pulang semoga kakak lekas sembuh bisa bermain bersama kecil
1.16813165043524e+18,2019-09-01 12:01:02+00:00,['1168131650435239936'],[RITME] David Bowie Strategi Berlangganan Musik Sebagai Masa Depan Bisnis Musik Kita https://t.co/bZkgshjEEZ https://t.co/cgAAdMzHCt,[ritme] david bowie strategi berlangganan musik sebagai masa depan bisnis musik kita  ,[ritme] david bowie strategi berlangganan musik sebagai masa depan bisnis musik
1.1677691801223537e+18,2019-08-31 12:00:43+00:00,['1167769180122353664'],Aktivitas: Music Performance – Linying https://t.co/NflT4QskH4 https://t.co/f6HPZPCXYr,aktivitas music performance  linying  ,aktivitas music performance
1.1674075334028e+18,2019-08-30 12:03:40+00:00,['1167407533402800128'],Thelonious Monk – Monk’s Dream https://t.co/8s96D1Tx6B https://t.co/Kr58vyAgAt,thelonious monk  monk’s dream  ,monk dream
1.167044998988292e+18,2019-08-29 12:03:05+00:00,['1167044998988292097'],Studi kasus: Band Metal TOOL Regenerasi Penggemar https://t.co/hVCnPcWcMs https://t.co/pKJPWzbVAE,studi kasus band metal tool regenerasi penggemar  ,studi kasus band metal tool regenerasi penggemar
1.165957809713963e+18,2019-08-26 12:02:58+00:00,['1165957809713963008'],Rusuh Hati https://t.co/4khkdhVq1T https://t.co/Wid0yImTfq,rusuh hati  ,rusuh hati
1.1655952634043187e+18,2019-08-25 12:02:21+00:00,['1165595263404318730'],[RITME] Studi Kasus: Taylor Swift - Mengusik Kepemilikan Master Rekaman https://t.co/KI3TeqSqKS https://t.co/h9PlRgj9RF,[ritme] studi kasus taylor swift  mengusik kepemilikan master rekaman  ,studi kasus taylor swift mengusik kepemilikan master rekaman
1.1655285529864315e+18,2019-08-25 07:37:16+00:00,['1165528552986431488'],Ya ampun antri banget mau beli kopi aja. Kalau begini kan kembali ke starbux. https://t.co/xNi1vvIWY3,ya ampun antri banget mau beli kopi aja kalau begini kan kembali ke starbux ,ampun antri banget beli kopi kalau begini kembali starbux
1.1652329407978906e+18,2019-08-24 12:02:36+00:00,['1165232940797890560'],[RITME] Memikirkan Musik Sebagai Industri Pelayanan https://t.co/9rte6MKbt2 https://t.co/vKUU2iO28Y,[ritme] memikirkan musik sebagai industri pelayanan  ,memikirkan musik sebagai industri pelayanan
1.164846747715113e+18,2019-08-23 10:28:01+00:00,['1164846747715112960'],Kirain kamu anak Ciledug. https://t.co/uyxU4Zsumd,kirain kamu anak ciledug ,kirain kamu anak ciledug
1.164125779493417e+18,2019-08-21 10:43:08+00:00,['1164125779493416960'],Ehm.. sebenernya aturannya seperti apa sih klo artis luar Indonesia mengadakan gigs atau showcase di Indonesia?,ehm sebenernya aturannya seperti apa sih klo artis luar indonesia mengadakan gigs atau showcase di indonesia,sebenernya aturannya seperti artis luar indonesia mengadakan showcase indonesia
1.1640708165997937e+18,2019-08-21 07:04:44+00:00,['1164070816599793664'],Lah warnanya cakep bener....!!! https://t.co/JDPGGRgHDw,lah warnanya cakep bener ,warnanya cakep bener
1.1639339057721467e+18,2019-08-20 22:00:42+00:00,['1163933905772146688'],Ok... next on my reading list https://t.co/IQfdeEY6T9,ok next on my reading list ,reading list
1.163784383528149e+18,2019-08-20 12:06:33+00:00,['1163784383528148993'],"Bila menentukan pilihan, coba cari referensi dari buku The Decision Book. https://t.co/xLKKnjbcXF https://t.co/PYL6xWZEUD",bila menentukan pilihan coba cari referensi dari buku the decision book  ,bila menentukan pilihan coba cari referensi dari decision book
1.163742600731349e+18,2019-08-20 09:20:31+00:00,['1163742600731348992'],Menarik dibeli dan dibaca. https://t.co/7RnXjyrc2g,menarik dibeli dan dibaca ,menarik dibaca
1.1634659115521595e+18,2019-08-19 15:01:04+00:00,['1163465911552159744'],Makna Hidup https://t.co/36LRx9P387 https://t.co/iMYh0UkVQH,makna hidup  ,makna hidup
1.1631033178426368e+18,2019-08-18 15:00:15+00:00,['1163103317842636800'],Aktivitas: Upacara Hari Kemerdekaan RI di Singapura https://t.co/o7npH7fwwT https://t.co/cXVAlUdzjn,aktivitas upacara hari kemerdekaan ri di singapura  ,aktivitas kemerdekaan singapura
1.162980898800726e+18,2019-08-18 06:53:48+00:00,['1162980898800726016'],Disekitar detik ke 43.5 ya! https://t.co/xtbKb8YYoY https://t.co/qBhsz2LerM,disekitar detik ke ya  ,disekitar detik
1.1629786168896307e+18,2019-08-18 06:44:44+00:00,['1162978616889630720'],Another platform for more creators. https://t.co/D2I8tW54O7,another platform for more creators ,platform creator
1.1629601946172662e+18,2019-08-18 05:31:31+00:00,['1162960194617266177'],@isthisdanar Banget... tempat bersejarah..., banget tempat bersejarah,banget tempat bersejarah
1.1625463502039245e+18,2019-08-17 02:07:03+00:00,['1162546350203924480'],Apakah para artis Ibu Kota juga akan pindah ke Kalimantan?,apakah para artis ibu kota juga akan pindah ke kalimantan,apakah para artis kota juga pindah kalimantan
1.1623383434698998e+18,2019-08-16 12:20:30+00:00,['1162338343469899781'],@beritagar Lah kok sama kayak The Sam Willows., lah kok sama kayak the sam willows,sama willow
1.162267918140207e+18,2019-08-16 07:40:40+00:00,['1162267918140207104'],@yudhiarfani ngetwit sendiri., ngetwit sendiri,ngetwit sendiri
1.161980488619217e+18,2019-08-15 12:38:31+00:00,['1161980488619216896'],@jecii Sedap euy kartu namanya, sedap euy kartu namanya,sedap kartu namanya
1.1619228733273825e+18,2019-08-15 08:49:35+00:00,['1161922873327382528'],denger intronya... langsung lari ke depan.. siap joget keramas!! https://t.co/9h0FKzzqqQ,denger intronya langsung lari ke depan siap joget keramas ,denger intronya langsung depan joget keramas
1.1616089825379656e+18,2019-08-14 12:02:17+00:00,['1161608982537965568'],Menonton pertunjukan singkat Tom Walker. https://t.co/2qenTXHDF8 https://t.co/wHZciTIowb,menonton pertunjukan singkat tom walker  ,menonton pertunjukan singkat walker
1.16154834530492e+18,2019-08-14 08:01:20+00:00,['1161548345304920065'],@barijoe lah kok masih mainan Twitter?, lah kok masih mainan twitter,masih mainan twitter
1.1615411124079657e+18,2019-08-14 07:32:36+00:00,['1161541112407965698'],@IndraMenus @andri_londo Di Singapura hampir kebanyakan gigs tepat waktu. Karena vendor dan pekerja yg lainnya dibayar berdasarkan waktu dan spesialisasi yang mereka lakukan saat itu.,  di singapura hampir kebanyakan gigs tepat waktu karena vendor dan pekerja yg lainnya dibayar berdasarkan waktu dan spesialisasi yang mereka lakukan saat itu,singapura hampir kebanyakan karena vendor pekerja lainnya dibayar berdasarkan waktu spesialisasi yang mereka saat
1.161262784287408e+18,2019-08-13 13:06:37+00:00,['1161262784287408128'],@tyohan @anima Yang kaosnya Mentos,  yang kaosnya mentos,yang kaosnya mentos
1.1612465744810107e+18,2019-08-13 12:02:12+00:00,['1161246574481010688'],"Mumpung masih suasana Lebaran Haji, saya mau berbagi ulasan tentang sebuah buku yang mengisahkan tentang riwayat Nabi Ibrahim A.S. https://t.co/N3Pk4DQxas https://t.co/MW2yzJvRvi",mumpung masih suasana lebaran haji saya mau berbagi ulasan tentang sebuah buku yang mengisahkan tentang riwayat nabi ibrahim as  ,mumpung masih suasana saya berbagi tentang sebuah buku yang mengisahkan tentang riwayat
1.1609377879793828e+18,2019-08-12 15:35:12+00:00,['1160937787979382786'],Hidup Belajar https://t.co/fYj2NSJkvb https://t.co/ArhD1PsZe7,hidup belajar  ,hidup belajar
1.1604621951356764e+18,2019-08-11 08:05:22+00:00,['1160462195135676416'],Dialog Kebangsaan w/ @mohmahfudmd @SwajayaN https://t.co/FaNSyZno1Q,dialog kebangsaan w   ,dialog kebangsaan
1.1602314149371658e+18,2019-08-10 16:48:20+00:00,['1160231414937165825'],"@barijoe Kayaknya Kakak banyak yang dipikirin.. istirahat, Kak!", kayaknya kakak banyak yang dipikirin istirahat kak,kayaknya kakak banyak yang dipikirin
1.1601266479467684e+18,2019-08-10 09:52:01+00:00,['1160126647946768384'],Yang pasti sebelum McGyver atau Air Wolf. https://t.co/xCKRdaofe3,yang pasti sebelum mcgyver atau air wolf ,yang pasti sebelum mcgyver wolf
1.1598119317520097e+18,2019-08-09 13:01:27+00:00,['1159811931752009728'],Aktivitas: Music Lab – Remix Billie Eilish https://t.co/Tmc0kjn8bw https://t.co/ikIZlo3IOj,aktivitas music lab  remix billie eilish  ,aktivitas music remix billie
1.1594023156835205e+18,2019-08-08 09:53:47+00:00,['1159402315683520512'],@poetristephanie I am gonna lower down half note., i am gonna lower down half note,gonna note
1.1592490357875302e+18,2019-08-07 23:44:42+00:00,['1159249035787530240'],@FaridFantasy and followed by Akad... just watch out the intro.., and followed by akad just watch out the intro,akad intro
1.1590588193280082e+18,2019-08-07 11:08:51+00:00,['1159058819328008193'],@MarcellSiahaan @TonightShow_NET Selamat ya buat rilisan baru dan terpilih sbg Ketua PRISINDO! 👍🏻,  selamat ya buat rilisan baru dan terpilih sbg ketua prisindo ,selamat buat baru terpilih prisindo
1.159057795737514e+18,2019-08-07 11:04:47+00:00,['1159057795737513990'],@IndraMenus Beli aja bang!, beli aja bang,beli bang
1.1587140077648404e+18,2019-08-06 12:18:41+00:00,['1158714007764840449'],"Buku: Do Less, Get More - yang bikin saya termotivasi dan bebas stress! https://t.co/6HIXkJKtyJ https://t.co/Hy4GuMjAR0",buku do less get more  yang bikin saya termotivasi dan bebas stress  ,buku yang bikin saya termotivasi bebas stress
1.1578134911194808e+18,2019-08-04 00:40:22+00:00,['1157813491119480832'],@barijoe @zarryhendrik .. dan juga @barijoe dikenal sbg pecinta kucing dan pemerhati masalah sosial (media).,   dan juga  dikenal sbg pecinta kucing dan pemerhati masalah sosial media,juga pecinta pemerhati masalah medium
1.157172988367659e+18,2019-08-02 06:15:14+00:00,['1157172988367659008'],"Stay safe, Bangkok! https://t.co/yywOsbdvFl",stay safe bangkok ,stay bangkok
1.1563787302955213e+18,2019-07-31 01:39:08+00:00,['1156378730295521280'],@bhaguz_403 Sakti masnaguna, sakti masnaguna,sakti masnaguna
1.1561767161649275e+18,2019-07-30 12:16:24+00:00,['1156176716164927488'],Melatih fokus dengan buku Mind Hacking https://t.co/QQiGK3p782 https://t.co/JNqCrMZD7s,melatih fokus dengan buku mind hacking  ,melatih fokus buku mind
1.1560984649351373e+18,2019-07-30 07:05:27+00:00,['1156098464935137282'],@BrookeReese @Beats1 @AppleMusic my fave radio!,   my fave radio,fave radio
1.1558140097126646e+18,2019-07-29 12:15:08+00:00,['1155814009712664577'],Masih Belum https://t.co/vDdScvLaeM https://t.co/o8nafJJIzq,masih belum  ,masih belum
1.1557761179465073e+18,2019-07-29 09:44:34+00:00,['1155776117946507264'],@bhaguz_403 @nugrahadi Dulu mamggung bawa CPU,  dulu mamggung bawa cpu,dulu mamggung bawa
1.1543214312844206e+18,2019-07-25 09:24:10+00:00,['1154321431284420608'],❤️ tentu saja ❤️ https://t.co/MJbg50JQ9p https://t.co/DbElqXbf4f, tentu saja   ,tentu saja
1.1538583273920553e+18,2019-07-24 02:43:57+00:00,['1153858327392055296'],@rikigede Wah cuitan nya bisa diritwit sekarang. Yes!, wah cuitan nya bisa diritwit sekarang yes,cuitan bisa diritwit
1.1535897113545114e+18,2019-07-23 08:56:34+00:00,['1153589711354511360'],"@mawyow MAS, ADA YANG WARNA PINK NGGAK?", mas ada yang warna pink nggak,yang warna nggak
1.1534310985604342e+18,2019-07-22 22:26:18+00:00,['1153431098560434176'],Woohooo!! Malaysia check this out! https://t.co/7Snxdb75fF,woohooo malaysia check this out ,woohooo malaysia
1.1522605150511392e+18,2019-07-19 16:54:49+00:00,['1152260515051139072'],@mawyow Ojok misuh2 ae mz..., ojok misuh ae mz,ojok misuh
1.1520055689590948e+18,2019-07-19 00:01:45+00:00,['1152005568959094784'],Konser: Bazzi Tampil di Singapura Mengawali Tur Asia Perdananya https://t.co/Cm4TbE9Ztk https://t.co/V88C8ffbmq,konser bazzi tampil di singapura mengawali tur asia perdananya  ,konser bazzi tampil singapura mengawali asia perdananya
1.1516437054697882e+18,2019-07-18 00:03:50+00:00,['1151643705469788161'],Konser: Minimalis Jesse McCartney di Singapura https://t.co/RvyU0y0IMr https://t.co/caQ2jskUYQ,konser minimalis jesse mccartney di singapura  ,konser minimalis mccartney singapura
1.1514719471647456e+18,2019-07-17 12:41:20+00:00,['1151471947164745728'],Bazzi live at The Star Theatre https://t.co/IV3z8yFjG7,bazzi live at the star theatre ,star theatre
1.1511291758701692e+18,2019-07-16 13:59:17+00:00,['1151129175870169089'],JGN SAMPAI BUZZER MASKAPAINYA LIHAT. BISA DILAPORIN MENEJEMEN NIYH! https://t.co/XPcRqzCVij,jgn sampai buzzer maskapainya lihat bisa dilaporin menejemen niyh ,sampai buzzer maskapainya menejemen
1.1511287177179546e+18,2019-07-16 13:57:27+00:00,['1151128717717954561'],"@aliciaseptasari Yuk ke Singapura, Neon Lights Festival ☂️", yuk ke singapura neon lights festival ,singapura light festival
1.1510815192276256e+18,2019-07-16 10:49:54+00:00,['1151081519227625472'],Rilis aja dulu mas... kesuwen.. https://t.co/5m5kJtGkfb,rilis aja dulu mas kesuwen ,rilis dulu kesuwen
1.1510655124465868e+18,2019-07-16 09:46:18+00:00,['1151065512446586880'],foto ini diambil ketika naik maskapai penerbangan bukan yang itu... https://t.co/KNByDcie3t,foto ini diambil ketika naik maskapai penerbangan bukan yang itu ,foto diambil maskapai penerbangan bukan yang
1.1510389469373236e+18,2019-07-16 08:00:44+00:00,['1151038946937323522'],@masjaki okeh siap.. tongseng satu maz!, okeh siap tongseng satu maz,okeh siap tongseng satu
1.1510368196954276e+18,2019-07-16 07:52:17+00:00,['1151036819695427584'],"tadi nya gue pengen ngetwit ini, tapi udah keduluan https://t.co/olIykTuj4w",tadi nya gue pengen ngetwit ini tapi udah keduluan ,tadi pengen ngetwit tapi keduluan
1.1509201053053583e+18,2019-07-16 00:08:30+00:00,['1150920105305358342'],@rikigede (Duit nganggur), duit nganggur,duit nganggur
1.1509187949504308e+18,2019-07-16 00:03:18+00:00,['1150918794950430720'],Ulasan buku tentang kisah-kisah para wanita penghafal Al-Qur’an. https://t.co/c5WXjshrGO https://t.co/wH7Z30cHfL,ulasan buku tentang kisahkisah para wanita penghafal alquran  ,buku tentang kisahkisah para wanita penghafal alquran
1.150916828954108e+18,2019-07-15 23:55:29+00:00,['1150916828954107904'],Remix plisss... https://t.co/39Uhayu3ot,remix plisss ,remix plisss
1.1505707578666108e+18,2019-07-15 01:00:19+00:00,['1150570757866610689'],Fokus Fleksibel di perjalanan pulang ke Bekasi https://t.co/SJhNpOvv23 https://t.co/7Lx4AjBQo1,fokus fleksibel di perjalanan pulang ke bekasi  ,fokus fleksibel perjalanan pulang
1.1503513450413425e+18,2019-07-14 10:28:27+00:00,['1150351345041342464'],@aliciaseptasari Apa yang telah terjadi 🎤🎼, apa yang telah terjadi ,yang telah terjadi
1.150299660122116e+18,2019-07-14 07:03:05+00:00,['1150299660122116097'],"Oke, saya catet pesanannya ya, mbak! 📸 @veeasmoro https://t.co/o2AGSP66yW",oke saya catet pesanannya ya mbak   ,saya catet pesanannya mbak
1.1501940840086692e+18,2019-07-14 00:03:33+00:00,['1150194084008669184'],TWICE di Singapura tampil enerjik dan rajin ganti baju https://t.co/htyT6L2Gwe https://t.co/1RNQltdUKy,twice di singapura tampil enerjik dan rajin ganti baju  ,singapura tampil enerjik rajin ganti baju
1.149911953080324e+18,2019-07-13 05:22:28+00:00,['1149911953080324096'],Duh maluu akuuu.. dikomentari juri Idol... https://t.co/bl6YZMe1lj,duh maluu akuuu dikomentari juri idol ,maluu akuuu dikomentari juri idol
1.149836093027758e+18,2019-07-13 00:21:02+00:00,['1149836093027758080'],Aktivitas: Mengunjungi Toko Dadakan Ed Sheeran di Singapura https://t.co/Vx8JNV0iAa https://t.co/OSrvxzYsBZ,aktivitas mengunjungi toko dadakan ed sheeran di singapura  ,aktivitas dadakan singapura
1.149642949568762e+18,2019-07-12 11:33:33+00:00,['1149642949568761856'],"I think, durian is a bad choice food before you start singing 🥵",i think durian is a bad choice food before you start singing ,durian choice food
1.1494697174023086e+18,2019-07-12 00:05:11+00:00,['1149469717402308609'],Ramah Tamah: Hang Dimas https://t.co/qnoSD5YoQ6 https://t.co/FDEAWyndhL,ramah tamah hang dimas  ,ramah tamah hang dimas
1.1492609639645676e+18,2019-07-11 10:15:40+00:00,['1149260963964567553'],Everyday I learn something... 👨‍🎓 thank you 🙏 https://t.co/u63t0zlNxj,everyday i learn something  thank you  ,something thank
1.1492347442881454e+18,2019-07-11 08:31:29+00:00,['1149234744288145408'],"@rikigede Babeh, nanti klo udah tau siapa dia, tolong gue dikabarin juga ya...", babeh nanti klo udah tau siapa dia tolong gue dikabarin juga ya,babeh siapa dikabarin juga
1.1491073225743196e+18,2019-07-11 00:05:09+00:00,['1149107322574319617'],Ramah Tamah: Stephanie Poetri Titi DJ https://t.co/WVvuWY6QmQ https://t.co/Xww7frXyGp,ramah tamah stephanie poetri titi dj  ,ramah tamah stephanie poetri titi
1.1487832002498436e+18,2019-07-10 02:37:12+00:00,['1148783200249843714'],@ikbenandra Ajak main ke Singapur dong!, ajak main ke singapur dong,ajak singapur dong
1.1487439749890458e+18,2019-07-10 00:01:20+00:00,['1148743974989045760'],"Kelas belajar bernyanyi dengan pelatih vokal Brandon ""The Killers"" Flowers dan Brendon ""Panic at The Disco"" Urie ini yang saya nantikan. https://t.co/ITi94v4LsX https://t.co/xEy0Jmdsks",kelas belajar bernyanyi dengan pelatih vokal brandon the killers flowers dan brendon panic at the disco urie ini yang saya nantikan  ,kelas pelatih vokal killer flower panic disco yang saya
1.1483814863510816e+18,2019-07-09 00:00:56+00:00,['1148381486351081472'],Buku: Letters To A Young Muslim https://t.co/WBDralp2xF https://t.co/ZPjElZljGR,buku letters to a young muslim  ,buku letter muslim
1.1480192654145536e+18,2019-07-08 00:01:36+00:00,['1148019265414553601'],Pemilik Waktu - https://t.co/9SM05pv3KD https://t.co/gohe5PTsID,pemilik waktu   ,pemilik waktu
1.1478948686702388e+18,2019-07-07 15:47:18+00:00,['1147894868670238720'],@pugarrestu @barijoe Ga semua hal yang elo tau kita harus tau juga 🤗,  ga semua hal yang elo tau kita harus tau juga ,semua yang kita harus juga
1.1473404061132022e+18,2019-07-06 03:04:04+00:00,['1147340406113202176'],Pak Dubes @SwajayaN memberikan apresiasinya pada Kelompok Penyelenggara Pemilu Singapura. (asiiik ditraktir makan Sari Ratu) https://t.co/qjUJYsbdgM,pak dubes  memberikan apresiasinya pada kelompok penyelenggara pemilu singapura asiiik ditraktir makan sari ratu ,dubes kelompok penyelenggara pemilu singapura asiiik ditraktir makan sari ratu
1.1471035064503542e+18,2019-07-05 11:22:42+00:00,['1147103506450354176'],Harus dipraktekan nih.. https://t.co/Z0QlEVFFEl,harus dipraktekan nih ,harus dipraktekan
1.1469323548056412e+18,2019-07-05 00:02:37+00:00,['1146932354805641216'],"Konser: Pesta Raya - Hujan Padi reborn di Singapura, 4 jam penuh aksi! https://t.co/OmNDxdl2lc https://t.co/mlB4WChJVK",konser pesta raya  hujan padi reborn di singapura jam penuh aksi  ,konser pesta raya hujan padi singapura penuh aksi
1.1465695420108882e+18,2019-07-04 00:00:55+00:00,['1146569542010888195'],Konser: Pesta Raya - Kunto Aji di Singapura https://t.co/1hLBdWPwtd https://t.co/0X5crI82Ev,konser pesta raya  kunto aji di singapura  ,konser pesta raya kunto singapura
1.1458446499380512e+18,2019-07-02 00:00:27+00:00,['1145844649938051073'],Cari inspirasi buku buat dibaca? Buku ini punya banyak judul buku pilihan yang disusun berdasarkan tema. https://t.co/KGDVIFPLnw https://t.co/yLca1FhefX,cari inspirasi buku buat dibaca buku ini punya banyak judul buku pilihan yang disusun berdasarkan tema  ,cari inspirasi buku buat dibaca buku punya banyak judul buku pilihan yang disusun berdasarkan tema
1.1451955469546496e+18,2019-06-30 05:01:09+00:00,['1145195546954649600'],Saya belajar hal penting dalam bermusik dari lagenda musik Madonna lewat Music Lab ini. https://t.co/lt1vQNJ9Fv https://t.co/LqYDIoFslE,saya belajar hal penting dalam bermusik dari lagenda musik madonna lewat music lab ini  ,saya belajar bermusik dari lagenda musik madonna music
1.1449980386345574e+18,2019-06-29 15:56:20+00:00,['1144998038634557441'],Don’t Look Back in Anger (?) https://t.co/Ele3zsfxpj,don’t look back in anger  ,look anger
1.1442186948573184e+18,2019-06-27 12:19:30+00:00,['1144218694857318401'],Mas @KuntoAjiW di Singapura... seru bener penontonnya nyanyi semuaaaaah!! https://t.co/PyOuON1b9H,mas  di singapura seru bener penontonnya nyanyi semuaaaaah ,singapura seru bener penontonnya semuaaaaah
1.1441869771613716e+18,2019-06-27 10:13:27+00:00,['1144186977161371648'],@MarcellSiahaan Wah deket rumah, wah deket rumah,deket rumah
1.1440336782234336e+18,2019-06-27 00:04:18+00:00,['1144033678223433729'],Aktivitas: Musical Journaling with Kemala Putri https://t.co/GICqQWVXp8 https://t.co/EbPNzfuhuF,aktivitas musical journaling with kemala putri  ,journaling putri
1.1433081160601928e+18,2019-06-25 00:01:11+00:00,['1143308116060192768'],Pengalaman Membawa Alat Musik ke Dalam Pesawat Terbang https://t.co/lW4XS4cVHB https://t.co/mIcbojw5FZ,pengalaman membawa alat musik ke dalam pesawat terbang  ,pengalaman membawa musik dalam pesawat terbang
1.1429467222069002e+18,2019-06-24 00:05:08+00:00,['1142946722206900225'],Jurnal saya menjadi petugas Pemilu di Singapura bbrp bulan lalu https://t.co/o1BxRzO1LP https://t.co/Ttd1aVUky2,jurnal saya menjadi petugas pemilu di singapura bbrp bulan lalu  ,saya menjadi petugas pemilu singapura bbrp bulan
