id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4885189842825585e+18,2022-02-01 14:25:55+00:00,['1488518984282558467'],The future in rock. https://t.co/rFkj89DVsu,the future in rock ,future rock
1.488510850663162e+18,2022-02-01 13:53:36+00:00,['1488510850663161858'],@thobbsjourno Its a pleasure! I love it when I find a piece that I read and it leaves me with that wow feeling. Brillant writing! Well done!, its a pleasure i love it when i find a piece that i read and it leaves me with that wow feeling brillant writing well done,pleasure piece brillant
1.4885011559362232e+18,2022-02-01 13:15:05+00:00,['1488501155936223235'],@Sugaspunsista74 @TrustFox Actually it is. Please delete your comment you have no idea what you just done.,  actually it is please delete your comment you have no idea what you just done,comment idea
1.4884917986453258e+18,2022-02-01 12:37:54+00:00,['1488491798645325833'],@Sugaspunsista74 Because I cant be fighting battles alone. I have done ALL in my power I could. Now I can just make vague observations, because i cant be fighting battles alone i have done all in my power i could now i can just make vague observations,power observation
1.488486985157296e+18,2022-02-01 12:18:46+00:00,['1488486985157296131'],This is why its so hard to weed out sexual assault. A venue that I considered a safe space is hosting a band that willingly supported known sexual abusers on tour. If people who were OK to play with rapists are now to DJ at a safe space - then safe spaces dont really exist.,this is why its so hard to weed out sexual assault a venue that i considered a safe space is hosting a band that willingly supported known sexual abusers on tour if people who were ok to play with rapists are now to dj at a safe space  then safe spaces dont really exist,assault venue space band abuser tour people rapist space space
1.4884581629026058e+18,2022-02-01 10:24:14+00:00,['1488458162902605825'],@dorner_martina For some strange reason it reminds me of Sublime What Ive got. If the number on the spray was 96 when the song came out) it would be a perfect fit., for some strange reason it reminds me of sublime what ive got if the number on the spray was when the song came out it would be a perfect fit,reason number spray song
1.4882329407903334e+18,2022-01-31 19:29:17+00:00,['1488232940790333441'],"Federal prisons are usually more white, with about two inmates a cell, better conditiins, work and university options - most of it is not easily available in state prisons that house mostly black and POC. https://t.co/1zOMHh9z4D",federal prisons are usually more white with about two inmates a cell better conditiins work and university options  most of it is not easily available in state prisons that house mostly black and poc ,prison inmate cell conditiins work university option state prison house
1.4875847421365002e+18,2022-01-30 00:33:35+00:00,['1487584742136500224'],"@JohnKennedy @bigimage @thelindalindas @brookecombe @thesmiletheband @hate_bait You always supported bands from Worcester John. I will never forget how I once ""cornered"" you with a whole pen drive worth of music and you not only took it but championed the bands since. I still own you that lunch for everything you done for us. And Big Image rock!",      you always supported bands from worcester john i will never forget how i once cornered you with a whole pen drive worth of music and you not only took it but championed the bands since i still own you that lunch for everything you done for us and big image rock,band worcester john drive worth music band lunch everything image rock
1.4875839876064748e+18,2022-01-30 00:30:35+00:00,['1487583987606474752'],"Cobra Kai never dies but I am dead tired after writing up interview questions, getting merch organized, doing regular home work and being brutally mangled at the dojo. Lights out and good night.",cobra kai never dies but i am dead tired after writing up interview questions getting merch organized doing regular home work and being brutally mangled at the dojo lights out and good night,cobra interview question merch home work dojo night
1.4875809289773834e+18,2022-01-30 00:18:26+00:00,['1487580928977383432'],Project: Leave The Capital – The SeveN Sentinels Interviwew https://t.co/7CZjfMCumZ,project leave the capital  the seven sentinels interviwew ,project capital sentinel
1.4875321232548946e+18,2022-01-29 21:04:29+00:00,['1487532123254894595'],"@stellarmagazine Hi there. Not sure if you cover music as well, but please put Erin Grace actor/ singer and bassist for @totalluckband on your radar for kick ass women. Talent like Erin needs any support/coverage possible in these trying times. Thank you for considering. 💕", hi there not sure if you cover music as well but please put erin grace actor singer and bassist for  on your radar for kick ass women talent like erin needs any supportcoverage possible in these trying times thank you for considering ,music grace actor singer bassist radar woman erin supportcoverage time
1.4872214213444977e+18,2022-01-29 00:29:52+00:00,['1487221421344497667'],Anyway onwards I guess. Im not scared of no darkenss. As long ad Ive got you in my heart. 💔,anyway onwards i guess im not scared of no darkenss as long ad ive got you in my heart ,onwards guess darkenss heart
1.4872214200317174e+18,2022-01-29 00:29:52+00:00,['1487221420031717388'],There is a quote that they used when they bid farewell. Ive given you all. I dont want to ever give this much to any band. It almost burned me out. It costed me a lot. But Id do it all over again. I wont have a chance to but no regrets. It was the best band I could ask for as A&amp;R,there is a quote that they used when they bid farewell ive given you all i dont want to ever give this much to any band it almost burned me out it costed me a lot but id do it all over again i wont have a chance to but no regrets it was the best band i could ask for as aampr,quote band chance regret band aampr
1.4872214186558917e+18,2022-01-29 00:29:52+00:00,['1487221418655891461'],I cant say I let many people see my real self. But they have seen my soul. Light and the void. Theres a demo written about me. Let it be at the bottom of the vault. I will always think of them as my band. But my band is no more.,i cant say i let many people see my real self but they have seen my soul light and the void theres a demo written about me let it be at the bottom of the vault i will always think of them as my band but my band is no more,people self soul light void demo bottom vault band band
1.4872214169740657e+18,2022-01-29 00:29:51+00:00,['1487221416974065669'],It was a silly dream. Maybe out of my league but I did my damnest and hardest to try. Because you can always just try. It wasnt meant to be. Dont think for one sec I will ever acceot that this band is no longer I refuse what I cannot change and look for what cannot be found.,it was a silly dream maybe out of my league but i did my damnest and hardest to try because you can always just try it wasnt meant to be dont think for one sec i will ever acceot that this band is no longer i refuse what i cannot change and look for what cannot be found,dream league damnest hardest think band change look cannot
1.48722141576602e+18,2022-01-29 00:29:51+00:00,['1487221415766020097'],"I just reminded myself how much I have done in the last 5 years for bands: all the gigs, PR, merch, plugging, meals, videos. All the times I attended gigs while being very ill or with fever. Travelling miles and miles, always getting my own tix. Many bands own them a lot.",i just reminded myself how much i have done in the last years for bands all the gigs pr merch plugging meals videos all the times i attended gigs while being very ill or with fever travelling miles and miles always getting my own tix many bands own them a lot,year band merch plugging meal time travelling mile mile band
1.4872214113368842e+18,2022-01-29 00:29:50+00:00,['1487221411336884228'],"Not feeling my best tonight so turning to that band. It was always that band. This song. Every PR, every idea, every photo or stream. It was always about them. My Green River. Or something alongside these lines. It lasted one hot minute https://t.co/SYCr60zfcg",not feeling my best tonight so turning to that band it was always that band this song every pr every idea every photo or stream it was always about them my green river or something alongside these lines it lasted one hot minute ,tonight band band song idea photo stream river something line minute
1.4871479971966976e+18,2022-01-28 19:38:07+00:00,['1487147997196697605'],"@lau_ra_lau_ra It took 50 women to come out against Cosby, R Kelly was allowed to rape and traumatize women for 30 years, on indie circuit bands like Cabbage sexually attack fans at their own gigs and nothing happens. Change on this is very very slow.", it took women to come out against cosby r kelly was allowed to rape and traumatize women for years on indie circuit bands like cabbage sexually attack fans at their own gigs and nothing happens change on this is very very slow,woman cosby woman year indie circuit cabbage nothing happens
1.487147401416786e+18,2022-01-28 19:35:45+00:00,['1487147401416785921'],@Atlantean7001 @_The_Nutter @Tim_Burgess @parsifel43 Piccadilly Gardens will be back to being gardens quicker than this report.,    piccadilly gardens will be back to being gardens quicker than this report,garden garden report
1.4871446369174282e+18,2022-01-28 19:24:45+00:00,['1487144636917428236'],"@MrJohnnyDean Basically he didnt want equality and tolerance, he was fine with people from certain groups to be discriminated against. Lovely fella.", basically he didnt want equality and tolerance he was fine with people from certain groups to be discriminated against lovely fella,equality tolerance people group fella
1.4871096188998656e+18,2022-01-28 17:05:36+00:00,['1487109618899865612'],Twice in my life I really wanted to manage a band but was too shy to ask them. I did not want to be refused. And I knew id probably would. Both bands had huge potential to play arenas. Both are no more. Yoy can see the band #2 play at Night People tonight. im not going. 💔,twice in my life i really wanted to manage a band but was too shy to ask them i did not want to be refused and i knew id probably would both bands had huge potential to play arenas both are no more yoy can see the band  play at night people tonight im not going ,life band band potential band play night people
1.487102022042202e+18,2022-01-28 16:35:25+00:00,['1487102022042202118'],It takes a lot of ill will to be Sean J Ward. Mate your shit. You give Manchester a bad name.,it takes a lot of ill will to be sean j ward mate your shit you give manchester a bad name,ward shit name
1.4870159242763796e+18,2022-01-28 10:53:18+00:00,['1487015924276379658'],@danhett Yeah weird combos are great because you get to be creative and don't waste food. This morning I had a pickled herring (Polish thing dont hate us!) sandwich with a sweet chilli cheese. And turns out to be a great combination. Will have again! :D, yeah weird combos are great because you get to be creative and don't waste food this morning i had a pickled herring polish thing dont hate us sandwich with a sweet chilli cheese and turns out to be a great combination will have again d,combo waste food morning herring thing dont chilli cheese combination
1.4870147700835164e+18,2022-01-28 10:48:43+00:00,['1487014770083516420'],@danhett So basically you have got a platter. I am a huge fan of leftovers and reduced price products meals. The other day found two big packets of reduced carrots and lemons. Carrot/lemon soup with kuskus is great!, so basically you have got a platter i am a huge fan of leftovers and reduced price products meals the other day found two big packets of reduced carrots and lemons carrotlemon soup with kuskus is great,platter leftover price product packet carrot lemon soup kuskus
1.487005778678534e+18,2022-01-28 10:12:59+00:00,['1487005778678534147'],@MittArmstrong The stuff I shared on my FB comes from a girl who is barely 21 and the screenshots were at least several years old. It started as soon as she went to the event and lasted years online and IRL. No stop. Its sadly the norm in this industry., the stuff i shared on my fb comes from a girl who is barely and the screenshots were at least several years old it started as soon as she went to the event and lasted years online and irl no stop its sadly the norm in this industry,stuff girl screenshots year event year stop norm industry
1.4870052909397934e+18,2022-01-28 10:11:03+00:00,['1487005290939793408'],"For the people in the back - if a ""promoter"" works with known local sexual predators, books bands with history of sexual assaults on women, never books female acts or POC, gives Jewish artists worst slots - they wont be a good promoter for you. Also they usually not pay you. 🤷‍♀️",for the people in the back  if a promoter works with known local sexual predators books bands with history of sexual assaults on women never books female acts or poc gives jewish artists worst slots  they wont be a good promoter for you also they usually not pay you ,people promoter predator book band history assault woman book artist slot promoter
1.487003398146773e+18,2022-01-28 10:03:31+00:00,['1487003398146772993'],"@MittArmstrong Just search him on Facebook to see the screenshots being posted. Been going on for about 7 years if not longer. Many women affected, most were underage (13-14 years old underage too to make a point, he wasn't going after 17 olds who look more mature)", just search him on facebook to see the screenshots being posted been going on for about years if not longer many women affected most were underage  years old underage too to make a point he wasn't going after olds who look more mature,facebook screenshots year woman year underage point mature
1.4868375699837583e+18,2022-01-27 23:04:35+00:00,['1486837569983758337'],So we can add John Badger of Badgerfest to the list of creepy and predatory men. How nice. At least Cabbage wont feel alone.,so we can add john badger of badgerfest to the list of creepy and predatory men how nice at least cabbage wont feel alone,badger badgerfest list creepy predatory cabbage feel
1.48683177088043e+18,2022-01-27 22:41:32+00:00,['1486831770880430088'],Project: Leave the Capital – JW Paris Interview https://t.co/eVyG4YuVEp,project leave the capital  jw paris interview ,project capital paris interview
1.486683072196227e+18,2022-01-27 12:50:40+00:00,['1486683072196227076'],@HelpMusicians Can I express both joy at seeing this and horror. Because I know this will be use as another tool to bully us in the industry by making reports on us. I had a horrible bullying from people and the only outcome was I am the villain and they are the victims., can i express both joy at seeing this and horror because i know this will be use as another tool to bully us in the industry by making reports on us i had a horrible bullying from people and the only outcome was i am the villain and they are the victims,horror tool industry report bullying people outcome villain victim
1.4861379016206418e+18,2022-01-26 00:44:21+00:00,['1486137901620641796'],I know this may sound weird but I cant wait till I go to the dojo tomorrow again. I may hurt in every place but its both such fun and teriffic thing to study martial arts. #TeamTangSooDo 💙,i know this may sound weird but i cant wait till i go to the dojo tomorrow again i may hurt in every place but its both such fun and teriffic thing to study martial arts  ,wait till dojo tomorrow place thing
1.485966794607276e+18,2022-01-25 13:24:26+00:00,['1485966794607276034'],I have spoken to #Birmingham scene (working class) heroes @TheAssistBand about their new album (coming out in April) and new songs. What a privilege to know them for the last 5 years. https://t.co/LRuRX4kslt,i have spoken to  scene working class heroes  about their new album coming out in april and new songs what a privilege to know them for the last years ,scene class hero album april song privilege year
1.485962275144061e+18,2022-01-25 13:06:28+00:00,['1485962275144060931'],Indieterria meets The Assist https://t.co/7Iw9rBjOk6,indieterria meets the assist ,indieterria assist
1.485896911794094e+18,2022-01-25 08:46:45+00:00,['1485896911794094081'],@crispinhunt Very sad to hear you are leaving. But thank you for doing everything for the music community. Big respect., very sad to hear you are leaving but thank you for doing everything for the music community big respect,thank everything music community respect
1.485385839337263e+18,2022-01-23 22:55:55+00:00,['1485385839337263107'],@rachelchinourir Soul? I listened to some of your stuff and now I want you to do a record with @nineinchnails I wish I had some big impact in the industry cause I think you and Trent Reznor would kick our asses and its what we need at the mo. &lt;3, soul i listened to some of your stuff and now i want you to do a record with  i wish i had some big impact in the industry cause i think you and trent reznor would kick our asses and its what we need at the mo lt,soul stuff record impact industry cause reznor
1.4853853122725888e+18,2022-01-23 22:53:50+00:00,['1485385312272588803'],@rachelchinourir @WPM_org Hey @OFFfestival can we have Rachel on the festival bill? She`s awesome and very avant garde.,  hey  can we have rachel on the festival bill she`s awesome and very avant garde,bill garde
1.4853575520744366e+18,2022-01-23 21:03:31+00:00,['1485357552074436612'],"@AriLennox Lady, not true. We cant do without your music. Take it from an (older) woman in music industry. What they do to you they did to P.O.E in the 90s. They still do it to many women in music. Dont give up. Fight your label for release and come back. On your terms.", lady not true we cant do without your music take it from an older woman in music industry what they do to you they did to poe in the they still do it to many women in music dont give up fight your label for release and come back on your terms,music woman music industry woman music dont label release term
1.4853285896754504e+18,2022-01-23 19:08:26+00:00,['1485328589675450382'],@freshnet @bbcintroducing @ellurrrrr @BandYolk @ArkinIndia @VincentJNewman @BetsyASweeney @NtantuNow @_holodrum_ @bookofsongz1 Thank you for Nile Marr 💕,          thank you for nile marr ,thank marr
1.4852485265442488e+18,2022-01-23 13:50:17+00:00,['1485248526544248842'],Far right leaning Polish man (and his mother) murdered partner after years of extreme domestic violence. There I fixed the news for y'all. https://t.co/IAmSy75K80,far right leaning polish man and his mother murdered partner after years of extreme domestic violence there i fixed the news for yall ,mother partner year violence news yall
1.484863986214617e+18,2022-01-22 12:22:16+00:00,['1484863986214617088'],Got my first dobok. Strike First. Strike Hard. No Mercy.😅 Thanks to @CobraKaiSeries I finally found the courage to get myself to a dojo. And I like it! https://t.co/QXuB6WXSMM,got my first dobok strike first strike hard no mercy thanks to  i finally found the courage to get myself to a dojo and i like it ,dobok strike thanks courage dojo
1.4846828220026552e+18,2022-01-22 00:22:23+00:00,['1484682822002655232'],And we will follow up with more blogs featuring all the bands on the EP/tour 💙,and we will follow up with more blogs featuring all the bands on the eptour ,blog band eptour
1.4846642829063086e+18,2022-01-21 23:08:43+00:00,['1484664282906308613'],First proper blog in two years - Indieterria is back and we have amazing interview with Alex Forde of @BlaggersR about a DIY project of the year - @leavethecapita1 Call me biased but I am in love with what Blaggers Records do. And their roster. https://t.co/PAHuhAMeCj,first proper blog in two years  indieterria is back and we have amazing interview with alex forde of  about a diy project of the year   call me biased but i am in love with what blaggers records do and their roster ,blog year indieterria interview forde project year love blaggers record roster
1.4846556919231734e+18,2022-01-21 22:34:35+00:00,['1484655691923173377'],@josemangin I have got a (silly?) question. If we have some amazing and heavy bands in the UK that would like to reach your ears - would you be interested? Would there be any way for new acts to send their music to you? Maybe an email addy or something? Many thanks for answer, i have got a silly question if we have some amazing and heavy bands in the uk that would like to reach your ears  would you be interested would there be any way for new acts to send their music to you maybe an email addy or something many thanks for answer,question amazing band music email addy something thanks answer
1.4846277446045e+18,2022-01-21 20:43:32+00:00,['1484627744604499975'],"On a very nostalgic day when I am particularly home sick for The Emerald City, I like to think of myself as Susan Silver (kind of American version of Teri Hall if you please). I even had my own Green River. For a short while but then GR didn't last long too. 💔",on a very nostalgic day when i am particularly home sick for the emerald city i like to think of myself as susan silver kind of american version of teri hall if you please i even had my own green river for a short while but then gr didn't last long too ,home sick city silver kind version teri hall river
1.4845263350621553e+18,2022-01-21 14:00:34+00:00,['1484526335062155276'],"To add to this. Most white new ""indie"" bands that we are given as big things would be struggling without major investors and parents in music business. Thats because they are not organic bands but industry plants. And often rich kids who follow their parents. https://t.co/JC4h0bHTfr",to add to this most white new indie bands that we are given as big things would be struggling without major investors and parents in music business thats because they are not organic bands but industry plants and often rich kids who follow their parents ,indie thing investor parent music business thats band industry plant parent
1.4845246181740585e+18,2022-01-21 13:53:44+00:00,['1484524618174058497'],"Reality of MH services in the UK. Got a call few days ago to be put on trauma based services, the lady doing assessment didnt listen to me then I getba letter she put me on CTB waiting list. Not only she didnt listen to me, she actively lied about what she could offer. 😔🤦‍♀️",reality of mh services in the uk got a call few days ago to be put on trauma based services the lady doing assessment didnt listen to me then i getba letter she put me on ctb waiting list not only she didnt listen to me she actively lied about what she could offer ,reality service call trauma service lady didnt listen letter list listen
1.4842937067987968e+18,2022-01-20 22:36:11+00:00,['1484293706798796801'],Project: Leave The Capital – Interview with Alex Forde (Blaggers Records) https://t.co/M3seNL5Azk,project leave the capital  interview with alex forde blaggers records ,project capital interview forde blaggers record
1.4842936830590405e+18,2022-01-20 22:36:05+00:00,['1484293683059040260'],@Anaemic_Royalty Im 42 and I always feel unsafe at night. We hear you and we know it. You are not alone in feeling vulnerable. But wr are 50% of population. Theres a lot of us. We will prevail, im and i always feel unsafe at night we hear you and we know it you are not alone in feeling vulnerable but wr are of population theres a lot of us we will prevail,night population
1.484186019154985e+18,2022-01-20 15:28:16+00:00,['1484186019154984968'],"Ah Seattle Sound music how missed you. With heavy ""humour"" straight out of a ward at Harbour View Take one down, sock it around Take one down, pass it around Take as many down with you as you can We all fall down No matter where I start I end up with Green River. Miss home 😑",ah seattle sound music how missed you with heavy humour straight out of a ward at harbour view take one down sock it around take one down pass it around take as many down with you as you can we all fall down no matter where i start i end up with green river miss home ,sound music humour ward view sock matter river home
1.4841416892960727e+18,2022-01-20 12:32:07+00:00,['1484141689296072712'],Important read today. https://t.co/0IlbYXdUhc,important read today ,read today
1.4841404616442593e+18,2022-01-20 12:27:14+00:00,['1484140461644259331'],@RollingStoneUK is there any email or telephone number we can use to contact your sales and ads department? Many thanks for any assistance., is there any email or telephone number we can use to contact your sales and ads department many thanks for any assistance,email telephone number sale department thanks assistance
1.4841244912404234e+18,2022-01-20 11:23:47+00:00,['1484124491240423426'],@BBCRadioScot @GrantStottOnAir Tonight Might Be Different by @the_kecks is a perfect little tune in my book. Or Blah Blah Blah by (Scottish) @memestheband Amazing stuff!,  tonight might be different by  is a perfect little tune in my book or blah blah blah by scottish  amazing stuff,tonight tune book blah blah blah amazing stuff
1.4838560845111706e+18,2022-01-19 17:37:13+00:00,['1483856084511170570'],@sgwolfgang Its a difference if a new series would by accident infringe on a nane of existing artist but artists using trademarks to name their bands is just lazy and not helping anyone. Its bad faith actually... That King Cobra thing is basically stealing from another artist..., its a difference if a new series would by accident infringe on a nane of existing artist but artists using trademarks to name their bands is just lazy and not helping anyone its bad faith actually that king cobra thing is basically stealing from another artist,difference series accident infringe nane artist artist trademark band anyone faith thing artist
1.483832858213077e+18,2022-01-19 16:04:56+00:00,['1483832858213076995'],@ChardineTaylor Im so so disappointed. That man is vile. How can he be welcomed into Labour :( Thank god that I go back to the dojo in few hours where I can kick and scream it out., im so so disappointed that man is vile how can he be welcomed into labour  thank god that i go back to the dojo in few hours where i can kick and scream it out,thank dojo hour
1.4838301308459213e+18,2022-01-19 15:54:06+00:00,['1483830130845921280'],@johnrobb77 @realmofzaterra No. Tho it helps to read in general. But you gotta agree that Johnson would be an excellent addition to some publications. For the first time in his life he`d not be fired by an editor!,  no tho it helps to read in general but you gotta agree that johnson would be an excellent addition to some publications for the first time in his life he`d not be fired by an editor,johnson addition publication time life he`d editor
1.4838225788882862e+18,2022-01-19 15:24:05+00:00,['1483822578888286208'],@realmofzaterra @johnrobb77 Yeah he will fit right in,  yeah he will fit right in,yeah right
1.4838179081323643e+18,2022-01-19 15:05:31+00:00,['1483817908132364297'],@johnrobb77 Music critic/reviewer., music criticreviewer,music criticreviewer
1.483812754347774e+18,2022-01-19 14:45:03+00:00,['1483812754347773959'],@UKLabour @AngelaRayner @Keir_Starmer I am so upset with accepting Christian Wakeford into Labour. What principles does he bring to the party? Anti immigration sentiments? His support to strip citizenship from POC in the UK? Claiming public allowances for at least three roles?,   i am so upset with accepting christian wakeford into labour what principles does he bring to the party anti immigration sentiments his support to strip citizenship from poc in the uk claiming public allowances for at least three roles,wakeford party immigration sentiment support citizenship allowance role
1.4838013901578158e+18,2022-01-19 13:59:53+00:00,['1483801390157815812'],"This is Martin Kove (John Kreese in Cobra Kai) official merch with signature ""King Cobra"" slogan. Quite sad to see indie bands to try to use copyrighted materials to get noticed. https://t.co/4NhVSSyty6",this is martin kove john kreese in cobra kai official merch with signature king cobra slogan quite sad to see indie bands to try to use copyrighted materials to get noticed ,kove john kreese cobra merch signature cobra band material
1.4837830719042806e+18,2022-01-19 12:47:06+00:00,['1483783071904280583'],"We all love Karate Kid/Cobra Kai and Witcher but Netflix series last few seasons and you will be stuck with a name for years. Also open yourself for court actions. And honestly calling yourself ""king cobra"" knowing its a registered trademark for Martin Kove is just lame.🤷‍♀️🤦‍♀️",we all love karate kidcobra kai and witcher but netflix series last few seasons and you will be stuck with a name for years also open yourself for court actions and honestly calling yourself king cobra knowing its a registered trademark for martin kove is just lame,karate kidcobra witcher series season name year court action trademark martin kove
1.4837816811862262e+18,2022-01-19 12:41:34+00:00,['1483781681186226178'],"Finding it interesting why bands feel the need to use copy righted names and characters from pop culture for their own gain. We had a band named The Witcher as soon as Netflix series was announced and now at least three with ""Cobra"" in it. How unoriginal and lazy!",finding it interesting why bands feel the need to use copy righted names and characters from pop culture for their own gain we had a band named the witcher as soon as netflix series was announced and now at least three with cobra in it how unoriginal and lazy,band need copy name character culture gain band witcher series cobra
1.4834624551540736e+18,2022-01-18 15:33:05+00:00,['1483462455154073610'],"@polly_bartlett @STVNews @TrustFox Thank you for this. @memestheband are a Scottish band. @sherrene_wells represents a Scottish singer too. But if you can bend the rules a bit, Manchester is not too far and @theredstains have awesome Scottish singer! But Trust a Fox been in this industry for years he knows it all.",   thank you for this  are a scottish band  represents a scottish singer too but if you can bend the rules a bit manchester is not too far and  have awesome scottish singer but trust a fox been in this industry for years he knows it all,thank band singer rule manchester singer industry year
1.483460261784789e+18,2022-01-18 15:24:22+00:00,['1483460261784789005'],@polly_bartlett @STVNews Speak to @TrustFox - he`s got a lot to say about how creatives are treated in the pandemic.,  speak to   he`s got a lot to say about how creatives are treated in the pandemic,speak he`s creatives pandemic
1.483386088332931e+18,2022-01-18 10:29:38+00:00,['1483386088332931073'],"@instagram why do you have no meams to report medical misinformation on your platform? Anti vaxxers and not the only problem. Heres a screenshot where people with ptsd are adviced to take showers, cut hair as a treatment/symptom and adviced that flashback are ""teleports"". 😔🤷‍♀️ https://t.co/a0fMT5h670", why do you have no meams to report medical misinformation on your platform anti vaxxers and not the only problem heres a screenshot where people with ptsd are adviced to take showers cut hair as a treatmentsymptom and adviced that flashback are teleports  ,meams misinformation platform anti vaxxers problem people ptsd shower hair treatmentsymptom flashback teleports
1.4827869539930112e+18,2022-01-16 18:48:53+00:00,['1482786953993011201'],@MrAndyNgo Correction the lad was from Blackburn. He wasnt British citizen. He was born here so he was British end of topic., correction the lad was from blackburn he wasnt british citizen he was born here so he was british end of topic,correction blackburn citizen topic
1.4827864469184922e+18,2022-01-16 18:46:52+00:00,['1482786446918492166'],@deannamcraig Mate I think you are very dumb if you think there are no Maliks in UK.I know few myself. Its like saying there are no Carmens in US (with apologies to Carmens) its a popular name., mate i think you are very dumb if you think there are no maliks in uki know few myself its like saying there are no carmens in us with apologies to carmens its a popular name,mate malik carmens apology name
1.4827078222153728e+18,2022-01-16 13:34:26+00:00,['1482707822215372801'],Yeah it would be awesome to have a child at 27 while in a long term domestic violence situation that takes 14 years to heal from... You dont have to have a child in your 20s. You have a child when you are ready for them. Or you dont have them at all. https://t.co/RsHdqDJMBX,yeah it would be awesome to have a child at while in a long term domestic violence situation that takes years to heal from you dont have to have a child in your you have a child when you are ready for them or you dont have them at all ,yeah child term violence situation year child child
1.4827044292793303e+18,2022-01-16 13:20:57+00:00,['1482704429279330306'],@Mobytanner @ripperzmusic I dont think he uses this account anymore. Havent seen him online for ages. Hope hes OK 😔,  i dont think he uses this account anymore havent seen him online for ages hope hes ok ,dont account
1.4826989591309312e+18,2022-01-16 12:59:13+00:00,['1482698959130931201'],I dont know. Maybe im stupid but I dont understand how you can have parties during national mourning. Or pandemic. But then again I didn not understand how we could attack Iraq just because Dubya said we should. 🤷‍♀️ https://t.co/cq6wGrAWGU,i dont know maybe im stupid but i dont understand how you can have parties during national mourning or pandemic but then again i didn not understand how we could attack iraq just because dubya said we should  ,dont dont party mourning iraq dubya
1.4826943718457508e+18,2022-01-16 12:41:00+00:00,['1482694371845750791'],@ChardineTaylor I think in that study they asked men who were brutalized by other men if they put this aggression to racism and homophobia. But many said they felt it was hatred and felt like they were to be eradicated from male population by other men. Sometimes I feel we miss things.☹, i think in that study they asked men who were brutalized by other men if they put this aggression to racism and homophobia but many said they felt it was hatred and felt like they were to be eradicated from male population by other men sometimes i feel we miss things,study aggression racism homophobia population thing
1.4826928331946926e+18,2022-01-16 12:34:53+00:00,['1482692833194692608'],@ChardineTaylor Cant find the study that found that treatment of male POC and gays from hetero/white males in UK society consituted misandry. I dont say i agree with it being a hate crime but that study got me thinking. it seems a lot of what we put down to racism was also driven by misandry 😔, cant find the study that found that treatment of male poc and gays from heterowhite males in uk society consituted misandry i dont say i agree with it being a hate crime but that study got me thinking it seems a lot of what we put down to racism was also driven by misandry ,cant study treatment male male society hate crime study racism misandry
1.4821367492582031e+18,2022-01-14 23:45:12+00:00,['1482136749258203138'],@glamgigpics @VLURE_ Itreminds me of Ed Kowalczyk of Live circa I Alone. Great photo!,  itreminds me of ed kowalczyk of live circa i alone great photo,kowalczyk circa photo
1.481799745844691e+18,2022-01-14 01:26:04+00:00,['1481799745844690947'],@mlothianmclean @Mixmag Right after Glasto many people who knew Alex went online to claim he held mysogonistic and far right leaning views. So why are we surprised. His friends warned us and were very unhappy with the spotlight Alex had because of his views. Also lads culture.🤷‍♀️,  right after glasto many people who knew alex went online to claim he held mysogonistic and far right leaning views so why are we surprised his friends warned us and were very unhappy with the spotlight alex had because of his views also lads culture,people view friend spotlight alex view culture
1.4813187709499884e+18,2022-01-12 17:34:51+00:00,['1481318770949988361'],"@ahintofmayhem @KONFEDERACJA_ Discredited doctor in Poland has been acting as an ""vaccination expert"" for Polish neo nazi party Not only is the guy rabid anti vaxxer and conspiracy theorist, hes been also stalking and photographing hundreds of underage girls in public for years. Bleak",  discredited doctor in poland has been acting as an vaccination expert for polish neo nazi party not only is the guy rabid anti vaxxer and conspiracy theorist hes been also stalking and photographing hundreds of underage girls in public for years bleak,doctor poland vaccination expert party rabid anti vaxxer conspiracy theorist hundred girl year
1.4812965618502328e+18,2022-01-12 16:06:36+00:00,['1481296561850232835'],"Polish far right/neo nazi/white supremacists party @KONFEDERACJA_ has found an anti vax expert (Zbigniew Halat) who is also a creeper stalking and photographing underage girls around town of Wroclaw. He also runs ""virginology"" blog...Yep thats right.... https://t.co/aD6fB1rHL6",polish far rightneo naziwhite supremacists party  has found an anti vax expert zbigniew halat who is also a creeper stalking and photographing underage girls around town of wroclaw he also runs virginology blogyep thats right ,supremacist party expert zbigniew halat creeper stalking photographing girl town wroclaw virginology blogyep thats
1.480998620698751e+18,2022-01-11 20:22:41+00:00,['1480998620698750976'],@NME @ElectricBham Yes but will the staff who were brutally made redundant be offered their jobs back? Some of them were Brums up and coming artists and musicians. My friends! They were offered no furlough and no protection.,  yes but will the staff who were brutally made redundant be offered their jobs back some of them were brums up and coming artists and musicians my friends they were offered no furlough and no protection,staff redundant artist musician friend furlough protection
1.4809586028861972e+18,2022-01-11 17:43:40+00:00,['1480958602886197252'],@PlaylistBucket @ady_hanson I love his name - Fabricant. Nomen Omen.,  i love his name  fabricant nomen omen,name nomen omen
1.4808744524979282e+18,2022-01-11 12:09:17+00:00,['1480874452497928198'],Im so tired - promoters give us line ups with diversity not just lads bands and women and POC having crumbs. Also do you need to constantly book sexual predators? I mean I cant stress how it feels to see so many venues booking Cabbage and other acts with long history of assaults.,im so tired  promoters give us line ups with diversity not just lads bands and women and poc having crumbs also do you need to constantly book sexual predators i mean i cant stress how it feels to see so many venues booking cabbage and other acts with long history of assaults,promoter line diversity band woman crumb book predator stress venue cabbage history assault
