id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.451187869612077e+18,2021-10-21 14:05:24+00:00,['1451187869612077057'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/esFDfrfKBd,feel free to check out my music blog    ,music blog
1.4509453627353784e+18,2021-10-20 22:01:46+00:00,['1450945362735378436'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4509302954070098e+18,2021-10-20 21:01:54+00:00,['1450930295407009802'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/twWkzU4m0U,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4509009702763315e+18,2021-10-20 19:05:22+00:00,['1450900970276331522'],#cubase #tips available on my music youtube channel https://t.co/gugZnmDHdy #music #musicproduction,  available on my music youtube channel   ,music youtube channel
1.4507998138601554e+18,2021-10-20 12:23:24+00:00,['1450799813860155393'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/XnyqcGx5xA,feel free to check out my music blog    ,music blog
1.450568781382787e+18,2021-10-19 21:05:22+00:00,['1450568781382787074'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.450552773016236e+18,2021-10-19 20:01:45+00:00,['1450552773016236032'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4505385896458486e+18,2021-10-19 19:05:24+00:00,['1450538589645848579'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/UFPzlPHmuW,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4504923890768978e+18,2021-10-19 16:01:49+00:00,['1450492389076897803'],This weeks #tiptuesday is for #cubase users https://t.co/T2vCXgODiW #cubase #music #musician,this weeks  is for  users    ,week user
1.450449756665389e+18,2021-10-19 13:12:24+00:00,['1450449756665389065'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/wEdeIHOgv8,feel free to check out my music blog    ,music blog
1.4501912942156964e+18,2021-10-18 20:05:22+00:00,['1450191294215696386'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #alternative #electronic #electronicmusic,would you like a free song sign up to my mailing list get a free song      ,song sign list song
1.450010104829563e+18,2021-10-18 08:05:23+00:00,['1450010104829562883'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/VupLeGLpZW,feel free to check out my music blog    ,music blog
1.449843466834428e+18,2021-10-17 21:03:13+00:00,['1449843466834427908'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/wmd2NJ8ZbY,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.44984346590328e+18,2021-10-17 21:03:13+00:00,['1449843465903280130'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/2cj2d08OWg,feel free to check out my music blog    ,music blog
1.449480622943228e+18,2021-10-16 21:01:25+00:00,['1449480622943227911'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/Pj1gygHgCr,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4494664753669898e+18,2021-10-16 20:05:12+00:00,['1449466475366989824'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4494363172894351e+18,2021-10-16 18:05:21+00:00,['1449436317289435147'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician,original backing tracks available          ,backing track
1.449421184819417e+18,2021-10-16 17:05:14+00:00,['1449421184819417091'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/9XOQ4CyL0h,feel free to check out my music blog    ,music blog
1.4491186950584566e+18,2021-10-15 21:03:14+00:00,['1449118695058456582'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/JFdKRO9wVC,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4490890309903196e+18,2021-10-15 19:05:22+00:00,['1449089030990319616'],Get 'Cyber City' EP-LAW https://t.co/TZxtoQoOdi #music #synthwave #electronicmusic #music #lawmusic5,get cyber city eplaw      ,city eplaw
1.4490729504440074e+18,2021-10-15 18:01:28+00:00,['1449072950444007427'],'Podcast Studio in a box?' Blog post https://t.co/hYmmoywApB #music #blog https://t.co/Wgoihxy90I,podcast studio in a box blog post    ,podcast studio blog post
1.4489863239817175e+18,2021-10-15 12:17:15+00:00,['1448986323981717510'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/SZnca0DnSn,feel free to check out my music blog    ,music blog
1.4487259293716111e+18,2021-10-14 19:02:32+00:00,['1448725929371611140'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4486511557272576e+18,2021-10-14 14:05:24+00:00,['1448651155727257607'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/nMoevu9BqD,feel free to check out my music blog    ,music blog
1.4484086508008448e+18,2021-10-13 22:01:47+00:00,['1448408650800844802'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.448393558965248e+18,2021-10-13 21:01:48+00:00,['1448393558965248001'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/yE51Ljl9wW,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.448364254877438e+18,2021-10-13 19:05:22+00:00,['1448364254877437958'],#cubase #tips available on my music youtube channel https://t.co/537AiPsznM #music #musicproduction,  available on my music youtube channel   ,music youtube channel
1.4483330925912146e+18,2021-10-13 17:01:32+00:00,['1448333092591214599'],'Life Goes on' Blog post https://t.co/LJblq5M1cy #music #blog,life goes on blog post   ,life blog post
1.4482630951435756e+18,2021-10-13 12:23:23+00:00,['1448263095143575555'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/A1ymVzeH5U,feel free to check out my music blog    ,music blog
1.4480320656692795e+18,2021-10-12 21:05:22+00:00,['1448032065669279751'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4480160747048182e+18,2021-10-12 20:01:49+00:00,['1448016074704818178'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.448001875115184e+18,2021-10-12 19:05:24+00:00,['1448001875115184128'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/iYja3rcgbf,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4479130400961536e+18,2021-10-12 13:12:24+00:00,['1447913040096153607'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/gK8DXnBP9F,feel free to check out my music blog    ,music blog
1.4476545784015503e+18,2021-10-11 20:05:22+00:00,['1447654578401550339'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #alternative #electronic #electronicmusic,would you like a free song sign up to my mailing list get a free song      ,song sign list song
1.447608742695121e+18,2021-10-11 17:03:14+00:00,['1447608742695120897'],'Turn any vocal into a musical instrument?' Blog post https://t.co/EqRJI567Nm #blog #music https://t.co/Pv2EKlJYpy,turn any vocal into a musical instrument blog post    ,instrument blog post
1.4474733907602063e+18,2021-10-11 08:05:23+00:00,['1447473390760206346'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/P6zaxE1GBk,feel free to check out my music blog    ,music blog
1.447306752479871e+18,2021-10-10 21:03:14+00:00,['1447306752479870978'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/5JlLFVOQqe,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4473067511000392e+18,2021-10-10 21:03:13+00:00,['1447306751100039170'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/v9FKu73bFM,feel free to check out my music blog    ,music blog
1.4472679567576023e+18,2021-10-10 18:29:04+00:00,['1447267956757602306'],"@MoocherMickey Hi! Mickey, Thank you for the RT😃😃 #awesome #supershoutout", hi mickey thank you for the rt  ,mickey thank
1.446943939655766e+18,2021-10-09 21:01:32+00:00,['1446943939655766025'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/9V0DmDkuya,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4469297609202117e+18,2021-10-09 20:05:12+00:00,['1446929760920211456'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4468996026329866e+18,2021-10-09 18:05:22+00:00,['1446899602632986629'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician,original backing tracks available          ,backing track
1.4468917500402196e+18,2021-10-09 17:34:09+00:00,['1446891750040219652'],"@Freshunsigned Hi! Dean, Thank you for the RT😃😃 #awesome #supersaturdayshoutout", hi dean thank you for the rt  ,dean thank
1.4468844718784266e+18,2021-10-09 17:05:14+00:00,['1446884471878426624'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/5Vfin3Ak3Y,feel free to check out my music blog    ,music blog
1.4465819812828078e+18,2021-10-08 21:03:15+00:00,['1446581981282807812'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/sOnXlHN0bl,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.446552316119814e+18,2021-10-08 19:05:22+00:00,['1446552316119814170'],Get 'Cyber City' EP-LAW https://t.co/cNWq8re6p7 #music #synthwave #electronicmusic #music #lawmusic5,get cyber city eplaw      ,city eplaw
1.4464496086836306e+18,2021-10-08 12:17:15+00:00,['1446449608683630595'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/aoJZPGKJmD,feel free to check out my music blog    ,music blog
1.44611444077287e+18,2021-10-07 14:05:24+00:00,['1446114440772870157'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/4l8te4xIJe,feel free to check out my music blog    ,music blog
1.4458719717412905e+18,2021-10-06 22:01:55+00:00,['1445871971741290496'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4458568167856046e+18,2021-10-06 21:01:42+00:00,['1445856816785604608'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/GjrYwQ9OyT,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4458275412023132e+18,2021-10-06 19:05:22+00:00,['1445827541202313221'],#cubase #tips available on my music youtube channel https://t.co/GSjuuQ3xXh #music #musicproduction,  available on my music youtube channel   ,music youtube channel
1.445726340381094e+18,2021-10-06 12:23:14+00:00,['1445726340381093891'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/cychD6eI3H,feel free to check out my music blog    ,music blog
1.445495351389999e+18,2021-10-05 21:05:22+00:00,['1445495351389999109'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4454793685332378e+18,2021-10-05 20:01:51+00:00,['1445479368533237762'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4454651639859446e+18,2021-10-05 19:05:25+00:00,['1445465163985944592'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/JVHjEVpbQR,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4453763253306532e+18,2021-10-05 13:12:24+00:00,['1445376325330653184'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/QXxJzMHjCs,feel free to check out my music blog    ,music blog
1.4449366749040558e+18,2021-10-04 08:05:23+00:00,['1444936674904055810'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/312x2AyGnK,feel free to check out my music blog    ,music blog
1.4447700366909563e+18,2021-10-03 21:03:13+00:00,['1444770036690956290'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/pSJP3ZuqpC,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.444770036024058e+18,2021-10-03 21:03:13+00:00,['1444770036024057864'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/dnSNyyluu1,feel free to check out my music blog    ,music blog
1.444728252686377e+18,2021-10-03 18:17:11+00:00,['1444728252686376968'],"@VinylDecline Good evening Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout", good evening vinyl decline thank you for the rt  ,evening vinyl thank
1.4444071941207654e+18,2021-10-02 21:01:25+00:00,['1444407194120765449'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/Z0MfRMmONv,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4443930451689925e+18,2021-10-02 20:05:12+00:00,['1444393045168992267'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4443628870201385e+18,2021-10-02 18:05:21+00:00,['1444362887020138506'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician,original backing tracks available          ,backing track
1.444347794236625e+18,2021-10-02 17:05:23+00:00,['1444347794236624914'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/nv5E5BUv77,feel free to check out my music blog    ,music blog
1.4442725402271457e+18,2021-10-02 12:06:21+00:00,['1444272540227145732'],"@Freshunsigned Good afternoon Dean, Thank you for the RT😃😃 #awesome #supershoutout", good afternoon dean thank you for the rt  ,afternoon dean thank
1.444245221794009e+18,2021-10-02 10:17:48+00:00,['1444245221794009090'],"Check out my new single ""Life Goes On"" on iTunes! https://t.co/bh2H7QNHF4 #dance #trance #electronic #electronicmusic",check out my new single life goes on on itunes     ,check life itunes
1.4440452640215572e+18,2021-10-01 21:03:14+00:00,['1444045264021557251'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/w7WjOZhZ8E,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.444020713640403e+18,2021-10-01 19:25:41+00:00,['1444020713640402947'],@TheFlysZombie At some point i would like to get all the synthwave EPs on Vinyl #awesome #supershoutout, at some point i would like to get all the synthwave eps on vinyl  ,point vinyl
1.444020551681446e+18,2021-10-01 19:25:02+00:00,['1444020551681445899'],"@TheFlysZombie Hi! The Fly's Zombie, Thank you for purchashing 'Cyber City' your kind support😃😃 I'll try sort some Cover Art for 'Cyber City' out for you. Im working on 2 new synthwave EPs at the moment", hi the fly's zombie thank you for purchashing cyber city your kind support i'll try sort some cover art for cyber city out for you im working on new synthwave eps at the moment,zombie thank city kind support sort cyber city moment
1.4440187924352614e+18,2021-10-01 19:18:03+00:00,['1444018792435261444'],@TheFlysZombie Hi! The Fly's Zombie. Thank you for your kind comment support😃😃 #awesome #supershoutout, hi the fly's zombie thank you for your kind comment support  ,zombie thank kind comment support
1.444015600712487e+18,2021-10-01 19:05:22+00:00,['1444015600712486930'],Get 'Cyber City' EP-LAW https://t.co/uMk73Fp4Wz #music #synthwave #electronicmusic #music #lawmusic5,get cyber city eplaw      ,city eplaw
1.4439275418368123e+18,2021-10-01 13:15:27+00:00,['1443927541836812295'],I am proud to be a memvber of this group😃😃 https://t.co/8nROdwdqiB,i am proud to be a memvber of this group ,proud memvber group
1.4439272382866596e+18,2021-10-01 13:14:15+00:00,['1443927238286659589'],"@WudRecords @LaughRaindrops @LauraDimondWise @LeCanalBand @lechappy @LeeAnneartist @lenkakotolak @LevyathanUK @lilbunniebabie @LinneaMichel @LittleBroEliFR @LofiFatcat @mamiesbonitamd @MandyAlicia1 @MANOMACHINE @MarceloSherman Hi! Wud Records, Thank you for your kind support😃😃 #awesome #supershoutout",                hi wud records thank you for your kind support  ,record thank kind support
1.443912891099386e+18,2021-10-01 12:17:14+00:00,['1443912891099385859'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/2UJDdzu6p1,feel free to check out my music blog    ,music blog
1.4438724525311795e+18,2021-10-01 09:36:33+00:00,['1443872452531179534'],"@VinylDecline Hi! Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout", hi vinyl decline thank you for the rt  ,vinyl decline thank
1.443645246252925e+18,2021-09-30 18:33:42+00:00,['1443645246252924929'],Proud to be part of this group😃😃 https://t.co/8nROdwdqiB,proud to be part of this group ,proud part group
1.443577725055234e+18,2021-09-30 14:05:24+00:00,['1443577725055234048'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/5jCN1KHKRj,feel free to check out my music blog    ,music blog
1.4433352123107e+18,2021-09-29 22:01:45+00:00,['1443335212310700034'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4433201073846804e+18,2021-09-29 21:01:43+00:00,['1443320107384680450'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/jkQaJUePhW,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4432908247127982e+18,2021-09-29 19:05:22+00:00,['1443290824712798212'],#cubase #tips available on my music youtube channel https://t.co/YCn8RUaSWM #music #musicproduction,  available on my music youtube channel   ,music youtube channel
1.4431896246171935e+18,2021-09-29 12:23:14+00:00,['1443189624617193472'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/MSq2d879Ne,feel free to check out my music blog    ,music blog
1.4429586355549348e+18,2021-09-28 21:05:22+00:00,['1442958635554934787'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.442942665759228e+18,2021-09-28 20:01:54+00:00,['1442942665759227907'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4429284473496863e+18,2021-09-28 19:05:24+00:00,['1442928447349686273'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/tBQygjqxI7,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.442839567447507e+18,2021-09-28 13:12:14+00:00,['1442839567447506960'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/5ryiJwUvBG,feel free to check out my music blog    ,music blog
1.4423999621139784e+18,2021-09-27 08:05:24+00:00,['1442399962113978371'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/0Cm7P04ujx,feel free to check out my music blog    ,music blog
1.4422333232003932e+18,2021-09-26 21:03:14+00:00,['1442233323200393216'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/WFVTnvVD8t,feel free to check out my music blog    ,music blog
1.4422333210025165e+18,2021-09-26 21:03:13+00:00,['1442233321002516484'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/utROXVmIQ7,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4421858151912653e+18,2021-09-26 17:54:27+00:00,['1442185815191265280'],"@kotowboy Hi! DCO Music, Thank you for the RT😃😃 #awesome #supershoutout", hi dco music thank you for the rt  ,music thank
1.441870518894809e+18,2021-09-25 21:01:35+00:00,['1441870518894809089'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/ug2sGazI1C,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4418563298412667e+18,2021-09-25 20:05:12+00:00,['1441856329841266689'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.441826131368235e+18,2021-09-25 18:05:12+00:00,['1441826131368235011'],‘Original’ Backing Tracks available https://t.co/XMdKdxif08 #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician,original backing tracks available          ,backing track
1.4418182785995653e+18,2021-09-25 17:33:59+00:00,['1441818278599565317'],'Life Goes On- THE SOLAR PROJECT available to pre-save https://t.co/n7ALUNHNDE #electronic #dance,life goes on the solar project available to presave   ,life project
1.441811042112258e+18,2021-09-25 17:05:14+00:00,['1441811042112258055'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/SsxQk04dn3,feel free to check out my music blog    ,music blog
1.4417649878196756e+18,2021-09-25 14:02:14+00:00,['1441764987819675661'],'Speedrum?' Blog post https://t.co/iEa8e6Jsiu #music #blog https://t.co/UQJWC1wW59,speedrum blog post    ,speedrum blog post
1.4415085480813773e+18,2021-09-24 21:03:14+00:00,['1441508548081377284'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/TSUWZZlAJe,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4414788855819305e+18,2021-09-24 19:05:22+00:00,['1441478885581930501'],Get 'Cyber City' EP-LAW https://t.co/sxNyzbGWGL #music #synthwave #electronicmusic #music #lawmusic5,get cyber city eplaw      ,city eplaw
1.4414629462453166e+18,2021-09-24 18:02:02+00:00,['1441462946245316608'],'Turn your cereal box into a Groovebox or synth?' Blog post https://t.co/nIY8njeARM #music #blog https://t.co/IHiVv4gecK,turn your cereal box into a groovebox or synth blog post    ,cereal groovebox blog post
1.4413761788041257e+18,2021-09-24 12:17:15+00:00,['1441376178804125699'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/qBEkl8ZN48,feel free to check out my music blog    ,music blog
1.4411155238743654e+18,2021-09-23 19:01:30+00:00,['1441115523874365450'],'Music Update!' Blog post https://t.co/Zn0Znl3JkI #music #blog https://t.co/TCVx6K3JqY,music update blog post    ,music blog post
1.4410410080667648e+18,2021-09-23 14:05:24+00:00,['1441041008066764803'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/abrbIex5xP,feel free to check out my music blog    ,music blog
1.440798516285096e+18,2021-09-22 22:01:49+00:00,['1440798516285095937'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4407833964818924e+18,2021-09-22 21:01:44+00:00,['1440783396481892357'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/vh5Ff2Nigy,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4407541108447314e+18,2021-09-22 19:05:22+00:00,['1440754110844731392'],#cubase #tips available on my music youtube channel https://t.co/7lFL2AyRA9 #music #musicproduction,  available on my music youtube channel   ,music youtube channel
1.4407383620803912e+18,2021-09-22 18:02:47+00:00,['1440738362080391168'],'Take 5?' Blog post https://t.co/540Qgd0Hph #music #blog https://t.co/R6Ehrnkf1Q,take blog post    ,blog post
1.4406529140206756e+18,2021-09-22 12:23:15+00:00,['1440652914020675584'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/w0pzCNAjAZ,feel free to check out my music blog    ,music blog
1.4404338128826122e+18,2021-09-21 21:52:37+00:00,['1440433812882612226'],"@VinylDecline Good evening Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout", good evening vinyl decline thank you for the rt  ,evening vinyl thank
1.440421920386605e+18,2021-09-21 21:05:22+00:00,['1440421920386605059'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4404059411453747e+18,2021-09-21 20:01:52+00:00,['1440405941145374720'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.440391735108989e+18,2021-09-21 19:05:25+00:00,['1440391735108988937'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/YcZbREFZIg,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.4403458958542193e+18,2021-09-21 16:03:16+00:00,['1440345895854219271'],'Podcast Studio in a box?' Blog post https://t.co/hYmmoyObh9 #music #blog https://t.co/t6V6KtBVX1,podcast studio in a box blog post    ,podcast studio blog post
1.4403028973050634e+18,2021-09-21 13:12:24+00:00,['1440302897305063425'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/VXGc6GusgV,feel free to check out my music blog    ,music blog
1.4400136972509637e+18,2021-09-20 18:03:14+00:00,['1440013697250963458'],'New synth from Arturia?' Blog post https://t.co/ClPZGlDyHd #music #blog https://t.co/KP4rxdrTqR,new synth from arturia blog post    ,synth blog post
1.439863245838426e+18,2021-09-20 08:05:23+00:00,['1439863245838426112'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/8AtYrgDLAp,feel free to check out my music blog    ,music blog
1.4396966074114253e+18,2021-09-19 21:03:14+00:00,['1439696607411425290'],LW Music Services offers affordable Mixing Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/HQgTew1g2x,lw music services offers affordable mixing mastering contact me for a quote     ,music service contact quote
1.439696606291497e+18,2021-09-19 21:03:13+00:00,['1439696606291496960'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/X6Vca76Cgc,feel free to check out my music blog    ,music blog
1.4393337642624205e+18,2021-09-18 21:01:25+00:00,['1439333764262420487'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/DX05SgDtQg,audio mixing mastering can be affordable  feel free to contact me for more info        ,mastering feel
1.4393196148073185e+18,2021-09-18 20:05:12+00:00,['1439319614807318528'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #electronic #musician,get off my discography     music  ,discography music
1.4393035235907215e+18,2021-09-18 19:01:15+00:00,['1439303523590721542'],'Speedrum?' Blog post https://t.co/iEa8e6Jsiu #music #blog https://t.co/WuqkWsScqU,speedrum blog post    ,speedrum blog post
