id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5253497712878756e+18,2022-05-14 05:38:19+00:00,['1525349771287875586'],"The hooded boy… There is a world of wonder and joy in Early Stroll, every morning, one phrase or line in it really resonates. https://t.co/WjdupWfdF1",the hooded boy there is a world of wonder and joy in early stroll every morning one phrase or line in it really resonates ,world wonder stroll morning phrase line
1.5253468366004634e+18,2022-05-14 05:26:40+00:00,['1525346836600463362'],@spencer_chloe_ Shine on you 🌟 and thanks for all you do, shine on you  and thanks for all you do,shine thanks
1.5253464414677647e+18,2022-05-14 05:25:05+00:00,['1525346441467764736'],"@Glackin4Glackin @JaneyGodley Twas stolen by my good self also. Tis the duty of the Sisters of No Mercy to spread the good word to those among us who are ignorant fuckwits, for the law sayeth we may not batter sense unto their heads… 😏🌟😇🙏😇🌟😏",  twas stolen by my good self also tis the duty of the sisters of no mercy to spread the good word to those among us who are ignorant fuckwits for the law sayeth we may not batter sense unto their heads ,twas self duty sister mercy word fuckwits sense head
1.5252279379680297e+18,2022-05-13 21:34:12+00:00,['1525227937968029699'],"@TimSkeltonMK @LoveExploringHQ @mkcouncil Here is a brilliant book by @sammyjonespress all about Wired For Sound, in so many MK ways. https://t.co/QWu2G06Zbi",   here is a brilliant book by  all about wired for sound in so many mk ways ,book sound
1.5252273994823188e+18,2022-05-13 21:32:04+00:00,['1525227399482318850'],@LoveExploringHQ @mkcouncil AH now THIS is an MK video masterpiece from the same time. https://t.co/ZHwGDETWU8 And this LP covers the image you shared - all MK musicians too. https://t.co/pvjnvNKq6R @GlennDogzen @scribbo14,  ah now this is an mk video masterpiece from the same time  and this lp covers the image you shared  all mk musicians too   ,video masterpiece time image musician
1.5252263691809137e+18,2022-05-13 21:27:58+00:00,['1525226369180913665'],"@MarkRavenhill2 Oh gawd, my broadcasting ‘other half’ on @stonyradiouk, @CalSean72 is Eurovision mad, it gets on my thruppenies, what a load of old tut, AND he keeps playing the bloody Wolf and banana song! Gimmie Boom Bang a Bang any day. Hope your back on form again soon.", oh gawd my broadcasting other half on   is eurovision mad it gets on my thruppenies what a load of old tut and he keeps playing the bloody wolf and banana song gimmie boom bang a bang any day hope your back on form again soon,gawd half thruppenies load wolf banana song gimmie boom back form
1.525169473933742e+18,2022-05-13 17:41:53+00:00,['1525169473933742083'],"This man, my kind of MP, my kind of PM. https://t.co/aip5o1Ss9C",this man my kind of mp my kind of pm ,kind kind
1.5251692245152113e+18,2022-05-13 17:40:54+00:00,['1525169224515211266'],@IzzyMorgana ‘Some people say little girls should be seen and not heard but I say…’ That is my anthem 😎, some people say little girls should be seen and not heard but i say that is my anthem ,people girl
1.525167647146578e+18,2022-05-13 17:34:37+00:00,['1525167647146577920'],"@JaneyGodley You rocking the stage, awesome. Chemo 6 on Tuesday then done 😎! It’s been so hard but your honestly and humour has been inspiring, thanks for sharing that but just think… you are so much closer to kicking cancer in the cobblers. Huge respect Janey 😎❤️😎", you rocking the stage awesome chemo on tuesday then done  it’s been so hard but your honestly and humour has been inspiring thanks for sharing that but just think you are so much closer to kicking cancer in the cobblers huge respect janey ,stage chemo tuesday thanks cancer cobbler respect janey
1.525166923570348e+18,2022-05-13 17:31:45+00:00,['1525166923570348033'],@LeeJone50103071 Just after Mr Corbyn was elected leader of the Labour Party?, just after mr corbyn was elected leader of the labour party,corbyn leader labour party
1.525043997839872e+18,2022-05-13 09:23:17+00:00,['1525043997839872001'],"Stony Sunrise, @stonyradiouk this morning, fun packed and SO much going on, Ade collected his @PaulEccentric Periwinkle prizes, the limerick comp was won by Clayton, @apowell01 donated a book, Eurovision chat with Richard Frost in Palm Springs, Caz moaning https://t.co/tpX6UgVg5p",stony sunrise  this morning fun packed and so much going on ade collected his  periwinkle prizes the limerick comp was won by clayton  donated a book eurovision chat with richard frost in palm springs caz moaning ,stony sunrise morning periwinkle comp clayton book eurovision richard frost spring
1.5250433088708936e+18,2022-05-13 09:20:33+00:00,['1525043308870893569'],"New show ""Friday May 13th 2022 - Stony Sunrise 166 - Limericks, Periwinkle, poem,…"" up now at https://t.co/tpX6UgVg5p Check it out now!",new show friday may  stony sunrise  limericks periwinkle poem up now at  check it out now,show friday stony sunrise periwinkle
1.5249852528081142e+18,2022-05-13 05:29:51+00:00,['1524985252808114179'],"Far too much info for a tweet but this morning on Stony Sunrise on ⁦@stonyradiouk⁩. Winner of ⁦@PaulEccentric⁩ Periwinkle Perspective is picking up his prizes + ⁦@torus_uk⁩ Clone. Gardening from Shiny, poem from ⁦@apowell01⁩. 7am! https://t.co/azK8ybeDjE",far too much info for a tweet but this morning on stony sunrise on  winner of  periwinkle perspective is picking up his prizes   clone gardening from shiny poem from  ,info tweet morning stony sunrise winner periwinkle perspective prize clone gardening poem
1.5247191990332088e+18,2022-05-12 11:52:39+00:00,['1524719199033208832'],"@willenhospice @ilariarrr @ElodieITV @Wildfirebks @stonyradiouk Absolutely love our bookshop, the team are fabulous as is the range and quality of the books and all raising money for our wonderful local hospice ❤️",     absolutely love our bookshop the team are fabulous as is the range and quality of the books and all raising money for our wonderful local hospice ,bookshop team range quality book money hospice
1.5246175024997786e+18,2022-05-12 05:08:33+00:00,['1524617502499778562'],"People vote Tory, never understood it but over the last 10 years it utterly bewilders me. Morally corrupt one and all. https://t.co/6zswJuUs3A",people vote tory never understood it but over the last years it utterly bewilders me morally corrupt one and all ,people year bewilders
1.5246168076546007e+18,2022-05-12 05:05:47+00:00,['1524616807654600705'],@IL0VEthe80s I have a 4 player version of it 😎, i have a player version of it ,player version
1.5244906215656817e+18,2022-05-11 20:44:22+00:00,['1524490621565681667'],"Clone by @torus_uk is our record of the week on Stony Sunrise @stonyradiouk - live 7-9am, Mon-Fri. https://t.co/q3tCoBDzEj",clone by  is our record of the week on stony sunrise   live monfri ,clone record week stony sunrise monfri
1.524487512248537e+18,2022-05-11 20:32:01+00:00,['1524487512248537088'],@Missymusician81 Make that appointment! If it’s nothing to worry about then you’ll know. If it’s something that need sorting then it’ll get sorted - if it needs sorting it will not go away but may well get worse. DO IT!!!, make that appointment if it’s nothing to worry about then you’ll know if it’s something that need sorting then it’ll get sorted  if it needs sorting it will not go away but may well get worse do it,appointment nothing something
1.5244852634094387e+18,2022-05-11 20:23:05+00:00,['1524485263409438722'],@panagis21 Girl power and much respect to her!, girl power and much respect to her,power respect
1.5239843833084518e+18,2022-05-10 11:12:45+00:00,['1523984383308451844'],"Just uploaded ""Tuesday May 5th 2022 - Stony Sunrise 162 - El Rhodes, Writin…"" to @mixcloud https://t.co/ohO1TtZqg7 Listen up!",just uploaded tuesday may  stony sunrise  el rhodes writin to   listen up,tuesday stony sunrise rhodes writin
1.5239741827526902e+18,2022-05-10 10:32:13+00:00,['1523974182752690176'],@electra_rhodes Thank you El! It was a pleasure., thank you el it was a pleasure,thank pleasure
1.5239714385957435e+18,2022-05-10 10:21:19+00:00,['1523971438595743746'],"This morning's Sunrise, @stonyradiouk with @electra_rhodes talking about @MKlitfest Writing Wild workshops this Saturday. Single of the week is Clone by @torus_uk. @ScribalGatherin this eve at @TheCrownstony, headliners @PaulEccentric, The Hatstand band. https://t.co/ohO1TtZqg7",this morning's sunrise  with  talking about  writing wild workshops this saturday single of the week is clone by   this eve at  headliners  the hatstand band ,sunrise workshop week headliner hatstand band
1.5239032855262126e+18,2022-05-10 05:50:30+00:00,['1523903285526212608'],"@Keir_Starmer @jeremycorbyn holds himself to the highest standards, it’s time you did the right thing and brought the ❤️ of Labour back into the party, then thousands of us might believe again, rejoin the party, help heal the party you have broken. Then there will be hope again. Over to you!",  holds himself to the highest standards it’s time you did the right thing and brought the  of labour back into the party then thousands of us might believe again rejoin the party help heal the party you have broken then there will be hope again over to you,standard time thing labour party thousand party help party
1.523902338712363e+18,2022-05-10 05:46:44+00:00,['1523902338712363009'],"@Suffolklord Going to play it on Stony Sunrise @stonyradiouk this morning, between 8.15 and 8.45, just for you 😏", going to play it on stony sunrise  this morning between and just for you ,stony sunrise morning
1.5238952251139318e+18,2022-05-10 05:18:28+00:00,['1523895225113931776'],"@DavidLammy @Keir_Starmer @BorisJohnson Apart from tearing the heart out of Labour in a totally unjustified way! KS has broken Labour by his treatment of @jeremycorbyn. He must demonstrate his integrity by bringing JC back, admitting he was wrong and healing Labour, then there might be a chance at the next G election.",   apart from tearing the heart out of labour in a totally unjustified way ks has broken labour by his treatment of  he must demonstrate his integrity by bringing jc back admitting he was wrong and healing labour then there might be a chance at the next g election,heart labour treatment integrity chance election
1.523893749952262e+18,2022-05-10 05:12:37+00:00,['1523893749952262144'],"@JonAshworth @Keir_Starmer KS showing integrity would be bringing @jeremycorbyn back into the party and healing the divide he has caused in Labour. If JC is back I’ll rejoin and support the party, if not the I’ll vote Green at the next election and I’m not alone. KS has broken Labour and he has to fix it.",  ks showing integrity would be bringing  back into the party and healing the divide he has caused in labour if jc is back i’ll rejoin and support the party if not the i’ll vote green at the next election and i’m not alone ks has broken labour and he has to fix it,integrity party divide labour rejoin party vote green election labour
1.5238916985180897e+18,2022-05-10 05:04:28+00:00,['1523891698518089728'],"This evening @PaulEccentric is the headline spoken word artist and The Hatstand Band are the headline musicians. Be part of it, open mic, doors open 7.30, that’s 7.30, not before (hem hem). It’s FREE! Have supper @TheCrownstony first, the food is fabulous, https://t.co/cKAyGBH0oa",this evening  is the headline spoken word artist and the hatstand band are the headline musicians be part of it open mic doors open that’s not before hem hem it’s free have supper  first the food is fabulous ,evening headline word artist hatstand band headline musician part door food
1.52388968487893e+18,2022-05-10 04:56:28+00:00,['1523889684878929921'],A few suggestions for tunes to play on Stony Sunrise ⁦@stonyradiouk⁩ as we are chatting to ⁦@electra_rhodes⁩ just after 8am about the Writing Wild workshops this weekend. ⁦@MKlitfest⁩ ⁦@artsgatewaymk⁩ ⁦@WestburyArts⁩ BOOK! https://t.co/NeJVgCGhlo,a few suggestions for tunes to play on stony sunrise  as we are chatting to  just after about the writing wild workshops this weekend    book ,suggestion tune sunrise writing weekend book
1.5237239678313062e+18,2022-05-09 17:57:58+00:00,['1523723967831306240'],@MatthewMunson19 Parents who adopt are also real parents. Huge respect and love to and your family, parents who adopt are also real parents huge respect and love to and your family,parent parent respect family
1.5237230702128087e+18,2022-05-09 17:54:24+00:00,['1523723070212808705'],"@hehewaterman Huge condolences to you all, I hope that the love and respect for your dad from all his fans and admirers is helping", huge condolences to you all i hope that the love and respect for your dad from all his fans and admirers is helping,condolence love respect admirer
1.523583854627664e+18,2022-05-09 08:41:12+00:00,['1523583854627663872'],"@davesumnersmith Not with Starmer’s Labour, obvs any Tory participation which also cancels out the Lib Dems who got into bed with the Tories. So, maybe The Greens and Sinn Fein…", not with starmer’s labour obvs any tory participation which also cancels out the lib dems who got into bed with the tories so maybe the greens and sinn fein,labour tory participation dems tory green sinn fein
1.5235820801893048e+18,2022-05-09 08:34:09+00:00,['1523582080189304833'],"@Harryb22 @kaylalildunlea @Keir_Starmer @jeremycorbyn Agreed and if you want me and many others to vote Labour in the next general election and maybe even rejoin the party then get the ❤️ of Labour back, no JC = no vote from me. You’ve broken Labour Mr Starmer and you can fix it. Shelve your ego and do the right thing not the RIGHT.",    agreed and if you want me and many others to vote labour in the next general election and maybe even rejoin the party then get the  of labour back no jc  no vote from me you’ve broken labour mr starmer and you can fix it shelve your ego and do the right thing not the right,others labour election party labour vote labour starmer thing right
1.5235805245054812e+18,2022-05-09 08:27:58+00:00,['1523580524505481216'],"@jchandles @MKDonsFC Whatever the history, doesn’t hurt to be sporting. I wonder how many slagging off are just on the bandwagon. Shame some footie fans are like this, no wonder I prefer rugby. The Dons are my local team, will always have my support, football aside they do SO much for this community.",  whatever the history doesn’t hurt to be sporting i wonder how many slagging off are just on the bandwagon shame some footie fans are like this no wonder i prefer rugby the dons are my local team will always have my support football aside they do so much for this community,history slagging bandwagon shame footie wonder team support football community
1.5235671706720338e+18,2022-05-09 07:34:54+00:00,['1523567170672033792'],@BoreDaDraig Worth the time it takes. I’m reading Llyfr Glas Nebo by @ManonSteffanRos and have the English version too so it’s helping me as I have them side by side., worth the time it takes i’m reading llyfr glas nebo by  and have the english version too so it’s helping me as i have them side by side,time glas version side
1.5235274231404585e+18,2022-05-09 04:56:58+00:00,['1523527423140458497'],"This week on Stony Sunrise, @stonyradiouk… @electra_rhodes talking to us tomorrow about her @MKlitfest workshop @WestburyArts this weekend, the limerick competition, record of the week is the new single from the mighty @torus_uk, @Togfest chats, @ScribalGatherin… live 7-9am. https://t.co/52Fsm80V1K",this week on stony sunrise   talking to us tomorrow about her  workshop  this weekend the limerick competition record of the week is the new single from the mighty   chats  live ,week stony sunrise tomorrow workshop weekend competition record week mighty chat
1.5235242337413489e+18,2022-05-09 04:44:17+00:00,['1523524233741348864'],"@ShivMagST It’s a working class thing I think. I do exactly the same, it helps the cleaners when they come into the room.", it’s a working class thing i think i do exactly the same it helps the cleaners when they come into the room,class thing cleaner room
1.5233747553399153e+18,2022-05-08 18:50:19+00:00,['1523374755339915265'],"One of the best and most exciting things on TV when I was a kid, bloody loved John Thaw and Dennis Waterman 😟 The Sweeney 1975 - 1978 Opening and Closing Theme https://t.co/JzBnik1Qta via @YouTube",one of the best and most exciting things on tv when i was a kid bloody loved john thaw and dennis waterman  the sweeney  opening and closing theme  via ,thing bloody thaw dennis waterman sweeney opening closing theme
1.52337260563345e+18,2022-05-08 18:41:46+00:00,['1523372605633449985'],@JoanneBowker4 Because the stupid fell for the lies and the corrupt both outside the party and within (Starmer) told the lies. What a terrible mess. Corbyn is and always will be my kind of MP and PM., because the stupid fell for the lies and the corrupt both outside the party and within starmer told the lies what a terrible mess corbyn is and always will be my kind of mp and pm,stupid party mess corbyn kind
1.5233718710807962e+18,2022-05-08 18:38:51+00:00,['1523371871080796162'],"@JaneyGodley Trump, the epitome of a rancid, flaccid, weeping, scabby cock. What a fucking maggot.", trump the epitome of a rancid flaccid weeping scabby cock what a fucking maggot,epitome rancid flaccid scabby cock fucking maggot
1.5233710129599283e+18,2022-05-08 18:35:27+00:00,['1523371012959928320'],@HackedOffHugh @MikeyPB Ohhhh those fekin monstrous things never bastard work.,  ohhhh those fekin monstrous things never bastard work,thing work
1.5233707744214753e+18,2022-05-08 18:34:30+00:00,['1523370774421475328'],"@BarbaraSutton15 Yeah, just like he had Covid, dishonest maggot.", yeah just like he had covid dishonest maggot,yeah maggot
1.5233052268114166e+18,2022-05-08 14:14:02+00:00,['1523305226811416576'],@M0AFJ @apowell01 @AnnettePursley It’s the frock and eyelashes that throw me 😵‍💫,   it’s the frock and eyelashes that throw me ,frock eyelash
1.5232750390214533e+18,2022-05-08 12:14:05+00:00,['1523275039021453312'],"@paulmullett @CanalRiverTrust @scenesfromMK @TheParksTrust @DestinationMK Roundabouts? In Milton Keynes? Noooo, never! 😏",     roundabouts in milton keynes noooo never ,milton keynes
1.523274109085487e+18,2022-05-08 12:10:23+00:00,['1523274109085487104'],"@ilariarrr @ElodieITV @Wildfirebks Yep, went into our local @willenhospice bookshop to get a poetry book as a prize for the limerick competition we are running this week on Stony Sunrise, @stonyradiouk. Got this lovely lot including the poetry book (which is at the studio) for only £11! https://t.co/CGiSk21pRR",   yep went into our local  bookshop to get a poetry book as a prize for the limerick competition we are running this week on stony sunrise  got this lovely lot including the poetry book which is at the studio for only  ,bookshop poetry book prize competition week stony sunrise poetry book studio
1.5232600025634038e+18,2022-05-08 11:14:20+00:00,['1523260002563403777'],"@piersmorgan Excellent! Eire as one island. England doesn’t ‘rule the waves’, nor does it rule/own Scotland, Wales or the north of Eire. I say this as an English woman. Shame it’s taken the misery of Brexit and our most oppressive and corrupt gvt ever along with bent media to shake people up.", excellent eire as one island england doesn’t rule the waves nor does it ruleown scotland wales or the north of eire i say this as an english woman shame it’s taken the misery of brexit and our most oppressive and corrupt gvt ever along with bent media to shake people up,eire island england rule wave wale north eire woman shame misery brexit medium people
1.5232587525601567e+18,2022-05-08 11:09:22+00:00,['1523258752560156672'],"Brilliant young people, so much respect to them and shame on every vile maggot who supports and votes for Patel and the hateful, corrupt, cruel government she is part of. TIME FOR CHANGE. https://t.co/x6XKSkGcl8",brilliant young people so much respect to them and shame on every vile maggot who supports and votes for patel and the hateful corrupt cruel government she is part of time for change ,people respect vile maggot vote patel corrupt government part time change
1.5232577278998692e+18,2022-05-08 11:05:17+00:00,['1523257727899869184'],@abbdesmond Sorry you are having to deal with this. Thank you for doing what you do. X, sorry you are having to deal with this thank you for doing what you do x,sorry thank
1.5232323621293998e+18,2022-05-08 09:24:30+00:00,['1523232362129399809'],"@Clare_L_C I get Darcy, I’m 5’1”, have a super king sized bed that is rarely shared (could say cos I’m choosy, truth is I’m a nightmare) but I always sleep right on the edge. 🙄", i get darcy i’m have a super king sized bed that is rarely shared could say cos i’m choosy truth is i’m a nightmare but i always sleep right on the edge ,king truth nightmare right edge
1.523231102462169e+18,2022-05-08 09:19:29+00:00,['1523231102462169090'],@MarkRavenhill2 I’m no medic but antibiotics should sort that. Phew., i’m no medic but antibiotics should sort that phew,medic antibiotic phew
1.5232306854058844e+18,2022-05-08 09:17:50+00:00,['1523230685405884417'],"@peediewee @IMcMillan Oh yes, I often buy books when away too. One cannot have too many books.",  oh yes i often buy books when away too one cannot have too many books,book cannot book
1.5232099683962102e+18,2022-05-08 07:55:30+00:00,['1523209968396210176'],@paulmullett @CanalRiverTrust @scenesfromMK @TheParksTrust @DestinationMK That Milton Keynes? It’s concrete jungle mate… 😏,     that milton keynes it’s concrete jungle mate ,milton keynes jungle mate
1.5232017423468544e+18,2022-05-08 07:22:49+00:00,['1523201742346854400'],@SarahPinborough My first laugh of the morning - THANK YOU!, my first laugh of the morning  thank you,laugh morning thank
1.5232013790069268e+18,2022-05-08 07:21:23+00:00,['1523201379006926848'],"@BalitAmira Respect to these superb young people making a stand against this bile, oppressive, corrupt government.", respect to these superb young people making a stand against this bile oppressive corrupt government,respect people stand government
1.5232008440275515e+18,2022-05-08 07:19:15+00:00,['1523200844027551744'],"@IMcMillan Two things I always take away with me are books and decent tea. I take around 6 books on holiday (real, paper ones), can’t risk being without them. There are a few on that shelf that might appeal but with my own books I know I’m okay.", two things i always take away with me are books and decent tea i take around books on holiday real paper ones can’t risk being without them there are a few on that shelf that might appeal but with my own books i know i’m okay,thing book book holiday paper risk shelf book okay
1.523198581150212e+18,2022-05-08 07:10:16+00:00,['1523198581150212097'],"@LucyPearce13 PS, NHS in Milton Keynes and Oxford absolutely wonderful! ❤️❤️❤️NHS.", ps nhs in milton keynes and oxford absolutely wonderful nhs,milton keynes oxford
1.5231983277848863e+18,2022-05-08 07:09:15+00:00,['1523198327784886273'],"@LucyPearce13 That’s great news! Well done for checking it out straight away. In August I found a lump, GP next day, breast clinic 2 days later, 2 small ops followed and radiotherapy after that, on meds for 5 years, back to work full time May 16th. No pain, haven’t felt ill, just a bit tired.", that’s great news well done for checking it out straight away in august i found a lump gp next day breast clinic days later small ops followed and radiotherapy after that on meds for years back to work full time may no pain haven’t felt ill just a bit tired,news august lump radiotherapy year time pain
1.5231973214036378e+18,2022-05-08 07:05:15+00:00,['1523197321403637763'],Da iawn Cymru! Tory cleansing. https://t.co/mm7KFUC6na,da iawn cymru tory cleansing ,iawn cymru tory
1.5231969961229844e+18,2022-05-08 07:03:58+00:00,['1523196996122984448'],@LindosWar Hahaha good on ya! He needs to have a word with his wife., hahaha good on ya he needs to have a word with his wife,good word wife
1.523196784826196e+18,2022-05-08 07:03:07+00:00,['1523196784826195968'],"@CarlosTF50 Hahaha you tell ‘em! We are one people and our differences make us better, stronger and more fabulous. Racists are ugly little cowards who need educating or neutering as they are not fit to raise children.", hahaha you tell em we are one people and our differences make us better stronger and more fabulous racists are ugly little cowards who need educating or neutering as they are not fit to raise children,people difference racist coward child
1.5231938122139195e+18,2022-05-08 06:51:19+00:00,['1523193812213919744'],@MarkRavenhill2 The that nurse skip the caring and compassion module? 🙄, the that nurse skip the caring and compassion module ,caring compassion module
1.5231910023869112e+18,2022-05-08 06:40:09+00:00,['1523191002386911233'],"@bertsbooks @LukeKennard’s Notes on the Sonnets, it’s a delightful, moving and often funny recasting of Shakespeare’s sonnets, set in a house party that isn’t much fun. Don’t expect an academic response to Shakey’s work, this is something else entirely and is fab!", s notes on the sonnets it’s a delightful moving and often funny recasting of shakespeare’s sonnets set in a house party that isn’t much fun don’t expect an academic response to shakey’s work this is something else entirely and is fab,note sonnet moving recasting sonnet house party response work something
1.5231892656474153e+18,2022-05-08 06:33:15+00:00,['1523189265647415296'],@RealJamieKay @LBC I’m a supporter of Mr Corbyn and would sooner see him as PM. If Starmer hadn’t betrayed JC and treated him so appallingly I’d be happy to see Starmer as PM. I never want another Tory PM but unless Starmer changes his treatment of JC I will vote Green at a General Election.,  i’m a supporter of mr corbyn and would sooner see him as pm if starmer hadn’t betrayed jc and treated him so appallingly i’d be happy to see starmer as pm i never want another tory pm but unless starmer changes his treatment of jc i will vote green at a general election,supporter corbyn tory change treatment election
1.522613348046717e+18,2022-05-06 16:24:45+00:00,['1522613348046716930'],"@Keir_Starmer @BarnetLabour This is a LOCAL election. Voted Labour as my LOCAL Labour candidate is a decent woman who serves our community. This isn’t YOUR victory, its the corrupt Tory failings + people believing in their LOCAL activists. No @jeremycorbyn at the ❤️ of Labour = no vote from me at a general.",  this is a local election voted labour as my local labour candidate is a decent woman who serves our community this isn’t your victory its the corrupt tory failings  people believing in their local activists no  at the  of labour  no vote from me at a general,election labour candidate woman community victory tory failing people activist vote
1.5224357736640102e+18,2022-05-06 04:39:08+00:00,['1522435773664010242'],@SocialistNHS I voted Labour because our local candidate is a fabulous woman who works really hard for our community. In a general election with Starmer ruining Labour and @jeremycorbyn not at the ❤️ of Labour I’ll vote Green but I’ll never EVER vote Tory. The Tories are corrupt cruel. ❤️NHS, i voted labour because our local candidate is a fabulous woman who works really hard for our community in a general election with starmer ruining labour and  not at the  of labour i’ll vote green but i’ll never ever vote tory the tories are corrupt cruel nhs,labour candidate woman community election labour vote tory cruel
1.5224346500644946e+18,2022-05-06 04:34:40+00:00,['1522434650064494596'],@JaneyGodley That’s a fabulous sleep. You’ll have plenty more of those. Your body and mind are healing during that beautiful sleep making you stronger and able to move forward. ❤️, that’s a fabulous sleep you’ll have plenty more of those your body and mind are healing during that beautiful sleep making you stronger and able to move forward ,sleep body mind sleep making
1.522433771945042e+18,2022-05-06 04:31:11+00:00,['1522433771945041926'],"Fabulous indeed! Get to @WaterstonesMK and buy the books, Waterstones also have an online store but you can’t beat a real shop. Queen Victoria was glorious! Lovely to meet @carolematthews. Interviews with @PaulEccentric on Mixcloud, @stonyradiouk. #ThePeriwinklePerspective https://t.co/k5o0S4VHL7",fabulous indeed get to  and buy the books waterstones also have an online store but you can’t beat a real shop queen victoria was glorious lovely to meet  interviews with  on mixcloud   ,book waterstones store shop queen victoria interview
1.5221830388930068e+18,2022-05-05 11:54:51+00:00,['1522183038893006848'],"Only in Stony, @stonyradiouk with special guest @PaulEccentric. All about The Periwinkle Perspective, book 2, Those Among Us launched today @WaterstonesMK. @CaffeineNights @theantipoet The Senti-Mentals #steampunk #GordonPeriwinkle https://t.co/WtQ5yPA5xH",only in stony  with special guest  all about the periwinkle perspective book those among us launched today    the sentimentals   ,guest periwinkle book today sentimentals
1.5221744112347546e+18,2022-05-05 11:20:34+00:00,['1522174411234754561'],"Out today! Book 2 of The Periwinkle Perspective, Those Among Us by @PaulEccentric. Launch event @WaterstonesMK. https://t.co/RvNrICUKWl #SteamPunk #CaffineNights See Stony Sunrise Facebook group, @stonyradiouk for a chance to win signed copies of books 1 and 2, deadline 10pm! https://t.co/HoWG9oUDNX",out today book of the periwinkle perspective those among us by  launch event     see stony sunrise facebook group  for a chance to win signed copies of books and deadline ,today book periwinkle event sunrise facebook group chance copy book deadline
1.522172170566316e+18,2022-05-05 11:11:40+00:00,['1522172170566316032'],@Weezus07 Learnt mine the day I got it (a very long time ago)., learnt mine the day i got it a very long time ago,learnt time
1.5221719516361687e+18,2022-05-05 11:10:48+00:00,['1522171951636168705'],"Don’t vote for the nasty (corrupt, evil, incompetent, dodgy as hell) party. Anyone who does is as morally corrupt as those they vote for. https://t.co/rGp0LupmzX",don’t vote for the nasty corrupt evil incompetent dodgy as hell party anyone who does is as morally corrupt as those they vote for ,vote corrupt incompetent dodgy hell party anyone
1.522171600937927e+18,2022-05-05 11:09:24+00:00,['1522171600937926658'],"@SarahPinborough That is beautiful, I used to spend a fortune getting my hair that curly.", that is beautiful i used to spend a fortune getting my hair that curly,fortune hair curly
1.5217179158542008e+18,2022-05-04 05:06:37+00:00,['1521717915854200832'],"Happy birthday @stonyradiouk, 2 today. The ❤️of the community, promoting local events, local people, writers, artists, theatre film makers, charities etc. Sunrise 7-9am celebrates this, tell us why Stony Radio matters to you. Text 07391 878870 or on the Sunrise Facebook group. https://t.co/jgQBOco67a",happy birthday  today the of the community promoting local events local people writers artists theatre film makers charities etc sunrise celebrates this tell us why stony radio matters to you text  or on the sunrise facebook group ,birthday today community event people writer artist film maker charity sunrise tell radio matter sunrise facebook group
1.5213582416446177e+18,2022-05-03 05:17:24+00:00,['1521358241644617728'],"@BooksandChokers What a terribly sad tale about an ugly person. She ruined her evening and that of her companion, rinse her misery off your evening. Go out and wear what the hell you want, having a cleavage is glorious so never, ever allow someone to bring you down about it - shine on sister. ❤️", what a terribly sad tale about an ugly person she ruined her evening and that of her companion rinse her misery off your evening go out and wear what the hell you want having a cleavage is glorious so never ever allow someone to bring you down about it  shine on sister ,tale person evening companion rinse misery hell cleavage someone shine sister
1.5213564674540257e+18,2022-05-03 05:10:21+00:00,['1521356467454025728'],@ArtCrunchy I agree but the stupid believed the lies that the corrupt spread., i agree but the stupid believed the lies that the corrupt spread,corrupt spread
1.5213554419005645e+18,2022-05-03 05:06:17+00:00,['1521355441900564480'],Leeds based readers! https://t.co/4YwUychZxe,leeds based readers ,leeds reader
1.521355119333417e+18,2022-05-03 05:05:00+00:00,['1521355119333416962'],"I keep saying there is no low to which a Tory won’t go, here is an example: suggesting the Welsh language is divisive IN WALES? Anyone who votes for this wretch doesn’t deserve to set foot in Wales, never mind live and vote there. #Tamping 🤬 https://t.co/k4wdYpCnCh",i keep saying there is no low to which a tory won’t go here is an example suggesting the welsh language is divisive in wales anyone who votes for this wretch doesn’t deserve to set foot in wales never mind live and vote there   ,tory example language wale anyone wretch deserve foot wale vote
1.5213540764658606e+18,2022-05-03 05:00:51+00:00,['1521354076465860608'],@CynanLlwyd @IzzyMorgana What the f…. Cymru a chmraeg am byth! 🤬,  what the f cymru a chmraeg am byth ,chmraeg byth
1.521186451270087e+18,2022-05-02 17:54:46+00:00,['1521186451270086656'],@Costermk @scenesfromMK @Hotel_LaTourMK Oh Brian’s benches! I drank his home made wine at my mate/his son Patrick’s 21st birthday‘Hedgerow Collapso’ and I did. Funnily enough Patrick is 60 today 😵‍💫 and I’m still hungover from that bloody wine 😏,   oh brian’s benches i drank his home made wine at my matehis son patrick’s birthdayhedgerow collapso and i did funnily enough patrick is today  and i’m still hungover from that bloody wine ,bench home wine matehis birthdayhedgerow collapso patrick today wine
1.5211842273661624e+18,2022-05-02 17:45:56+00:00,['1521184227366162432'],@GlennDogzen @paulmullett @DestinationMK @scenesfromMK Hahaha gotta suffer for your art 😏,    hahaha gotta suffer for your art ,gotta suffer
1.521172288766464e+18,2022-05-02 16:58:30+00:00,['1521172288766464000'],"@paulmullett @DestinationMK @scenesfromMK Warped Sense of Human album, early 80s, all local bands, funded by The Police after they played MK Bowl, Peel played some tracks on Radio 1 😎🎶😎 @GlennDogzen https://t.co/f5ugVqU0p9",   warped sense of human album early all local bands funded by the police after they played mk bowl peel played some tracks on radio   ,sense album band police bowl peel track radio
