id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.189631264741118e+18,2019-10-30 19:52:50+00:00,['1189631264741117955'],"Hearing David Tenant unexpectedly singing ""Sunshine on Leith"" just set me off. @BBCCiN #GotItCovered",hearing david tenant unexpectedly singing sunshine on leith just set me off  ,david tenant sunshine leith
1.1893129070808023e+18,2019-10-29 22:47:48+00:00,['1189312907080802304'],@DavidHMalone would you agree most animals go through #metamorphosis such as puberty?, would you agree most animals go through  such as puberty,animal puberty
1.189279386832429e+18,2019-10-29 20:34:36+00:00,['1189279386832429056'],@OzoneVibe @unkn0wnvariable I'd say explaining axial tilt is fairly fundamental to Autumn. You'd be surprised the misconceptions about how seasons work.,  i'd say explaining axial tilt is fairly fundamental to autumn you'd be surprised the misconceptions about how seasons work,tilt misconception season
1.1892769939400663e+18,2019-10-29 20:25:05+00:00,['1189276993940066305'],@Padraig1963 Wait till wee Xander comes on. #Autumnwatch, wait till wee xander comes on ,wait till xander
1.1892740036907213e+18,2019-10-29 20:13:12+00:00,['1189274003690721280'],@Natures_Voice @BBCSpringwatch It must be unusual for goshawks to have four successful fledges.,  it must be unusual for goshawks to have four successful fledges,goshawk fledges
1.1892727598823877e+18,2019-10-29 20:08:16+00:00,['1189272759882387456'],@stephenkerrMP That's a good thing. It's about time the four nations went their separate ways., that's a good thing it's about time the four nations went their separate ways,thing time nation
1.185962482042581e+18,2019-10-20 16:54:24+00:00,['1185962482042580993'],"So #Johnson was defeated (again) in parliament yesterday and had to ask for an extension that he said he never would. That's all you need to know. The ""unsigned"" bit is a diversion. #Remain",so  was defeated again in parliament yesterday and had to ask for an extension that he said he never would that's all you need to know the unsigned bit is a diversion ,parliament yesterday extension diversion
1.1859603485847593e+18,2019-10-20 16:45:55+00:00,['1185960348584759296'],@PalaeoEmma @BBCCountryfile The background isn't even a real background.,  the background isn't even a real background,background background
1.1859595432364196e+18,2019-10-20 16:42:43+00:00,['1185959543236419584'],I'll be donating £10 to @BBCCiN instead of buying the #countryfilecalendar until @BBCCountryfile alter the rules. No animals in tanks/captivity. Must be wildlife. Entrants spend days waiting for perfect shot. #TankingIsCheating. No wonder @ChrisGPackham stopped being a judge.,i'll be donating  to  instead of buying the  until  alter the rules no animals in tankscaptivity must be wildlife entrants spend days waiting for perfect shot  no wonder  stopped being a judge,rule animal tankscaptivity entrant shot wonder judge
1.1836708735528018e+18,2019-10-14 09:08:22+00:00,['1183670873552801792'],"Dear @bbclaurak, it's 212 miles from London to Brussels, not ""a thousand miles away"". Half the distance of London to Dundee.",dear  it's miles from london to brussels not a thousand miles away half the distance of london to dundee,mile london thousand mile distance london
1.1834701101173678e+18,2019-10-13 19:50:36+00:00,['1183470110117367815'],@MancunianMEDlC @LynPadley @AllisterHeath @Telegraph Do they? You don't have to have a passport or a driving licence.,    do they you don't have to have a passport or a driving licence,passport licence
1.1834668622958346e+18,2019-10-13 19:37:42+00:00,['1183466862295834631'],Last ever performance of the last #StillGame .. ever. Brilliant birthday present. Get it up yeez! https://t.co/vRFKu11hLg,last ever performance of the last   ever brilliant birthday present get it up yeez ,performance birthday
1.1829321006657946e+18,2019-10-12 08:12:45+00:00,['1182932100665794561'],"Dear @BBCBreakfast, please put the commentators in the small corner box and the marathon record attempt on the main screen. Thanks!",dear  please put the commentators in the small corner box and the marathon record attempt on the main screen thanks,please commentator corner marathon record attempt screen thanks
1.182757050696249e+18,2019-10-11 20:37:10+00:00,['1182757050696249345'],"I assume that if a #section30 is refused by Westminster, that will give #planB more legitimacy? @theSNP #IndyRef",i assume that if a  is refused by westminster that will give  more legitimacy  ,westminster legitimacy
1.1827326399225242e+18,2019-10-11 19:00:10+00:00,['1182732639922524160'],@Aristotles23 That's quite a jump from Scotland's resources to global warming denialism., that's quite a jump from scotland's resources to global warming denialism,jump resource warming denialism
1.1827251889092608e+18,2019-10-11 18:30:33+00:00,['1182725188909260801'],"Hi @BBCTheOneShow, I can't believe you did a section on social media and photography from #Bradford without a mention of The National @MediaMuseum in ... err ... Bradford.",hi  i can't believe you did a section on social media and photography from  without a mention of the national  in  err  bradford,section medium photography mention bradford
1.1825743670305505e+18,2019-10-11 08:31:14+00:00,['1182574367030550528'],"@Aristotles23 I'm not playing any games. Scotland has some serious revenues. World leader in renewables, Tech and Medical research. Its people are a massive resource and we have huge resources for fishing.", i'm not playing any games scotland has some serious revenues world leader in renewables tech and medical research its people are a massive resource and we have huge resources for fishing,game revenue world leader renewables tech research people resource resource
1.1819890028214886e+18,2019-10-09 17:45:13+00:00,['1181989002821488641'],@JudithBuntingLD Let me guess. You had some knowledge of the subject being talked about?, let me guess you had some knowledge of the subject being talked about,knowledge subject
1.1808120231914783e+18,2019-10-06 11:48:19+00:00,['1180812023191478273'],@blaiklockBP @brexitparty_uk @catherinecui @benhabib6 The brexit company ltd. IS identity politics.,    the brexit company ltd is identity politics,brexit company politics
1.1808028929214874e+18,2019-10-06 11:12:02+00:00,['1180802892921487360'],"@scottyg2010uk @Wee_Piglet @kiki_coulson @JaimeT109 @orchid_b @DavidLammy Actually, before the 60s it was extremely rare that anyone in your street had been abroad.",      actually before the it was extremely rare that anyone in your street had been abroad,anyone street
1.1804811303337083e+18,2019-10-05 13:53:28+00:00,['1180481130333708293'],@Green_Plover @ChrisGPackham Leaving the eu won't change that. We sold many of our fishing rights to big corps.,  leaving the eu won't change that we sold many of our fishing rights to big corps,change fishing right corp
1.1804804500468982e+18,2019-10-05 13:50:46+00:00,['1180480450046898181'],@WayneAMcCully @edglenwright1 @ChrisGPackham A complete misunderstanding of the circle of life and statistics. It says nothing whatsoever about total fish stocks. By the time the catches start falling it's far too late.,   a complete misunderstanding of the circle of life and statistics it says nothing whatsoever about total fish stocks by the time the catches start falling it's far too late,misunderstanding circle life statistic nothing whatsoever stock time catch
1.1795117204753326e+18,2019-10-02 21:41:23+00:00,['1179511720475332608'],@EuPrisoner2016 @FionaMoffat3 @DavidAn91623930 @ScotlandJim @SJJB55 @joelbaccas @Bevliz1 Scotland pays all its tax and vat to Westminster. We get a fraction of it back.,       scotland pays all its tax and vat to westminster we get a fraction of it back,scotland fraction
1.1795114369487094e+18,2019-10-02 21:40:15+00:00,['1179511436948709377'],@EuPrisoner2016 @FionaMoffat3 @SJJB55 @ScotlandJim @joelbaccas @Bevliz1 They are our closest and biggest friends and allies.,      they are our closest and biggest friends and allies,closest friend ally
1.179043298016711e+18,2019-10-01 14:40:02+00:00,['1179043298016710662'],@SJJB55 @EuPrisoner2016 @FionaMoffat3 @ScotlandJim @joelbaccas @Bevliz1 Your figures are based on what Scotland gets back from wm. Not what Scotland pays to wm in tax/vat recepts.,      your figures are based on what scotland gets back from wm not what scotland pays to wm in taxvat recepts,figure scotland taxvat recepts
1.178750074987434e+18,2019-09-30 19:14:52+00:00,['1178750074987433985'],@Machiavelli2018 @fiftyshadesgon1 @SJJB55 @joelbaccas @Bevliz1 I posted a video. By Macmillan and by Jenkins.,     i posted a video by macmillan and by jenkins,video macmillan jenkins
1.1787470357486346e+18,2019-09-30 19:02:48+00:00,['1178747035748634630'],@SJJB55 @EuPrisoner2016 @FionaMoffat3 @ScotlandJim @joelbaccas @Bevliz1 Sorry but that figure is complete nonsense.,      sorry but that figure is complete nonsense,sorry figure nonsense
1.1786360764219924e+18,2019-09-30 11:41:53+00:00,['1178636076421992448'],@EuPrisoner2016 @FionaMoffat3 @ScotlandJim @SJJB55 @joelbaccas @Bevliz1 Scotland is not bankrupt. What nonsense.,      scotland is not bankrupt what nonsense,scotland nonsense
1.1785568725189755e+18,2019-09-30 06:27:09+00:00,['1178556872518975488'],"Dear @BBCBreakfast, will you be asking anyone from the #ConservativePartyConference about Rachel Johnson's or Philip Hammond's comments?",dear  will you be asking anyone from the  about rachel johnson's or philip hammond's comments,anyone rachel philip comment
1.178545689640493e+18,2019-09-30 05:42:43+00:00,['1178545689640493057'],@Machiavelli2018 @fiftyshadesgon1 @SJJB55 @joelbaccas @Bevliz1 It was. Watch any debate from the time. They're on YouTube.,     it was watch any debate from the time they're on youtube,debate time youtube
1.1780346676452598e+18,2019-09-28 19:52:06+00:00,['1178034667645259782'],@jaypea_JP @alambourne2 @BILDERBERG_GP @BorisJohnson Sentient animals.,    sentient animals,sentient animal
1.1780295629424435e+18,2019-09-28 19:31:49+00:00,['1178029562942443526'],@ajw65ph @NicolaSturgeon At least we try to hit them. We're world leaders in renewables.,  at least we try to hit them we're world leaders in renewables,world leader renewables
1.1780292233547323e+18,2019-09-28 19:30:28+00:00,['1178029223354732544'],@af0a88dd5b27409 @NicolaSturgeon @theSNP @scotgp It was a tiny difference. The 2045 figure is the same.,    it was a tiny difference the figure is the same,difference figure
1.1780289332809114e+18,2019-09-28 19:29:19+00:00,['1178028933280911361'],@abharmstrong @NicolaSturgeon I don't think anyone has ruled them out. And a lot if work is being done on internet access and land reuse.,  i don't think anyone has ruled them out and a lot if work is being done on internet access and land reuse,anyone work internet access land reuse
1.1780285044049715e+18,2019-09-28 19:27:36+00:00,['1178028504404971521'],@af0a88dd5b27409 @NicolaSturgeon Oil privatised by Westminster 30 years ago.,  oil privatised by westminster years ago,westminster year
1.1780275312047923e+18,2019-09-28 19:23:44+00:00,['1178027531204792321'],@Skeptical_G @NicolaSturgeon They've done so much better than other countries I could name. And we set extraordinary targets.,  they've done so much better than other countries i could name and we set extraordinary targets,country target
1.17802540995226e+18,2019-09-28 19:15:19+00:00,['1178025409952260101'],@JoffreyThoms @SJJB55 @joelbaccas @Bevliz1 Which country in the eu us going to chose to give up sovereignty?,    which country in the eu us going to chose to give up sovereignty,country sovereignty
1.178025229374894e+18,2019-09-28 19:14:35+00:00,['1178025229374894080'],@Machiavelli2018 @SJJB55 @joelbaccas @Bevliz1 No-one os suggesting they are a homogeneous group. Only that we follow the same trading rules.,    noone os suggesting they are a homogeneous group only that we follow the same trading rules,noone group trading rule
1.1780246213308826e+18,2019-09-28 19:12:11+00:00,['1178024621330882562'],@SJJB55 @joelbaccas @Bevliz1 United kingdom has only existed since 1922. Scotland is far older which dates to 843.,   united kingdom has only existed since scotland is far older which dates to,kingdom scotland
1.177559965365457e+18,2019-09-27 12:25:48+00:00,['1177559965365456897'],"I was very lucky to speak to an MSP last night. Two things struck me. 1. How much work an MSP does and how ahead of the game Scotland is in things like the environment, renewables, 2. How integrated with the EU we are and the amount of damage leaving it will cause.",i was very lucky to speak to an msp last night two things struck me how much work an msp does and how ahead of the game scotland is in things like the environment renewables how integrated with the eu we are and the amount of damage leaving it will cause,night thing work game scotland thing environment amount damage
1.1772721422384988e+18,2019-09-26 17:22:06+00:00,['1177272142238498816'],"Dear @BBCNews, when will you spend a week in a remain constituency and highlight say a college, university, hospital or an IT company selling services to the eu?",dear  when will you spend a week in a remain constituency and highlight say a college university hospital or an it company selling services to the eu,week remain constituency highlight college university hospital company service
1.177152421560238e+18,2019-09-26 09:26:22+00:00,['1177152421560238087'],So apparently @BillMurray is playing at #StAndrews and #Carnoustie golf clubs today and tomorrow. Can someone please tell him not to cross the streams?! :-) https://t.co/jywM0zrdGO,so apparently  is playing at  and  golf clubs today and tomorrow can someone please tell him not to cross the streams  ,golf club today tomorrow someone stream
1.1764695448121262e+18,2019-09-24 12:12:51+00:00,['1176469544812126213'],"Well I, for one, am looking forward to the tory conference. :) https://t.co/SAlu1pgwNY",well i for one am looking forward to the tory conference  ,forward conference
1.176433623471407e+18,2019-09-24 09:50:07+00:00,['1176433623471407104'],Unanimous #SupremeCourt decision that government prorogation was unlawful.,unanimous  decision that government prorogation was unlawful,decision government prorogation
1.1764334371686523e+18,2019-09-24 09:49:23+00:00,['1176433437168652289'],@EvanCull @WarmongerHodges So you are going to negotiate a deal and then tell the public to vote against it to remain?,  so you are going to negotiate a deal and then tell the public to vote against it to remain,deal public
1.176193104157786e+18,2019-09-23 17:54:23+00:00,['1176193104157786112'],@WarmongerHodges What is Labour's brexit plan?, what is labour's brexit plan,brexit plan
1.1735931440736297e+18,2019-09-16 13:43:04+00:00,['1173593144073629697'],Always wear my #RNLI lanyard at work. Keep doing what you're doing @RNLI. https://t.co/VadRe3jnYM,always wear my  lanyard at work keep doing what you're doing  ,lanyard work
1.173541100772102e+18,2019-09-16 10:16:16+00:00,['1173541100772102148'],@Pedro__Schmidt @GowTolson @JuliaHB1 @BBCBreakfast What do you mean haven't even started? They started 3 years ago and the EU is telling us how the negotiations are going. The EU won't throw ROI in the fire. I know that much.,    what do you mean haven't even started they started years ago and the eu is telling us how the negotiations are going the eu won't throw roi in the fire i know that much,year negotiation fire
1.1734852964339466e+18,2019-09-16 06:34:31+00:00,['1173485296433946624'],@Barrybritish @BBCBreakfast @louiseminchin What are the benefits of brexit?,   what are the benefits of brexit,benefit brexit
1.172841241412821e+18,2019-09-14 11:55:16+00:00,['1172841241412820992'],Fact I've just found out (that everyone else probably knew). Baroness Betty Boothroyd's partner is Dame Patricia Routledge.,fact i've just found out that everyone else probably knew baroness betty boothroyd's partner is dame patricia routledge,fact everyone partner patricia routledge
1.1725146507071242e+18,2019-09-13 14:17:31+00:00,['1172514650707124224'],"Continuing with a no deal #brexit and demanding that we stick to the 31st of October date is like the captain of the titanic telling the engine room to speed up because, if we hit the iceberg hard enough, we will knock it out of the way.",continuing with a no deal  and demanding that we stick to the of october date is like the captain of the titanic telling the engine room to speed up because if we hit the iceberg hard enough we will knock it out of the way,deal october date captain engine room
1.17172006391065e+18,2019-09-11 09:40:07+00:00,['1171720063910649857'],@jackratcliffe45 @Keir_Starmer This is the same court as last week. This was the appeal.,  this is the same court as last week this was the appeal,court week appeal
1.1717197133129236e+18,2019-09-11 09:38:43+00:00,['1171719713312923648'],@novemq2 @LMY746 The EU are our friends and allies. Indeed our closest friends and allies. We ARE the EU in fact.,  the eu are our friends and allies indeed our closest friends and allies we are the eu in fact,friend ally friend ally fact
1.17110825413657e+18,2019-09-09 17:09:00+00:00,['1171108254136569862'],Possible implications in this for Scotland. https://t.co/pGcRiYojyG,possible implications in this for scotland ,implication scotland
1.1707480471120036e+18,2019-09-08 17:17:40+00:00,['1170748047112003586'],End of the tories? How one outsider sees it. https://t.co/I4gR6I7rD5,end of the tories how one outsider sees it ,tory outsider
1.1707384511400305e+18,2019-09-08 16:39:32+00:00,['1170738451140030464'],@LeaveEUOfficial @TiceRichard Scotland and every Scottish constituency voted #remain.,  scotland and every scottish constituency voted ,scotland constituency
1.1704279462905487e+18,2019-09-07 20:05:42+00:00,['1170427946290548736'],@matlemmings @jongaunt @BorisJohnson 400 mps elected after the referendum specifically on a manifesto that promised they'd stop no deal.,   mps elected after the referendum specifically on a manifesto that promised they'd stop no deal,referendum manifesto deal
1.1703014406335283e+18,2019-09-07 11:43:01+00:00,['1170301440633528322'],@LovattMo @markoftheD You don't think critical thinking should be part of education?,  you don't think critical thinking should be part of education,thinking part education
1.170301191915524e+18,2019-09-07 11:42:01+00:00,['1170301191915524103'],@TejasGooner @markoftheD So suggesting we increase critical thinking is being a nazi?,  so suggesting we increase critical thinking is being a nazi,thinking nazi
1.169190507295191e+18,2019-09-04 10:08:34+00:00,['1169190507295191040'],"@bigalwright001 @Idontmind64 @danbloom1 @RogueCoder250 I'd think ""stooshie"" would be a better word. But then, I would say that! :-)",    i'd think stooshie would be a better word but then i would say that ,think stooshie word
1.1691612701022822e+18,2019-09-04 08:12:23+00:00,['1169161270102282240'],@Yezalenyoka @ProtheusProgne @RedBSierra @JeremyClarkson Everyone talked about a deal.,    everyone talked about a deal,everyone deal
1.1691608675078226e+18,2019-09-04 08:10:47+00:00,['1169160867507822594'],@Uneed2Beawake2 @Nigel_Farage All of them were elected on manifestos explicitly ruling out a no deal brexit.,  all of them were elected on manifestos explicitly ruling out a no deal brexit,manifesto deal brexit
1.1689753206969303e+18,2019-09-03 19:53:29+00:00,['1168975320696930306'],@Yezalenyoka @ProtheusProgne @RedBSierra @JeremyClarkson No party promised an unqualified leave.,    no party promised an unqualified leave,party leave
1.1689749799432847e+18,2019-09-03 19:52:08+00:00,['1168974979943284737'],"@Nintenmarz @ProtheusProgne @RedBSierra @JeremyClarkson The commissioners are first put up for appointment, elected by meps and then elected again once they've put a plan in place.",    the commissioners are first put up for appointment elected by meps and then elected again once they've put a plan in place,commissioner appointment meps plan place
1.1689191252316406e+18,2019-09-03 16:10:11+00:00,['1168919125231640576'],"@Smicht Just bought ""The Mile"" on Kindle, but absolutely no idea when I'll have time to read it. LOL!", just bought the mile on kindle but absolutely no idea when i'll have time to read it lol,mile kindle idea time
1.1682509766644654e+18,2019-09-01 19:55:12+00:00,['1168250976664465409'],@100Paterson @leckston @NicolaSturgeon Nonsense. Eu is an equal partnership. Uk is not.,   nonsense eu is an equal partnership uk is not,nonsense partnership
1.1681802014629274e+18,2019-09-01 15:13:58+00:00,['1168180201462927361'],@vernon_lord @NicolaSturgeon Material change. Look up the phrase.,  material change look up the phrase,material change phrase
1.168114233529262e+18,2019-09-01 10:51:50+00:00,['1168114233529262080'],@timminchin @rickygervais The matador had a choice.,  the matador had a choice,matador choice
1.168113375760593e+18,2019-09-01 10:48:25+00:00,['1168113375760592897'],@paulhutcheon @nowayjomo He's not a donor to the snp and hasn't been for years.,  he's not a donor to the snp and hasn't been for years,donor year
1.168112108107686e+18,2019-09-01 10:43:23+00:00,['1168112108107685888'],"@rynnster @NicolaSturgeon @econbartleby In a parliamentary democracy, parliament is sovereign.",   in a parliamentary democracy parliament is sovereign,democracy parliament
1.1681119413127987e+18,2019-09-01 10:42:43+00:00,['1168111941312798720'],She is elected on a mandate for Scottish independence. https://t.co/vbkxoKNkom,she is elected on a mandate for scottish independence ,mandate independence
1.1681118083953009e+18,2019-09-01 10:42:12+00:00,['1168111808395300865'],@vernon_lord @NicolaSturgeon Material Change.,  material change,material change
1.1681116884130406e+18,2019-09-01 10:41:43+00:00,['1168111688413040640'],We need exams to allow people to vote. https://t.co/HE0Q6AmyXa,we need exams to allow people to vote ,exam people
1.167861121698521e+18,2019-08-31 18:06:03+00:00,['1167861121698521089'],@ThomasEvansSDP Scottish Parliament Suspension?, scottish parliament suspension,parliament suspension
1.1678607357848453e+18,2019-08-31 18:04:31+00:00,['1167860735784845312'],@ThomasEvansSDP @Franksp12785898 Material Change,  material change,material change
1.167553962788184e+18,2019-08-30 21:45:31+00:00,['1167553962788184064'],@Bill_the_Bear @SteveBakerHW March 2013 join date? Lol.,  march join date lol,march join date
1.1675535660657254e+18,2019-08-30 21:43:56+00:00,['1167553566065725443'],"Single figures followers, no header, predictable responses. A bit. Best to block. https://t.co/N8n5YQgpX6",single figures followers no header predictable responses a bit best to block ,figure header
1.167552096398381e+18,2019-08-30 21:38:06+00:00,['1167552096398381056'],@Bill_the_Bear @SteveBakerHW Or put forward a bill outlawing no deal.,  or put forward a bill outlawing no deal,bill deal
1.167510315661222e+18,2019-08-30 18:52:05+00:00,['1167510315661221889'],@Bill_the_Bear @SteveBakerHW The European Union (Notice Of Withdrawal) Act 2017.,  the european union notice of withdrawal act,union notice withdrawal
1.1673530034830623e+18,2019-08-30 08:26:59+00:00,['1167353003483062274'],@SteveBakerHW Scrutiny is the main job. Indeed it is the most important job. The executive must be scrutinised by MPs and a free press. Proroguing parliament will mean we have now lost both., scrutiny is the main job indeed it is the most important job the executive must be scrutinised by mps and a free press proroguing parliament will mean we have now lost both,scrutiny executive press parliament
1.1673340320253133e+18,2019-08-30 07:11:35+00:00,['1167334032025313285'],@ronbuch @theSNP No idea but turnout was up. Might mean it wasn't an issue?,  no idea but turnout was up might mean it wasn't an issue,idea turnout issue
1.1673206724747878e+18,2019-08-30 06:18:30+00:00,['1167320672474787842'],@popkis @NicolaSturgeon @tprwills @theSNP Please don't say GERS.,    please don't say gers,please gers
1.167318355956527e+18,2019-08-30 06:09:18+00:00,['1167318355956527106'],@theweeflea @NicolaSturgeon @tprwills @theSNP A 14% swing is a 14% swing.,    a swing is a swing,swing swing
1.1656730499051233e+18,2019-08-25 17:11:26+00:00,['1165673049905123328'],@LMY746 Yes. I am an EU citizen and proud of it. You see them as an enemy. They are our closest allies., yes i am an eu citizen and proud of it you see them as an enemy they are our closest allies,citizen proud enemy ally
1.1656579696248545e+18,2019-08-25 16:11:31+00:00,['1165657969624854528'],@_RubenLopezJr It's the opposite. Religion gives you a rule book and prevents you having to really think about morality., it's the opposite religion gives you a rule book and prevents you having to really think about morality,religion rule book prevents morality
1.1656242825899254e+18,2019-08-25 13:57:39+00:00,['1165624282589925376'],"@LMY746 They're not. They are our closest and strongest allies and friends and I will not have them made the enemy by little englanders. I am an EU citizen and proud of it. And no, I won't ""move there"". I'm staying put to make sure we keep that status.", they're not they are our closest and strongest allies and friends and i will not have them made the enemy by little englanders i am an eu citizen and proud of it and no i won't move there i'm staying put to make sure we keep that status,closest ally friend enemy englanders citizen proud status
1.1653749026454815e+18,2019-08-24 21:26:43+00:00,['1165374902645481472'],@Lifeandthestars @Jar_O_Cats @Tachyon100 @OnEarth_IsThis In that case the universe created itself.,    in that case the universe created itself,case universe
1.1653743001588695e+18,2019-08-24 21:24:19+00:00,['1165374300158869504'],@Amer74Amer @MyP_Chicago @datnofact @informationplz_ @AndrewBooton Try cycling with a weeks shopping for 2 adults and 3 kids.,     try cycling with a weeks shopping for adults and kids,week shopping adult
1.165374059712045e+18,2019-08-24 21:23:22+00:00,['1165374059712045057'],@Amer74Amer @MyP_Chicago @datnofact @informationplz_ @AndrewBooton Food poverty covers many things.,     food poverty covers many things,food poverty thing
1.1653728287508972e+18,2019-08-24 21:18:28+00:00,['1165372828750897153'],"@AndrewBooton If you're a parent whose partner has died and you have 3 pre-school kids to look after, you simply don't have the time. Other people's smug interventions don't help either.", if you're a parent whose partner has died and you have preschool kids to look after you simply don't have the time other people's smug interventions don't help either,parent partner time intervention help
1.1653341960821596e+18,2019-08-24 18:44:57+00:00,['1165334196082159617'],"@OnEarth_IsThis Many people who believe in god try to influence things like the law (gay marriage etc...) based, not on evidence, but on their own faith.", many people who believe in god try to influence things like the law gay marriage etc based not on evidence but on their own faith,people thing marriage evidence faith
1.165300433742631e+18,2019-08-24 16:30:48+00:00,['1165300433742630913'],"@stephenfry I sung in St. Giles Cathedral choir. Edinburgh High Street on an early, sunny morning is glorious. Hope you had a great birthday and your Edinburgh show went well.", i sung in st giles cathedral choir edinburgh high street on an early sunny morning is glorious hope you had a great birthday and your edinburgh show went well,giles choir street sunny morning hope birthday edinburgh show
1.165299255566844e+18,2019-08-24 16:26:07+00:00,['1165299255566843904'],@athomsonkinross @NicolaSturgeon @ScotParl You are arguing that Scotland can never be allowed to change its mind. You are arguing for a dictatorship.,   you are arguing that scotland can never be allowed to change its mind you are arguing for a dictatorship,scotland mind dictatorship
1.1626357966393426e+18,2019-08-17 08:02:29+00:00,['1162635796639342592'],Our biggest fans this week: Kenarf. Thank you! via https://t.co/hVWEuTn7Kr https://t.co/CuJdfYb5k8,our biggest fans this week kenarf thank you via  ,week thank
1.1624600088498463e+18,2019-08-16 20:23:58+00:00,['1162460008849846273'],"@JHilaryG @ChrisGPackham @louistheroux Chris Packham has definitely mentioned it,",   chris packham has definitely mentioned it,chris packham
1.1624597846055895e+18,2019-08-16 20:23:04+00:00,['1162459784605589504'],@CornishPom @ChrisGPackham @louistheroux @rickygervais Ricky has shown an active interest in having some kind of land somewhere in Scotland that is turned over to nature.,    ricky has shown an active interest in having some kind of land somewhere in scotland that is turned over to nature,ricky interest kind land scotland
1.162459072827986e+18,2019-08-16 20:20:15+00:00,['1162459072827985920'],"@chesterwriter @BILDERBERG_GP @ProfBrianCox No it's an essential like food and water. Millionaire physicists? There's only one of them I can name. Most physicists earn around average wage, less for a standard lab job and they've put in a decade of hard work to get there. And Brian Cox was not telling how to do anything.",   no it's an essential like food and water millionaire physicists there's only one of them i can name most physicists earn around average wage less for a standard lab job and they've put in a decade of hard work to get there and brian cox was not telling how to do anything,food water millionaire physicist average wage decade work anything
1.162106099992007e+18,2019-08-15 20:57:39+00:00,['1162106099992006657'],@chesterwriter @BILDERBERG_GP @ProfBrianCox Kids in the poorest conditions walk miles every day for an education. Something you don't seem to think is important.,   kids in the poorest conditions walk miles every day for an education something you don't seem to think is important,condition mile education something
1.161888218603819e+18,2019-08-15 06:31:52+00:00,['1161888218603819008'],@chesterwriter @BILDERBERG_GP @ProfBrianCox Everyone has access to this knowledge. Being unintelligent is one thing. Being intentionally ignorant is quite another.,   everyone has access to this knowledge being unintelligent is one thing being intentionally ignorant is quite another,everyone access knowledge thing
1.161887644755927e+18,2019-08-15 06:29:35+00:00,['1161887644755927040'],"Dear @BBCBreakfast, if you really believe that ""everything will be alright in the end"", regardless of results why don't you have students opening envelopes that don't get the results they want, instead of hand selecting pupils expected to get top marks?",dear  if you really believe that everything will be alright in the end regardless of results why don't you have students opening envelopes that don't get the results they want instead of hand selecting pupils expected to get top marks,everything regardless result student envelope result hand pupil mark
1.1617659289143665e+18,2019-08-14 22:25:56+00:00,['1161765928914366464'],@chesterwriter @bobthearchitect @ClaireJane5 @BILDERBERG_GP @ProfBrianCox Science learns about how the world works. That can be used for good or ill.,     science learns about how the world works that can be used for good or ill,science learns world
1.1617651142084895e+18,2019-08-14 22:22:42+00:00,['1161765114208489472'],"@kaydo1000 @chesterwriter @BILDERBERG_GP @ProfBrianCox Erm sorry, but it did. We spent millions of pounds and hours fixing it.",    erm sorry but it did we spent millions of pounds and hours fixing it,sorry million pound hour
1.161764262798381e+18,2019-08-14 22:19:19+00:00,['1161764262798381059'],@chesterwriter @HaveAnEpic @BILDERBERG_GP @ProfBrianCox Apollo missions brought billions in revenues and pushed science forward leaps and bounds,    apollo missions brought billions in revenues and pushed science forward leaps and bounds,apollo mission billion revenue science forward leap bound
1.1617637393827553e+18,2019-08-14 22:17:14+00:00,['1161763739382755331'],@chesterwriter @AnnaHol16133703 @BILDERBERG_GP @ProfBrianCox Sorry but anna is absolutely spot on.,    sorry but anna is absolutely spot on,sorry anna spot
1.161763515364991e+18,2019-08-14 22:16:21+00:00,['1161763515364990976'],@chesterwriter @BILDERBERG_GP @ProfBrianCox Knowledge is essential. Even the the things that phillip from the internet doesn't think are.,   knowledge is essential even the the things that phillip from the internet doesn't think are,knowledge thing internet think
1.1599744147563274e+18,2019-08-09 23:47:06+00:00,['1159974414756327424'],@BurningRiver87 @Sorin_Enache_ @Jaderade01 @rickygervais @bearometric Shooting them with a camera doesn't make the animal suffer. Guaranteed.,     shooting them with a camera doesn't make the animal suffer guaranteed,camera animal
1.1599629100362834e+18,2019-08-09 23:01:23+00:00,['1159962910036283392'],"@BurningRiver87 @Sorin_Enache_ @Jaderade01 @rickygervais @bearometric ""If he didnt care about the animal he, would have poached."" You realise how twisted that logic is?",     if he didnt care about the animal he would have poached you realise how twisted that logic is,care animal logic
1.1599620115702538e+18,2019-08-09 22:57:49+00:00,['1159962011570253827'],"@angel28kc We probably currently have the highest number of openly gay people in history. And also the highest population in history. Doesn't sound like this ""push"" is working.", we probably currently have the highest number of openly gay people in history and also the highest population in history doesn't sound like this push is working,number people history population history sound push
1.1599544315568824e+18,2019-08-09 22:27:42+00:00,['1159954431556882432'],@chesterwriter @BILDERBERG_GP @ProfBrianCox Knowledge is something you can't afford to be without.,   knowledge is something you can't afford to be without,knowledge something
1.1599543382168617e+18,2019-08-09 22:27:19+00:00,['1159954338216861701'],"Sheesh! ""Knowledge is often one of those commodities, which is great if you can afford it."" https://t.co/o0ZMLqgvsQ",sheesh knowledge is often one of those commodities which is great if you can afford it ,knowledge commodity
1.1599541803516475e+18,2019-08-09 22:26:42+00:00,['1159954180351647744'],@chesterwriter @BILDERBERG_GP @ProfBrianCox That's the most short-sighted tweet I've read in a long time.,   that's the most shortsighted tweet i've read in a long time,tweet time
