id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.53305658916642e+18,2022-06-04 12:02:28+00:00,['1533056589166419968'],@Rubentopia1 Done ... Best of luck !,done best luck,luck 
1.5330464038444278e+18,2022-06-04 11:21:59+00:00,['1533046403844427776'],@supertanskiii @10DowningStreet Ratio’d 😂😂😂,ratiod,ratiod 
1.5330458098135204e+18,2022-06-04 11:19:38+00:00,['1533045809813520384'],The ultra corrupt Conservative government guide to authoritarianism. https://t.co/DXbWtoUw0l,ultra corrupt conservative government guide authoritarianism,government guide authoritarianism 
1.5330356152388977e+18,2022-06-04 10:39:07+00:00,['1533035615238897665'],"Ustad Wasifuddin Dagar, vocalist in the #Dhrupad transition. 

Overnight Concerts I Anubhav 4 Live https://t.co/5lxKYqgReF via @YouTube",ustad wasifuddin dagar vocalist transition overnight concert anubhav live via,wasifuddin dagar vocalist transition 
1.532978980315353e+18,2022-06-04 06:54:04+00:00,['1532978980315353089'],"An ultra corrupt Conservative Government made this. 

#Foodbank #Poverty #ToryCostOfLivingCrisis #ToryCorruption #ToryBritain https://t.co/1p5Utra0LH",ultra corrupt conservative government made,government 
1.532813230250369e+18,2022-06-03 19:55:27+00:00,['1532813230250369024'],"The ultra corrupt leader of a malfeasant Conservative Government has his just desserts today, in the court of public opinion. I sense justice is due any day soon for this wretched human being. https://t.co/MvAuATiRde",ultra corrupt leader malfeasant conservative government dessert today court public opinion sense justice due day soon wretched human,leader malfeasant government dessert today court opinion sense justice day 
1.5328120896931758e+18,2022-06-03 19:50:55+00:00,['1532812089693175812'],@Philsbodydouble Priti in Pink?,priti pink,priti pink 
1.5327770651031183e+18,2022-06-03 17:31:44+00:00,['1532777065103118336'],"Fora #Max4Live devices having a sumer sale 

https://t.co/1X4GP2lf36",forum device sumer sale,forum device sumer sale 
1.5326501744677806e+18,2022-06-03 09:07:31+00:00,['1532650174467780608'],"#Justice4Grenfell #GrenfellTower we will not forget the Souls of all the innocents who lost their lives under a malfeasant, ultra corrupt Conservative Government https://t.co/cXWjVNFoFa",forget soul innocent lost life malfeasant ultra corrupt conservative government,soul innocent life malfeasant government 
1.5326492189340262e+18,2022-06-03 09:03:43+00:00,['1532649218934026240'],@dgurdasani1 They have already had 2 years of long covid issues with breathing difficulties and ENT issues !!,already year long covid issue breathing difficulty ent issue,year issue difficulty issue 
1.5326489947903304e+18,2022-06-03 09:02:50+00:00,['1532648994790330368'],"@dgurdasani1 GP refused to see someone I know with chest pains, pains in hands and feet and shortness of breath, made them go to A&amp;E where X-ray, ECG and bloods were done...all normal. Patient requested D-Dimer, Dr refused and said ""you look fine to me"" and "" I need a good reason to do that""",refused see someone know chest pain pain hand foot shortness breath made aampe xray ecg blood doneall normal patient requested ddimer refused said look fine need good reason,someone pain pain hand foot shortness breath ecg blood doneall patient ddimer look need reason 
1.5326151618776105e+18,2022-06-03 06:48:23+00:00,['1532615161877610496'],"@alaric_dynevor There were 3.9 million children living in poverty in the UK in 2020-21. That's 27 per cent of children, or eight in a classroom of 30.",million child living poverty that's per cent child eight classroom,child poverty cent child classroom 
1.5326135691534664e+18,2022-06-03 06:42:04+00:00,['1532613569153466368'],"Let us remind ourselves, as millions of £££s are taken from the public purse to benefit the wealthiest family in the UK, there were 3.9 million children living in poverty in the UK in 2020-21.
That's 27 per cent of children, or eight in a classroom of 30. https://t.co/GQ8GRQDVjv",let remind million taken public purse benefit wealthiest family million child living poverty that's per cent child eight classroom,purse benefit family child poverty cent child classroom 
1.5326122440261018e+18,2022-06-03 06:36:48+00:00,['1532612244026101763'],The ethnic cleansing of Palestinian people by occupying militantant forces continues. We must #FreePalestine https://t.co/akUtylRVze,ethnic cleansing palestinian people occupying militantant force continues must,force 
1.532476953344762e+18,2022-06-02 21:39:12+00:00,['1532476953344761862'],"Busy working on a new live set for my #SangitaSoundsystem project. We're booked to perform at #Ozora this summer. Check out our last release... 
 ‘Live In Dub : Vol 1’ by on #SoundCloud? #np https://t.co/h6rAYcFsXZ",busy working new live set project we're booked perform summer check last release live dub vol,set project perform summer check release dub vol 
1.532468802633466e+18,2022-06-02 21:06:49+00:00,['1532468802633465859'],@RabahKherbane Thank you. There IS hope in these darkest days of ultra corrupt governance.,thank hope darkest day ultra corrupt governance,thank hope day corrupt governance 
1.5324386128260178e+18,2022-06-02 19:06:51+00:00,['1532438612826017802'],"Wonderful playlist of recordings from  ‘Mahoor Institute of Culture’ 

 #SoundCloud? #np https://t.co/o3Zc4gW9f8",wonderful playlist recording mahoor institute culture,playlist culture 
1.5324383093974835e+18,2022-06-02 19:05:38+00:00,['1532438309397483527'],"@MichaelRosenYes Very moving images of a solemn ceremony Michael. Thank you for sharing this personal glimpse into your ancestral history and good to know, in France at least, that honouring the memory of those innocents who so tragically lost their lives continues. They will not be forgotten.",moving image solemn ceremony michael thank sharing personal glimpse ancestral history good know france least honouring memory innocent tragically lost life continues forgotten,image solemn ceremony michael thank glimpse history france memory innocent life 
1.5324340932831928e+18,2022-06-02 18:48:53+00:00,['1532434093283192833'],"Odeh Mohammad Odeh, a 17 year old child was murdered by IDF, the armed militants of the apartheid regime. The occupying forces shot him in the back and killed him. 

https://t.co/5NpDJ4lDS3 https://t.co/mIUNaV75fT",odeh mohammad odeh year old child murdered idf armed militant apartheid regime occupying force shot back killed,mohammad year child idf apartheid regime force shot 
1.532409115921752e+18,2022-06-02 17:09:38+00:00,['1532409115921752066'],"Superb review of the latest #Noodreem album on Resident Advisor ... 

https://t.co/72LbDoUBjj",superb review latest album resident advisor,superb review resident advisor 
1.5323944707585638e+18,2022-06-02 16:11:26+00:00,['1532394470758563840'],"@dave_leo72 @E_thenJ_thenD @GaryLineker Thank god it’s all over ! 

https://t.co/mSEo2nb07k",thank god,thank god 
1.5323451263952896e+18,2022-06-02 12:55:22+00:00,['1532345126395289602'],"@durgajasraj @abhaysopori @PTI_News @htTweets @the_hindu @bombaytimes @ArtAndArtistes @Telegraph @IndiaToday Another great loss to the Indian Classical Music community and music lovers across the globe. Had enjoyed his performance many times, heres a clip we recorded from his performance at Dhrupad Mela where he appeared as a guest artist in 2019. 

https://t.co/zT6rKhd5pb",another great loss indian classical music community music lover across globe enjoyed performance many time clip recorded performance dhrupad mela appeared guest artist,loss music community music lover globe performance time clip performance dhrupad mela artist 
1.5323435305044623e+18,2022-06-02 12:49:01+00:00,['1532343530504462339'],Another assassination of a Palestinian journalist by occupying military forces. https://t.co/Dfl34k7rjz,another assassination palestinian journalist occupying military force,assassination journalist force 
1.5323406318546207e+18,2022-06-02 12:37:30+00:00,['1532340631854620674'],"Padmashri Pandit Bhajan Sopori has passed. This is a recording we made of his performance at Dhrupad Mela, Varanasi in 2019 

May his eternal soul be blessed and give thanks for all the wonderful music he shared with us. 

❤️🙏🏾☀️

https://t.co/zT6rKhd5pb via @YouTube",padmashri pandit bhajan sopori passed recording made performance dhrupad mela varanasi may eternal soul blessed give thanks wonderful music shared via,padmashri pandit bhajan sopori performance dhrupad varanasi soul music 
1.5321529346491845e+18,2022-06-02 00:11:40+00:00,['1532152934649184258'],Dave Smith has passed. His creations brought joy to the hearts of millions of people and his legacy will live on there is musical creations and all that he inspired￼￼. May his eternal soul voyage well in the great matrix of spiritual #synthesis. ❤️,dave smith passed creation brought joy heart million people legacy live musical creation inspired may eternal soul voyage well great matrix spiritual,smith creation heart creation soul voyage 
1.5321261628178022e+18,2022-06-01 22:25:17+00:00,['1532126162817802241'],@jenivescomedian @SoozUK Thanks for the best tips on celebrating the #PlatinumJubilee #GodSavetheQueen #PlatinumJubileeCelebration,thanks best tip celebrating,tip 
1.5321258985430712e+18,2022-06-01 22:24:14+00:00,['1532125898543071235'],"#PlatinumJubilee tips for celebrating when you don’t even have enough money for food! God Bless Her Majesty for taking millions from the public purse instead of feeding the poor. 

3 million children live in food poverty in the uk. #GodSavetheQueen https://t.co/TDJF2ipShT",tip celebrating dont even enough money food god bless majesty taking million public purse instead feeding poor million child live food poverty,tip money food god bless majesty purse child food poverty 
1.5321114134849167e+18,2022-06-01 21:26:40+00:00,['1532111413484916737'],"Ghofram Warasneh was assassinated by occupying forces, a military regime. 

Another innocent whose life was tragically taken in a deliberate murder. 

We will #FreePalestine https://t.co/ZMjE9LruqX",ghofram warasneh assassinated occupying force military regime another innocent whose life tragically taken deliberate murder,ghofram warasneh force regime innocent life deliberate murder 
1.5320695448436736e+18,2022-06-01 18:40:18+00:00,['1532069544843673600'],"Just heard the original version of this classic tune, i only knew the cover version in the 80's by Doctor and the Medics. The original is such a great recording! 1969 was so dope :)))

Norman Greenbaum - Spirit In The Sky  (1970) https://t.co/PjUKQ9aTRl via @YouTube",heard original version classic tune knew cover version doctor medic original great recording dope norman greenbaum spirit sky via,heard version tune version doctor dope norman greenbaum spirit sky 
1.5320506240822354e+18,2022-06-01 17:25:07+00:00,['1532050624082235392'],"#TimBooth certainly touched on the mood of the nation today with this question ask from the ultra corrupt Conservative government’s leader, the crime minister, a #HabitualLiar 

#JohnsonTheCorruptPM #JohnsonLiedPeopleDied #JohnsonMinisterialCodeBreaker #BorisJohnsonMustGo https://t.co/DdQDGEgVfN",certainly touched mood nation today question ask ultra corrupt conservative government leader crime minister,mood nation today question ask government leader crime minister 
1.5320123686114918e+18,2022-06-01 14:53:06+00:00,['1532012368611491841'],Impossibly Beautiful Synthesizer https://t.co/w26SYY6pPC via @YouTube,impossibly beautiful synthesizer via,synthesizer 
1.5319867401724232e+18,2022-06-01 13:11:16+00:00,['1531986740172423171'],The corporatisation of #Pride has some benefits. @marcusjdl announces his tie-in with #BAESystems and their amazing human killer drone tech. Guaranteed to remove thousands of annoying or troublesome innocents across the globe. https://t.co/8mFafuePuT,corporatisation benefit announces tiein amazing human killer drone tech guaranteed remove thousand annoying troublesome innocent across globe,corporatisation benefit killer drone tech globe 
1.5319771127683727e+18,2022-06-01 12:33:01+00:00,['1531977112768372738'],"@BBCNews The ultra corrupt Conservative Government have a vice like grip on British Police force whereby they can make the police ignore the criminal activities of the PM and his corrupt ministers but criminalise those in vigil for an innocent young woman, murdered by a Police officer.",ultra corrupt conservative government vice like grip british police force whereby make police ignore criminal activity corrupt minister criminalise vigil innocent young woman murdered police officer,government vice grip police activity minister criminalise vigil woman officer 
1.5319400011722916e+18,2022-06-01 10:05:33+00:00,['1531940001172291584'],"@JMPSimor ....and assassinations! 

https://t.co/O3VBjvI6fQ",assassination,assassination 
1.5319392190520525e+18,2022-06-01 10:02:26+00:00,['1531939219052052480'],"Said Gunhaim, aged 14, was assassinated by military forces. 

Remembering the children murdered by the brutal armed regime. 

We will #FreePalestine 🇵🇸 https://t.co/Qijm44gfBY",said gunhaim aged assassinated military force remembering child murdered brutal armed regime,gunhaim force child regime 
1.5319367844641014e+18,2022-06-01 09:52:46+00:00,['1531936784464101377'],"@Jazifer @DeborahMeaden “Under this partnership the UK is also investing an initial £120 million into the economic development and growth of Rwanda.”

The evil of an ultra corrupt Conservative Government! https://t.co/WAdBUwZgAN",partnership also investing initial million economic development growth rwanda evil ultra corrupt conservative government,partnership development growth government 
1.5319338562444165e+18,2022-06-01 09:41:07+00:00,['1531933856244416513'],The ultra corrupt Conservative Government are also racist. https://t.co/uGCqKugoA5,ultra corrupt conservative government also racist,government racist 
1.531784596655833e+18,2022-05-31 23:48:01+00:00,['1531784596655833093'],"@KarimElBar1 @AlfDubs Yes, I really appreciate the effort it can take to learn new things and making a good video must be a mix of technical and aesthetic values. I liked your first video and enjoyed having clear sound and image. Keep it up !",yes really appreciate effort take learn new thing making good video must mix technical aesthetic value liked first video enjoyed clear sound image keep,effort thing making video value video sound image 
1.5317819365989007e+18,2022-05-31 23:37:27+00:00,['1531781936598900736'],"""Love is Wise, Hatred is Foolish""

Bertrand Russell - Message To Future Generations (1959)

https://t.co/GDzmwZbtGa",love wise hatred foolish bertrand russell message future generation,wise bertrand russell message generation 
1.5317334436415447e+18,2022-05-31 20:24:45+00:00,['1531733443641544704'],"@KarimElBar1 @AlfDubs Bravo and well done. The subject matter is extremely important and we must keep on raising this matter to create more public awareness. So thanks for this. Also the technical aspects, sound and vision were of a v high standard. Keep it up and look forward to see more clips.",bravo well done subject matter extremely important must keep raising matter create public awareness thanks also technical aspect sound vision high standard keep look forward see clip,matter awareness aspect sound vision standard look clip 
1.531731112149627e+18,2022-05-31 20:15:29+00:00,['1531731112149626886'],"@CathNoakes Felt the same on a recent trip. Also pity about the distinct lack of specialist filtering &amp; ventilation equipment for public spaces with high volume of people. After 2 years of a pandemic, would've liked to see implementation of such tools at airports &amp; stations to minimise risk.",felt recent trip also pity distinct lack specialist filtering amp ventilation equipment public space high volume people year pandemic would've liked see implementation tool airport amp station minimise risk,trip pity lack specialist ventilation equipment space volume year tool airport amp station minimise risk 
1.5317295634740838e+18,2022-05-31 20:09:20+00:00,['1531729563474083841'],"Remarkable ancient statues from the great Temple of Hates, Iraq. From the 2nd century. The story of our global ancestors emanates from their form. https://t.co/lnRmqMxFNm",remarkable ancient statue great temple hate iraq century story global ancestor emanates form,ancient statue hate century story ancestor form 
1.5316735206101975e+18,2022-05-31 16:26:39+00:00,['1531673520610197504'],Brushy One String | Chicken in The Corn (Official Video) https://t.co/cmpS9XJ9HM via @YouTube,brushy one string chicken corn official video via,string chicken corn official video 
1.5316590673112433e+18,2022-05-31 15:29:13+00:00,['1531659067311243266'],"@crazyjane125 Coffee was also banned in the UK in 1650's ...

https://t.co/Af90YHCI7d",coffee also banned,coffee 
1.531602639435321e+18,2022-05-31 11:44:59+00:00,['1531602639435321345'],"Recently restored footage of Kristallnacht shows the horrors of a pogrom attack by Nazi’s in ..... 

Oh no! It’s actually a terrorist attack on a Palestinian Coffee shop. 

@_LFI care to comment on this? https://t.co/5eaXuNWnMn",recently restored footage kristallnacht show horror pogrom attack nazi actually terrorist attack palestinian coffee shop care comment,footage kristallnacht show horror attack attack coffee shop care comment 
1.531354371279278e+18,2022-05-30 19:18:27+00:00,['1531354371279278087'],"Wonderful #Kora music from Jali Bakary Konteh, from #Gambia 

https://t.co/DhPzSTKb0p",wonderful music jali bakary konteh,music jali konteh 
1.531343405376217e+18,2022-05-30 18:34:53+00:00,['1531343405376217089'],@rzeta0 @Timesofgaza @_LFI How can Labour even justify a group like @LFI when there are thousands of documents like this?,labour even justify group like thousand document like,group document 
1.5313377932172206e+18,2022-05-30 18:12:35+00:00,['1531337793217220615'],@Timesofgaza @_LFI Any Comment ?,comment,comment 
1.5313291496247788e+18,2022-05-30 17:38:14+00:00,['1531329149624778754'],"@ArtAndArtistes Wonderful that you are finally including links in your tweets. Any web, like Indra’s or the World Wide is dependant in links. Thanks for maintaining all the super work you are doing to share the beauty of classical artists with the world. 
❤️🌏🙏🏾",wonderful finally including link tweet web like indra world wide dependant link thanks maintaining super work share beauty classical artist world,link tweet world link work share artist world 
1.5312790500560282e+18,2022-05-30 14:19:09+00:00,['1531279050056028160'],@crazyjane125 I know the lincs coast well and I know that water will be bloody freezing!! Even a paddle in it will turn your feet to blocks of ice... you’re braver than me hahaha 😝,know lincs coast well know water bloody freezing even paddle turn foot block ice youre braver hahaha,lincs coast water bloody block ice youre braver hahaha 
1.531246984199385e+18,2022-05-30 12:11:44+00:00,['1531246984199385095'],"#EnglishHeritage commits act of sacrilege and vandalism on ancient standing stone circle, #Stonehenge. 
Spiritually damaging to this living temple of Druid and Pagan folk. 

It's also unbelievably tacky and tasteless. As if there aren't enough reminders in public life !!! https://t.co/C0VAPJneuA",commits act sacrilege vandalism ancient standing stone circle spiritually damaging living temple druid pagan folk also unbelievably tacky tasteless enough reminder public life,vandalism ancient circle pagan folk tasteless reminder life 
1.5312460295589233e+18,2022-05-30 12:07:57+00:00,['1531246029558923265'],@EH_Stonehenge Sacrilege.,sacrilege,sacrilege 
1.5312450013504553e+18,2022-05-30 12:03:52+00:00,['1531245001350455297'],@Mehiyar @GSumerians1 Thanks for sharing insights into the magic of the Iraq Museum. Long may those treasures be enjoyed by visitors.,thanks sharing insight magic iraq museum long may treasure enjoyed visitor,museum visitor 
1.5312446787623404e+18,2022-05-30 12:02:35+00:00,['1531244678762340353'],Wonderful to see the Iraq museum looking fine in Baghdad after US invasion which saw them do so much damage and looting. https://t.co/rO7Z9hesH9,wonderful see iraq museum looking fine baghdad invasion saw much damage looting,see iraq museum baghdad invasion damage 
1.5312029554662318e+18,2022-05-30 09:16:47+00:00,['1531202955466231808'],We will #FreePalestine from the tyranny of apartheid oppression https://t.co/cEvwLxAXRP,tyranny apartheid oppression,apartheid oppression 
1.5311684265296364e+18,2022-05-30 06:59:35+00:00,['1531168426529636352'],"#Noodreem - 'The Healing Light of Sound' (Official Audio) featured on the awesome ambient album compiled by #coldcut and mixed by #MixmasterMorris. A beatless compilation of beautiful tracks from a host of global artists. 

#Meditation #Yoga 

https://t.co/lmZMfwmMTk via @YouTube",'the healing light sound' official audio featured awesome ambient album compiled mixed beatles compilation beautiful track host global artist via,sound audio ambient album track host artist 
1.531144629663441e+18,2022-05-30 05:25:01+00:00,['1531144629663440897'],An interview with one of Britain's greatest living artists whose collages reflects the effects of the madness of British political life on ordinary people. https://t.co/Ui8DlaOzJf,interview one britain's greatest living artist whose collage reflects effect madness british political life ordinary people,interview britain living artist collage effect life 
1.5310311053479322e+18,2022-05-29 21:53:55+00:00,['1531031105347932160'],"The #Dhrupad Annual was published in #Varanasi in the 90's. A fascinating academic insight into this ancient art.

Indian Classical Music

 https://t.co/pgLoc82JGp https://t.co/wRkqc9CYq4",annual published fascinating academic insight ancient art indian classical music,insight art music 
1.5309916928993034e+18,2022-05-29 19:17:18+00:00,['1530991692899303430'],We will #FreePalestine and Palestinian people from the tyranny of oppression https://t.co/fM2LFevxO6,palestinian people tyranny oppression,oppression 
1.5309699954796012e+18,2022-05-29 17:51:05+00:00,['1530969995479601153'],#Psychedelics can stimulate #Neuroplasticity which can be beneficial for people who have suffered with #depression https://t.co/ImfWGIjjiI,stimulate beneficial people suffered,
1.5309687486765916e+18,2022-05-29 17:46:08+00:00,['1530968748676591619'],"@Maria264506501 Yes, through the exhaustion and pain, there must be some moments to treasure of the journey becomes too hard to bear. Love and sympathies to you both",yes exhaustion pain must moment treasure journey becomes hard bear love sympathy,exhaustion pain moment treasure journey love sympathy 
1.53096783117679e+18,2022-05-29 17:42:29+00:00,['1530967831176790016'],"To minimise risk of infection from Covid or Long Covid, you can wear a mask in crowded spaces. https://t.co/TysCYGLP66",minimise risk infection covid long covid wear mask crowded space,minimise risk infection covid wear mask space 
1.5309640315315405e+18,2022-05-29 17:27:23+00:00,['1530964031531540481'],@Maria264506501 The Long Covid road can fraught with difficulties. Lovely to hear about your daughter finding a moment of joy with friends. Happy Birthday 🎉🎂,long covid road fraught difficulty lovely hear daughter finding moment joy friend happy birthday,road difficulty daughter moment joy birthday 
1.5309416546136064e+18,2022-05-29 15:58:28+00:00,['1530941654613606400'],"#GhulamFarid at 1990 Urs Khwaja Gharib Nawaz Celebration
#Qawwali
https://t.co/omENmKReCn via @YouTube",khwaja gharib nawaz celebration via,khwaja gharib celebration 
1.530806273087791e+18,2022-05-29 07:00:31+00:00,['1530806273087791106'],@peterfrankopan In exactly the same way that it's Boris Johnsons fundamental human right to break the rules then re-write the rule book to accommodate his rule breaking! Dangerous entitlement.,exactly way boris johnson fundamental human right break rule rewrite rule book accommodate rule breaking dangerous entitlement,way johnson break rule rule book accommodate rule entitlement 
1.530638323508826e+18,2022-05-28 19:53:08+00:00,['1530638323508826118'],#ElonMusk and #SpaceX seem to be major polluters and breaking indigenous access to ancient prayer grounds. Just another day in the notorious billionaires life! #Ecology #XR #ExtinctionRebellion #NativeAmericans #environmental damage is unacceptable https://t.co/FSY9JclFA6,seem major polluter breaking indigenous access ancient prayer ground another day notorious billionaire life damage unacceptable,polluter access prayer ground day billionaire life damage 
1.5305848473448776e+18,2022-05-28 16:20:39+00:00,['1530584847344877569'],"Astounding fusion of two very different musical worlds! 

Bonobo &amp; Anna Lapwood perform Otomo live at the Royal Albert Hall https://t.co/UD8B8Lw84p via @YouTube",astounding fusion two different musical world bonobo amp anna lapwood perform otomo live royal albert hall via,fusion world bonobo amp royal hall 
1.5303024543608545e+18,2022-05-27 21:38:31+00:00,['1530302454360854529'],"@iambillyuk Yes, the cycle of misinformation is in a feedback loop. That's why it's so important to present the facts in a clear and succinct manner, with personal insights into the reality of the benefits available from this medicine. 

Best wishes &amp; let me know if i can be of any help.",yes cycle misinformation feedback loop that's important present fact clear succinct manner personal insight reality benefit available medicine best wish amp let know help,cycle misinformation feedback loop fact manner insight reality benefit medicine amp let help 
1.5303013480167014e+18,2022-05-27 21:34:07+00:00,['1530301348016701441'],@iambillyuk @Keepbillyalive Yes! Decades of anti drug propaganda means no one knows about the incredible therapeutic benefits of this plant which is useful to the husbands of certain Conservative Government MP's as they have vested interests in the worlds largest cannabis factory and export business!,yes decade anti drug propaganda mean one know incredible therapeutic benefit plant useful husband certain conservative government mp's vested interest world largest cannabis factory export business,decade drug propaganda benefit plant husband government mp interest world cannabis factory export business 
1.5303007062547374e+18,2022-05-27 21:31:34+00:00,['1530300706254737409'],"@Lowkey0nline We must #FreePalestine 

https://t.co/cdFZMEOCH1",must,
1.5303003339346616e+18,2022-05-27 21:30:05+00:00,['1530300333934661635'],"@iambillyuk Good luck with the project, i believe we need much more quality independent media around this subject to help people understand the reality of Cannabis Medicine and how it can transform lives.",good luck project believe need much quality independent medium around subject help people understand reality cannabis medicine transform life,luck project need quality medium help reality cannabis medicine transform life 
1.5302994503038648e+18,2022-05-27 21:26:35+00:00,['1530299450303864835'],@iambillyuk I was asking others if they are and if so... hoping they would get in touch with you for the film :)),asking others hoping would get touch film,film 
1.5302992096473784e+18,2022-05-27 21:25:37+00:00,['1530299209647378432'],"@iambillyuk @Keepbillyalive Thank you! Wonder if theyre affiliated with Project Twenty21 or operate outside that scheme?

From what I understand (a confusing national situation) the Project Twenty21 affiliated clinics have less costly Medical Cannabis than others. Not sure if thats correct.",thank wonder theyre affiliated project twenty operate outside scheme understand confusing national situation project twenty affiliated clinic costly medical cannabis others sure thats correct,thank wonder theyre twenty scheme situation project twenty cannabis 
1.530277821578371e+18,2022-05-27 20:00:38+00:00,['1530277821578371073'],The word “Fascism” is being used in conjunction with the ultra corrupt Conservative Government more and more frequently. How long till it becomes commonly accepted ? https://t.co/29BauO99UY,word fascism used conjunction ultra corrupt conservative government frequently long till becomes commonly accepted,word fascism conjunction government 
1.5302735076360192e+18,2022-05-27 19:43:29+00:00,['1530273507636019206'],@asimilon There are some things you just can’t un-see. Don’t do it!!,thing cant unsee dont,thing cant unsee dont 
1.5302456712945828e+18,2022-05-27 17:52:53+00:00,['1530245671294582786'],"Vintage recording of the late, great Pandit Bhaktraj Bhosle at #

Dhrupad Mela 2013 (Vol. VI) : Free Download, Borrow, and Streaming : Internet Archive https://t.co/alVOOPxN0w via @internetarchive",vintage recording late great pandit bhaktraj bhosle dhrupad mela vol free download borrow streaming internet archive via,vintage pandit bhaktraj bhosle dhrupad mela download borrow 
1.5301910678318367e+18,2022-05-27 14:15:54+00:00,['1530191067831836672'],"Breaking news : #Drake, #KanyeWest and #LilNasX have all vowed to abandon rap as an artform after fascist whyte middle aged,ultra corrupt Conservative Minister attempts to “rap” in a UK government sponsored #TikTok message.",breaking news vowed abandon rap artform fascist whyte middle agedultra corrupt conservative minister attempt rap government sponsored message,news rap artform whyte middle minister attempt government message 
1.5301892248252088e+18,2022-05-27 14:08:35+00:00,['1530189224825208834'],"@StephTaitWrites Anyone remember Italian report from early 2020 about Covid being carried on particulate matter in pollution? It could potentially carry the virus for Kilometres! 

I haven’t heard any more along those lines. Presumably the corporations would have shut down this line of enquiry !",anyone remember italian report early covid carried particulate matter pollution could potentially carry virus kilometre havent heard along line presumably corporation would shut line enquiry,anyone report matter pollution virus heard line presumably corporation line enquiry 
1.5301211157245706e+18,2022-05-27 09:37:56+00:00,['1530121115724570624'],Are you accessing legal #CannabisMedicine on the NHS? https://t.co/dEL16MBLqq,accessing legal,
1.530120970131882e+18,2022-05-27 09:37:22+00:00,['1530120970131881984'],"@Keepbillyalive There are only 3 people with NHS cannabis prescriptions in the UK!! (Ironically in ironic). 

98% of UK #CannabisMedicine users can only access it through the excellent #ProjectTwenty21, at personal cost to the patients.",people cannabis prescription ironically ironic user access excellent personal cost patient,prescription user access cost patient 
1.5301202532331438e+18,2022-05-27 09:34:31+00:00,['1530120253233143809'],An inspiring report on the power of #CannabisMedicine and the incredible effect it’s had on Billy’s life. It’s time for @sajidjavid to make this legal medicine available to all who need it on the NHS. https://t.co/MBpf1bhqLb,inspiring report power incredible effect billy life time make legal medicine available need,report power effect life time medicine need 
1.5300987465618596e+18,2022-05-27 08:09:03+00:00,['1530098746561859585'],#ElonMusk doing his bit for the Amazon !!! https://t.co/bwYyEUJfia,bit amazon,bit 
1.5300902118285394e+18,2022-05-27 07:35:08+00:00,['1530090211828539392'],"@LozzaFox “The actor's legal costs for making the unsuccessful bid came to £116,314.55, according to court documents.”

HBD 😂😂😂😂😂😂 https://t.co/M5RtfQrMpg",actor's legal cost making unsuccessful bid came according court document hbd,actor cost bid court document hbd 
1.5300868008988058e+18,2022-05-27 07:21:35+00:00,['1530086800898805760'],@elonmusk You are a total *billionaire* Elon! https://t.co/z5KQmqSMBH,total billionaire elon,billionaire elon 
1.5299530376739717e+18,2022-05-26 22:30:03+00:00,['1529953037673971713'],"Ultra corrupt Conservative Government siphoned off £32,900,000,000 of taxpayers money. And there will be NO accountability. Hiding in plain sight!!! https://t.co/TkBxa4dGvB",ultra corrupt conservative government siphoned taxpayer money accountability hiding plain sight,government money accountability plain sight 
1.529952391759536e+18,2022-05-26 22:27:29+00:00,['1529952391759536128'],@Ibrar_82 That's wonderful to know. I had no idea about this temple but hope to visit. The only info I could find of such a temple is Dashavatar Sannidi in Srirangam. I have been to Srirangam but it's the largest temple complex in the world so not seen that particular part!,that's wonderful know idea temple hope visit info could find temple dashavatar sannidi srirangam srirangam largest temple complex world seen particular part,idea info dashavatar sannidi srirangam temple world part 
1.5299486401182024e+18,2022-05-26 22:12:35+00:00,['1529948640118202377'],@K5_K5_K5 Most welcome Karrar. Thank you for your efforts to discover and preserve the connection to our ancestors. Wish you Peace.,welcome karrar thank effort discover preserve connection ancestor wish peace,effort discover connection ancestor peace 
1.5299383609739018e+18,2022-05-26 21:31:44+00:00,['1529938360973901830'],"In Hindu Cosmology, the Dashavatara (10 Avatars or incarnations) are the 10 forms of Vishnu. All are said to have existed except Kalki who will appear at the end of Kali Yug (the Iron Age) and destroy the wicked barbarians who have lost sight of the divine light. https://t.co/Yuskhncw3I",hindu cosmology dashavatara avatar incarnation form vishnu said existed except kalki appear end kali yug iron age destroy wicked barbarian lost sight divine light,hindu cosmology dashavatara avatar incarnation form vishnu kalki end kali yug iron age destroy divine light 
1.5299355454843822e+18,2022-05-26 21:20:33+00:00,['1529935545484382208'],@K5_K5_K5 Thank you for dedicating yourself to the study of ancient culture. Your efforts have been rewarded. Wishing you every success for your future.,thank dedicating study ancient culture effort rewarded wishing every success future,thank study culture effort success future 
1.529928568326828e+18,2022-05-26 20:52:50+00:00,['1529928568326828034'],"@zachlieberman Very beautiful, the sands of time blowing on the breeze of consciousness ❤️🌏🙏🏾",beautiful sand time blowing breeze consciousness,sand time breeze consciousness 
1.5299274121711288e+18,2022-05-26 20:48:14+00:00,['1529927412171128835'],"❤️🙏🏾🌏☀️ in the peace of divine light, we may illuminate the way. 

Japji Sahib Full Path by Harshdeep Kaur https://t.co/oDD9uAejPn via @YouTube",peace divine light may illuminate way japji sahib full path harshdeep kaur via,peace divine light way japji path harshdeep kaur 
