id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4885809440470016e+18,2022-02-01 18:32:08+00:00,['1488580944047001601'],"@Red_Ducks Good evening Sean, thanks for the session RT. 😀", good evening sean thanks for the session rt ,thanks session
1.4882761828397384e+18,2022-01-31 22:21:07+00:00,['1488276182839738368'],"This week's Folkgrass Lockdown Session will be a very special #MeatLoaf tribute session. It's a completely crazy idea I know, but he was a huge part of my musical education we're crazier than we look. Please join us Friday 7pmGMT https://t.co/C0VG4d0RWQ #Folk #Folkgrass https://t.co/Rt9fdEb2Ec",this week's folkgrass lockdown session will be a very special  tribute session it's a completely crazy idea i know but he was a huge part of my musical education we're crazier than we look please join us friday    ,folkgrass session tribute session idea part education
1.4882758484320788e+18,2022-01-31 22:19:47+00:00,['1488275848432078851'],"This week's Folkgrass Lockdown Session will be a very special #MeatLoaf tribute session. It's a completely crazy idea I know, but he was a huge part of my musical education we're crazier than we look. Please join us Friday 7pmGMT https://t.co/C0VG4d0RWQ #Folk #Folkgrass",this week's folkgrass lockdown session will be a very special  tribute session it's a completely crazy idea i know but he was a huge part of my musical education we're crazier than we look please join us friday   ,folkgrass session tribute session idea part education
1.4882160096182108e+18,2022-01-31 18:22:01+00:00,['1488216009618210823'],"@ADarkWhimsy That's not cheating, that's recycling, I do that often with songs, things that don't work for one some often fit perfectly in something else.", that's not cheating that's recycling i do that often with songs things that don't work for one some often fit perfectly in something else,song thing work something
1.488213376908112e+18,2022-01-31 18:11:33+00:00,['1488213376908111881'],"@ADarkWhimsy I really liked where Dragonsoul was heading, there just seemed so much more to come in that story, it had so much potential.", i really liked where dragonsoul was heading there just seemed so much more to come in that story it had so much potential,dragonsoul story potential
1.4881836922457457e+18,2022-01-31 16:13:36+00:00,['1488183692245745668'],"Such sad news, one of the all time greats of folk. 😢 https://t.co/mmPHT3ujwg",such sad news one of the all time greats of folk  ,news time great folk
1.4881831947216896e+18,2022-01-31 16:11:37+00:00,['1488183194721689609'],"@ADarkWhimsy Having posted that it occurred to me that it wasn't particularly helpful, however, if this planning falls short of being a complete success, then at least you'll know you're not alone... 😁", having posted that it occurred to me that it wasn't particularly helpful however if this planning falls short of being a complete success then at least you'll know you're not alone ,planning success
1.4881827590089157e+18,2022-01-31 16:09:53+00:00,['1488182759008915464'],"@ADarkWhimsy I sometimes do that when songwriting, particularly when I have a particular subject to write about that requires research, however, I'm not sure any of the songs have ever come out how they were planned...", i sometimes do that when songwriting particularly when i have a particular subject to write about that requires research however i'm not sure any of the songs have ever come out how they were planned,subject research song
1.4881815731114025e+18,2022-01-31 16:05:10+00:00,['1488181573111402498'],@ADarkWhimsy Magic and aliens is always a winning combination! 😁, magic and aliens is always a winning combination ,magic alien combination
1.4881811532238234e+18,2022-01-31 16:03:30+00:00,['1488181153223823361'],"@ADarkWhimsy Woohoo! Congratulations, that's fabulous news! 😀", woohoo congratulations that's fabulous news ,woohoo congratulation news
1.4878981836363366e+18,2022-01-30 21:19:05+00:00,['1487898183636336643'],"@ADarkWhimsy The app I tried was OK, but it wasn't as responsive as I wanted and didn't have much variety in pencil/brush strokes.", the app i tried was ok but it wasn't as responsive as i wanted and didn't have much variety in pencilbrush strokes,variety pencilbrush stroke
1.4878979067535073e+18,2022-01-30 21:17:59+00:00,['1487897906753507331'],"@ADarkWhimsy Fab, thank you, I'll look it up. Up to now I've been drawing in pencil, then inking over, then scanning, then importing into the GIMP where I have to create solid lines with paths for every piece of detail and then shade/colour with the mouse. It's tedious and so time consuming.", fab thank you i'll look it up up to now i've been drawing in pencil then inking over then scanning then importing into the gimp where i have to create solid lines with paths for every piece of detail and then shadecolour with the mouse it's tedious and so time consuming,thank pencil gimp line path piece detail mouse time
1.4878956588749537e+18,2022-01-30 21:09:03+00:00,['1487895658874953740'],"@ADarkWhimsy Oh and I mostly draw ideas for merchandise for the band/duo, I'm not really an artist in the way you are. ;-)", oh and i mostly draw ideas for merchandise for the bandduo i'm not really an artist in the way you are ,idea merchandise bandduo artist
1.4878954439546675e+18,2022-01-30 21:08:12+00:00,['1487895443954667522'],"@ADarkWhimsy Cool, I like that. What program do you use for drawing? We have an iPad that was donated by in-laws for streaming our sessions and now the original pencil to go with it as they have one of the new ones. I've done a bit of drawing on a free app but it's very basic.", cool i like that what program do you use for drawing we have an ipad that was donated by inlaws for streaming our sessions and now the original pencil to go with it as they have one of the new ones i've done a bit of drawing on a free app but it's very basic,cool program ipad inlaws session pencil
1.4877357203368428e+18,2022-01-30 10:33:31+00:00,['1487735720336842752'],"@muz4now Thanks, we have songs for 2 albums almost ready. Now we're a duo our sound has changed somewhat, so the first will be more of a folk album than blugrassy and the second, an album of songs mainly charting the Pagan wheel of the year.", thanks we have songs for albums almost ready now we're a duo our sound has changed somewhat so the first will be more of a folk album than blugrassy and the second an album of songs mainly charting the pagan wheel of the year,thanks song album sound folk album blugrassy album song wheel year
1.4877289730481275e+18,2022-01-30 10:06:42+00:00,['1487728973048127488'],"@muz4now Friday's gig went well, thanks, the new, unrecorded songs went down really well, which is promising, hoping to get in the studio ourselves at some point this year. I'll keep an eye out for your album news!", friday's gig went well thanks the new unrecorded songs went down really well which is promising hoping to get in the studio ourselves at some point this year i'll keep an eye out for your album news,song studio point year news
1.4877155959656325e+18,2022-01-30 09:13:33+00:00,['1487715595965632512'],"@cowpunkmom Sorry you had to experience that, it's never ok! There has been a growing trend of standing up for what you believe means insulting anyone who doesn't conform to that belief. The prevalence of it online appears to have been spreading rapidly into the real world.", sorry you had to experience that it's never ok there has been a growing trend of standing up for what you believe means insulting anyone who doesn't conform to that belief the prevalence of it online appears to have been spreading rapidly into the real world,sorry trend anyone belief prevalence world
1.4877131252520878e+18,2022-01-30 09:03:44+00:00,['1487713125252087808'],@snoopysue71 Glad to hear Freddie's on the mend! 😊, glad to hear freddie's on the mend ,glad mend
1.4877122751800115e+18,2022-01-30 09:00:21+00:00,['1487712275180011520'],"@muz4now @stan_stewart Thank you Stan, we so grateful for the support you have shown us over the years.",  thank you stan we so grateful for the support you have shown us over the years,thank support year
1.4871882872153498e+18,2022-01-28 22:18:12+00:00,['1487188287215349761'],"@AAC_Donna We love port too, but mostly we have a small glass while we do our session broadcast on Facebook, it's really very good on the vocal chords when you're singing full pelt for 2 hours. That's my excuse anyway and I'm sticking to it. 😀", we love port too but mostly we have a small glass while we do our session broadcast on facebook it's really very good on the vocal chords when you're singing full pelt for hours that's my excuse anyway and i'm sticking to it ,glass session broadcast facebook chord pelt hour excuse
1.487187840454865e+18,2022-01-28 22:16:26+00:00,['1487187840454864902'],"@JustJosette That's great, definitely got everything crossed that you have some good luck come your way soon.", that's great definitely got everything crossed that you have some good luck come your way soon,everything luck
1.4871875312842383e+18,2022-01-28 22:15:12+00:00,['1487187531284238338'],@JustJosette Ah I thought it was you I saw pop up! I don't know if you caught me saying hello as you didn't have much time. Hope the 5 minutes brought a little musical light to your day. 😊, ah i thought it was you i saw pop up i don't know if you caught me saying hello as you didn't have much time hope the minutes brought a little musical light to your day ,time minute light
1.4871858993477468e+18,2022-01-28 22:08:43+00:00,['1487185899347746820'],"@AAC_Donna Beer, port and maybe another beer, here, so bottles raised all round, hope tomorrow is a better day for you. 😊", beer port and maybe another beer here so bottles raised all round hope tomorrow is a better day for you ,beer port beer bottle round hope tomorrow
1.4871849881686712e+18,2022-01-28 22:05:06+00:00,['1487184988168671236'],"@JustJosette Good luck, we'll keep everything crossed for you, getting away from that place would be so good for you.", good luck we'll keep everything crossed for you getting away from that place would be so good for you,luck everything place
1.4871839356501197e+18,2022-01-28 22:00:55+00:00,['1487183935650119682'],@cowpunkmom That is quite genius! When/if we ever manage to come to Canada I do hope we get to see you at a gig using this!!! 😀, that is quite genius whenif we ever manage to come to canada i do hope we get to see you at a gig using this ,whenif hope
1.4871834710008914e+18,2022-01-28 21:59:04+00:00,['1487183471000891396'],"Another fun evening playing music with my wonderful wife @texaseagle1976 for Folkgrass Lockdown Session No.92 tonight. Thank you for joining us, we hope you had as much fun as we did. Next week we're going to have a special Meat Loaf tribute session, I hope you'll tune in. 😀",another fun evening playing music with my wonderful wife  for folkgrass lockdown session no tonight thank you for joining us we hope you had as much fun as we did next week we're going to have a special meat loaf tribute session i hope you'll tune in ,music wife folkgrass session tonight thank week meat tribute session tune
1.4871397639249142e+18,2022-01-28 19:05:24+00:00,['1487139763924914176'],Folkgrass Lockdown Session No.92 is live! Come join us for two hours of music and waffle. https://t.co/C0VG4d1pMo #folk #folkgrass https://t.co/BQ4MQsLBhw,folkgrass lockdown session no is live come join us for two hours of music and waffle    ,folkgrass session come join hour music waffle
1.4871284297492316e+18,2022-01-28 18:20:21+00:00,['1487128429749231616'],"@shrewsmorris @texaseagle1976 Thank you Graydon, have a great weekend! 😀",  thank you graydon have a great weekend ,thank weekend
1.4871126116825702e+18,2022-01-28 17:17:30+00:00,['1487112611682570246'],"@snoopysue71 Thank you and I really have no idea why that emoji turned into a wink!!! It was supposed to be a smile! 😊 I don't want you to think I'm some kind of strange loon, randomly winking at odd time, I'm really just an everyday loon, honestly. 😂", thank you and i really have no idea why that emoji turned into a wink it was supposed to be a smile  i don't want you to think i'm some kind of strange loon randomly winking at odd time i'm really just an everyday loon honestly ,thank idea emoji wink kind loon time loon
1.4871116053432033e+18,2022-01-28 17:13:30+00:00,['1487111605343203334'],"@snoopysue71 Good afternoon Suzanne, thank you for the RT, have a lovely weekend. 😉", good afternoon suzanne thank you for the rt have a lovely weekend ,afternoon suzanne weekend
1.4871059888554803e+18,2022-01-28 16:51:11+00:00,['1487105988855480326'],"Just because the Folkgrass Lockdown Sessions is an online gig, doesn't mean we put any less effort into rehearsals or performance of our music, it just means your food, drink and travel is much cheaper for the night. 😉 Join us from 7pmGMT https://t.co/C0VG4d0RWQ #Folk #Folkgrass https://t.co/XOS4rQlQUV",just because the folkgrass lockdown sessions is an online gig doesn't mean we put any less effort into rehearsals or performance of our music it just means your food drink and travel is much cheaper for the night  join us from    ,folkgrass session mean effort rehearsal performance music food drink travel night
1.4871043780121477e+18,2022-01-28 16:44:47+00:00,['1487104378012147717'],"@stan_stewart Good afternoon Stan, thank you for the RTs, have a great weekend. 😊", good afternoon stan thank you for the rts have a great weekend ,afternoon stan thank weekend
1.4871042550057656e+18,2022-01-28 16:44:18+00:00,['1487104255005765632'],@Red_Ducks Enjoy your evening and thanks for the RT. 😊, enjoy your evening and thanks for the rt ,evening thanks
1.4870723589596529e+18,2022-01-28 14:37:33+00:00,['1487072358959652882'],"Not stopped yet today now about to start transforming our kitchen into the set for tonight's Folkgrass Lockdown Session No.92. Please join us from 7pm GMT for 2 hours of live acoustic music. Guitar, Double Bass and 2 voices in harmony. https://t.co/C0VG4d0RWQ #folk #folkgrass https://t.co/wRq4lJeuV3",not stopped yet today now about to start transforming our kitchen into the set for tonight's folkgrass lockdown session no please join us from gmt for hours of live acoustic music guitar double bass and voices in harmony    ,today kitchen folkgrass session please hour music guitar bass voice harmony
1.4870186850427658e+18,2022-01-28 11:04:16+00:00,['1487018685042765828'],"@Red_Ducks Fabulous photograph and marvellous view, have a great weekend.", fabulous photograph and marvellous view have a great weekend,photograph view weekend
1.4868354167624049e+18,2022-01-27 22:56:02+00:00,['1486835416762404867'],"It's Thursday, I never could get the hang of Thursdays, which is why I forgot to post about the 92nd Folkgrass Lockdown Session that's tomorrow evening from 7pm GMT on our Facebook page. Please do join us, or it'll be rather quiet. https://t.co/C0VG4d0RWQ #Folk #folkgrass https://t.co/uTtQSCKuUX",it's thursday i never could get the hang of thursdays which is why i forgot to post about the folkgrass lockdown session that's tomorrow evening from gmt on our facebook page please do join us or it'll be rather quiet    ,thursday hang thursday folkgrass session tomorrow facebook page please
1.4867350541015286e+18,2022-01-27 16:17:13+00:00,['1486735054101528580'],"Such sad news, lucky enough to have seen him on stage twice for ISIHAC, absolutely brilliantly funny. https://t.co/rQiGBaUlWR",such sad news lucky enough to have seen him on stage twice for isihac absolutely brilliantly funny ,news stage twice isihac
1.4867327107982623e+18,2022-01-27 16:07:55+00:00,['1486732710798262283'],"@JustJosette I'm so sorry about your sister and that you're not being told what's going on, one is bad enough without the other. Afraid all I can offer are virtual transatlantic hugs. Take care of yourself.", i'm so sorry about your sister and that you're not being told what's going on one is bad enough without the other afraid all i can offer are virtual transatlantic hugs take care of yourself,sister care
1.4865985052967608e+18,2022-01-27 07:14:37+00:00,['1486598505296760836'],"@ADarkWhimsy Good luck tomorrow, I'm certain you'll be fabulous! 😀", good luck tomorrow i'm certain you'll be fabulous ,luck tomorrow
1.486081555223171e+18,2022-01-25 21:00:27+00:00,['1486081555223171073'],"@JLonsdale_96 I remember times like that, shit isn't it?! Get stuck and need a meal, shout, we can easily stretch to a third for dinner. 😊 Or failing that we could send a Red Cross food parcel. 😁", i remember times like that shit isn't it get stuck and need a meal shout we can easily stretch to a third for dinner  or failing that we could send a red cross food parcel ,time meal dinner cross food parcel
1.485721170137817e+18,2022-01-24 21:08:24+00:00,['1485721170137817088'],"So apparently there was also a birthday party for @BorisJohnson during lockdown in addition to the other gatherings. What a two-faced scumbag. Find a shred of decency, do the right thing and resign. While you're at it, listen to this... #TruthAndDemocracy https://t.co/in51oDYFfs",so apparently there was also a birthday party for  during lockdown in addition to the other gatherings what a twofaced scumbag find a shred of decency do the right thing and resign while you're at it listen to this  ,birthday party addition gathering scumbag shred decency thing resign
1.4855510033363313e+18,2022-01-24 09:52:14+00:00,['1485551003336331267'],"@JLonsdale_96 Hard to believe 10 years have passed already, was only thinking of him on Friday night when we were singing Saxon's - Princess of the Night.", hard to believe years have passed already was only thinking of him on friday night when we were singing saxon's  princess of the night,year friday night princess night
1.484678710825529e+18,2022-01-22 00:06:03+00:00,['1484678710825529347'],"@ADarkWhimsy We love curries too and we love all of those! I'm not one for following recipes, I tend to make it up as I go along, but I do on occasion make onion bhajis. I made a great marrow curry in the summer too. Never attempted to make naan bread though!!!", we love curries too and we love all of those i'm not one for following recipes i tend to make it up as i go along but i do on occasion make onion bhajis i made a great marrow curry in the summer too never attempted to make naan bread though,curry recipe occasion onion bhajis marrow curry summer bread
1.4846732533607342e+18,2022-01-21 23:44:22+00:00,['1484673253360734209'],"@ADarkWhimsy That sounds marvellous! (As long as there are no sultanas involved, I'm strangely allergic, I know, even I don't understand the strangeness of that!) And we free any weekend in Feb except for the last. 😀", that sounds marvellous as long as there are no sultanas involved i'm strangely allergic i know even i don't understand the strangeness of that and we free any weekend in feb except for the last ,sultana strangeness weekend
1.4846648646772367e+18,2022-01-21 23:11:02+00:00,['1484664864677236739'],"@ADarkWhimsy Well we have very little on or planned, unsurprisingly, anything but a Friday for obvious reasons. We'll get lynched if we don't turn up to play the session!", well we have very little on or planned unsurprisingly anything but a friday for obvious reasons we'll get lynched if we don't turn up to play the session,anything friday reason session
1.4846027027431834e+18,2022-01-21 19:04:01+00:00,['1484602702743183365'],"Folkgrass Lockdown Session No.91 is just getting underway over on Facebook, please do come and join us, we'll get your weekend off to a great start! https://t.co/C0VG4d0RWQ #folk #bluegrass #folkgrass https://t.co/OFsK5cAYXJ",folkgrass lockdown session no is just getting underway over on facebook please do come and join us we'll get your weekend off to a great start     ,folkgrass session facebook please weekend start
1.4845826000018678e+18,2022-01-21 17:44:08+00:00,['1484582600001867787'],"@ADarkWhimsy Just been searching, looks like I'll have to wait for the dvd release. That's cool, I waited years for the Man Who Killed Don Quixote, so a few months for this will feel like 5 minutes. :-D", just been searching looks like i'll have to wait for the dvd release that's cool i waited years for the man who killed don quixote so a few months for this will feel like minutes d,look release cool year quixote month minute
1.4845793613869056e+18,2022-01-21 17:31:16+00:00,['1484579361386905605'],"@ADarkWhimsy Cool, I'll search out a copy. 😊", cool i'll search out a copy ,cool search copy
1.4845777240228905e+18,2022-01-21 17:24:46+00:00,['1484577724022890502'],"@snoopysue71 Good afternoon Suzanne, thank you for the RT, have a lovely weekend. 😊", good afternoon suzanne thank you for the rt have a lovely weekend ,afternoon suzanne weekend
1.4845775279936717e+18,2022-01-21 17:23:59+00:00,['1484577527993671681'],"@ADarkWhimsy Just looked that up on the IMDB as not heard of it before, looks interesting.", just looked that up on the imdb as not heard of it before looks interesting,imdb heard
1.4845672653328384e+18,2022-01-21 16:43:12+00:00,['1484567265332838400'],"@Red_Ducks Thanks for the RT, have a great weekend.", thanks for the rt have a great weekend,thanks weekend
1.4845600600261304e+18,2022-01-21 16:14:34+00:00,['1484560060026130436'],"After having just transformed our little kitchen into a venue for tonight's Folkgrass Lockdown Session, it's time for a well earned cuppa. Tune in from 7pm for 2 hours of live music and a bit of waffling. 🍻 https://t.co/526KAp6sAu #folk #bluegrass #folkgrass https://t.co/1EC0Y0BK9X",after having just transformed our little kitchen into a venue for tonight's folkgrass lockdown session it's time for a well earned cuppa tune in from for hours of live music and a bit of waffling      ,kitchen venue folkgrass session time well cuppa tune hour music
1.4845389321298412e+18,2022-01-21 14:50:37+00:00,['1484538932129841158'],"There are artists that stay with you your whole life, from the moment you hear them, their hold over you never diminishing inspiring to the last, even when they're no longer around. #Meatloaf was and is, one of those. R.I.P Meatloaf, I guess Heaven couldn't wait any longer. 😢",there are artists that stay with you your whole life from the moment you hear them their hold over you never diminishing inspiring to the last even when they're no longer around  was and is one of those rip meatloaf i guess heaven couldn't wait any longer ,artist life moment hold meatloaf guess
1.4842580320832143e+18,2022-01-20 20:14:25+00:00,['1484258032083214337'],"Folkgrass Lockdown Session No.91 starts 7pm tomorrow night, it would be rather splendid if you joined us. We'll be singing songs ranging from Kate Rusby Neil Innes, to Saxon and Judas Priest quite a few in-between, plus a plethora of our own! https://t.co/C0VG4d0RWQ #folk https://t.co/VWd6mWbp4m",folkgrass lockdown session no starts tomorrow night it would be rather splendid if you joined us we'll be singing songs ranging from kate rusby neil innes to saxon and judas priest quite a few inbetween plus a plethora of our own   ,folkgrass session start tomorrow night song kate rusby innes plethora
1.484236538959446e+18,2022-01-20 18:49:01+00:00,['1484236538959446017'],"@ADarkWhimsy Just seen your reply! I can't think of anyone I'd rather be the first. I'm actually excited that someone will finally read it, now I've got past the shitting-bricks stage of sending it of course. Clare @texaseagle1976 was thoroughly shocked tonight to learn I'd really sent it. 😂", just seen your reply i can't think of anyone i'd rather be the first i'm actually excited that someone will finally read it now i've got past the shittingbricks stage of sending it of course clare  was thoroughly shocked tonight to learn i'd really sent it ,reply think anyone someone shittingbricks stage course clare tonight
1.4841757300575068e+18,2022-01-20 14:47:23+00:00,['1484175730057506824'],"That's it, I've sent my novel off to be read by my a dear friend @ADarkWhimsy I really can't think of anyone I'd rather have read it first. What started as a short story many, many years ago, has now become a 76,980 word novel. Fingers crossed it doesn't suck! #WritingCommunity",that's it i've sent my novel off to be read by my a dear friend  i really can't think of anyone i'd rather have read it first what started as a short story many many years ago has now become a word novel fingers crossed it doesn't suck ,novel friend think anyone story year word novel finger
1.4841672725581783e+18,2022-01-20 14:13:46+00:00,['1484167272558178310'],"@MogRagga @ADarkWhimsy You're right, thinking about it is not the way forward. Good luck with the illustrated book, I'm certain that will look wonderful. 😊",  you're right thinking about it is not the way forward good luck with the illustrated book i'm certain that will look wonderful ,luck book
1.4841576770727854e+18,2022-01-20 13:35:39+00:00,['1484157677072785413'],"Started the day editing the novel, then pruned an elderly neighbours apple tree, then back to editing. Now it seems I have finally reached the end of this edit that can only mean one thing, plucking up the courage to send a copy to the lovely @ADarkWhimsy to read it first...",started the day editing the novel then pruned an elderly neighbours apple tree then back to editing now it seems i have finally reached the end of this edit that can only mean one thing plucking up the courage to send a copy to the lovely  to read it first,novel neighbour apple tree edit thing courage copy
1.4840640557488783e+18,2022-01-20 07:23:38+00:00,['1484064055748878337'],"@shrewsmorris @prestfelde Thank you Graydon, if I get the riff intro to Judas Priest - Breaking The Law, right on the night it'll all be fine. 😁",  thank you graydon if i get the riff intro to judas priest  breaking the law right on the night it'll all be fine ,thank riff intro right night
1.484063169270227e+18,2022-01-20 07:20:06+00:00,['1484063169270226945'],@FolkCast @visitBrockholes The One-Footed Beast! Think you had a lucky escape there!,  the onefooted beast think you had a lucky escape there,beast think escape
1.4840626153703506e+18,2022-01-20 07:17:54+00:00,['1484062615370350599'],"@shrewsmorris @prestfelde Good morning Graydon, have a fabulous practice tonight. 😀",  good morning graydon have a fabulous practice tonight ,morning graydon practice tonight
1.4839154689477345e+18,2022-01-19 21:33:12+00:00,['1483915468947734536'],"@shrewsmorris Good evening Graydon, thanks for the RT, hope you're having a great week. 😊", good evening graydon thanks for the rt hope you're having a great week ,thanks hope week
1.483912237169402e+18,2022-01-19 21:20:21+00:00,['1483912237169401860'],"If you fancy some live music this Friday night, but there's nothing local, or you can't, or don't want to go out, tune in to the Folkgrass Lockdown Sessions instead. We'll give you 2 hours of acoustic music, broadcast straight to your home/work/etc. https://t.co/526KAp6sAu #folk https://t.co/lJLNMJEKuc",if you fancy some live music this friday night but there's nothing local or you cant or don't want to go out tune in to the folkgrass lockdown sessions instead we'll give you hours of acoustic music broadcast straight to your homeworketc   ,music night nothing tune folkgrass session hour music broadcast homeworketc
1.4838870210641306e+18,2022-01-19 19:40:09+00:00,['1483887021064130572'],"@ADarkWhimsy It's so very close now, one A4 page of text and a couple of notes on things I need to go back and check on. Minor things, like to see if I have certain things the same at the end as they were at the start, because I read something today that made me go, 'Oh shit!' 😂", it's so very close now one a page of text and a couple of notes on things i need to go back and check on minor things like to see if i have certain things the same at the end as they were at the start because i read something today that made me go oh shit ,page text couple note thing thing thing start something today shit
1.4838857758339482e+18,2022-01-19 19:35:12+00:00,['1483885775833948165'],@ADarkWhimsy I don't even want to think that far back to the last time I did that! I'd end up at the back of the class. 😂, i don't even want to think that far back to the last time i did that i'd end up at the back of the class ,time back class
1.4838688916548076e+18,2022-01-19 18:28:07+00:00,['1483868891654807553'],"Out of time for editing the novel tonight, rehearsal for Friday's Folkgrass Lockdown Session beckons, however I have just one more page to edit and a couple of notes to go back and check and it'll be done. That's tomorrow's job... #AmWriting #AmEditing #WritingCommnunity",out of time for editing the novel tonight rehearsal for friday's folkgrass lockdown session beckons however i have just one more page to edit and a couple of notes to go back and check and it'll be done that's tomorrow's job   ,time novel tonight rehearsal folkgrass session beckons page couple note check
1.483833509739475e+18,2022-01-19 16:07:31+00:00,['1483833509739474946'],"Taking a break from editing the novel to pick my wife up from work. A break is probably a good thing right now, I'm so close to finishing this edit and need a clear head for the ending. iIt's been a really productive and creative day. #AmWriting #AmEditing #WritingCommunity",taking a break from editing the novel to pick my wife up from work a break is probably a good thing right now i'm so close to finishing this edit and need a clear head for the ending iit's been a really productive and creative day   ,break novel wife work break thing edit head
1.483800854943703e+18,2022-01-19 13:57:46+00:00,['1483800854943703042'],My novel I'm editing has just made me laugh out loud at something I'd forgotten I'd written. I'm not sure if this is a good sign or not. Is it OK to laugh at your own jokes if you've forgotten you made them? #AmWriting #AmEditing #writingcommunity #scifi,my novel i'm editing has just made me laugh out loud at something i'd forgotten i'd written i'm not sure if this is a good sign or not is it ok to laugh at your own jokes if you've forgotten you made them    ,editing loud something sign joke
1.483721426968404e+18,2022-01-19 08:42:09+00:00,['1483721426968403970'],"Early start to the day today, let's see if I can make it a productive one, apart from getting a loaf of bread on by 7am. Getting close to the end of editing my novel, so going to dive into that shortly, the problem being that once finished I have to let @ADarkWhimsy read it!",early start to the day today let's see if i can make it a productive one apart from getting a loaf of bread on by getting close to the end of editing my novel so going to dive into that shortly the problem being that once finished i have to let  read it,start today apart loaf bread novel problem
1.4835064986135183e+18,2022-01-18 18:28:06+00:00,['1483506498613518338'],A wonderful tribute to my father-in-law on his retirement. Gigging won't be the same without him I've learnt so much from him over the years. I have many amazing memories of the music we created together I am so grateful I got to be in @woodwirewords with him for 18 years. 🍻 https://t.co/ChGna4jVEP,a wonderful tribute to my fatherinlaw on his retirement gigging won't be the same without him i've learnt so much from him over the years i have many amazing memories of the music we created together i am so grateful i got to be in  with him for years  ,tribute fatherinlaw retirement year memory music year
1.4833679871597076e+18,2022-01-18 09:17:42+00:00,['1483367987159707649'],"@shrewsmorris Good morning Graydon, was that a subtle warning about one squeezebox too many? 😉 Have a great day. 😊", good morning graydon was that a subtle warning about one squeezebox too many  have a great day ,morning graydon warning squeezebox
1.482817502853882e+18,2022-01-16 20:50:16+00:00,['1482817502853881857'],The setlist from Friday's Folkgrass Lockdown Session No.90 has been posted to our Facebook page and the video is available there if you wish to catch up or hear anything in particular. Shout if you'd like us to play something for you this week. https://t.co/C0VG4d0RWQ #Folk,the setlist from friday's folkgrass lockdown session no has been posted to our facebook page and the video is available there if you wish to catch up or hear anything in particular shout if you'd like us to play something for you this week  ,setlist folkgrass session facebook page video anything shout something week
1.4820657217063076e+18,2022-01-14 19:02:58+00:00,['1482065721706307589'],"Folkgrass Lockdown Session No.90 is just getting started over on our Facebook page, please do come and join us for two hours of live music. https://t.co/C0VG4d0RWQ #folk #bluegrass #folkgrass https://t.co/U1KEfNykhe",folkgrass lockdown session no is just getting started over on our facebook page please do come and join us for two hours of live music     ,folkgrass session facebook page please hour music
1.482055710640849e+18,2022-01-14 18:23:11+00:00,['1482055710640848902'],"@IronbridgeAAC Evening Nige, thank you for the gig RT, hope you've got your feet up with a beer already. We've got a couple of Guinness on the go to review on the session tonight, but no time to sit in front of the fire with it. 🍻 😀", evening nige thank you for the gig rt hope you've got your feet up with a beer already we've got a couple of guinness on the go to review on the session tonight but no time to sit in front of the fire with it  ,thank foot beer couple guinness session tonight time front fire
1.4820550567320822e+18,2022-01-14 18:20:35+00:00,['1482055056732082179'],"@snoopysue71 Good evening Suzanne, thank you for the RT, have a lovely weekend. 😊", good evening suzanne thank you for the rt have a lovely weekend ,evening suzanne thank weekend
1.4820433270129172e+18,2022-01-14 17:33:58+00:00,['1482043327012917259'],"@Janelovestoread Too early on a Friday, is there such a thing? Enjoy! 😀", too early on a friday is there such a thing enjoy ,friday thing enjoy
1.482038119796986e+18,2022-01-14 17:13:17+00:00,['1482038119796985873'],"That's the kitchen turned into the 90th Folkgrass Lockdown Sessions studio for this evening, join me from 7pm GMT for 2 hours of live music, a bit of waffling, a beer review bemusement as I try to understand many of the comments in the chat thread. https://t.co/C0VG4d0RWQ #Folk https://t.co/Yd3cUwTHlP",that's the kitchen turned into the folkgrass lockdown sessions studio for this evening join me from gmt for hours of live music a bit of waffling a beer review bemusement as i try to understand many of the comments in the chat thread   ,kitchen folkgrass session studio evening hour music beer review bemusement comment chat
1.481753886868357e+18,2022-01-13 22:23:50+00:00,['1481753886868357120'],"Friday from 7pm GMT, 2 hours of live music, waffle likely much hilarity at the crazy things our viewers chat about during the session. Join us, we have a stonking set to sing for our 90th show, including a new song to make you smile! 😀🤘🍻 https://t.co/C0VG4d0RWQ #Folk https://t.co/2QyokHAwND",friday from gmt hours of live music waffle likely much hilarity at the crazy things our viewers chat about during the session join us we have a stonking set to sing for our show including a new song to make you smile    ,friday hour music hilarity thing viewer session join stonking show song
1.4812584382063163e+18,2022-01-12 13:35:06+00:00,['1481258438206316548'],I've just read what @BorisJohnson considers an apology for breaking rules the rest of the country were adhering to I think it's time to share this again. We deserve more Truth Democracy from this government! https://t.co/in51oDYFfs #PMQs #TruthAndDemocracy #BorisJohnson,i've just read what  considers an apology for breaking rules the rest of the country were adhering to i think it's time to share this again we deserve more truth democracy from this government    ,apology rule rest country time share democracy government
1.4809337795815877e+18,2022-01-11 16:05:02+00:00,['1480933779581587466'],"@WendySyddall It's not often I don't battle on to the, sometimes bitter and disappointing end, but sometimes you just have to call it quits and read something else that does grab you.", it's not often i don't battle on to the sometimes bitter and disappointing end but sometimes you just have to call it quits and read something else that does grab you,battle something
