,id,created_at,edit_history_tweet_ids,text
371,1.5509403239621263e+18,2022-07-23 20:26:02+00:00,['1550940323962126337'],"I need this remix to be released immediately. Not to mention that show looks insane! Twenty One Pilots and Stranger Things, the crossover we didn’t know we needed 🖤 https://t.co/b2Yko7CgMA"
372,1.550871238746202e+18,2022-07-23 15:51:31+00:00,['1550871238746202114'],@bluesbroken How messed up are nursery rhymes
373,1.5508711168262676e+18,2022-07-23 15:51:02+00:00,['1550871116826267649'],This might not actually be true but I’m now properly second guessing myself!
374,1.550838218454614e+18,2022-07-23 13:40:19+00:00,['1550838218454614016'],@finlaysdad I know 😭
375,1.5508374303533834e+18,2022-07-23 13:37:11+00:00,['1550837430353383425'],"@finlaysdad Ha ha I know right. This can’t be true, surely it doesn’t mean that"
376,1.550833534016934e+18,2022-07-23 13:21:42+00:00,['1550833534016933888'],"Today I’ve only just realised what “the other side” means in the “why did the chicken cross the road” joke. I’m 37 years old. How did I not understand what it meant, I literally thought it meant to get to the other side of the road 😭"
377,1.5507048751593062e+18,2022-07-23 04:50:27+00:00,['1550704875159306246'],@Azra_Pathan @rendle_tina @westdorsetrick @project_revise @copperwormUK @BulaThe1andOnly @jojo1406 @VeeBear @nuggetbonce @music_mmi @andyfinlay07 @AnneEstellaRock @amongstliars @tiger76125 @rushworth_peter Good morning Azra. I thought I’d say hello instead of lurking today. Hoping for a brighter day 🖤
378,1.5505675196096553e+18,2022-07-22 19:44:39+00:00,['1550567519609655298'],Patio is home where he belongs after crossing the rainbow bridge so suddenly and Pete is giving him one final cuddle. RIP little man 💔🌈🐾 https://t.co/Ocnmy2SGzj
379,1.5505343611240694e+18,2022-07-22 17:32:53+00:00,['1550534361124069376'],"Heads up, a nice photo of a fat person isn’t promoting or glamourising obesity. It’s just a fat person existing. If you have the time to give so much energy into trashing someone else’s body then maybe go use that energy for something positive instead of being a tosser. Cheers."
380,1.5504975338222223e+18,2022-07-22 15:06:33+00:00,['1550497533822222338'],@_DHOTYA I’m particularly impressed by the way she introduced herself to her own mother.
381,1.5504929153566024e+18,2022-07-22 14:48:12+00:00,['1550492915356602372'],"Dear MPs and folk kicking off about striking, take a pay cut. I notice (with the exception of a few) you all accepted your pay rises. If you’re in an industry wanting to strike over pay? Do it. Absolutely go for it. You get that bag. It’s the only way these clowns will listen."
382,1.5501465388439183e+18,2022-07-21 15:51:49+00:00,['1550146538843918336'],"@BaldFeegle This is my point, he wasn’t unelectable. Because they wouldn’t have had to do what they did to him in order to prevent him from becoming elected."
383,1.5501463901096878e+18,2022-07-21 15:51:14+00:00,['1550146390109687808'],"@psmithlawrence I still believe that you can make tough decisions with care and compassion, even though they may not be popular and yes, sometimes cost lives. I’m also not a Labour supporter as you know but I genuinely think as a country we’d be so different had Labour won and Corbyn become PM"
384,1.5501297578403226e+18,2022-07-21 14:45:08+00:00,['1550129757840322561'],"If Jeremy Corbyn was so unelectable then why did so many people conspire to smear him at every turn, including members of his own party? Think how different our lives would be right now if we were led by a kind and compassionate PM instead of the clowns we’ve had."
385,1.5497502007045898e+18,2022-07-20 13:36:55+00:00,['1549750200704589825'],and me being upset. I got to say goodbye and Patio knew I was there. I was due to make the decision on whether to let him go today but the little man made the decision for me during the night. Because he looked after me right until the very end 🐾 🌈
386,1.5497501648601416e+18,2022-07-20 13:36:46+00:00,['1549750164860141569'],Absolutely heartbroken 💔. Patio crossed the rainbow bridge last night and my life will never be the same again. He saved my life. I’m just sorry I couldn’t do the same for him. I don’t know how Pete is going to cope because he has the double whammy of losing his brother… https://t.co/zmFKzdExEt
387,1.5494404053426504e+18,2022-07-19 17:05:54+00:00,['1549440405342650372'],"@psmithlawrence He did it all through the pandemic as well though, it’s not a one off thing where he spouts this stuff off. He clearly has a disregard for the people that work (or worked) for him."
388,1.549433333943353e+18,2022-07-19 16:37:48+00:00,['1549433333943353344'],@EVENFL0W The free samples from B&amp;Q 😂
389,1.549433256986157e+18,2022-07-19 16:37:30+00:00,['1549433256986157059'],"@psmithlawrence Before he started his business he was a worker and from the sounds of things, he was a good one. My view is that employers should absolutely look after the people that work for them. I’ve just had to make 8 people redundant which has been devastating but I still looked after them"
390,1.5494304890768753e+18,2022-07-19 16:26:30+00:00,['1549430489076875269'],"Does anyone else remember wrapping their books at school in various sorts of paper? Firstly, why did we do that? Secondly, do kids still do this?"
391,1.5494282810400522e+18,2022-07-19 16:17:43+00:00,['1549428281040052224'],"@psmithlawrence He may have started out decently but the further and further up the chain he goes, the less ethical and considerate people seem to become"
392,1.5494277493450056e+18,2022-07-19 16:15:37+00:00,['1549427749345005569'],"@psmithlawrence His views are trash and that’s my opinion. Anyone can get rich by treating people like crap. And no, not everyone has a choice. Some people have to do what they can to put food on the table, including being exploited. Plenty loopholes to get round laws protecting workers too."
393,1.5493729688574894e+18,2022-07-19 12:37:56+00:00,['1549372968857489413'],@PFriend82 I think it’s it’s common decency. Someone is visiting my home and helping me avoid leaving the house so the least I can do is give them a cold drink!
394,1.549366496467587e+18,2022-07-19 12:12:13+00:00,['1549366496467587072'],"@psmithlawrence As am I. Pretty much every view he has on workers is exploitative and a prime example of how people in his position don’t make money, they take it."
395,1.5493662125005906e+18,2022-07-19 12:11:05+00:00,['1549366212500590592'],"I’ve got lots of cold drinks which I’ve given to my delivery drivers (3 so far). Many are on timed routes so can’t stop for a cold drink and drinks they have with them are warm by now. Takes two seconds so if you don’t do this, a day like today is probably a good day to start!"
396,1.549325160758616e+18,2022-07-19 09:27:58+00:00,['1549325160758616064'],@Teresa_PS @womensaid @LoveIsland Sad this is needed but thank you so much for getting involved in this. As a DV survivor I had no idea what this behaviour was at the time I was experiencing it in my 20s so it’s comforting to think that more young adults will understand and spot this behaviour sooner.
397,1.549324567994327e+18,2022-07-19 09:25:36+00:00,['1549324567994327040'],RT @Teresa_PS: Really pleased to say that we @womensaid are now in discussions with @LoveIsland about the issues raised on the show - so im…
398,1.5493244370985329e+18,2022-07-19 09:25:05+00:00,['1549324437098532865'],So happy @RefugeCharity are speaking out about this. Yes I watch #LoveIsland and I’m aware it’s absolute gutter trash TV but this year is particularly bad. The fact these behaviours are being broadcast and celebrated as something to aspire to is abhorrent. https://t.co/Vpj8LDp0Oh
399,1.5491799618645563e+18,2022-07-18 23:50:59+00:00,['1549179961864556546'],@BBCCasualty @jasedurr Honestly he deserves all the awards ever for his performance. He’s absolutely amazing and my heart breaks for David. What a character @jasedurr has created.
400,1.5491479779896197e+18,2022-07-18 21:43:54+00:00,['1549147977989619717'],"For those, like me, who work with crystals, please please keep them out of the sun whilst the heat is like this. Especially spheres. At the right angle, they’re a huge magnifying glass and a recipe for 🔥. Charge them in the sun supervised and perhaps when things are cooler 💎"
401,1.5491377311750267e+18,2022-07-18 21:03:11+00:00,['1549137731175026688'],"RT @TheRockFairyHQ: @FionaRobyn @HJoyceGender A Tango does not have to be gendered. If you take this for example, the lead is switched and…"
402,1.549137675428528e+18,2022-07-18 21:02:58+00:00,['1549137675428528129'],@andrewducker One of my absolute favourite dances 🕺🏾
403,1.549135028180992e+18,2022-07-18 20:52:26+00:00,['1549135028180992002'],@GNev2 @fgr62 This is like being proud of calling an ambulance after running someone over and not acknowledging you ran them over
404,1.549134639045935e+18,2022-07-18 20:50:54+00:00,['1549134639045935112'],"@EyeEdinburgh I’m glad you got to see it, check out some more of their dances on YouTube as they’re amazing!"
405,1.549128397040898e+18,2022-07-18 20:26:05+00:00,['1549128397040898049'],@ajrobertshaw Sounds delicious!
406,1.5491281605617418e+18,2022-07-18 20:25:09+00:00,['1549128160561741825'],@stewie_DM Did you watch the video?
407,1.5491261604659282e+18,2022-07-18 20:17:12+00:00,['1549126160465928195'],Dear folk of 1976… https://t.co/j70RXXgeiZ
408,1.5491179674215383e+18,2022-07-18 19:44:39+00:00,['1549117967421538307'],@just_asahartz Picky bits is loads of random stuff that you’d never normally have unless it’s hot. I can’t quite explain it but it would include rolled up ham!
409,1.549110673384276e+18,2022-07-18 19:15:40+00:00,['1549110673384275970'],@JulieGr75097209 Got to roll up the ham too!
410,1.5491022688967598e+18,2022-07-18 18:42:16+00:00,['1549102268896759811'],I can’t even believe I’m saying this but if you walk your dog in this heat you’re a psychopath. Please don’t do it 🐕
411,1.5490937053064888e+18,2022-07-18 18:08:14+00:00,['1549093705306488834'],"@SirAndyDavies @womensaid @RefugeCharity Which is so sad 😞. She handles herself amazingly, especially considering she’s 19 but I hope she sees him off soon."
412,1.5490903352041882e+18,2022-07-18 17:54:51+00:00,['1549090335204188165'],"Picky bits for tea for everyone today obviously. What absolutely HAS to go on a picky bits tea to make sure it’s absolutely elite? For me it’s rolled up ham (or vegan ham), boiled eggs, coleslaw and sliced french bread. What else?"
413,1.5490605154812436e+18,2022-07-18 15:56:21+00:00,['1549060515481243649'],"Media: stay at home, close all your curtains and only leave your home if necessary 

Introverts: oh, another normal day then."
414,1.5490237177786532e+18,2022-07-18 13:30:08+00:00,['1549023717778653185'],@chrissyleansl Yeah - from his villa in Spain 😂🙈
415,1.5490162686525686e+18,2022-07-18 13:00:32+00:00,['1549016268652568578'],Good to see pound shop Rod Stewart making an appearance again. How does Charlie Mullins actually have any staff? https://t.co/HfHorulLx2
416,1.5490087359552922e+18,2022-07-18 12:30:36+00:00,['1549008735955292160'],@RaeCameronG Oh love I hope things get better for you and you get the opportunity to do those things when you feel ready
417,1.5489950839361905e+18,2022-07-18 11:36:21+00:00,['1548995083936190464'],Currently hyper fixating on slow living and learning everything ever about it. The irony 😂
418,1.5489918389456978e+18,2022-07-18 11:23:27+00:00,['1548991838945697793'],"@FionaRobyn @HJoyceGender A Tango does not have to be gendered. If you take this for example, the lead is switched and neither is playing a “female” role. It remains a strong, powerful tango. 

https://t.co/XeCTHNIErP"
419,1.5489908465315062e+18,2022-07-18 11:19:31+00:00,['1548990846531506176'],@HJoyceGender Women’s bodies are very different. I would not be remotely built to do ballet for example. There is no such thing as one type of body for a woman. Why are we constantly reducing women down to our bodies? All bodies are different.
420,1.5489660151444357e+18,2022-07-18 09:40:51+00:00,['1548966015144435717'],Does anyone else feel like everything in life since 2019 has been some sort of fever dream?
421,1.5489333109356954e+18,2022-07-18 07:30:53+00:00,['1548933310935695360'],RT @doomscroll_bot: what if instead of a doomscrolling reminder everyone goes to bed early before 11pm and we try again tomorrow
422,1.5488023771547607e+18,2022-07-17 22:50:36+00:00,['1548802377154760704'],"Catching up on #LoveIsland2022 and Luca is an absolute walking 🚩🚩🚩. This is such a dangerous show, they’re normalising what is basically abusive relationships. And if they’re edited to look that way that’s even worse. @womensaid @RefugeCharity please step in."
