id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.527201655363625e+18,2022-05-19 08:17:03+00:00,['1527201655363624960'],@mrmarksteel Nottingham has a SHERRIF and the best one was Avon out of Blakes 7 https://t.co/CQ5MTutjNq, nottingham has a sherrif and the best one was avon out of blakes ,nottingham sherrif blake
1.5272012937392046e+18,2022-05-19 08:15:37+00:00,['1527201293739204610'],@RezinaChowdhury sounds more like a creepy guy at the disco picking his favourites, sounds more like a creepy guy at the disco picking his favourites,creepy disco favourite
1.5272006869407498e+18,2022-05-19 08:13:12+00:00,['1527200686940749825'],@rupertg That could so easily be used in a cyber-TwoRonnies style attack to trick the reader into reading something complete different. Although sadly Ronnie Barker is no longer with us to write the definitive text., that could so easily be used in a cybertworonnies style attack to trick the reader into reading something complete different although sadly ronnie barker is no longer with us to write the definitive text,cybertworonnies style attack reader something barker text
1.5271872892852677e+18,2022-05-19 07:19:58+00:00,['1527187289285267457'],"@mark395625 @Storm15660 @RMTunion If you want the public to know your salaries then publish them on a webpage! Or, alternatively, keep them secret and berate passengers for not knowing what they are 🤣",   if you want the public to know your salaries then publish them on a webpage or alternatively keep them secret and berate passengers for not knowing what they are ,public salary webpage passenger
1.5269874444528394e+18,2022-05-18 18:05:51+00:00,['1526987444452839426'],@mark395625 @TheLondoner1 @RMTunion Hard to decide whether your open comtempt for passengers on a public forum is hilarious or horrifying. Why would the people who pay for your abuse 'respect' you?,   hard to decide whether your open comtempt for passengers on a public forum is hilarious or horrifying why would the people who pay for your abuse respect you,comtempt passenger forum people abuse respect
1.5269738595341926e+18,2022-05-18 17:11:52+00:00,['1526973859534192643'],"@post_liberal @NickCohen4 Ok, now scale these figures per capita of users 🙄",  ok now scale these figures per capita of users ,figure caput user
1.526937252059816e+18,2022-05-18 14:46:24+00:00,['1526937252059815939'],@mark395625 @RMTunion This is why we shouldn't have jury trials 🤣,  this is why we shouldn't have jury trials ,jury trial
1.5269368618427597e+18,2022-05-18 14:44:51+00:00,['1526936861842759682'],@huxley06 @JoHB68 The article quotes both the victim and a teacher at the school? Have you found any source which denies the incident took place?,  the article quotes both the victim and a teacher at the school have you found any source which denies the incident took place,article victim teacher school source incident place
1.5269367622281257e+18,2022-05-18 14:44:27+00:00,['1526936762228125700'],"@rupertg Don't worry, they'll still wipe the Thal menace off the face of Skaro! https://t.co/IgZrY7atgu", don't worry they'll still wipe the thal menace off the face of skaro ,worry menace face skaro
1.5269323107166003e+18,2022-05-18 14:26:46+00:00,['1526932310716600321'],"@mark395625 @RMTunion Yeah damn right, they've no vested interest in the situation so could be relied upon to be scrupulously impartial. Transparency is overrated.",  yeah damn right they've no vested interest in the situation so could be relied upon to be scrupulously impartial transparency is overrated,yeah damn interest situation transparency
1.5269308431465185e+18,2022-05-18 14:20:56+00:00,['1526930843146518530'],"@OldRoberts953 @doctorwho1980s wouldn't happen today, the girl at the desk would start titting on about 'data protection' and asking Nyssa her mother's maiden name and etc etc. https://t.co/snr9XOHvv4",  wouldn't happen today the girl at the desk would start titting on about data protection and asking nyssa her mother's maiden name and etc etc ,today girl desk data protection maiden name
1.526930127006974e+18,2022-05-18 14:18:05+00:00,['1526930127006973952'],"@paullewismoney To be honest, if someone can't do differential calculus I don't really think they belong at university 😅", to be honest if someone can't do differential calculus i don't really think they belong at university ,someone calculus university
1.5269296293988966e+18,2022-05-18 14:16:07+00:00,['1526929629398896643'],"@mark395625 @RMTunion Yeah, socialism and solidarity are for the few, not the many. Can't go letting society poke its nose in.",  yeah socialism and solidarity are for the few not the many can't go letting society poke its nose in,yeah socialism solidarity society nose
1.5269292639449047e+18,2022-05-18 14:14:40+00:00,['1526929263944904704'],@huxley06 @JoHB68 How is it an 'allegation' when everyone at the school agrees it happened?,  how is it an allegation when everyone at the school agrees it happened,allegation everyone school
1.526928550376317e+18,2022-05-18 14:11:50+00:00,['1526928550376316928'],@underhandrea @joannaccherry @crit_gen The joy of Maoist Scoldings,   the joy of maoist scoldings,maoist scolding
1.5269280080067502e+18,2022-05-18 14:09:40+00:00,['1526928008006750216'],"@huxley06 it's the sort of Maoist scolding that takes place on social media on this topic every single day, hardly surprising when it's done in real life too.", it's the sort of maoist scolding that takes place on social media on this topic every single day hardly surprising when it's done in real life too,sort maoist place medium topic life
1.5269235175009976e+18,2022-05-18 13:51:50+00:00,['1526923517500997633'],"@JohnRANKIN17 @alexandrakuri Mate, if a fcking transhla is coming for me I'm not gonna waste time dicking about with no dictionary! 🤣",  mate if a fcking transhla is coming for me i'm not gonna waste time dicking about with no dictionary ,mate fcking transhla waste time
1.5269232451691315e+18,2022-05-18 13:50:45+00:00,['1526923245169131521'],"@alexandrakuri Look, baby cats are called kittens Baby dogs are called puppies Baby swans are called cygnets And now you know what baby tarantulas are called. DEAL WITH IT", look baby cats are called kittens baby dogs are called puppies baby swans are called cygnets and now you know what baby tarantulas are called deal with it,look baby kitten puppy swan cygnet baby tarantula deal
1.5269227914796603e+18,2022-05-18 13:48:56+00:00,['1526922791479660546'],"@HanneyDP I once remember trying earnestly to work out what 'Super-off peak' meant in terms of what time I could get on a train, years ago. No staff member or website could tell me. I just got on whatever one I wanted #bestStoryEver", i once remember trying earnestly to work out what superoff peak meant in terms of what time i could get on a train years ago no staff member or website could tell me i just got on whatever one i wanted ,superoff peak meant term time train year staff member website
1.5269159889435156e+18,2022-05-18 13:21:55+00:00,['1526915988943515651'],"@RMTunion I think passengers should also be included in a review of the staff dismissals, don't you? I expect we'd find it highly illuminating.", i think passengers should also be included in a review of the staff dismissals don't you i expect we'd find it highly illuminating,passenger review staff
1.5269136141957038e+18,2022-05-18 13:12:28+00:00,['1526913614195703810'],@OldRoberts953 As a child I remember being terrified by a scene in some sci-fi film where it showed humans evolved into their ultimate form. https://t.co/Q5xYJfY9Jc, as a child i remember being terrified by a scene in some scifi film where it showed humans evolved into their ultimate form ,child scene scifi film human form
1.5268927279416648e+18,2022-05-18 11:49:29+00:00,['1526892727941664769'],@keybehaviours @PeterTatchell But if you can't measure something then you couldn't prove it existed in the first place so you could just say there was no problem :) https://t.co/eXdM9tWZo1,  but if you can't measure something then you couldn't prove it existed in the first place so you could just say there was no problem  ,something place problem
1.526890438199763e+18,2022-05-18 11:40:23+00:00,['1526890438199762945'],"@PeterTatchell I love the way there is a place called the 'The Dickson Poon School of Law', and I would expect no less from it but to produce a report like this. #Poon", i love the way there is a place called the the dickson poon school of law and i would expect no less from it but to produce a report like this ,place dickson school report
1.526835966765318e+18,2022-05-18 08:03:56+00:00,['1526835966765318144'],@NewVoic12641057 @sajidjavid Why not? This kind of thing has been going on longer than recorded history,  why not this kind of thing has been going on longer than recorded history,kind thing history
1.5266921834028564e+18,2022-05-17 22:32:35+00:00,['1526692183402856448'],@BellRibeiroAddy What percentage tax did they pay on their profits?, what percentage tax did they pay on their profits,percentage profit
1.5266272749041992e+18,2022-05-17 18:14:40+00:00,['1526627274904199168'],"@OldRoberts953 @unherd The main place where it's respectable to be straight these days is Grindr, when the percentage profiles saying 'straight guy - trans only: no men' is now well into double figures 😅",  the main place where it's respectable to be straight these days is grindr when the percentage profiles saying straight guy  trans only no men is now well into double figures ,place percentage profile figure
1.5262594462965883e+18,2022-05-16 17:53:03+00:00,['1526259446296588290'],@StevenFlavell1 @OldRoberts953 I seem to recall a literal animated Graham Norton at one point 🙈,  i seem to recall a literal animated graham norton at one point ,graham norton point
1.5262173576177787e+18,2022-05-16 15:05:48+00:00,['1526217357617778688'],@benclatworthy @PohleRichard What they really out to update is their geographically-accurate tube (and rail) map from 2014 https://t.co/CMKhnBE8Oe,  what they really out to update is their geographicallyaccurate tube and rail map from ,tube rail
1.5262166376108687e+18,2022-05-16 15:02:56+00:00,['1526216637610868736'],"@nuttyxander I don't really get the logic of leaving out the various mainline rail stations. If you can use Oyster on it, then it should be on the map!", i don't really get the logic of leaving out the various mainline rail stations if you can use oyster on it then it should be on the map,logic mainline rail station oyster
1.5262147963282885e+18,2022-05-16 14:55:37+00:00,['1526214796328288256'],@huxley06 @RachelRileyRR @dave_saul1 @benjamincohen @jk_rowling @JewishLabour @LGBTLabour There can't be many party conferences where there's a substantial proportion of the delegates who are best mates with people who once blew up the hotel next door. 😆,       there can't be many party conferences where there's a substantial proportion of the delegates who are best mates with people who once blew up the hotel next door ,party conference proportion delegate mate people hotel door
1.526211839205462e+18,2022-05-16 14:43:52+00:00,['1526211839205462017'],@MartinSLewis My favourite one has been @ecotricity hiking their prices too despite selling themselves as a company that supplies 100% vegan (?!) energy that's completely divested from fossil fuels. 😁, my favourite one has been  hiking their prices too despite selling themselves as a company that supplies vegan  energy that's completely divested from fossil fuels ,price company energy fuel
1.5262113749170668e+18,2022-05-16 14:42:02+00:00,['1526211374917066755'],😂 I love the way Martin accidentally repeats the insult he's apologising for. https://t.co/jAjrsfB4EL, i love the way martin accidentally repeats the insult he's apologising for ,martin insult
1.526202282165117e+18,2022-05-16 14:05:54+00:00,['1526202282165116928'],@huxley06 @GMB_union the union for workers who prefer to strike! 😅,  the union for workers who prefer to strike ,union worker
1.5261669816862228e+18,2022-05-16 11:45:37+00:00,['1526166981686222856'],@KevinMPMcNamara checkout staff can be stacking shelves instead ;), checkout staff can be stacking shelves instead ,checkout staff shelf
1.526146194203984e+18,2022-05-16 10:23:01+00:00,['1526146194203983874'],"@pearlmcknight14 @pedrojuk @IoloWilliams2 @AvantiWestCost yep, literally 90% of the countryside will be converted to HS2 track 😆",    yep literally of the countryside will be converted to hs track ,countryside track
1.526145726459388e+18,2022-05-16 10:21:10+00:00,['1526145726459387904'],@CanyonReader @kyjpdavis finding a strong urge to quote John 11:35 😄,  finding a strong urge to quote john ,urge john
1.5261312542273495e+18,2022-05-16 09:23:39+00:00,['1526131254227349504'],@ElectionMapsUK Any particular reason why you can't include Northern Ireland on this map?, any particular reason why you can't include northern ireland on this map,reason ireland
1.5261305415018578e+18,2022-05-16 09:20:49+00:00,['1526130541501857793'],"@KevinMPMcNamara Green growth is great apart from in Brighton where they've actually been elected and miserably failed to implement any of their policies, with endless 'We've gone on holiday by mistake!' excuses.", green growth is great apart from in brighton where they've actually been elected and miserably failed to implement any of their policies with endless weve gone on holiday by mistake excuses,growth brighton policy holiday mistake excuse
1.526128264523178e+18,2022-05-16 09:11:47+00:00,['1526128264523177985'],@OldRoberts953 bear in mind that 'old' to most of these people means putting 'no over 27' on their 'dating profiles' ;), bear in mind that old to most of these people means putting no over on their dating profiles ,bear mind people dating profile
1.5259160488386068e+18,2022-05-15 19:08:30+00:00,['1525916048838606849'],@RMTunion Last time I tried to get a Transpennine Express train there was just an omnishambles of signal failure and cancellation and the so-called conductors just stood around chatting whilst about 200 passengers stood stranded on the platform with no information., last time i tried to get a transpennine express train there was just an omnishambles of signal failure and cancellation and the socalled conductors just stood around chatting whilst about passengers stood stranded on the platform with no information,time transpennine express train omnishambles failure cancellation conductor whilst passenger platform information
1.5259056821002568e+18,2022-05-15 18:27:19+00:00,['1525905682100256768'],@PeterTatchell @OmarKuddus @benjaminbutter @LouisStaples And half of the people on there won't read it anyway just message going 'into?' 😅,    and half of the people on there won't read it anyway just message going into ,half people
1.5259054026589676e+18,2022-05-15 18:26:12+00:00,['1525905402658967553'],"@PeterTatchell @OmarKuddus @benjaminbutter @LouisStaples Yeah grindr care so much about the community, that's why they they allow so many of the profiles on there to promote crystal meth and why their platform is full of relentless datamining spambots 😅",    yeah grindr care so much about the community that's why they they allow so many of the profiles on there to promote crystal meth and why their platform is full of relentless datamining spambots ,yeah grindr care community profile meth platform relentless spambots
1.5258301949798687e+18,2022-05-15 13:27:21+00:00,['1525830194979868672'],@JCSvenning @RewildingIre Yes but have they made a CGI superhero movie about it yet? 😜,  yes but have they made a cgi superhero movie about it yet ,superhero movie
1.525817177093329e+18,2022-05-15 12:35:37+00:00,['1525817177093328896'],"@KevinMPMcNamara Well, do you believe Jeremy Corbyn has the right to his own nation state? 🙉", well do you believe jeremy corbyn has the right to his own nation state ,jeremy corbyn right nation state
1.5257602449613783e+18,2022-05-15 08:49:24+00:00,['1525760244961378304'],@roggys @Basil_FORE @RBKC @betterstreetskc @_XavierBrice_ @SustransLondon The accident and fatality figures speak for themselves.,      the accident and fatality figures speak for themselves,accident fatality figure
1.5256260776658043e+18,2022-05-14 23:56:16+00:00,['1525626077665804288'],@huxley06 Michael Foucault still talks more sense than Chomsky and he's been DEAD for 38 years. https://t.co/cqHp07cPcv, michael foucault still talks more sense than chomsky and he's been dead for years ,michael foucault sense chomsky year
1.5256250356077568e+18,2022-05-14 23:52:07+00:00,['1525625035607756801'],"@PortstewartProm Actually maybe don't return, as you're clearly not safe to be driving about on the roads", actually maybe don't return as you're clearly not safe to be driving about on the roads,return road
1.5256244820812554e+18,2022-05-14 23:49:55+00:00,['1525624482081255427'],@Basil_FORE @RBKC @betterstreetskc Is this the same Cheyne Walk that @_XavierBrice_ and his @SustransLondon did a 'safety review' of and declared in 2020 it was fit to continue to be part of the National Cycle Network? Strangely they've refused to publish that detail of that review.,   is this the same cheyne walk that  and his  did a safety review of and declared in it was fit to continue to be part of the national cycle network strangely they've refused to publish that detail of that review,cheyne walk safety review part cycle network detail review
1.5256182765959004e+18,2022-05-14 23:25:16+00:00,['1525618276595900416'],@FionaMK8 @SaveOurLagan @belfastcc Point of Order: Belfast City Council cannot 'sanction' breaking the law.,   point of order belfast city council cannot sanction breaking the law,point order belfast city council sanction
1.5256146661766676e+18,2022-05-14 23:10:55+00:00,['1525614666176667651'],"@KevinMPMcNamara I mean, not that the DUP aren't total wabs, but how is this a disgrace for democracy? They have a mandate to act like total wabs, delivered from the total wabs in the electorate.", i mean not that the dup aren't total wabs but how is this a disgrace for democracy they have a mandate to act like total wabs delivered from the total wabs in the electorate,wabs disgrace democracy mandate wabs wabs electorate
1.525195933864104e+18,2022-05-13 19:27:02+00:00,['1525195933864103940'],@BorderIrish Give my regards to the Earth's core! https://t.co/BFp7TDB9Pd, give my regards to the earth's core ,regard core
1.525171640761475e+18,2022-05-13 17:50:30+00:00,['1525171640761475074'],@RealMattLucas I'm hoping for the weather to return to its original darker roots https://t.co/N8ZDlHsKQh, i'm hoping for the weather to return to its original darker roots ,weather darker root
1.525146245215527e+18,2022-05-13 16:09:35+00:00,['1525146245215526914'],"@PhantomPower14 What the hell algorithm conjured that guy? The lemon jumper, the tache, the twataholic accent.", what the hell algorithm conjured that guy the lemon jumper the tache the twataholic accent,hell jumper tache accent
1.5251330637259323e+18,2022-05-13 15:17:12+00:00,['1525133063725932546'],@Falcon_Malteser Foucault still speaks more sense than Chomsky and he's been dead 38 years. https://t.co/hnMq1qTAoj, foucault still speaks more sense than chomsky and he's been dead years ,foucault sense chomsky year
1.5251264492834447e+18,2022-05-13 14:50:55+00:00,['1525126449283444741'],@EricIdle It's allll for the the good of the country! https://t.co/3wwpSF7vmJ, it's allll for the the good of the country ,allll country
1.5251196033320714e+18,2022-05-13 14:23:43+00:00,['1525119603332071425'],@TomChivers @JackalPants This is why I wish Google all the best of luck with their new 10 band RGB Monk Skin Tone scale 😅,  this is why i wish google all the best of luck with their new band rgb monk skin tone scale ,google luck band monk tone scale
1.525114068528468e+18,2022-05-13 14:01:43+00:00,['1525114068528467969'],"@rjpark @KevinMPMcNamara Also NATO isn't an offensive expansionist alliance, and has no territorial ambitions on Russia, as they well know 😴 I mean what they suggesting, that Helsinki is gonna annex St Petersburg?",  also nato isn't an offensive expansionist alliance and has no territorial ambitions on russia as they well know  i mean what they suggesting that helsinki is gonna annex st petersburg,expansionist alliance ambition russia helsinki petersburg
1.5251063389126738e+18,2022-05-13 13:31:00+00:00,['1525106338912673794'],@ciaranupton @jasonomahony a country just needs a strong leader and an obedient bureaucracy 😄 https://t.co/5UOc1nPZRE,  a country just needs a strong leader and an obedient bureaucracy  ,country leader bureaucracy
1.524781162375299e+18,2022-05-12 15:58:52+00:00,['1524781162375299072'],@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy Reincarnation is not relevant as an alcoholic in one life might be Pope in the next 😆,    reincarnation is not relevant as an alcoholic in one life might be pope in the next ,reincarnation alcoholic life
1.52478051859157e+18,2022-05-12 15:56:19+00:00,['1524780518591569921'],"@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy As I said, you need to consider things per capita of users if you are gonna make comparisons. Rookie mistake.",    as i said you need to consider things per capita of users if you are gonna make comparisons rookie mistake,thing caput user comparison rookie
1.5247803814085796e+18,2022-05-12 15:55:46+00:00,['1524780381408579586'],"@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy That article is bullshit anyway. The stats it is based on are simply counting the total number of adverse cases for alcohol compared to other drugs. Obviously that is ridiculously skewed by the fact that about 95% of the population drink alcohol, and less that 1% are on meth.",    that article is bullshit anyway the stats it is based on are simply counting the total number of adverse cases for alcohol compared to other drugs obviously that is ridiculously skewed by the fact that about of the population drink alcohol and less that are on meth,article stats number case alcohol drug fact population drink alcohol meth
1.5247785200351355e+18,2022-05-12 15:48:22+00:00,['1524778520035135493'],"@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy You do sound like you're on drugs, I'll grant you that 😄",    you do sound like you're on drugs i'll grant you that ,drug grant
1.5247739678060544e+18,2022-05-12 15:30:17+00:00,['1524773967806054403'],@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy You to think that being ignorant of famous Brass Eye jokes is something to be proud of. You are wrong. https://t.co/FkRb81xxSi,    you to think that being ignorant of famous brass eye jokes is something to be proud of you are wrong ,brass joke something
1.5247706926963507e+18,2022-05-12 15:17:16+00:00,['1524770692696350722'],"@djsuperonline @Elephantstopper @SeanMurricane @BellRibeiroAddy per capita usage, more people die from alcohol than 'drugs', really? Alcohol isn't a drug, it's a drink",    per capita usage more people die from alcohol than drugs really alcohol isn't a drug it's a drink,caput usage people alcohol drug drug drink
1.5247672298663483e+18,2022-05-12 15:03:31+00:00,['1524767229866348545'],@willnorman @CamdenCouncil I've never seen places paved with those kind of little tiles not turn into a loose clattering mess within a year 😑,  i've never seen places paved with those kind of little tiles not turn into a loose clattering mess within a year ,place kind tile clattering mess year
1.524760228016894e+18,2022-05-12 14:35:41+00:00,['1524760228016893952'],"@StephenCVGraham @OldRoberts953 yeah, you should at least be listed in Debretts",  yeah you should at least be listed in debretts,yeah debretts
1.5247544073420186e+18,2022-05-12 14:12:33+00:00,['1524754407342018561'],@HumbleNotHubris @physicsJ venus rotates backwards 😄,  venus rotates backwards ,venus backwards
1.5247535695465964e+18,2022-05-12 14:09:14+00:00,['1524753569546596353'],"@physicsJ 'Space is big. You just won't believe how vastly, hugely, mind-bogglingly big it is. I mean, you may think it's a long way down the road to the chemist's, but that's just peanuts to space'", space is big you just won't believe how vastly hugely mindbogglingly big it is i mean you may think it's a long way down the road to the chemists but that's just peanuts to space,space road chemist peanut space
1.524749700129337e+18,2022-05-12 13:53:51+00:00,['1524749700129337344'],"@RyanHendry94 @Kelmba @TrBrk Tbh Jeffrey Donaldson could poo his pants and walk around in them all day and I still would neither listen to what he says nor take any interest in what he does, much less vote for the fool. 🤣",   tbh jeffrey donaldson could poo his pants and walk around in them all day and i still would neither listen to what he says nor take any interest in what he does much less vote for the fool ,jeffrey donaldson pant interest vote fool
1.5247060652706898e+18,2022-05-12 11:00:28+00:00,['1524706065270689793'],@KevinMPMcNamara The only thing that will ever really 'undermine the Good Friday Agreement' is if wee ballixes actively choose to go and murder people. There will never be any excuse for this. I do not like to read statements from commentators who basically imply there would be., the only thing that will ever really undermine the good friday agreement is if wee ballixes actively choose to go and murder people there will never be any excuse for this i do not like to read statements from commentators who basically imply there would be,thing friday agreement ballixes murder people excuse statement commentator
1.5246882699754742e+18,2022-05-12 09:49:45+00:00,['1524688269975474178'],@Kelmba @WillJanice @TrBrk Fuel? We should all have been getting around in solar-powered jet-pacs by now!,   fuel we should all have been getting around in solarpowered jetpacs by now,fuel jetpacs
1.5246599092409672e+18,2022-05-12 07:57:03+00:00,['1524659909240967169'],@AdClarko @EddieRobson I love that this took place at a Conservative club and one of them was called Thatcher,  i love that this took place at a conservative club and one of them was called thatcher,place club thatcher
1.524658133070721e+18,2022-05-12 07:50:00+00:00,['1524658133070721026'],"@Kelmba @TrBrk You asked ""Why did they run for election if they have no intention of doing the job?"" If you haven't twigged that this is a standard practice in NI politics by now, you really haven't been paying attention. They do it to secure a ""mandate"" for representing their sectarian niche.",  you asked why did they run for election if they have no intention of doing the job if you haven't twigged that this is a standard practice in ni politics by now you really haven't been paying attention they do it to secure a mandate for representing their sectarian niche,election intention practice politics attention mandate niche
1.5246551048041513e+18,2022-05-12 07:37:58+00:00,['1524655104804151297'],@Kelmba @TrBrk You're gonna lose your shit when you hear about the last 50 years of Sinn Féin westminster MPs 🙉,  you're gonna lose your shit when you hear about the last years of sinn fin westminster mps ,gonna shit year sinn westminster
1.524522727708762e+18,2022-05-11 22:51:57+00:00,['1524522727708762114'],@OldRoberts953 I want to watch Kids from Fame again now. Right now. In sweat., i want to watch kids from fame again now right now in sweat,fame sweat
1.5241598596708966e+18,2022-05-10 22:50:02+00:00,['1524159859670896644'],@KevinMPMcNamara Maoist scoldings have never been more popular!, maoist scoldings have never been more popular,maoist scolding
1.5240677177158328e+18,2022-05-10 16:43:54+00:00,['1524067717715832832'],"@KevinMPMcNamara Well, you will have a hard time convincing me that men on grindr who only wanna shag trans women are 'straight'. 😑", well you will have a hard time convincing me that men on grindr who only wanna shag trans women are straight ,time grindr trans woman
1.5240628947862323e+18,2022-05-10 16:24:44+00:00,['1524062894786232321'],"@KevinMPMcNamara Are you cool with all those Grindr profiles these days that go 'Straight dude here: Trans only, no men' ...?", are you cool with all those grindr profiles these days that go straight dude here trans only no men ,profile dude
1.5240620496047186e+18,2022-05-10 16:21:22+00:00,['1524062049604718594'],@KevinMPMcNamara 'woman who shat in own pants complains about choice of washing powder', woman who shat in own pants complains about choice of washing powder,woman pant choice powder
1.5240608735050875e+18,2022-05-10 16:16:42+00:00,['1524060873505087489'],"@Briansmyth99 If only it were possible for them to know how many vehicles were registered in the province, and thus determine what MoT testing capacity they might need to provide!", if only it were possible for them to know how many vehicles were registered in the province and thus determine what mot testing capacity they might need to provide,vehicle province capacity
1.5240571939931013e+18,2022-05-10 16:02:05+00:00,['1524057193993101312'],"@DavidParr1980 Well, Nick Cohen in his piece notes that by coincidence, the victim just happened to be a member of the a different political party to Starmer...", well nick cohen in his piece notes that by coincidence the victim just happened to be a member of the a different political party to starmer,cohen piece note coincidence victim member party
1.5240552172931686e+18,2022-05-10 15:54:14+00:00,['1524055217293168640'],@DavidParr1980 @stuarthammond14 can't see that GIF without Francis Monkman's music in my mind! https://t.co/Blou1Y3tgB,  can't see that gif without francis monkman's music in my mind ,music mind
1.5240534390844703e+18,2022-05-10 15:47:10+00:00,['1524053439084470272'],@DavidParr1980 I can never really get past the fact that Starmer tried to have someone jailed because they had a fisting email in their spam folder (that they'd never even clicked on). https://t.co/oiHFJpF6fM, i can never really get past the fact that starmer tried to have someone jailed because they had a fisting email in their spam folder that they'd never even clicked on ,fact starmer someone email spam folder
1.5240412148986225e+18,2022-05-10 14:58:35+00:00,['1524041214898622465'],"@IanSpeed2 @LambethLivingSt Honestly though, if I have to write to a council to suggest they might want to carry out their statutory duties to a higher standard, where do I stop? 👻",  honestly though if i have to write to a council to suggest they might want to carry out their statutory duties to a higher standard where do i stop ,council duty standard
1.5240251372632556e+18,2022-05-10 13:54:42+00:00,['1524025137263255555'],"@IanSpeed2 @LambethLivingSt So why are so many of the roads in such a godawful state, then? Tarmac pot-holed, lines faded, signs wonky, street lights out.... maintenance budget is clearly inadequate.",  so why are so many of the roads in such a godawful state then tarmac potholed lines faded signs wonky street lights out maintenance budget is clearly inadequate,road state line sign street light maintenance budget
1.5240203027826483e+18,2022-05-10 13:35:29+00:00,['1524020302782648320'],"@willnorman @HanneyDP @TfL Great, although I do wish you'd tidy up the wonky relics of signage from previous schemes, instead of just leaving them there and putting up new signs beside them... 😶 https://t.co/0RvPPEkrcc",   great although i do wish you'd tidy up the wonky relics of signage from previous schemes instead of just leaving them there and putting up new signs beside them  ,tidy relic signage scheme sign
1.5239281766190449e+18,2022-05-10 07:29:25+00:00,['1523928176619044864'],"@NickCohen4 Well, one alternative is to scrap Northern Ireland, and then loyalists can have an *actual* war 🙉", well one alternative is to scrap northern ireland and then loyalists can have an actual war ,alternative ireland loyalist
1.5236424894960312e+18,2022-05-09 12:34:12+00:00,['1523642489496031233'],@KevinMPMcNamara I did once bring someone home from Revenge in Brighton and after a bit we realised we'd done the same thing about 18 months previously 😅 #AtLeastWereConsistent, i did once bring someone home from revenge in brighton and after a bit we realised we'd done the same thing about months previously  ,someone home revenge brighton thing month
1.5236346819456205e+18,2022-05-09 12:03:10+00:00,['1523634681945620480'],"@fliglman @rida_again This was explored in that scene in Blakes 7's postcolonial episode, 'Horizon', where Avon snarked at Cally 'You do not FEEL it, you REASON it' #NicheSciFiTropes #IllGetMyCoat https://t.co/YnYBbCfCmE",  this was explored in that scene in blakes postcolonial episode horizon where avon snarked at cally you do not feel it you reason it   ,scene blake episode horizon avon reason
1.5236327884231885e+18,2022-05-09 11:55:39+00:00,['1523632788423188486'],"@claragt @huxley06 Don't worry, Nadine will be advised by hundreds of civil servants who know how to get BBC Radio 3 on the DAB radios https://t.co/2RkV016Ht3",  don't worry nadine will be advised by hundreds of civil servants who know how to get bbc radio on the dab radios ,worry nadine hundred servant radio radio
1.5236170335603917e+18,2022-05-09 10:53:02+00:00,['1523617033560391681'],"@RailtonLTN @MacLondon @hackneycouncil @STfLLondon TfL planted a tree across the south circular from me last year, and I just watered it myself as it didn't look like TfL ever was going to! I didn't see any contractors every visit it. I'm pleased to say its doing well so far.",    tfl planted a tree across the south circular from me last year and i just watered it myself as it didn't look like tfl ever was going to i didn't see any contractors every visit it i'm pleased to say its doing well so far,tree circular year contractor visit
1.5236166296820982e+18,2022-05-09 10:51:26+00:00,['1523616629682098176'],"@RailtonLTN @MacLondon @hackneycouncil I have yet to find that out from Lambeth council. In Lewisham, the council outsourced this to the splendid charity @STfLLondon whose volunteers give them 20 litres a week (and plant them in Dec/Jan), meaning survival rates are great.",   i have yet to find that out from lambeth council in lewisham the council outsourced this to the splendid charity  whose volunteers give them litres a week and plant them in decjan meaning survival rates are great,council council charity volunteer week plant decjan meaning survival rate
1.5235991990232965e+18,2022-05-09 09:42:10+00:00,['1523599199023296512'],"@MacLondon @hackneycouncil Lambeth only planted its street trees this month too, which is crazy as they ought to have been planted in the winter. If you plant them at this time they need about treble the amount of water if they are not to die (never mind the ones run over!)",  lambeth only planted its street trees this month too which is crazy as they ought to have been planted in the winter if you plant them at this time they need about treble the amount of water if they are not to die never mind the ones run over,street tree month winter plant time amount water
1.5235988075140506e+18,2022-05-09 09:40:37+00:00,['1523598807514050560'],@huxley06 You really think that someone who doesn't understand 2FA is fit to run a city...? 😅, you really think that someone who doesn't understand is fit to run a city ,someone understand city
1.523567908001284e+18,2022-05-09 07:37:50+00:00,['1523567908001284096'],@DaviesEd @MacLondon Contractors are always putting signs and bollards the wrong way round 🙉,  contractors are always putting signs and bollards the wrong way round ,contractor sign bollard round
1.5233106165971397e+18,2022-05-08 14:35:27+00:00,['1523310616597139456'],"@FrankLatta2 @IainSimpson @LambethLabour @Lambethgp Er, no Frank. 'One Party States' are totalitarian constituional arrangements where other parties are outlawed, not ones where there are free and fair elections and one party wins the most seats because people like them best. Don't be idiotic.",    er no frank one party states are totalitarian constituional arrangements where other parties are outlawed not ones where there are free and fair elections and one party wins the most seats because people like them best don't be idiotic,party state arrangement party election party seat people
