id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.389263241658835e+18,2021-05-03 16:59:02+00:00,['1389263241658834944'],I need a Chekhov recommendation,i need a chekhov recommendation,chekhov recommendation
1.3885128992372367e+18,2021-05-01 15:17:27+00:00,['1388512899237236737'],@MigoFernando 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 naughty boiii,  naughty boiii,naughty boiii
1.3875456056191263e+18,2021-04-28 23:13:46+00:00,['1387545605619126273'],Fly to My Room is literally going to be my “song to get f*cked to” hahahah,fly to my room is literally going to be my song to get fcked to hahahah,room song
1.3874573768531845e+18,2021-04-28 17:23:11+00:00,['1387457376853184513'],My dream in life is to win $1000 gift card or voucher for Wayfair,my dream in life is to win  gift card or voucher for wayfair,dream life card voucher wayfair
1.387119401200087e+18,2021-04-27 19:00:11+00:00,['1387119401200087040'],My only criticism is Song Kang’s missing dance belt #NavilleraFinale https://t.co/cgWg0d4jvJ,my only criticism is song kang’s missing dance belt  ,criticism dance belt
1.3871179221038817e+18,2021-04-27 18:54:18+00:00,['1387117922103881729'],"A beautifully written and well crafted drama about realizing one’s dreams, conquering all fears and doubts, proving others wrong and most importantly that it is never too late to do what you’ve always wanted to do. A roller coaster ride of emotions. #NavilleraFinale https://t.co/uiSocrAbHZ",a beautifully written and well crafted drama about realizing one’s dreams conquering all fears and doubts proving others wrong and most importantly that it is never too late to do what you’ve always wanted to do a roller coaster ride of emotions  ,drama dream fear doubt others roller coaster ride emotion
1.3871161936605637e+18,2021-04-27 18:47:26+00:00,['1387116193660563457'],Did they intentionally not make Song Kang wear a DANCE BELT?? #NavilleraEp12 #NavilleraFinale,did they intentionally not make song kang wear a dance belt  ,song kang dance belt
1.3871157618570363e+18,2021-04-27 18:45:43+00:00,['1387115761857036288'],Grabe naman ang pabukol ni Song Kang... nag eemote ako eh!,grabe naman ang pabukol ni song kang nag eemote ako eh,grabe naman song kang eemote
1.38711498264755e+18,2021-04-27 18:42:37+00:00,['1387114982647549952'],A lot of pianists are sleeping on Dohnanyi etudes tbh,a lot of pianists are sleeping on dohnanyi etudes tbh,pianist dohnanyi etude
1.3866145509007892e+18,2021-04-26 09:34:05+00:00,['1386614550900789249'],Last month 50 pesos lang sriracha na jufran.... tang ina.. 215 pesos na ngayon???? Wtf???,last month pesos lang sriracha na jufran tang ina pesos na ngayon wtf,month sriracha jufran tang peso
1.386568864675242e+18,2021-04-26 06:32:33+00:00,['1386568864675241993'],"Once I get out of here I swear to God, Imma do things I refused to do before.... like sign up for cycle classes, hiphop classes, ice skating etc",once i get out of here i swear to god imma do things i refused to do before like sign up for cycle classes hiphop classes ice skating etc,thing sign cycle class
1.386386773006119e+18,2021-04-25 18:28:59+00:00,['1386386773006118916'],I neeeeeeeeed to get a haircut ASAP so I can triple bleach it and get that rose gold colorrrrrr,i neeeeeeeeed to get a haircut asap so i can triple bleach it and get that rose gold colorrrrrr,haircut asap colorrrrrr
1.386383323174343e+18,2021-04-25 18:15:16+00:00,['1386383323174342656'],Queer Eye really just makes the mood better,queer eye really just makes the mood better,queer mood
1.3860576984126628e+18,2021-04-24 20:41:21+00:00,['1386057698412662784'],I forgot that inner homophobia is a thing in the Philippines lol,i forgot that inner homophobia is a thing in the philippines lol,homophobia thing philippine
1.386027517971034e+18,2021-04-24 18:41:26+00:00,['1386027517971034112'],"Ladies, “i’m a simple laid back guy” is synonymous to “i’m a fuckboy”.",ladies im a simple laid back guy is synonymous to im a fuckboy,lady simple fuckboy
1.385541780746031e+18,2021-04-23 10:31:17+00:00,['1385541780746031112'],DAKILANG PAKIELAMERA,dakilang pakielamera,dakilang pakielamera
1.3855354881576428e+18,2021-04-23 10:06:17+00:00,['1385535488157642757'],"As someone who likes both groups, this toxic behavior should not be tolerated. Dragging and dragging? Yikes.",as someone who likes both groups this toxic behavior should not be tolerated dragging and dragging yikes,someone group behavior yikes
1.3855352277710684e+18,2021-04-23 10:05:14+00:00,['1385535227771068421'],Went to that FB group called The Hallyu Shitposting ... literally all the prejudiced and bullying are up in there. I immediately reported it for Hate Speech and Bullying. Groups like this that spread toxicity shouldn’t be tolerated. #CongratsBTSfromExoLs,went to that fb group called the hallyu shitposting  literally all the prejudiced and bullying are up in there i immediately reported it for hate speech and bullying groups like this that spread toxicity shouldn’t be tolerated ,group hallyu hate speech group toxicity
1.3855329000245903e+18,2021-04-23 09:55:59+00:00,['1385532900024590339'],KARMA is indeed an ARMY. https://t.co/qhZ3u5Ro1Q #CongratsBTSfromExoLs,karma is indeed an army  ,karma army
1.3855324701251584e+18,2021-04-23 09:54:17+00:00,['1385532470125158403'],"Funny how some people put their faves so high up saying they endorse luxurious brands and BTS doesn’t. Yes that is the difference. Because BTS has always been about meekness and they don’t want their fans to think they are out of reach even tho, they are, #CongratsBTSfromExoLs",funny how some people put their faves so high up saying they endorse luxurious brands and bts doesnt yes that is the difference because bts has always been about meekness and they don’t want their fans to think they are out of reach even tho they are ,people faves brand difference meekness reach
1.385427801868669e+18,2021-04-23 02:58:22+00:00,['1385427801868668936'],Does Suzy Sheep have Aussie accent? 😂😂 i was watching with my niece and Suzy said “telephone” like “telefewrn” .... 😂😂😂 #peppapig,does suzy sheep have aussie accent  i was watching with my niece and suzy said telephone like telefewrn   ,niece suzy telephone telefewrn
1.3851400146195825e+18,2021-04-22 07:54:48+00:00,['1385140014619582468'],Y’all know what’s un-Christian? Stopping these community pantries. Politicizing human acts of kindness. AND demonizing people who are compassionate enough to do something to help the people.,y’all know what’s unchristian stopping these community pantries politicizing human acts of kindness and demonizing people who are compassionate enough to do something to help the people,community pantry kindness people something people
1.3850004123364598e+18,2021-04-21 22:40:05+00:00,['1385000412336459776'],"*average looking guy initiating conversation* Me: mehhh *sees job as a lawyer for a firm* Me: Ooohhh yes uhuh, yes... of course! Yes! 🤡",average looking guy initiating conversation me mehhh sees job as a lawyer for a firm me ooohhh yes uhuh yes of course yes ,conversation lawyer firm course
1.384998991390122e+18,2021-04-21 22:34:26+00:00,['1384998991390121985'],. @McDonalds y’all be ready for ARMYs because boiiiii,  y’all be ready for armys because boiiiii,army boiiiii
1.384948956795392e+18,2021-04-21 19:15:37+00:00,['1384948956795392002'],This is the character development a lot of people need in their lives. Also a further proof that hate and prejudice start at HOME. https://t.co/4eqHrsldZ0,this is the character development a lot of people need in their lives also a further proof that hate and prejudice start at home ,character development people life proof hate start home
1.3846913368848015e+18,2021-04-21 02:11:55+00:00,['1384691336884801539'],@tedcruz Lmfao says the one who incited violence in the Capitol.... sit down Ted., lmfao says the one who incited violence in the capitol sit down ted,violence capitol
1.3846909036258345e+18,2021-04-21 02:10:12+00:00,['1384690903625834502'],Oooohhh who raided the Capitol again? https://t.co/jAgGaSCdd5,oooohhh who raided the capitol again ,oooohhh capitol
1.3846798103335035e+18,2021-04-21 01:26:07+00:00,['1384679810333503492'],I should date a chiropractor,i should date a chiropractor,date chiropractor
1.3845546633751183e+18,2021-04-20 17:08:50+00:00,['1384554663375118337'],Everyone please watch #Navillera https://t.co/JmlJUWDeHY,everyone please watch  ,everyone please
1.3845545338801644e+18,2021-04-20 17:08:19+00:00,['1384554533880164358'],I DIDNT SIGN UP FOR THIS PAIN https://t.co/AqiPpvWe7o,i didnt sign up for this pain ,sign pain
1.3845510219180974e+18,2021-04-20 16:54:21+00:00,['1384551021918097417'],"This drama is everything, people. So many tears every episode. https://t.co/3UbIf7507Q",this drama is everything people so many tears every episode ,drama everything people tear episode
1.3843691850194985e+18,2021-04-20 04:51:48+00:00,['1384369185019498496'],My Mom when I use the AC: Turn that off! Our bills will get high. Only use it at night. Also my Mom: Turn on the AC! Yohan (our dog) will be uncomfortable in his crib. 🙃🙃🙃🙃,my mom when i use the ac turn that off our bills will get high only use it at night also my mom turn on the ac yohan our dog will be uncomfortable in his crib ,bill night turn crib
1.3835014173656596e+18,2021-04-17 19:23:36+00:00,['1383501417365659650'],I mean hoping to get the money to buy a new phone lmfao but also oh well,i mean hoping to get the money to buy a new phone lmfao but also oh well,money phone
1.3834322208875848e+18,2021-04-17 14:48:39+00:00,['1383432220887584783'],Rewatching The Vampire Diaries made me realized how self righteous Stefan was. #tvd #TheVampireDiaries,rewatching the vampire diaries made me realized how self righteous stefan was  ,vampire diary stefan
1.3833857680606208e+18,2021-04-17 11:44:03+00:00,['1383385768060620808'],@yowMamuh Ako naman ung samsung note 20, ako naman ung samsung note,naman samsung note
1.3833283806076273e+18,2021-04-17 07:56:01+00:00,['1383328380607627265'],"But really glad that it’s a safe space. As someone who came to love both of these groups, I hate seeing tweets (including mine from the past) that compare them. I think as fans/stans/enthusiasts, we could do better than that.",but really glad that it’s a safe space as someone who came to love both of these groups i hate seeing tweets including mine from the past that compare them i think as fansstansenthusiasts we could do better than that,space someone group tweet mine past fansstansenthusiasts
1.3833279319848673e+18,2021-04-17 07:54:14+00:00,['1383327931984867331'],"@jennbaekhyun I mean, some tweets I’ve read are comparing both groups. Also, the hashtag used “vs”. It would’ve been nicer if the hashtag was “btsandexo”, right? Idk. Anyway, glad it’s a safe space!", i mean some tweets i’ve read are comparing both groups also the hashtag used vs it would’ve been nicer if the hashtag was btsandexo right idk anyway glad it’s a safe space,tweet group hashtag hashtag space
1.3833276543050998e+18,2021-04-17 07:53:08+00:00,['1383327654305099785'],"The hashtag used “vs”. I mean, some tweets I’ve read are comparing both groups. It would’ve been nicer if the hashtag was “btsandexo”, right?",the hashtag used vs i mean some tweets i’ve read are comparing both groups it would’ve been nicer if the hashtag was btsandexo right,hashtag tweet group hashtag
1.3833214934093865e+18,2021-04-17 07:28:39+00:00,['1383321493409386498'],That feeling after you caught up to your work emails.,that feeling after you caught up to your work emails,feeling work email
1.3833211452109046e+18,2021-04-17 07:27:16+00:00,['1383321145210904576'],This hashtag is so unnecessary. I admit that I used to compare groups but what I realized is that each group has their own unique stuff that they bring to the table. Comparing is useless. #btsvsexo,this hashtag is so unnecessary i admit that i used to compare groups but what i realized is that each group has their own unique stuff that they bring to the table comparing is useless ,hashtag group group stuff table comparing
1.3829459760133202e+18,2021-04-16 06:36:29+00:00,['1382945976013320192'],@ivitiongson @Apple Lmfao my imessages all have copies in my Mac the f,  lmfao my imessages all have copies in my mac the f,imessages copy
1.38284996323584e+18,2021-04-16 00:14:58+00:00,['1382849963235840000'],I love how some people in the US would rather search even the littlest of dirt on someone who died at the hands of the police rather than face the fact that police should ✨never✨ start shooting unless the other party started it.,i love how some people in the us would rather search even the littlest of dirt on someone who died at the hands of the police rather than face the fact that police should never start shooting unless the other party started it,people dirt someone hand police fact police party
1.3827555341226107e+18,2021-04-15 17:59:44+00:00,['1382755534122610696'],I need to end my pettiness and speak to my Mum tbh,i need to end my pettiness and speak to my mum tbh,pettiness speak
1.3827553679862374e+18,2021-04-15 17:59:04+00:00,['1382755367986237442'],@MissBalbido May positive sa barangay namin baks katakot, may positive sa barangay namin baks katakot,barangay baks
1.3827223732169236e+18,2021-04-15 15:47:58+00:00,['1382722373216923648'],Jamais Vu hits differently when you are simultaneously looking at photos from your undergraduate years. :/,jamais vu hits differently when you are simultaneously looking at photos from your undergraduate years ,jamais photo year
1.382397869458555e+18,2021-04-14 18:18:30+00:00,['1382397869458554881'],@khloweepot @BTS_twt Hinalungkat ko lahat ng samsung models lol it’s note 20 ultra 😬😬,  hinalungkat ko lahat ng samsung models lol it’s note ultra ,hinalungkat samsung model note
1.3823885214664008e+18,2021-04-14 17:41:21+00:00,['1382388521466400769'],@mygtans Do you know what phone model is that?, do you know what phone model is that,phone model
1.3823877308778783e+18,2021-04-14 17:38:13+00:00,['1382387730877878276'],@BTS_twt Does anyone know what model Jungkook’s phone is?, does anyone know what model jungkook’s phone is,anyone model phone
1.3823457077182833e+18,2021-04-14 14:51:14+00:00,['1382345707718283265'],Oh yay another wyt guy from a reality dating show coming out of the closet 🥱🥱🥱🥱🥱,oh yay another wyt guy from a reality dating show coming out of the closet ,reality show closet
1.3823452119599432e+18,2021-04-14 14:49:15+00:00,['1382345211959943169'],"@kdramarchive Do You Like Brahms deserves more recognition. This lyrical drama explored human emotions that I have not seen in other dramas. There was no forced chemistry, it happened organically. There was no forced storyline either. It was simple yet complex in its own right.", do you like brahms deserves more recognition this lyrical drama explored human emotions that i have not seen in other dramas there was no forced chemistry it happened organically there was no forced storyline either it was simple yet complex in its own right,brahms deserves recognition drama emotion drama chemistry storyline right
1.3823443730109809e+18,2021-04-14 14:45:55+00:00,['1382344373010980868'],I need a musical adaptation of Akeelah and the Bee.,i need a musical adaptation of akeelah and the bee,adaptation akeelah
1.3823099611248763e+18,2021-04-14 12:29:11+00:00,['1382309961124876288'],Andami ng nasisirang korean artists ngayon... grabe,andami ng nasisirang korean artists ngayon grabe,andami artist grabe
1.3820230924073984e+18,2021-04-13 17:29:16+00:00,['1382023092407398409'],One good thing about not having a natural technical facility and having taught it in uni in a more scientific and methodical way is that you can actually teach it in a systematic and comprehensive way. This is the one of the few things I am grateful about CCPA. Lol,one good thing about not having a natural technical facility and having taught it in uni in a more scientific and methodical way is that you can actually teach it in a systematic and comprehensive way this is the one of the few things i am grateful about ccpa lol,thing facility taught thing ccpa
1.3820227695215534e+18,2021-04-13 17:27:59+00:00,['1382022769521553411'],Now I’m regretting talking the Mom out about his so. taking two lessons a week. 🤡🤡🤡🤡🤡🤡,now i’m regretting talking the mom out about his so taking two lessons a week ,lesson week
1.381968095103738e+18,2021-04-13 13:50:44+00:00,['1381968095103737864'],Gotta love these tiktok creators who make videos of them traveling and drinking margaritas and not having to work a single hour for everything lol,gotta love these tiktok creators who make videos of them traveling and drinking margaritas and not having to work a single hour for everything lol,gotta creator video margarita hour everything
1.38188974128137e+18,2021-04-13 08:39:23+00:00,['1381889741281370112'],@Converge_CSU Thanks. Please respond as I just agreed to the terms and conditions., thanks please respond as i just agreed to the terms and conditions,thanks respond term condition
1.381889525509542e+18,2021-04-13 08:38:31+00:00,['1381889525509541891'],"Yung may bago kang student from PH so makakapagTagalog ka na magturo but then, you actually have no idea how to teach in Filipino. Hahahahahahahahahaha",yung may bago kang student from ph so makakapagtagalog ka na magturo but then you actually have no idea how to teach in filipino hahahahahahahahahaha,yung student magturo idea filipino
1.3818786013608878e+18,2021-04-13 07:55:07+00:00,['1381878601360887815'],.. @Converge_CSU sent a DM regarding billing. Please respond asap! :),  sent a dm regarding billing please respond asap ,please respond asap
1.3816747764484915e+18,2021-04-12 18:25:11+00:00,['1381674776448491520'],"My two year old niece’s music taste ranges from Cocomelon songs to BTS songs. Okay, I can work with that. 😂",my two year old niece’s music taste ranges from cocomelon songs to bts songs okay i can work with that ,year music taste cocomelon song song
1.3812473326671544e+18,2021-04-11 14:06:41+00:00,['1381247332667154436'],"Okay watching #TheVampireDiaries with my niece from the very beginning. And this time, I wanna finish it.",okay watching  with my niece from the very beginning and this time i wanna finish it,okay niece beginning time
1.3810887456722084e+18,2021-04-11 03:36:31+00:00,['1381088745672208388'],Is it me or I really find it exceedingly RUDE when people reply “Yes?” when someone messages them “hi” or “how are you”? Like bitch we checking up on you have some respect.,is it me or i really find it exceedingly rude when people reply yes when someone messages them hi or how are you like bitch we checking up on you have some respect,people someone bitch respect
1.3807256502862807e+18,2021-04-10 03:33:42+00:00,['1380725650286280704'],"After watching #Seaspiracy, I’m really starting to feel sick bu the thought of eating seawater fishes. Does anyone know if only consuming freshwater fishes is helpful?",after watching  i’m really starting to feel sick bu the thought of eating seawater fishes does anyone know if only consuming freshwater fishes is helpful,thought seawater fish anyone freshwater fish
1.380673658163585e+18,2021-04-10 00:07:06+00:00,['1380673658163585025'],@elsi___ @thesampler09 That book is alarming. Hitler had the same kind of book and look what it did.,  that book is alarming hitler had the same kind of book and look what it did,book hitler kind book
1.3805519717157028e+18,2021-04-09 16:03:34+00:00,['1380551971715702786'],"Honestly, I never dreamed nor imagined that in my family, inheritances will be an issue..... yet here we are.... 🥱🥱🥱🥱🥱🥱",honestly i never dreamed nor imagined that in my family inheritances will be an issue yet here we are ,family inheritance issue
1.3805458214022308e+18,2021-04-09 15:39:07+00:00,['1380545821402230785'],"15 mins and I’m both in shock and in tears. Everyone, please watch #Seaspiracy .",mins and i’m both in shock and in tears everyone please watch  ,shock tear everyone please
1.3804786162077286e+18,2021-04-09 11:12:04+00:00,['1380478616207728646'],RIP Prince Philip. Condolences to the Royal Family.,rip prince philip condolences to the royal family,prince philip condolence royal family
1.3803961766005596e+18,2021-04-09 05:44:29+00:00,['1380396176600559616'],Thinking about all the guys I’ve dated and how they made me the bad bitch that I am today while listening to #FearlessTaylorsVersion,thinking about all the guys i’ve dated and how they made me the bad bitch that i am today while listening to ,bitch today
1.3803932588203622e+18,2021-04-09 05:32:54+00:00,['1380393258820362242'],@khloweepot Tapos military ang isa sa may pinakamalaking budget every year??? NAKAKASUKA NA TALAGA, tapos military ang isa sa may pinakamalaking budget every year nakakasuka na talaga,tapos budget year
1.3803911740248187e+18,2021-04-09 05:24:36+00:00,['1380391174024818689'],"NAKAKAGALIT NA LANG TALAGA. Honestly, if you’re still a DDS at this point, I lost all of my respect for you. https://t.co/gLc3WSAjHQ",nakakagalit na lang talaga honestly if you’re still a dds at this point i lost all of my respect for you ,point respect
1.3803778883277496e+18,2021-04-09 04:31:49+00:00,['1380377888327749632'],"Happy Birthday, Kristen Stewart! I wish you goodluck and please don’t screw up the new Diana movie! Luv ya kthnxbye",happy birthday kristen stewart i wish you goodluck and please don’t screw up the new diana movie luv ya kthnxbye,birthday stewart movie kthnxbye
1.380376570204844e+18,2021-04-09 04:26:35+00:00,['1380376570204844036'],I vote for #Dynamite by @BTS_twt and choreographed by Son Sungdeuk as my #FaveChoreography at the 2021 #iHeartAwards 💜,i vote for  by  and choreographed by son sungdeuk as my  at the  ,vote sungdeuk
1.3803751834798203e+18,2021-04-09 04:21:04+00:00,['1380375183479820293'],"It means that a group or artist will be credited when he/she/they deserve it even if it means overriding the pre-requisites. In short, up and becoming artists should step up their game because BTS didn’t took any shortcut, in fact, they took the long and winding road.",it means that a group or artist will be credited when heshethey deserve it even if it means overriding the prerequisites in short up and becoming artists should step up their game because bts didn’t took any shortcut in fact they took the long and winding road,group artist heshethey prerequisite artist game shortcut fact road
1.3803751483441357e+18,2021-04-09 04:20:56+00:00,['1380375148344135687'],"It’s funny because it’s as if BTS blatantly asked for the government to revise the rule. While KMCA does have a valid point, the Ministry of Culture CHOSE to give BTS the medal/merit for culture regardless of the pre-requisites.",it’s funny because it’s as if bts blatantly asked for the government to revise the rule while kmca does have a valid point the ministry of culture chose to give bts the medalmerit for culture regardless of the prerequisites,funny government rule kmca point ministry culture chose medalmerit culture regardless prerequisite
1.380228920788742e+18,2021-04-08 18:39:52+00:00,['1380228920788742147'],@daJAYwalker Lol that and unfollow or unfriend like.......... bitch i need me some explanation, lol that and unfollow or unfriend like bitch i need me some explanation,bitch explanation
1.3802286743397622e+18,2021-04-08 18:38:54+00:00,['1380228674339762176'],@daJAYwalker @MissBalbido Name of podcast: “To All The Boys I Have Clowned Myself For”,  name of podcast to all the boys i have clowned myself for,name podcast
1.3802285540890993e+18,2021-04-08 18:38:25+00:00,['1380228554089099264'],@daJAYwalker @MissBalbido Hahahaha podcasts where we talk about our hoe-ing and clowning stories,  hahahaha podcasts where we talk about our hoeing and clowning stories,podcasts hoeing clowning story
1.3801748736626074e+18,2021-04-08 15:05:06+00:00,['1380174873662607364'],Clownery talks with @MissBalbido is gonna be my new day to day habit,clownery talks with  is gonna be my new day to day habit,clownery talk
1.3800675839619154e+18,2021-04-08 07:58:47+00:00,['1380067583961915393'],@MigoFernando O e di sana nagyayaya, o e di sana nagyayaya,sana nagyayaya
1.3800445191696955e+18,2021-04-08 06:27:08+00:00,['1380044519169695744'],Not my Dad adding my college professors on Facebook 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,not my dad adding my college professors on facebook ,college professor facebook
1.3800293158997445e+18,2021-04-08 05:26:43+00:00,['1380029315899744257'],I really wanna get a toy poodle dog or standard poodle but it’s so expensive ugggh,i really wanna get a toy poodle dog or standard poodle but it’s so expensive ugggh,poodle ugggh
1.380028073832186e+18,2021-04-08 05:21:47+00:00,['1380028073832185859'],"Wala na naman tubig leche tapos kapag maliligo ako mamayang gabi, yung mga kasama ko sa bahay inubos yung mga inipon",wala na naman tubig leche tapos kapag maliligo ako mamayang gabi yung mga kasama ko sa bahay inubos yung mga inipon,wala tubig leche tapos kapag maliligo mamayang gabi yung kasama bahay inubos yung inipon
1.3800155426610463e+18,2021-04-08 04:31:59+00:00,['1380015542661046275'],@FritzieBayrante Lecheng mga kapitbahay, lecheng mga kapitbahay,lecheng kapitbahay
1.3799599535537193e+18,2021-04-08 00:51:06+00:00,['1379959953553719297'],"At this point of my boredom, I might do a skincare routine YT vlog hahahahahahahaha",at this point of my boredom i might do a skincare routine yt vlog hahahahahahahaha,point boredom skincare vlog
1.3799587064319263e+18,2021-04-08 00:46:08+00:00,['1379958706431926275'],@ivitiongson . @MissBalbido wala bang Family plan ang Tinder Plus 😂💀,   wala bang family plan ang tinder plus ,wala family plan
1.3799583806100234e+18,2021-04-08 00:44:50+00:00,['1379958380610023426'],@ivitiongson Syempre no offense to @MissBalbido at ang kanyang mi amore, syempre no offense to  at ang kanyang mi amore,syempre offense kanyang amore
1.379957733907034e+18,2021-04-08 00:42:16+00:00,['1379957733907034114'],"@ivitiongson @MissBalbido No offense, but I’m not that desperate",  no offense but i’m not that desperate,offense desperate
1.379951183255642e+18,2021-04-08 00:16:14+00:00,['1379951183255642113'],@MissBalbido So I was talking to this dude and like super pahard to get? Like can’t even keep up a conversation??? Like I ALWAYS HAVE TO KEEP THE ENGINE GOING? Like tang inaaaa, so i was talking to this dude and like super pahard to get like can’t even keep up a conversation like i always have to keep the engine going like tang inaaaa,dude pahard conversation engine tang inaaaa
1.3799507430885868e+18,2021-04-08 00:14:30+00:00,['1379950743088586752'],"I did like the minimalist instrumentation in Gone, I think that was refreshing. Uggghh YG needs to step it up in supervising the songwriting processes of their artists.",i did like the minimalist instrumentation in gone i think that was refreshing uggghh yg needs to step it up in supervising the songwriting processes of their artists,minimalist instrumentation need songwriting process artist
1.3799498774974917e+18,2021-04-08 00:11:03+00:00,['1379949877497491456'],"Is it me or Rosé’s two solos so far didn’t do her vocal ability justice? Like, I really want to like it but I just can’t find it in me. The lyric and MV aesthetics are all fine. But the music? I can’t catch no hooks or a memorable soaring melody.",is it me or ross two solos so far didn’t do her vocal ability justice like i really want to like it but i just can’t find it in me the lyric and mv aesthetics are all fine but the music i can’t catch no hooks or a memorable soaring melody,solo ability justice aesthetic music catch hook soaring melody
1.37992432803729e+18,2021-04-07 22:29:32+00:00,['1379924328037289986'],Dami talagang feelingero sa Pilipinas kala mo eh kay gwagwapo 🤢🤢🤢🤢🤢🤢🤢,dami talagang feelingero sa pilipinas kala mo eh kay gwagwapo ,dami talagang feelingero pilipinas kala gwagwapo
1.3798409146511606e+18,2021-04-07 16:58:04+00:00,['1379840914651160577'],Lol my family went wild real quick when I changed the pw to our internet without telling them lololololol,lol my family went wild real quick when i changed the pw to our internet without telling them lololololol,family quick internet
1.3797978329960694e+18,2021-04-07 14:06:53+00:00,['1379797832996069379'],"Imagine kung lahat ng tao ay nagpapatest regularly instead of yung tinakot magpatest? Eh di sana mas aware mga tao whether they need to home quarantine or not. It’s always wise to know your status. Eh wala eh, fear mongering agad ang aksyon ng govt na to.",imagine kung lahat ng tao ay nagpapatest regularly instead of yung tinakot magpatest eh di sana mas aware mga tao whether they need to home quarantine or not it’s always wise to know your status eh wala eh fear mongering agad ang aksyon ng govt na to,imagine kung yung tinakot sana quarantine status wala fear agad aksyon govt
1.3797958289911644e+18,2021-04-07 13:58:55+00:00,['1379795828991164416'],Ngayon ko lang nakikitang may mass testing sa Pinas and it’s headed by the OVP? Leni Robredo has done more substantial things during this pandemic with her minimal funds than those who loaned millions or billions for an incompetent pandemic response.,ngayon ko lang nakikitang may mass testing sa pinas and it’s headed by the ovp leni robredo has done more substantial things during this pandemic with her minimal funds than those who loaned millions or billions for an incompetent pandemic response,lang nakikitang pinas leni robredo thing fund million billion response
1.3797536899512648e+18,2021-04-07 11:11:28+00:00,['1379753689951264768'],Okay so did Naruto and Kurama die????? Im so late to the party,okay so did naruto and kurama die im so late to the party,okay naruto kurama party
1.3797464466860485e+18,2021-04-07 10:42:41+00:00,['1379746446686048262'],There’s a reason why I will never listen to any music by Wagner.,there’s a reason why i will never listen to any music by wagner,reason music wagner
1.379742263526318e+18,2021-04-07 10:26:04+00:00,['1379742263526318083'],Bakit ang therapeutic maglesson plan??? Hahahahahha,bakit ang therapeutic maglesson plan hahahahahha,bakit maglesson plan
1.379725172689625e+18,2021-04-07 09:18:09+00:00,['1379725172689625090'],Thank God my new prospective student is late beginner level. 😂 I don’t think I can handle another total beginner. Two is enough.,thank god my new prospective student is late beginner level  i don’t think i can handle another total beginner two is enough,thank student beginner level beginner
1.379630063180673e+18,2021-04-07 03:00:14+00:00,['1379630063180673027'],"Pero to be fair, she decided to go to music school just this year and she’s making a big progress. And school ends on May for her so we will have all the time during the summer. Hopefully by then, we’re starting most of her audition pieces.",pero to be fair she decided to go to music school just this year and she’s making a big progress and school ends on may for her so we will have all the time during the summer hopefully by then we’re starting most of her audition pieces,pero music school year progress school time summer audition piece
1.3796297369015828e+18,2021-04-07 02:58:56+00:00,['1379629736901582848'],Im in panic mode. One of my students have to be ready for the next audition season. Paano pa if may pre-recording screening? Ugh. I’m like making her finish one czerny etude every week. 😅,im in panic mode one of my students have to be ready for the next audition season paano pa if may prerecording screening ugh i’m like making her finish one czerny etude every week ,mode student audition season paano czerny etude week
1.379521054293381e+18,2021-04-06 19:47:04+00:00,['1379521054293381121'],"People who are afraid of the vaccine because they’re scared to be “microchipped”..... SIS..... you have a phone, right? Yes? Then, you’re already microchipped.",people who are afraid of the vaccine because they’re scared to be microchipped sis you have a phone right yes then you’re already microchipped,people vaccine phone
1.379457537544659e+18,2021-04-06 15:34:40+00:00,['1379457537544658945'],"Haha maturity daw. Maturity ba ang idamay mo ang mga bata? Coerce, force and threaten them to do what you want? 🤡🤡🤡🤡🤡 Toxicity and manipulative at its finest!!!",haha maturity daw maturity ba ang idamay mo ang mga bata coerce force and threaten them to do what you want  toxicity and manipulative at its finest,maturity maturity idamay bata coerce force toxicity manipulative
1.3794215830395535e+18,2021-04-06 13:11:48+00:00,['1379421583039553541'],Gusto kong matikman ung bagong korean menu ng mcdooooooooo like right now,gusto kong matikman ung bagong korean menu ng mcdooooooooo like right now,gusto matikman menu mcdooooooooo right
1.3793521418321551e+18,2021-04-06 08:35:52+00:00,['1379352141832155139'],"@MissBalbido Nakakabwisit sis super, nasa labas ng envelope ang malaking “DO NOT BEND” tapos yuyupiin nila? No offense pero napakatanga naman!!! Kakagalit urggghhhh", nakakabwisit sis super nasa labas ng envelope ang malaking do not bend tapos yuyupiin nila no offense pero napakatanga naman kakagalit urggghhhh,nakakabwisit super nasa labas envelope tapos yuyupiin offense pero kakagalit urggghhhh
1.379346881428349e+18,2021-04-06 08:14:58+00:00,['1379346881428348928'],@netflix when are you putting Shameless in Netflix Philippines? https://t.co/3vXq3mBX2h, when are you putting shameless in netflix philippines ,shameless philippine
