id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.53915997135881e+18,2022-06-21 08:15:08+00:00,['1539159971358810112'],@AshleyNF1 @Great_Dane_92 @GNev2 @grantshapps Directors and shareholders aren't the same thing. Shareholders sit at home and take their dividends without lifting a finger. They merely own a stake in it. They don't run a fucking thing.,    directors and shareholders aren't the same thing shareholders sit at home and take their dividends without lifting a finger they merely own a stake in it they don't run a fucking thing,director shareholder thing shareholder home dividend finger stake thing
1.539148398925951e+18,2022-06-21 07:29:08+00:00,['1539148398925950976'],@RichardSealey2 @Great_Dane_92 @GNev2 @grantshapps Because it takes more than just a driver to run trains? Signal workers for a start,    because it takes more than just a driver to run trains signal workers for a start,driver train worker start
1.5391465811733217e+18,2022-06-21 07:21:55+00:00,['1539146581173321728'],"@stevecooper1610 @Great_Dane_92 @GNev2 @grantshapps I thought as much to be honest, all good☺️ I agree, it can be really confusing how Twitter threads replies sometimes",    i thought as much to be honest all good i agree it can be really confusing how twitter threads replies sometimes,thread reply
1.5391451666609684e+18,2022-06-21 07:16:18+00:00,['1539145166660968449'],"@RichardSealey2 @Great_Dane_92 @GNev2 @grantshapps Perhaps not but I've been repeatedly corrected that it's not the drivers striking. You see strikers holding the country to ransom, I see a government that have completely screwed the pooch on this and it's them to blame.",    perhaps not but i've been repeatedly corrected that it's not the drivers striking you see strikers holding the country to ransom i see a government that have completely screwed the pooch on this and it's them to blame,driver striker country government pooch
1.5391445596990587e+18,2022-06-21 07:13:53+00:00,['1539144559699058688'],@sue_roffe @Great_Dane_92 @GNev2 @grantshapps Yep. Misspoke. Strengthens the argument if anything. Can't imagine cleaners and ticket inspectors are anywhere near the £30-60k figure being banded about for drivers,    yep misspoke strengthens the argument if anything can't imagine cleaners and ticket inspectors are anywhere near the k figure being banded about for drivers,argument anything imagine cleaner ticket inspector figure driver
1.5391442001381294e+18,2022-06-21 07:12:27+00:00,['1539144200138129409'],"@RichardSealey2 @Great_Dane_92 @GNev2 @grantshapps Maybe we should be mad at the system that's failed them to the extent that they need to work 4 jobs just to survive, instead of those who are a little closer to being paid their worth. Crazy how everyone points out how important they are but thinks they should remain poorly paid",    maybe we should be mad at the system that's failed them to the extent that they need to work jobs just to survive instead of those who are a little closer to being paid their worth crazy how everyone points out how important they are but thinks they should remain poorly paid,system extent worth everyone
1.539143498187821e+18,2022-06-21 07:09:40+00:00,['1539143498187821059'],@Great_Dane_92 @GNev2 @grantshapps *staff of the railway network.,   staff of the railway network,staff railway network
1.539142771444949e+18,2022-06-21 07:06:47+00:00,['1539142771444948992'],@Dave951962 @Great_Dane_92 @GNev2 @grantshapps Intelligent input there. Really advancing the discussion.,    intelligent input there really advancing the discussion,intelligent input discussion
1.5391425334728335e+18,2022-06-21 07:05:50+00:00,['1539142533472833539'],"@stevecooper1610 @Great_Dane_92 @GNev2 @grantshapps Nope, I paraphrased. Landed at Gatwick to a million notifications pointing out it's not the drivers. As though THAT'S the point 😩🤦‍♂️",    nope i paraphrased landed at gatwick to a million notifications pointing out it's not the drivers as though that's the point ,nope gatwick notification driver point
1.539142419689644e+18,2022-06-21 07:05:23+00:00,['1539142419689644033'],"@DanielNUFC85 @gazzaowes @Great_Dane_92 @GNev2 @grantshapps Nope, I paraphrased. Landed at Gatwick to a million notifications pointing out it's not the drivers. As though THAT'S the point 😩",     nope i paraphrased landed at gatwick to a million notifications pointing out it's not the drivers as though that's the point ,nope gatwick notification driver point
1.539141324804395e+18,2022-06-21 07:01:02+00:00,['1539141324804395008'],@Great_Dane_92 @GNev2 @grantshapps Fucking hell people. It was easier to say train drivers than all the rail staff with this union. Turn of phrase. Doesn't change the point that they're striking because they're underpaid while the rich get richer. Christ.,   fucking hell people it was easier to say train drivers than all the rail staff with this union turn of phrase doesn't change the point that they're striking because they're underpaid while the rich get richer christ,hell people train driver staff union turn phrase point underpaid christ
1.539140815389352e+18,2022-06-21 06:59:00+00:00,['1539140815389351937'],@AshleyNF1 @Great_Dane_92 @GNev2 @grantshapps I'd look into what the shareholders who do absolutely FUCK ALL are making before you comment,    i'd look into what the shareholders who do absolutely fuck all are making before you comment,look shareholder
1.5391115001950208e+18,2022-06-21 05:02:31+00:00,['1539111500195020801'],@GNev2 You're good at ignoring much of the pond life that appear in your replies, you're good at ignoring much of the pond life that appear in your replies,pond life reply
1.5391105637243822e+18,2022-06-21 04:58:48+00:00,['1539110563724382211'],@Great_Dane_92 @GNev2 @grantshapps And train drivers families aren't relying on a fair income?? Or do they just magically get money,   and train drivers families aren't relying on a fair income or do they just magically get money,train driver family income money
1.539108483445969e+18,2022-06-21 04:50:32+00:00,['1539108483445968896'],Louder for the terfs at the back https://t.co/gq5jeQWyTT,louder for the terfs at the back ,louder terfs back
1.539107854539432e+18,2022-06-21 04:48:02+00:00,['1539107854539431937'],Ahhh 😌 missed travel. Haven't missed passport control guards who got bullied at school and failed the police exam,ahhh  missed travel haven't missed passport control guards who got bullied at school and failed the police exam,ahhh travel passport control guard school police exam
1.5390976357008056e+18,2022-06-21 04:07:26+00:00,['1539097635700805632'],"@lfc_caden @Extr3me_Matrix @charliegillies0 @SkySportsPL If he was ""literally class"" Liverpool would want more for him and it'd be an elite team in for him not Southampton 🤷‍♂️",    if he was literally class liverpool would want more for him and it'd be an elite team in for him not southampton ,class liverpool team
1.5389604551542456e+18,2022-06-20 19:02:19+00:00,['1538960455154245640'],@Sonny30101128 @JPLeather @RMTunion No workers no business. Are you dense?,   no workers no business are you dense,worker business
1.5389456632154683e+18,2022-06-20 18:03:32+00:00,['1538945663215468544'],@philnmarks @RMTunion I'm not arguing that. Just that it's a long way from automating drivers jobs. You can pay road tax online but truckers aren't going anywhere any time soon.,  i'm not arguing that just that it's a long way from automating drivers jobs you can pay road tax online but truckers aren't going anywhere any time soon,driver road online trucker time
1.5389439992637932e+18,2022-06-20 17:56:56+00:00,['1538943999263793152'],@philnmarks @RMTunion Completely different kettle of fish to automating the entire network.,  completely different kettle of fish to automating the entire network,kettle fish network
1.5389393198046495e+18,2022-06-20 17:38:20+00:00,['1538939319804649474'],"@GrahameMason @DailyMailUK 'lazy people don't deserve anything in this world' That's exactly what the shareholders are, billionaires or not. They sit back and take money for doing fuck all whilst the working class get fuck all for actually working.",  lazy people don't deserve anything in this world that's exactly what the shareholders are billionaires or not they sit back and take money for doing fuck all whilst the working class get fuck all for actually working,lazy people anything world shareholder billionaire money class
1.5389345419764695e+18,2022-06-20 17:19:21+00:00,['1538934541976469504'],@GrahameMason @DailyMailUK You're saying rail shareholders aren't billionaires? Okay mate 👌😂,  you're saying rail shareholders aren't billionaires okay mate ,shareholder billionaire mate
1.5389338519631995e+18,2022-06-20 17:16:36+00:00,['1538933851963199490'],@Sonny30101128 @JPLeather @RMTunion Well if there's money to pay the shareholders....,   well if there's money to pay the shareholders,money shareholder
1.5389335620906967e+18,2022-06-20 17:15:27+00:00,['1538933562090696704'],@MugglestoneIan @ChrisDo13718796 @JPLeather @RMTunion Perhaps she should fight for her rights too? Or is having a go at people in similar situations the way to achieve it?,    perhaps she should fight for her rights too or is having a go at people in similar situations the way to achieve it,right people situation
1.5389330519375053e+18,2022-06-20 17:13:26+00:00,['1538933051937505282'],@NeilSimpson788 @JPLeather @RMTunion Sounds like you should join a union instead of expecting people to sit back and get the piss taken out of them the way you have.,   sounds like you should join a union instead of expecting people to sit back and get the piss taken out of them the way you have,union people piss
1.5389320651728568e+18,2022-06-20 17:09:30+00:00,['1538932065172856835'],@philnmarks @RMTunion Automation would require the kind of investment in the rail network we'll never see under a Tory government. Have you seen the state of some of our trains and stations.,  automation would require the kind of investment in the rail network we'll never see under a tory government have you seen the state of some of our trains and stations,automation kind investment rail network government state train station
1.5389298677811978e+18,2022-06-20 17:00:47+00:00,['1538929867781197831'],@GrahameMason @DailyMailUK Just because you've never stood up for yourself doesn't mean everyone else should bend over for the billionaires.,  just because you've never stood up for yourself doesn't mean everyone else should bend over for the billionaires,everyone billionaire
