id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5631269012997489e+18,2022-08-26 11:31:09+00:00,['1563126901299748866'],"It's not catastrophising to tell the truth. The increase in #FuelPrices announced today WILL lead to people dying. Leaders in other countries are protecting their citizens, while ours sit back and watch people suffer. #windfalltax NOW. #renationalise essential services NOW https://t.co/ZtIg7Um4n8",it's not catastrophising to tell the truth the increase in  announced today will lead to people dying leaders in other countries are protecting their citizens while ours sit back and watch people suffer  now  essential services now ,truth increase today people leader country citizen watch people service
1.563119805229437e+18,2022-08-26 11:02:57+00:00,['1563119805229436929'],"@blablafishcakes not sure how much time someone from an extremely privileged background (who earned money from publishing before even attending Oxford then Cambridge) spent in the bust measuring game, but I can't imagine it was long, or that she was faced with an abundance of male cleavage.", not sure how much time someone from an extremely privileged background who earned money from publishing before even attending oxford then cambridge spent in the bust measuring game but i can't imagine it was long or that she was faced with an abundance of male cleavage,time someone background money spent bust measuring game abundance cleavage
1.5631157869436232e+18,2022-08-26 10:46:59+00:00,['1563115786943623169'],"@blablafishcakes Blocked by this individual without ever having communicated with them. And of course someone using a ""terf blocker"" can be guaranteed to provide a totally honest unbiased perspective on this issue... 🥱", blocked by this individual without ever having communicated with them and of course someone using a terf blocker can be guaranteed to provide a totally honest unbiased perspective on this issue ,individual course someone blocker perspective issue
1.562893275769344e+18,2022-08-25 20:02:48+00:00,['1562893275769344000'],"@RodiaRomanovna @Lawla_3 @notwaving @marksandspencer @b_biffa Indeed. And the dismissive ""Everywhere is risky"" statement is as dangerous as it is ridiculous. Imagine announcing that you think safeguarding shouldn't exist, and thinking it's a sound and reasonable argument.",     indeed and the dismissive everywhere is risky statement is as dangerous as it is ridiculous imagine announcing that you think safeguarding shouldn't exist and thinking it's a sound and reasonable argument,dismissive statement imagine sound argument
1.562889814374228e+18,2022-08-25 19:49:03+00:00,['1562889814374227969'],"@Lawla_3 @RodiaRomanovna @notwaving @marksandspencer @b_biffa So all women should be put at risk, have their privacy dignity ignored, because you ""personally"" are ignorant of the fact that male bodied people are a potential threat to female bodied people? My rights are not yours to give away.",     so all women should be put at risk have their privacy dignity ignored because you personally are ignorant of the fact that male bodied people are a potential threat to female bodied people my rights are not yours to give away,woman risk privacy dignity fact people threat people right
1.5628869911924e+18,2022-08-25 19:37:50+00:00,['1562886991192399874'],@buhashee @Nouz12345 I think the French might have something to say about that claim...,  i think the french might have something to say about that claim,something claim
1.562829574282838e+18,2022-08-25 15:49:41+00:00,['1562829574282838016'],Elton John has just purchased a treadmill for his pet rabbit. It's a little fit bunny. https://t.co/mlHOdja7D3,elton john has just purchased a treadmill for his pet rabbit it's a little fit bunny ,elton john treadmill rabbit bunny
1.5628260437144453e+18,2022-08-25 15:35:39+00:00,['1562826043714445313'],@S_h_e_e_n_a_ @PopSci Brave to mention tardigrades on the day poor GCSE results have been published... 😉,  brave to mention tardigrades on the day poor gcse results have been published ,tardigrade gcse result
1.5628245848226857e+18,2022-08-25 15:29:51+00:00,['1562824584822685699'],@RealityGirlZine @PopSci Sperg Speggegg was my mother's name. She was an avocado.,  sperg speggegg was my mother's name she was an avocado,sperg speggegg name avocado
1.5628239989413274e+18,2022-08-25 15:27:31+00:00,['1562823998941327363'],"@PopSci So sex isn't binary because avocados 🤔 Will you publish my next piece? It's called ""Tables can run because legs."" TIA 👍 It's called", so sex isn't binary because avocados  will you publish my next piece it's called tables can run because legs tia  it's called,binary piece table
1.562805487531266e+18,2022-08-25 14:13:58+00:00,['1562805487531266052'],@bindelj Gurmani on Langham Rd. Utterly fantastic Georgian food., gurmani on langham rd utterly fantastic georgian food,gurmani langham food
1.56279887581073e+18,2022-08-25 13:47:42+00:00,['1562798875810729984'],@NoirMJ Careful now. You'll get a suspension... https://t.co/JZ49yadEQU, careful now you'll get a suspension ,careful suspension
1.5627729689707602e+18,2022-08-25 12:04:45+00:00,['1562772968970760194'],"@ikearobin @nallard @CliffRohrer @WendyJFisher @_katiearchibald An anti vaxxer, on a thread where women are grieving the loss of loved ones, lecturing others on ""controlling behaviour""... You're beyond contempt. Reporting your sock account for spamming harassment was an absolute pleasure. And blocking you will be an even greater one.",     an anti vaxxer on a thread where women are grieving the loss of loved ones lecturing others on controlling behaviour you're beyond contempt reporting your sock account for spamming harassment was an absolute pleasure and blocking you will be an even greater one,vaxxer thread woman loss others behaviour sock account harassment pleasure
1.5627532128261448e+18,2022-08-25 10:46:15+00:00,['1562753212826144768'],"@ycove @MattHossComedy So to clarify, Jen was unsafe because there was a woman in the next room, but women are totally safe when there's a man in the same room. And the women in the next room who was actually abused, vilified, spat at by misogynistic extremists, is the real enemy here. Got it 👍🏽 https://t.co/BIQMaMQPl0",  so to clarify jen was unsafe because there was a woman in the next room but women are totally safe when there's a man in the same room and the women in the next room who was actually abused vilified spat at by misogynistic extremists is the real enemy here got it  ,woman room woman room woman room spat extremist enemy
1.5627309860935803e+18,2022-08-25 09:17:55+00:00,['1562730986093580297'],"@ikearobin @nallard @CliffRohrer @WendyJFisher @_katiearchibald You can't spell, and you're defending someone harassing a grieving woman, so don't lecture other people on their behaviour. You, and your ilk, are cruel, dangerous fearmongers, and YOUR behaviour IS repugnant.",     you can't spell and you're defending someone harassing a grieving woman so don't lecture other people on their behaviour you and your ilk are cruel dangerous fearmongers and your behaviour is repugnant,someone woman lecture people behaviour fearmongers behaviour
