id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4398479591312712e+18,2021-09-20 07:04:39+00:00,['1439847959131271168'],Catch up with the @RussJEvans show. Featuring his favourite This Human Condition track! https://t.co/pg9D7EAsjA,catch up with the  show featuring his favourite this human condition track ,show favourite condition track
1.4387723508335493e+18,2021-09-17 07:50:34+00:00,['1438772350833549318'],"@RussJEvans @JamesLeon1 @RidgeradioUk @fusedofficial @FonzTramontano @CarolineMcLavy @helefonix @kkittermaster @LucyAndLaMer @RIELLE_VOX @tobisonics @graflexmusic @M_A_C_H_I_N_A_x @into_blood @RikiAbi34 @CrazyatbO Thanks for including us Russ, and wishing you a very Happy Birthday!",                thanks for including us russ and wishing you a very happy birthday,thanks birthday
1.4347855308736184e+18,2021-09-06 07:48:22+00:00,['1434785530873618436'],We came up with idea for 'Transcentury' while at Glastonbury Festival. #FunFact https://t.co/hRe9KrD6YR,we came up with idea for transcentury while at glastonbury festival  ,idea transcentury glastonbury festival
1.4345978325525873e+18,2021-09-05 19:22:31+00:00,['1434597832552587271'],Thanks for including our track Impossible. https://t.co/IBByJu45bs,thanks for including our track impossible ,thanks track
1.4340444821152768e+18,2021-09-04 06:43:42+00:00,['1434044482115276802'],"Thanks for your continued support, Martin! https://t.co/1bqemZJqxx",thanks for your continued support martin ,thanks support martin
1.4340442309686764e+18,2021-09-04 06:42:42+00:00,['1434044230968676355'],@HouseOfSeb @RalfDee @The_Foxholes @stuffamebobs @Lunar__Plexus @CathedralBirds @BarbaraBorgelin @NoDrinks4Jimmy @theharrietsband @duhemsounds @pwasySounds @jimmchughmusic @BazB2014 @AwakingElements @HEGstraction @Forwardmanne Have a fantastic weekend Ralf and everyone!,                have a fantastic weekend ralf and everyone,weekend ralf everyone
1.4322331305519145e+18,2021-08-30 06:46:02+00:00,['1432233130551914497'],@RDTVF Thanks for playing. You won't find it on This Human Condition bandcamp though as it's a solo track from @MrJamieJamal @O_a_G_Music here's the bandcamp link https://t.co/xNAAQqnbSo, thanks for playing you won't find it on this human condition bandcamp though as it's a solo track from   here's the bandcamp link ,thanks condition bandcamp track bandcamp link
1.4304165305509642e+18,2021-08-25 06:27:31+00:00,['1430416530550964224'],Thanks for playing Psychotropic! https://t.co/oT5PSYvE4P,thanks for playing psychotropic ,thanks psychotropic
1.4271513252472955e+18,2021-08-16 06:12:45+00:00,['1427151325247295488'],"Out - Now! #GenerationBlitz-#bandcamp 👉 https://t.co/TAJ6SqJI58 feat Brother Blue (@themuzoid Remix) 34 tracks with exclusive remixes/edits inc, @Brutalist_A @DitseaYella @montagecollect1 @Kiffie8 @PulseLabinfo @PlatronicMusic @NostalgiaDeath1 @into_blood #NewMusic",out  now    feat brother blue  remix tracks with exclusive remixesedits inc         ,feat brother remix track remixesedits
1.4247920735391007e+18,2021-08-09 17:57:56+00:00,['1424792073539100677'],It's @MrJamieJamal and @misterminchie with @linusfc at Rough Trade in Bristol last week for @weplaysynth @emom_news What a great night it was too! #BristolMusicScene https://t.co/WQ083tEBGj,it's  and  with  at rough trade in bristol last week for   what a great night it was too  ,trade bristol week night
1.4222553011185295e+18,2021-08-02 17:57:42+00:00,['1422255301118529536'],Come along. Jamie will be performing new songs! https://t.co/5SlkRkjxD3,come along jamie will be performing new songs ,jamie song
1.4210102292281467e+18,2021-07-30 07:30:14+00:00,['1421010229228146689'],Out - Now! #GenerationBlitz /@bandcamp 👉 https://t.co/TAJ6SqJI58 34 tracks with exclusive remixes/mixes/edits Inc Brother Blue (@themuzoid Remix) @TheFrixionBand @Jigsaw_Sequence @montagecollect1 @natureofwires @PlatronicMusic @NostalgiaDeath1 #NewMusicFriday #NewMusic,out  now     tracks with exclusive remixesmixesedits inc brother blue  remix        ,track remixesmixesedits brother blue remix
1.4182671061062943e+18,2021-07-22 17:50:02+00:00,['1418267106106294272'],@RDTVF @danthesiser I recently used Modus Operandi as a lyric in a soon to be released song called 'Be The Light' lol. Great minds.,  i recently used modus operandi as a lyric in a soon to be released song called be the light lol great minds,modus operandi lyric song mind
1.417213465568088e+18,2021-07-19 20:03:15+00:00,['1417213465568088067'],Thanks for playing this great new remix of Brother Blue by @themuzoid #GenerationBlitz https://t.co/vSRb7kpTnB,thanks for playing this great new remix of brother blue by   ,thanks remix brother blue
1.41563274030993e+18,2021-07-15 11:22:01+00:00,['1415632740309929985'],Keep the flame burning! https://t.co/GiHyJEGDYe,keep the flame burning ,flame burning
1.4156324182712689e+18,2021-07-15 11:20:44+00:00,['1415632418271268868'],"@RalfDee @Lunar__Plexus @CathedralBirds @BarbaraBorgelin @NoDrinks4Jimmy @theharrietsband @duhemsounds @pwasySounds @jimmchughmusic @BazB2014 @AwakingElements @HouseOfSeb @HEGstraction @Forwardmanne Much appreciated, cheers Ralf!",              much appreciated cheers ralf,cheer ralf
1.4156323094836183e+18,2021-07-15 11:20:18+00:00,['1415632309483618306'],Thanks for including God Kills Another Kitten produced by @fluxmusicuk https://t.co/FJENYXunm7,thanks for including god kills another kitten produced by  ,thanks kitten
1.4146969818894868e+18,2021-07-12 21:23:38+00:00,['1414696981889486849'],Thanks for playing the @natureofwires remix of Normal. https://t.co/anbtzGUVFe,thanks for playing the  remix of normal ,thanks remix
1.4131922304545628e+18,2021-07-08 17:44:18+00:00,['1413192230454562818'],@PulseLabinfo @NostalgiaDeath1 @TinyMagneticPet @VeryRecords @DitseaYella @TheFrixionBand @themuzoid @shesgotclaws @Kiffie8 @warteraummusik @PlatronicMusic @danthesiser @nsecmusic It's Divine baby!,             it's divine baby,divine baby
1.413188901884285e+18,2021-07-08 17:31:04+00:00,['1413188901884284931'],Look what's on pre-sale #GenerationBlitz on @bandcamp feat @themuzoid remix of Brother Blue 👉https://t.co/MHUIBWhGtU + @Brutalist_A @TheFrixionBand @natureofwires @NostalgiaDeath1 @into_blood @Sinkyateeth @BlakLightband @parralox @KayBurdenMusic Plus more! #NewMusic https://t.co/r9ZDP7Wfh5,look what's on presale  on  feat  remix of brother blue            plus more  ,look feat remix brother
1.413178551784903e+18,2021-07-08 16:49:56+00:00,['1413178551784902656'],#GenerationBlitz Mix - by Jamie Jamal of @ConditionThis 👉 https://t.co/hyo53UFMtB Feat. @NostalgiaDeath1 @TinyMagneticPet @VeryRecords @PulseLabinfo @DitseaYella @TheFrixionBand @themuzoid @shesgotclaws @Kiffie8 @warteraummusik @PlatronicMusic @danthesiser @nsecmusic, mix  by jamie jamal of    feat             ,jamie jamal feat
1.4129060152559288e+18,2021-07-07 22:46:59+00:00,['1412906015255928835'],Vote for Jamie's song. 👇 https://t.co/hyItptOscw,vote for jamie's song  ,vote song
1.411557519604998e+18,2021-07-04 05:28:32+00:00,['1411557519604998145'],@PulseLabinfo Thanks. Yeah there seems to be a lot of love building for it., thanks yeah there seems to be a lot of love building for it,thanks love building
1.411405957687546e+18,2021-07-03 19:26:17+00:00,['1411405957687545858'],"@MusicMarketingA About our track Psychotropic. ""Sounds like The Prodigy meets Boy George""", about our track psychotropic sounds like the prodigy meets boy george,track psychotropic meet george
1.4108761056832594e+18,2021-07-02 08:20:51+00:00,['1410876105683259394'],The One @futureselfhouse feat @MrJamieJamal out now! 👉https://t.co/OcPlSqAwdx Plus a fantastic remix from @2WaifsandStrays #NewMusicFriday #NewMusic #housemusic via @SelfControlRecs,the one  feat  out now  plus a fantastic remix from     via ,feat remix
1.4096160977043046e+18,2021-06-28 20:54:01+00:00,['1409616097704304649'],Thank you ever so for your wonderful support! https://t.co/g20Urew9pC,thank you ever so for your wonderful support ,thank support
1.4070681177302753e+18,2021-06-21 20:09:15+00:00,['1407068117730275329'],@SelfControlRecs @futureselfhouse @MrJamieJamal @2WaifsandStrays Really cool remix of 'The One' with our very own Jamie Jamal on vocals!,    really cool remix of the one with our very own jamie jamal on vocals,remix jamie jamal vocal
1.405920471951024e+18,2021-06-18 16:08:55+00:00,['1405920471951024140'],@RalfDee @Lunar__Plexus @CathedralBirds @BarbaraBorgelin @NoDrinks4Jimmy @theharrietsband @duhemsounds @pwasySounds @jimmchughmusic @BazB2014 @AwakingElements @HouseOfSeb @HEGstraction @Forwardmanne Happy Friday everyone and thanks for including us!,              happy friday everyone and thanks for including us,friday everyone thanks
1.405499970791293e+18,2021-06-17 12:18:00+00:00,['1405499970791292929'],@KBRECORDSMGT How about 'Psychotropic' written to highlight mental health awareness. https://t.co/DI5FxsvpLL, how about psychotropic written to highlight mental health awareness ,psychotropic health awareness
1.405496295352058e+18,2021-06-17 12:03:24+00:00,['1405496295352057856'],Tune in to hear @MrJamieJamal's exclusive homebrew session plus loads more! https://t.co/jGPmadru90,tune in to hear s exclusive homebrew session plus loads more ,tune homebrew session
1.405234306910507e+18,2021-06-16 18:42:21+00:00,['1405234306910507016'],Thanks for playing Living For The Summertime. https://t.co/34avE5W8pb,thanks for playing living for the summertime ,thanks living summertime
1.404733030191833e+18,2021-06-15 09:30:27+00:00,['1404733030191833092'],We're thrilled to be a part of #GenerationBlitz a fabulous remix by @themuzoid but which track? https://t.co/TxAJ1grSHL,we're thrilled to be a part of  a fabulous remix by  but which track ,part remix
1.4047322816050053e+18,2021-06-15 09:27:29+00:00,['1404732281605005319'],"Cheers for the spin, a fab remix of Normal by Gary from @natureofwires https://t.co/U07sqo9IY5",cheers for the spin a fab remix of normal by gary from  ,cheer spin remix
1.4033971465487892e+18,2021-06-11 17:02:08+00:00,['1403397146548789252'],"@RalfDee @Lunar__Plexus @CathedralBirds @BarbaraBorgelin @NoDrinks4Jimmy @theharrietsband @duhemsounds @pwasySounds @jimmchughmusic @BazB2014 @AwakingElements @HouseOfSeb @HEGstraction @Forwardmanne Thanks Ralf, have a brilliant weekend everyone!",              thanks ralf have a brilliant weekend everyone,thanks ralf weekend everyone
1.4023333971969843e+18,2021-06-08 18:35:10+00:00,['1402333397196984323'],@state_bass @BlakLightband @Jigsaw_Sequence @TheFrixionBand @nsecmusic @belectricband @shesgotclaws @natureofwires @DitseaYella @parralox @netnik808 @TinyMagneticPet @DJRustyEgan Just watch your valuables with the coat check gurl. 😉 https://t.co/I5QB9sX6h3,             just watch your valuables with the coat check gurl  ,valuable coat check gurl
1.4023064337654784e+18,2021-06-08 16:48:02+00:00,['1402306433765478404'],Watch this space! 👇 https://t.co/mg6DhbKLup,watch this space  ,watch space
1.4022904764437094e+18,2021-06-08 15:44:37+00:00,['1402290476443709450'],"Hoot yer hooter indeed! Breaking The Code is about Alan Turing, perfect for #Pride2021 https://t.co/3oLU2P9X5z",hoot yer hooter indeed breaking the code is about alan turing perfect for  ,hoot hooter code alan perfect
1.4017894535349576e+18,2021-06-07 06:33:44+00:00,['1401789453534957569'],@CCsparkle2 @BoyGeorge Good Morning 2U. Love this one of G.,  good morning love this one of g,morning love
1.4017890785180877e+18,2021-06-07 06:32:14+00:00,['1401789078518087680'],Cheers for the Psychotropic spin! https://t.co/t0e8plkAFe,cheers for the psychotropic spin ,cheer psychotropic spin
1.401788494402437e+18,2021-06-07 06:29:55+00:00,['1401788494402437121'],Thanks for playing the light and shade remix of Normal. https://t.co/ZPbBKOgJuw,thanks for playing the light and shade remix of normal ,thanks light remix
1.4017881427519898e+18,2021-06-07 06:28:31+00:00,['1401788142751989761'],Thanks for playing the @natureofwires remix of Normal. https://t.co/VafZbBjep2,thanks for playing the  remix of normal ,thanks remix
1.3994272156375572e+18,2021-05-31 18:07:02+00:00,['1399427215637557253'],Thanks for your continued support! https://t.co/NzmByhvhx4,thanks for your continued support ,thanks support
1.3985387626747535e+18,2021-05-29 07:16:39+00:00,['1398538762674753537'],@O_a_G_Music @MrJamieJamal @MusicMarketingA Thanks so much for sharing and hope you learned a thing or two?,   thanks so much for sharing and hope you learned a thing or two,thanks hope thing
1.3982458908303565e+18,2021-05-28 11:52:53+00:00,['1398245890830356480'],Happy Friday! Cool playlist feat THC. https://t.co/TaP3fleNtU,happy friday cool playlist feat thc ,playlist feat
1.39824580313575e+18,2021-05-28 11:52:32+00:00,['1398245803135750147'],@RalfDee @CathedralBirds @BarbaraBorgelin @NoDrinks4Jimmy @theharrietsband @duhemsounds @pwasySounds @jimmchughmusic @BazB2014 @ErrolChuggMusic @AwakingElements @HouseOfSeb @HEGstraction @Forwardmanne Thanks so much for the support and we're in great company!,              thanks so much for the support and we're in great company,thanks support company
1.398198400642863e+18,2021-05-28 08:44:10+00:00,['1398198400642863105'],Jamie talks about how he and Misterminchie met and how 'This Human Condition' started! Listen👉https://t.co/pJzhyqli0t https://t.co/Kfuq1l3l8s,jamie talks about how he and misterminchie met and how this human condition started listen ,jamie talk condition
1.3981594179846185e+18,2021-05-28 06:09:16+00:00,['1398159417984618500'],Great interview with our very own @MrJamieJamal Get Your Music Heard! https://t.co/SANHClyRqk,great interview with our very own  get your music heard ,interview music heard
1.3980347489797898e+18,2021-05-27 21:53:53+00:00,['1398034748979789825'],@Radio_WIGWAM @SophiaDady @MrJamieJamal @Lemonade_Kid @DevilstripRocks @LyiaNMeta @gunsoftheseneca @MartynPmusic @fifteen_lions Happy Birthday Radio Wigwam!,         happy birthday radio wigwam,birthday radio wigwam
1.397278856646697e+18,2021-05-25 19:50:14+00:00,['1397278856646696965'],@TheIMRadio No kittens were harmed in the making of this! https://t.co/4enu2NSJYc, no kittens were harmed in the making of this ,kitten making
1.3968995037692764e+18,2021-05-24 18:42:49+00:00,['1396899503769276417'],Thanks for the spin. https://t.co/fEsUISN1jd,thanks for the spin ,thanks spin
1.3934970545639465e+18,2021-05-15 09:22:42+00:00,['1393497054563946496'],@MrJamieJamal @Drcbones @Mike1inFive @fluxmusicuk Thanks for all of the incredible support you've given to This Human Condition and here's to the next 200 shows! #NMS #200Show,    thanks for all of the incredible support you've given to this human condition and here's to the next shows  ,thanks support condition show
