id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4606518857492767e+18,2021-11-16 16:52:01+00:00,['1460651885749276677'],OK wow that’s weird! Old neuromancer film promo - featuring the man himself @GreatDismal https://t.co/lI403DjWZ6,ok wow that’s weird old neuromancer film promo  featuring the man himself  ,neuromancer film promo
1.46017057093965e+18,2021-11-15 08:59:27+00:00,['1460170570939650051'],It's not like Web 2.0 left us with an interoperable chat and RSS ecosystem. Wonder why that happened eh. https://t.co/p995Y3qpsn,it's not like web left us with an interoperable chat and rss ecosystem wonder why that happened eh ,chat ecosystem
1.4599555332937523e+18,2021-11-14 18:44:58+00:00,['1459955533293752325'],@pomeranian99 Digital version - have you tried Miro? We also use FigJam every day., digital version  have you tried miro we also use figjam every day,version miro
1.458738021621244e+18,2021-11-11 10:07:01+00:00,['1458738021621243909'],"""Urban and architectural design will change drastically. The big towers in the city will be out of style after COVID-19."" Kengo Kuma: Skyscrapers Are Going Out of Style | Culture | Metropolis Japan https://t.co/W03Nk8UbQU",urban and architectural design will change drastically the big towers in the city will be out of style after covid kengo kuma skyscrapers are going out of style  culture  metropolis japan ,design tower city style covid kengo kuma skyscraper style culture metropolis japan
1.4585394650985308e+18,2021-11-10 20:58:01+00:00,['1458539465098530826'],“A developed country is not a place where the poor have cars. It’s where the rich use public transportation” ------ Why Tokyo Works | Culture | Metropolis Japan https://t.co/Ag6K6LkYee,a developed country is not a place where the poor have cars it’s where the rich use public transportation  why tokyo works  culture  metropolis japan ,country place transportation tokyo culture metropolis japan
1.4580735959938007e+18,2021-11-09 14:06:49+00:00,['1458073595993800710'],@hellojoie Yeah I like 'people' 😄, yeah i like people ,yeah people
1.4580734950873293e+18,2021-11-09 14:06:25+00:00,['1458073495087329283'],@subcide Heh. Gant chart manager, heh gant chart manager,chart manager
1.4580254082350326e+18,2021-11-09 10:55:20+00:00,['1458025408235032579'],"3. It sounds too much like ""Project Manager"" - to the point where people get confused between the two. So what would be better? A friend suggested ""Product Analyst"" (the cousin of 'Business Analyst) and TBH I like this version much more.",it sounds too much like project manager  to the point where people get confused between the two so what would be better a friend suggested product analyst the cousin of business analyst and tbh i like this version much more,project manager point people friend product analyst cousin business analyst version
1.458024929304236e+18,2021-11-09 10:53:26+00:00,['1458024929304236032'],"""Product Manager"" is the wrong title. 1. It attracts the wrong people. (""I wanna be a manager and boss people about"") 2. It's not even about managing *people* ... at best it's about 'managing' a product.",product manager is the wrong title it attracts the wrong people i wanna be a manager and boss people about it's not even about managing people  at best it's about managing a product,product manager title people manager people people product
1.4573560952661115e+18,2021-11-07 14:35:44+00:00,['1457356095266111489'],@tdinh_me Live looping rig built in Bitwig and Open Stage Control. https://t.co/ghHv8SBPSz, live looping rig built in bitwig and open stage control ,looping bitwig stage control
1.4572820361468357e+18,2021-11-07 09:41:27+00:00,['1457282036146835456'],Japanese coronavirus hypothesis graphics are the best coronavirus hypothesis graphics. --- デルタ株が死滅！？第5波収束の一因か？（テレビ朝日系（ANN）） - Yahoo!ニュース https://t.co/TrfpKgl4hQ https://t.co/cHIFR8d0eO,japanese coronavirus hypothesis graphics are the best coronavirus hypothesis graphics  ann  yahoo  ,coronavirus hypothesis graphic coronavirus hypothesis graphic yahoo
1.4570777844430356e+18,2021-11-06 20:09:49+00:00,['1457077784443035649'],I'm not sure anyone into this realises what a dystopia they're imagining. https://t.co/Ofj5KWybiJ,i'm not sure anyone into this realises what a dystopia they're imagining ,anyone dystopia
1.4563651468597862e+18,2021-11-04 20:58:03+00:00,['1456365146859786243'],"A classic, and now so relevant, collection - ----- Work From Home Awards - Merit Badge Set https://t.co/tWpUs4intm https://t.co/6RVRAi49ky",a classic and now so relevant collection   work from home awards  merit badge set  ,collection work home award merit badge
1.4559408416887685e+18,2021-11-03 16:52:01+00:00,['1455940841688768514'],Comedy gold 😄 ________ I converted my microwave into a LASER oven! - YouTube https://t.co/EvicWbCOLa,comedy gold  ________ i converted my microwave into a laser oven  youtube ,comedy gold ________ microwave laser youtube
1.4554765311915008e+18,2021-11-02 10:07:01+00:00,['1455476531191500807'],Wow. Today I learnt: ----- Unbuilt London: The Pyramid of Death https://t.co/qgra0UrZh5,wow today i learnt  unbuilt london the pyramid of death ,today pyramid death
1.454751763588911e+18,2021-10-31 10:07:03+00:00,['1454751763588911105'],"""The metaverse is bullshit because tech moguls missed the part where cyberpunk is dystopian"" https://t.co/kgTHEwPe8F https://t.co/cQz5LzICSK",the metaverse is bullshit because tech moguls missed the part where cyberpunk is dystopian  ,metaverse tech mogul part cyberpunk
1.4545852374475284e+18,2021-10-30 23:05:20+00:00,['1454585237447528451'],@VladMalik I use Bitwig these days and while I think it's generally a more logical interface I wish they'd borrowed more of the Ableton graphic aesthetic., i use bitwig these days and while i think it's generally a more logical interface i wish they'd borrowed more of the ableton graphic aesthetic,interface ableton
1.454584953614766e+18,2021-10-30 23:04:12+00:00,['1454584953614766086'],@VladMalik Overall I love how clean and to-the-point the interface is. Made all the skeumorphic stuff look stupid. Still does!, overall i love how clean and tothepoint the interface is made all the skeumorphic stuff look stupid still does,interface stuff look
1.454584591927423e+18,2021-10-30 23:02:46+00:00,['1454584591927422979'],"@VladMalik It's... OK. A lot of 'mystery meat' icons. In a way, the early versions were better 'cos they were simpler. Basic framework of clip view / sequencer view is the same.", its ok a lot of mystery meat icons in a way the early versions were better cos they were simpler basic framework of clip view  sequencer view is the same,mystery meat icon version framework clip view sequencer view
1.454417889814057e+18,2021-10-30 12:00:21+00:00,['1454417889814056960'],""".. pitching products that don't exist for a reality that does not exist in a desperate attempt to change the narrative as it exists in reality, where we all actually live."" ----- Zuckerberg Announces Fantasy World Where Facebook Is Not a Horrible Company https://t.co/ZJi5xZV9ks", pitching products that don't exist for a reality that does not exist in a desperate attempt to change the narrative as it exists in reality where we all actually live  zuckerberg announces fantasy world where facebook is not a horrible company ,pitching product reality attempt reality zuckerberg announces world facebook company
1.4544082444960645e+18,2021-10-30 11:22:01+00:00,['1454408244496064513'],"Guess owning a duopoly on all the world's advertising wasn't enough 🤷‍♂️ --- Inside Jedi Blue, Facebook’s Shady Deal With Google https://t.co/6l66Ip4r5D",guess owning a duopoly on all the world's advertising wasn't enough   inside jedi blue facebook’s shady deal with google ,guess duopoly advertising jedi deal google
1.454374267152384e+18,2021-10-30 09:07:00+00:00,['1454374267152384005'],"An actual decent interview on Fox News, what is going on? ----- Facebook investor @Moonalice exposes metaverse rollout as distraction of ‘desperation’ from whistleblower scandal | Fox Business https://t.co/4h1bwjqx1L",an actual decent interview on fox news what is going on  facebook investor  exposes metaverse rollout as distraction of desperation from whistleblower scandal  fox business ,decent interview news facebook investor metaverse rollout distraction desperation scandal business
1.4542317334113976e+18,2021-10-29 23:40:38+00:00,['1454231733411397633'],@DoctaP2 Scored a perfect 'conspiracy theory bingo' when she pulled out the anti-semitism at the end 😂, scored a perfect conspiracy theory bingo when she pulled out the antisemitism at the end ,conspiracy theory bingo antisemitism
1.4541765500107244e+18,2021-10-29 20:01:21+00:00,['1454176550010724354'],"That's a great branding review, @aoc 👌 https://t.co/3S9XwVfKWD",that's a great branding review   ,branding review
1.4540118867736044e+18,2021-10-29 09:07:02+00:00,['1454011886773604359'],"Well there's a pithy little review of Dune, the book. JG Ballard, Guardian, 1966. cc @jgballardquotes https://t.co/BG7RZhZC0Y",well there's a pithy little review of dune the book jg ballard guardian cc  ,review dune book ballard
1.453450934198145e+18,2021-10-27 19:58:01+00:00,['1453450934198145026'],"Wow -------- In evolution, the need for sleep may have arisen earlier than the acquisition of a brain https://t.co/ebcrolSyuV",wow  in evolution the need for sleep may have arisen earlier than the acquisition of a brain ,evolution need sleep acquisition brain
1.4533276324776632e+18,2021-10-27 11:48:03+00:00,['1453327632477663238'],"Excellent work. cc @smdiehl If Cryptocurrency Was Honest | Honest Ads (Bitcoin, Dogecoin, Ethereum, Stellar, and Binance Parody) - YouTube https://t.co/TWrQUYGnCd",excellent work cc  if cryptocurrency was honest  honest ads bitcoin dogecoin ethereum stellar and binance parody  youtube ,work cryptocurrency ethereum stellar binance parody youtube
1.453141265105703e+18,2021-10-26 23:27:30+00:00,['1453141265105702912'],"@mr_randers Thank you Randeep, it's an honour! 🙏", thank you randeep it's an honour ,thank honour
1.453024358344106e+18,2021-10-26 15:42:57+00:00,['1453024358344105986'],"Are we going to redesign the future from a city that's waist-deep in seawater and sewage? Sorry, you'll have to excuse my endless British cynicism. I'm on board, let's talk - what's next?",are we going to redesign the future from a city that's waistdeep in seawater and sewage sorry you'll have to excuse my endless british cynicism i'm on board let's talk  what's next,future city waistdeep seawater sewage sorry cynicism board talk
1.4530239294555832e+18,2021-10-26 15:41:15+00:00,['1453023929455583234'],"""Think through the consequences!"" ""Design the future!"" OK, we get it Layla - but what now? Till we have a new political system or a tax on carbon it's business-as-usual till we get way past 3 degrees of warming. https://t.co/AHyATejWfz",think through the consequences design the future ok we get it layla  but what now till we have a new political system or a tax on carbon it's businessasusual till we get way past degrees of warming ,think consequence future system carbon till degree
1.4530232957969244e+18,2021-10-26 15:38:44+00:00,['1453023295796924422'],"@LeylaAcaroglu's talk was a whirlwind of thoughts but felt a bit short on answers or even useful questions. ""We need more: - Systems thinking - Substance not surface - Redesigning the PROBLEM ... You're responsible!"" https://t.co/vR3oAaYpU7",s talk was a whirlwind of thoughts but felt a bit short on answers or even useful questions we need more  systems thinking  substance not surface  redesigning the problem  you're responsible ,talk whirlwind thought answer question system substance problem
1.4530214078692884e+18,2021-10-26 15:31:14+00:00,['1453021407869288449'],"That said I was on board with his message. ""Go slower to go faster!"" ""Don't delegate change!"" https://t.co/4HPdovRweX",that said i was on board with his message go slower to go faster dont delegate change ,board message delegate change
1.4530204845772513e+18,2021-10-26 15:27:33+00:00,['1453020484577251336'],"@jonsmart's talk was interesting and authentic but TBH felt like a bit of a sales pitch / hype exercise. OK, we get it Jon, you're good at helping orgs change how they work 😉 https://t.co/SJORuJmRJ1",s talk was interesting and authentic but tbh felt like a bit of a sales pitch  hype exercise ok we get it jon you're good at helping orgs change how they work  ,talk felt sale pitch hype exercise change
1.453019167435772e+18,2021-10-26 15:22:19+00:00,['1453019167435771909'],"So much in this talk it's difficult to summarise - - Managing stakeholders with a 'change review board' - TESTING translation, with hilarious results - An incredible success with the app, and an estimated 900,000+ infections stopped. https://t.co/V3KLA3MwYx",so much in this talk it's difficult to summarise   managing stakeholders with a change review board  testing translation with hilarious results  an incredible success with the app and an estimated infections stopped ,talk stakeholder change review board translation result success infection
1.4530182750136689e+18,2021-10-26 15:18:47+00:00,['1453018275013668871'],"@mr_randers was the absolute highlight of the event for me - raw, authentic, and informative. - Going from nothing to a working app in 6 weeks - Building for accessibility and 12 languages from the ground up - Building for everyone, and piloting in the most diverse area of London https://t.co/BQtunXeBxe", was the absolute highlight of the event for me  raw authentic and informative  going from nothing to a working app in weeks  building for accessibility and languages from the ground up  building for everyone and piloting in the most diverse area of london ,highlight event nothing week building accessibility language ground building everyone piloting area london
1.4530176056236485e+18,2021-10-26 15:16:07+00:00,['1453017605623648261'],I appreciated the emphasis on diversity and hiring people unlike yourself to fill out team skillsets. https://t.co/kSKQpdBdrf,i appreciated the emphasis on diversity and hiring people unlike yourself to fill out team skillsets ,emphasis diversity people team skillsets
1.4530169856929505e+18,2021-10-26 15:13:39+00:00,['1453016985692950541'],Osaseri Guobadia spoke about confidence and competence - and finding a balance between the two! Did you know - you're probably way more confident than you are competent? https://t.co/Yv4DfSTXvi,osaseri guobadia spoke about confidence and competence  and finding a balance between the two did you know  you're probably way more confident than you are competent ,guobadia confidence competence balance
1.4530118702989107e+18,2021-10-26 14:53:20+00:00,['1453011870298910731'],"I mean - Facebook dating, cool idea right but how do we make sure we don't create QAnon babies? NP - Scale the strategy! Growth at all costs! https://t.co/hs8upRXjwO",i mean  facebook dating cool idea right but how do we make sure we don't create qanon babies np  scale the strategy growth at all costs ,facebook idea baby scale strategy growth cost
1.4530114906723615e+18,2021-10-26 14:51:49+00:00,['1453011490672361473'],@alicenewtonrex gave a talk on placing 'big bets' - working from the ground up or top down in companies large and small. Lots of interesting little case studies but I'd loved to have heard more about the outcomes (and her personal experiences) https://t.co/PybEQSCLjw, gave a talk on placing big bets  working from the ground up or top down in companies large and small lots of interesting little case studies but i'd loved to have heard more about the outcomes and her personal experiences ,talk ground company case study outcome experience
1.4530108934622536e+18,2021-10-26 14:49:27+00:00,['1453010893462253574'],"Wish I could get on board with this sunny attitude - no surprise he didn't include any CO2 / global temperature curves, migrant numbers, or UK poverty forecasts. To their credit, the audience asked some pithy questions on the spread of misinformation by our current info-Barons. https://t.co/tNqUUTurRo",wish i could get on board with this sunny attitude  no surprise he didn't include any co  global temperature curves migrant numbers or uk poverty forecasts to their credit the audience asked some pithy questions on the spread of misinformation by our current infobarons ,board attitude surprise temperature number poverty forecast credit audience question spread misinformation infobarons
1.4530103211032822e+18,2021-10-26 14:47:10+00:00,['1453010321103282179'],#mtpcon by @MindtheProduct was a blast last week. Join me in a mini review with some sketch notes. @azeem kicked off Friday with an optimistic take on hockey-stick curves. https://t.co/R8WXPvZy9a, by  was a blast last week join me in a mini review with some sketch notes  kicked off friday with an optimistic take on hockeystick curves ,blast week mini review sketch note friday take hockeystick curve
1.4526232692998963e+18,2021-10-25 13:09:10+00:00,['1452623269299896325'],"It's cool though, they made a profit. https://t.co/YlCFWoxfjR https://t.co/d3qThoeCMy",it's cool though they made a profit  ,cool profit
1.45260938472346e+18,2021-10-25 12:14:00+00:00,['1452609384723460098'],@bruces Beats me why they didn't try adding bioweapons from area 731., beats me why they didn't try adding bioweapons from area,beat bioweapon area
1.4523902166024233e+18,2021-10-24 21:43:06+00:00,['1452390216602423301'],@bruces Hell of a story!, hell of a story,hell story
1.4523246367594127e+18,2021-10-24 17:22:30+00:00,['1452324636759412747'],@salzmanufaktur Or weird future languages! Such a tame white American future., or weird future languages such a tame white american future,language future
1.4523244212643471e+18,2021-10-24 17:21:39+00:00,['1452324421264347140'],"@salzmanufaktur Hah, yeah. Looked great, sounded great, boring as fuck. Didn't even have cool Japanese signs everywhere.", hah yeah looked great sounded great boring as fuck didn't even have cool japanese signs everywhere,yeah boring fuck sign
1.4522879123772662e+18,2021-10-24 14:56:35+00:00,['1452287912377266180'],"@salzmanufaktur ... But twice as long, 10 times the budget and zero compelling performances. Call me a cynic if you like 🤷‍♂️",  but twice as long times the budget and zero compelling performances call me a cynic if you like ,time budget compelling performance
1.4522875425235804e+18,2021-10-24 14:55:06+00:00,['1452287542523580430'],"@salzmanufaktur Oh I just mean the '2049' version. I call it a remake, reboot or whatever cos it offered nothing new. Just felt like 'same existential crisis' - ""what does it mean to be human?""", oh i just mean the  version i call it a remake reboot or whatever cos it offered nothing new just felt like same existential crisis  what does it mean to be human,version reboot nothing crisis
1.452253674399486e+18,2021-10-24 12:40:32+00:00,['1452253674399485960'],Anyone else feel the same about the Bladerunner remake? Style over substance...,anyone else feel the same about the bladerunner remake style over substance,anyone bladerunner remake style substance
1.4519808541972111e+18,2021-10-23 18:36:26+00:00,['1451980854197211141'],"Dune: this story is not all that, but if we play a foghorn sound over every other scene you'll be convinced it's profound.",dune this story is not all that but if we play a foghorn sound over every other scene you'll be convinced it's profound,dune story sound scene profound
1.4507503912310702e+18,2021-10-20 09:07:01+00:00,['1450750391231070209'],Can't go taxing the ultra rich eh Apple and Disney among companies backing groups against US climate bill | US political lobbying | The Guardian https://t.co/xH5hYZNd7M,can't go taxing the ultra rich eh apple and disney among companies backing groups against us climate bill  us political lobbying  the guardian ,apple disney company group bill lobbying
1.448739132679803e+18,2021-10-14 19:55:00+00:00,['1448739132679802883'],@datassette Laughing and crying at same time. Just spat my food out! 😂, laughing and crying at same time just spat my food out ,laughing time food
1.448619650271568e+18,2021-10-14 12:00:13+00:00,['1448619650271567875'],Inevitably --- SPUR - SWORD Defense https://t.co/xUhN0FDgpB https://t.co/GQ1PQapKKB,inevitably  spur  sword defense  ,sword defense
1.4468614199416996e+18,2021-10-09 15:33:38+00:00,['1446861419941699591'],The fact that nearly 300 people read this via RSS gives me a warm glow ☺️ https://t.co/zyiJv5X11Q,the fact that nearly people read this via rss gives me a warm glow  ,fact people glow
1.4468540845317407e+18,2021-10-09 15:04:29+00:00,['1446854084531740676'],@Folletto Ya gotta block that, ya gotta block that,gotta block
1.4462307821215826e+18,2021-10-07 21:47:42+00:00,['1446230782121582595'],@larrywright @dwiskus @TheBrianMcManus @LaurenDragan Yeah likewise!,    yeah likewise,yeah likewise
1.4458407906730555e+18,2021-10-06 19:58:01+00:00,['1445840790673055748'],Flippin' love this framework and honestly why didn't I find this years ago?... Shout out to @ItamarGilad for the excellent summary and examples. H/t @SeanEllis for ICE. Idea Prioritization With ICE and The Confidence Meter https://t.co/IffYxC4Xki,flippin love this framework and honestly why didn't i find this years ago shout out to  for the excellent summary and examples ht  for ice idea prioritization with ice and the confidence meter ,framework year summary example idea prioritization confidence meter
1.4457788795540767e+18,2021-10-06 15:52:00+00:00,['1445778879554076681'],"Love the exponential confidence rating on this. ""Self conviction"" = 0.01 / 10. Idea Prioritization With ICE and The Confidence Meter https://t.co/IffYxCmybQ",love the exponential confidence rating on this self conviction    idea prioritization with ice and the confidence meter ,confidence rating self conviction idea prioritization confidence meter
1.445720689172906e+18,2021-10-06 12:00:47+00:00,['1445720689172905984'],Such a minor detail but worth it in every way .... Quick Tip: Make Safari tabs open at the end – Six Colors https://t.co/wvAtFSDVyO,such a minor detail but worth it in every way  quick tip make safari tabs open at the end  six colors ,detail worth color
1.4456769693544284e+18,2021-10-06 09:07:03+00:00,['1445676969354428420'],Just brutal. Break up big tech. ---- Facebook Knew It Was Fueling QAnon - VICE https://t.co/4RedRLWD2O https://t.co/8V6uyEF1iP,just brutal break up big tech  facebook knew it was fueling qanon  vice  ,brutal break tech facebook vice
1.4451220046805934e+18,2021-10-04 20:21:49+00:00,['1445122004680593414'],Today I: - Uninstalled Adobe CC - Moved all my stuff off Google Drive to Dropbox - Started moving email from Google to Fastmail. How much better I feel! 😄,today i  uninstalled adobe cc  moved all my stuff off google drive to dropbox  started moving email from google to fastmail how much better i feel ,today adobe stuff google drive email google
1.4443498767295324e+18,2021-10-02 17:13:39+00:00,['1444349876729532420'],It's funny how this never featured in the plot of Friends. https://t.co/z23wUsqRyh,it's funny how this never featured in the plot of friends ,plot friend
1.4442274073434644e+18,2021-10-02 09:07:01+00:00,['1444227407343464452'],Air travel is so terrible but it's been so long I actually miss it. ------ The Honest Pre-flight Safety Demonstration Video That Airlines Are Afraid to Show You - YouTube https://t.co/Rnw5Q4OcT4,air travel is so terrible but it's been so long i actually miss it  the honest preflight safety demonstration video that airlines are afraid to show you  youtube ,travel safety demonstration video airline
1.4439281997679944e+18,2021-10-01 13:18:04+00:00,['1443928199767994374'],@theschoolofux @uxdesigncc (Oh and that price above assumes they're not all working out of a billion-pound office 😉),  oh and that price above assumes they're not all working out of a billionpound office ,price assumes billionpound office
1.443927962689151e+18,2021-10-01 13:17:07+00:00,['1443927962689150980'],"@theschoolofux @uxdesigncc I've seen this happen *many* times. Sometimes I've been that designer, drafted in to fix the thing that no-one ""measured"" first. I've usually succeeded - but it takes a lot of measuring during the process.",  i've seen this happen many times sometimes i've been that designer drafted in to fix the thing that noone measured first i've usually succeeded  but it takes a lot of measuring during the process,time designer thing noone process
1.4439276388637204e+18,2021-10-01 13:15:50+00:00,['1443927638863720458'],"@theschoolofux @uxdesigncc Rebuild a digital feature: 4 engineers, plus a designer and product manager. Let's say they're all senior and on £50K a year. Rebuilding the feature takes 3 months - you're looking at £80,000+ for a senior team on London wages.",  rebuild a digital feature engineers plus a designer and product manager let's say they're all senior and on k a year rebuilding the feature takes months  you're looking at  for a senior team on london wages,feature engineer designer product manager year feature month team london wage
1.4439263872917914e+18,2021-10-01 13:10:52+00:00,['1443926387291791387'],"@theschoolofux @uxdesigncc Not when you factor engineer salaries in, and the size of digital projects. Let's do the maths: New tabletop: £500. A week's labour for a carpenter - maybe £1000.",  not when you factor engineer salaries in and the size of digital projects let's do the maths new tabletop  a week's labour for a carpenter  maybe ,salary size project math labour carpenter
1.443884906745041e+18,2021-10-01 10:26:02+00:00,['1443884906745040906'],@theschoolofux @uxdesigncc Yeah - tends to cost a bit more than a piece of wood though eh!,  yeah  tends to cost a bit more than a piece of wood though eh,yeah piece wood
1.443881514887e+18,2021-10-01 10:12:33+00:00,['1443881514887000065'],Really excited to have my first article published on @uxdesigncc! Did you know carpentry is relevant to any kind of design? 🥳🪵🪚 https://t.co/e8lRUwt7rC,really excited to have my first article published on  did you know carpentry is relevant to any kind of design  ,article carpentry kind design
1.4429498116201185e+18,2021-09-28 20:30:18+00:00,['1442949811620118534'],This is how I feel while cycling past any motor traffic. https://t.co/375RFJxTtp,this is how i feel while cycling past any motor traffic ,motor traffic
1.4429416893168722e+18,2021-09-28 19:58:01+00:00,['1442941689316872199'],"""you can’t go back in politics anyway — unless you’re a fascist."" @GeorgeMonbiot ------ Conspiracist Thinking Is the Result of 40 Years of Social Atomization https://t.co/JsHXWzfb2G",you can’t go back in politics anyway  unless you’re a fascist   conspiracist thinking is the result of years of social atomization ,politics conspiracist thinking result year atomization
1.4416906920787845e+18,2021-09-25 09:07:00+00:00,['1441690692078784512'],Quality content. Swollen Balls REMIX Ft. Nicki Minaj - The Remix Bros - YouTube https://t.co/yB92B1f1Oj,quality content swollen balls remix ft nicki minaj  the remix bros  youtube ,quality content swollen ball minaj remix bros youtube
1.4413283063353508e+18,2021-09-24 09:07:01+00:00,['1441328306335350785'],Sooo savage. ---- Inside the shady world of influencers promoting cryptocurrency https://t.co/HaYZVAb3WW,sooo savage  inside the shady world of influencers promoting cryptocurrency ,savage world influencers cryptocurrency
1.440999807171154e+18,2021-09-23 11:21:41+00:00,['1440999807171153920'],"Facebook, such a cool company. https://t.co/PRG4qwlGzn https://t.co/zYaqLNyZWK",facebook such a cool company  ,facebook company
1.4409659161126912e+18,2021-09-23 09:07:00+00:00,['1440965916112691202'],I sure hope Web 3.0 is better than this garbage. Can we make it accountable? Like - if someone organises genocide on your platform you go to jail. -- The Facebook Files - WSJ https://t.co/axk7cNXJVB,i sure hope web is better than this garbage can we make it accountable like  if someone organises genocide on your platform you go to jail  the facebook files  wsj ,hope garbage someone platform facebook
1.440705452468179e+18,2021-09-22 15:52:01+00:00,['1440705452468178953'],I agree and I never even had to drive to work. ----- Do you love wasting your life in traffic? (oc) : funny https://t.co/NdlhFm61eC,i agree and i never even had to drive to work  do you love wasting your life in traffic oc  funny ,life traffic
1.4406472105598935e+18,2021-09-22 12:00:35+00:00,['1440647210559893510'],"""It’s a load of old bollocks. It’s just a mess.” 😄 British Rail logo designer appalled by green makeover ‘mess’ | Design | The Guardian https://t.co/OxjmA7jSeR https://t.co/OdEcOWTIX3",its a load of old bollocks it’s just a mess  british rail logo designer appalled by green makeover mess  design  the guardian  ,load bollock mess rail logo designer makeover mess design
1.4406035295597527e+18,2021-09-22 09:07:01+00:00,['1440603529559752708'],"So TIL about the 1935 Nuremberg laws, thanks to @GeorgeMonbiot highlighting the QAnon Antivaxxer use of 'Pureblood'. ------ The Nuremberg Laws | Facing History and Ourselves https://t.co/Rlr1cEFiFd",so til about the nuremberg laws thanks to  highlighting the qanon antivaxxer use of pureblood  the nuremberg laws  facing history and ourselves ,thanks qanon antivaxxer pureblood history
1.4403563357788652e+18,2021-09-21 16:44:45+00:00,['1440356335778865165'],Well whaddya know I made a Bandcamp and put an album on it. This was written back in 2016 and it's free for you my friend (also on Spotify / usual crooks) https://t.co/F6blnRIZ7M,well whaddya know i made a bandcamp and put an album on it this was written back in and it's free for you my friend also on spotify  usual crooks ,bandcamp album friend spotify crook
1.44028476922957e+18,2021-09-21 12:00:22+00:00,['1440284769229570066'],UK now paying double the cost for energy. 👏 👏 👏 The Brexit Tax: How Boris Johnson Broke his Promise on Energy Prices – Byline Times https://t.co/U5qfvuEq0t #brexit #sunlituplands https://t.co/BB38pRwswR,uk now paying double the cost for energy    the brexit tax how boris johnson broke his promise on energy prices  byline times    ,cost energy brexit boris johnson promise energy price time
1.4402065373146194e+18,2021-09-21 06:49:30+00:00,['1440206537314619402'],The great thing about blockchain is it's so secure. https://t.co/UpyXZdAdAk,the great thing about blockchain is it's so secure ,thing blockchain
1.4399682138157302e+18,2021-09-20 15:02:30+00:00,['1439968213815730178'],“I suppose I’ll close by saying: there can be a big space between criticism and strategy. And I would like to bridge it.” — @matthewremski https://t.co/nZ3Dv0dBRd,i suppose i’ll close by saying there can be a big space between criticism and strategy and i would like to bridge it   ,space criticism strategy
1.4395362635566326e+18,2021-09-19 10:26:05+00:00,['1439536263556632576'],Damn that's a long thread. https://t.co/wxxstezqRI,damn that's a long thread ,damn thread
1.4392607916062843e+18,2021-09-18 16:11:27+00:00,['1439260791606284299'],"@matthewremski loving this series but I can't find part 4, did you write it already?", loving this series but i can't find part did you write it already,series part
1.4391434831939297e+18,2021-09-18 08:25:19+00:00,['1439143483193929732'],"@AqilRaharjo @andybudd @Marc_McHardy I've found ""what I've seen work well on other projects"" can help here. Especially with specific examples.",   i've found what i've seen work well on other projects can help here especially with specific examples,work project example
1.439124066649133e+18,2021-09-18 07:08:09+00:00,['1439124066649133064'],"Blowing my mind a bit, this series. Fascinating to read about the history of ecological thinking, holism, 'wellness', yoga... and how these themes fit so well for 1930 Nazis and contemporary QAnon 'influencers'. https://t.co/We4Z11UMd4",blowing my mind a bit this series fascinating to read about the history of ecological thinking holism wellness yoga and how these themes fit so well for nazis and contemporary qanon influencers ,mind series history holism wellness yoga theme nazi qanon influencers
1.4389554198760694e+18,2021-09-17 19:58:01+00:00,['1438955419876069380'],"""... users watching a video of a Black man were asked it they were interested in more content on “primates.” Facebook is very sorry that we keep noticing its racist AI https://t.co/M6FUx93UoP", users watching a video of a black man were asked it they were interested in more content on primates facebook is very sorry that we keep noticing its racist ai ,user video content primate racist
1.4388938753436344e+18,2021-09-17 15:53:27+00:00,['1438893875343634434'],"""... One study found that the more college students used Instagram on any given day, the worse their mood and life satisfaction became.""", one study found that the more college students used instagram on any given day the worse their mood and life satisfaction became,study college student instagram mood life satisfaction
1.4388937033729352e+18,2021-09-17 15:52:46+00:00,['1438893703372935171'],"""studies consistently show that the more often teens use Instagram, the worse their overallwell-being, self-esteem, life satisfaction, mood and body image. "" https://t.co/SgrMJRVIFF",studies consistently show that the more often teens use instagram the worse their overallwellbeing selfesteem life satisfaction mood and body image  ,study overallwellbeing life satisfaction mood body image
1.4388353570643026e+18,2021-09-17 12:00:56+00:00,['1438835357064302602'],"""Yeah, but just compare it to, y'know Fiat currency, running all those banks and stuff"" Ya think they're not deep in this shit already? How is this still legal. ------ Waste from one bitcoin transaction ‘like binning two iPhones’ | Bitcoin | The Guardian https://t.co/Refm0zyxXV",yeah but just compare it to y'know fiat currency running all those banks and stuff ya think they're not deep in this shit already how is this still legal  waste from one bitcoin transaction like binning two iphones  bitcoin  the guardian ,yeah currency bank shit waste transaction iphones bitcoin
1.4386015663076844e+18,2021-09-16 20:31:55+00:00,['1438601566307684358'],"@andybudd Not dedicated to startups, but Designer Hangout has loads of supportive people.", not dedicated to startups but designer hangout has loads of supportive people,startup designer hangout load people
1.4378415013342208e+18,2021-09-14 18:11:42+00:00,['1437841501334220816'],One hell of a thread. https://t.co/nJ2k7FM8sV,one hell of a thread ,hell thread
1.437385776699003e+18,2021-09-13 12:00:49+00:00,['1437385776699002882'],TLDR: COVID-19 will eventually cause just a cold. With luck. ---- An uncommon cold https://t.co/H0fOgnT0bf,tldr covid will eventually cause just a cold with luck  an uncommon cold ,tldr covid luck cold
