id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.285956244902228e+18,2020-07-22 15:13:55+00:00,['1285956244902227968'],"@MoHated1 After seeing whose in the league this year , pfffft thank you for your money 💵🏆 https://t.co/qLGWMyNVke", after seeing whose in the league this year  pfffft thank you for your money  ,league year thank money
1.2858021713306337e+18,2020-07-22 05:01:41+00:00,['1285802171330633728'],@junktoys She glows ☀️💯 @junktoys stay safe out there friend!, she glows   stay safe out there friend,stay friend
1.2857987585387643e+18,2020-07-22 04:48:07+00:00,['1285798758538764288'],"I would like to dedicate this next song to Covid -19 , on behalf of all the world rn 🌎🎤🎤💯💯😂😂😂 #singwithme #everybody https://t.co/KYNLKemTaY",i would like to dedicate this next song to covid   on behalf of all the world rn    ,song behalf world
1.2857421265386578e+18,2020-07-22 01:03:05+00:00,['1285742126538657792'],"Survived Covid -19 now to finish the millions things I haven’t done 👍💪🏽💯🔥. 1st on the list get back in shape , 2nd finally get my damn music out there ✊🏽✍🏽🎤🎸🎹",survived covid  now to finish the millions things i haven’t done  on the list get back in shape  finally get my damn music out there ,million thing list shape damn music
1.2856805391738798e+18,2020-07-21 20:58:21+00:00,['1285680539173879808'],Eddie Guerrero 🙏💪🏽💯 probably my favorite Hispanic wrestler of all time https://t.co/GrodJiXJt1,eddie guerrero  probably my favorite hispanic wrestler of all time ,eddie guerrero wrestler time
1.2856504438011126e+18,2020-07-21 18:58:46+00:00,['1285650443801112589'],Anyone know of any golden retriever or Labrador retriever puppies for sale in the RGV? Or at least somewhere not too far? #newpuppy,anyone know of any golden retriever or labrador retriever puppies for sale in the rgv or at least somewhere not too far ,anyone retriever labrador retriever puppy sale
1.2853745898544538e+18,2020-07-21 00:42:37+00:00,['1285374589854453760'],Get ready for 2 weeks #HidalgoCounty #RGV of #ShelterInPlace its for the best and I pray people take it serious and we can hopefully stop the rapid spread and overwhelming hospitalization numbers. 🙏🙏🙏 https://t.co/HA9l2xqwor,get ready for weeks   of  its for the best and i pray people take it serious and we can hopefully stop the rapid spread and overwhelming hospitalization numbers  ,week pray people spread hospitalization number
1.285282926616367e+18,2020-07-20 18:38:23+00:00,['1285282926616367107'],@SommerRay Dude yes @SommerRay I swear it’s like addiction lol, dude yes  i swear it’s like addiction lol,dude addiction
1.284977341807104e+18,2020-07-19 22:24:06+00:00,['1284977341807104005'],@theweeknd damn that album bro is 🔥🔥🔥🔥 but I know it might be cliche but I gotta hear Blinding Lights live after this pandemic people will lose their shit when they hear it #GoodVibes https://t.co/4VinI5tSK7, damn that album bro is  but i know it might be cliche but i gotta hear blinding lights live after this pandemic people will lose their shit when they hear it  ,damn album light people shit
1.284931646500864e+18,2020-07-19 19:22:32+00:00,['1284931646500864000'],@michelllebb___ Damn thanks for making my Sunday ☀️🔥 @michelllebb___, damn thanks for making my sunday  ,damn thanks
