id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4141505487947858e+18,2021-07-11 09:12:19+00:00,['1414150548794785792'],"Just a reminder that outside of “our scene”, abusers don’t get “outed.” Abusers walk free survivors don’t have a “scene” to come out to and support them. I don’t have the answers but if we wanna protect people in “our scene” we need to do more than some social media posts.",just a reminder that outside of our scene abusers don’t get outed abusers walk free survivors don’t have a scene to come out to and support them i don’t have the answers but if we wanna protect people in our scene we need to do more than some social media posts,reminder outside scene abuser abuser survivor scene answer people scene medium post
1.4141432911767265e+18,2021-07-11 08:43:28+00:00,['1414143291176726529'],@EloiseKerry @Laila_K @nordoffrobbins Genuinely one of the only other women I saw is now one of my oldest friends ‘cos I went up to her and screamed I’VE NEVER SEEN A GIRL PLAY BRASS IN A BAND I LOVE YOU the rest was history 😂,   genuinely one of the only other women i saw is now one of my oldest friends cos i went up to her and screamed i’ve never seen a girl play brass in a band i love you the rest was history ,woman friend play brass band rest history
1.4140481447201137e+18,2021-07-11 02:25:24+00:00,['1414048144720113673'],Imagine releasing your first ever album and the first word is “SHIT” Shikari forever iconic.,imagine releasing your first ever album and the first word is shit shikari forever iconic,imagine word
1.4140444296823644e+18,2021-07-11 02:10:38+00:00,['1414044429682364418'],listening to satellites* * (at home) just to hear @RouReynolds shout “GEDDIT GEDDIT” so we don’t die on this motorway us 🤝 serotonin,listening to satellites  at home just to hear  shout geddit geddit so we don’t die on this motorway us  serotonin,satellite home shout geddit geddit motorway
1.4140437519625134e+18,2021-07-11 02:07:56+00:00,['1414043751962513413'],@emmmlodg The worst thing is I’ve heard it from WOMEN. Women in positions of power too. “Well they weren’t like that to me.” The problem is so deep rooted it’s horrifying., the worst thing is i’ve heard it from women women in positions of power too well they weren’t like that to me the problem is so deep rooted it’s horrifying,thing heard woman woman position power problem
1.4140352177493238e+18,2021-07-11 01:34:02+00:00,['1414035217749323776'],@lemon__squeezer Innit. I thought I knew everything I didn’t wanna know until that moment., innit i thought i knew everything i didn’t wanna know until that moment,innit everything wanna moment
1.4140345189363343e+18,2021-07-11 01:31:15+00:00,['1414034518936334344'],@lemon__squeezer I saw some video the other day like “the reason men are always sad they’re having a girl not a boy is because they’d rather raise their son within their patriarchal beliefs than raise their daughter within them” or something more eloquent than that (you get me) I was floored, i saw some video the other day like the reason men are always sad they’re having a girl not a boy is because they’d rather raise their son within their patriarchal beliefs than raise their daughter within them or something more eloquent than that you get me i was floored,video reason girl patriarchal belief daughter something
1.4140323685585633e+18,2021-07-11 01:22:42+00:00,['1414032368558563328'],@lemon__squeezer Oh wait because 1) people don’t take the time to actually understand the problem before they spout their performative bullshit and 2) taking time to actually address the issue properly wouldn’t impact their social status, oh wait because people don’t take the time to actually understand the problem before they spout their performative bullshit and taking time to actually address the issue properly wouldn’t impact their social status,people time problem bullshit time issue status
1.414031969034416e+18,2021-07-11 01:21:07+00:00,['1414031969034416130'],"@lemon__squeezer In my experience football was a catalyst and also the bribe... I get that people wanna help, the same way people wanna call out bullshit in “our scene”... As if domestic sexual abuse isn’t a universal issue!? Why blame a scene or football... why not address the obvious causes", in my experience football was a catalyst and also the bribe i get that people wanna help the same way people wanna call out bullshit in our scene as if domestic sexual abuse isn’t a universal issue why blame a scene or football why not address the obvious causes,experience football catalyst bribe people people bullshit scene abuse issue scene football cause
1.41402882493372e+18,2021-07-11 01:08:37+00:00,['1414028824933720070'],"@lemon__squeezer Lol literally domestic abuse after football games was my childhood, it’s fucking triggering as fuck but boycotting the game doesn’t change anything. Imagine if they actually cared enough to donated# or volunteer at a refuge or something.", lol literally domestic abuse after football games was my childhood it’s fucking triggering as fuck but boycotting the game doesn’t change anything imagine if they actually cared enough to donated or volunteer at a refuge or something,abuse football game childhood fuck game change anything refuge something
1.4140209899949015e+18,2021-07-11 00:37:29+00:00,['1414020989994901507'],Imagine if we stopped idolising morons started idolising people like @Laila_K who was one of the ONLY women I saw in the UK alt scene growing up and who’s gone on to change people’s lives through her work with @nordoffrobbins beyond. What a woman. https://t.co/irF2Xc5a1d,imagine if we stopped idolising morons started idolising people like  who was one of the only women i saw in the uk alt scene growing up and who’s gone on to change people’s lives through her work with  beyond what a woman ,imagine moron people woman scene life work woman
1.4138226889178522e+18,2021-07-10 11:29:31+00:00,['1413822688917852166'],"The allegations surrounding Lotus Eater have been a very triggering read for so many of us. Thank you to every single person that came forward, some people don’t understand the strength that takes. Needless to say, the band’s music was immediately removed from my playlist.",the allegations surrounding lotus eater have been a very triggering read for so many of us thank you to every single person that came forward some people don’t understand the strength that takes needless to say the band’s music was immediately removed from my playlist,allegation lotus eater read person people strength music playlist
1.4134717376023183e+18,2021-07-09 12:14:57+00:00,['1413471737602318336'],"Too many sexy releases today from @TrashBoatUK ft. @milkieway_, @DONBROCO, @creepercultuk, @OLNband, @thosewithout_ loads more! Don’t forget to support the artists you love by buying their music/merch 🤍 https://t.co/JozB2WN9P8",too many sexy releases today from  ft      loads more don’t forget to support the artists you love by buying their musicmerch  ,release today forget artist musicmerch
1.4132103639072522e+18,2021-07-08 18:56:21+00:00,['1413210363907252224'],ROCK THE WEEK IS LIVE! 🎉 @Matt_Cskts from @Caskets_band joins Team Tasmin vs. @baulparrow from @dthblms on Team @jonmahonn 💪 Come hang on https://t.co/1mTElpKlg6 https://t.co/bladjfFDcM,rock the week is live   from  joins team tasmin vs  from  on team   come hang on  ,rock week tasmin team hang
1.412859158542553e+18,2021-07-07 19:40:47+00:00,['1412859158542553088'],OWWWNNNN GOOOOAAALLLLLLLL,owwwnnnn gooooaaallllllll,owwwnnnn gooooaaallllllll
1.412733716821168e+18,2021-07-07 11:22:20+00:00,['1412733716821168131'],@iamsophiek Have you tried Mestizo on Hampstead Road? I still haven’t been but it’s always packed heard great things!, have you tried mestizo on hampstead road i still haven’t been but it’s always packed heard great things,mestizo road thing
1.4125079287923466e+18,2021-07-06 20:25:08+00:00,['1412507928792346639'],Misheard lyrics; @TURNSTILEHC - HOLIDAY edition. ”𝘼𝙣𝙙 𝙄 𝙘𝙖𝙣 𝙨𝙞𝙩 𝙬𝙞𝙩𝙝 𝙣𝙤 𝙚𝙧𝙚𝙘𝙩𝙞𝙤𝙣. 𝘼𝙣𝙙 𝙄 𝙘𝙖𝙣 𝙨𝙞𝙩 𝙬𝙞𝙩𝙝 𝙣𝙤 𝙚𝙧𝙚𝙘𝙩𝙞𝙤𝙣. 𝘼𝙣𝙙 𝙄 𝙘𝙖𝙣 𝙨𝙞𝙩 𝙬𝙞𝙩𝙝 𝙣𝙤 𝙚𝙧𝙚𝙘𝙩𝙞𝙤𝙣.” https://t.co/xev3kutmtt,misheard lyrics   holiday edition                      ,misheard lyric holiday edition
1.412386719954047e+18,2021-07-06 12:23:29+00:00,['1412386719954046977'],"Nature is healing... We return to @LatitudeFest THIS MONTH 😭🥳🎉✨ Twisted Time Machine // Lycra 80s Party INCOMING, baby! 💪 https://t.co/vCVihHVgZa",nature is healing we return to  this month  twisted time machine  lycra party incoming baby  ,nature month time machine lycra party baby
1.4121751839395062e+18,2021-07-05 22:22:55+00:00,['1412175183939506176'],"so, “freedom day” was announced the same day that the policing bill was passed? tory misdirection at its finest.",so freedom day was announced the same day that the policing bill was passed tory misdirection at its finest,policing bill misdirection
1.4121641626970112e+18,2021-07-05 21:39:07+00:00,['1412164162697011202'],“Twitter did something that I would not have thought possible: It stole reading from me. What is it stealing from you?” 🥵 https://t.co/Zqk8TWfjSb,twitter did something that i would not have thought possible it stole reading from me what is it stealing from you  ,twitter something
1.4120101330817065e+18,2021-07-05 11:27:04+00:00,['1412010133081706496'],sick of our species https://t.co/avdEA50NS5,sick of our species ,sick specie
1.411692747799548e+18,2021-07-04 14:25:53+00:00,['1411692747799547904'],"If you’re looking for an easy hangover watch today, watch Palm Springs on Netflix 👌",if you’re looking for an easy hangover watch today watch palm springs on netflix ,hangover watch today palm spring netflix
1.4114214737435525e+18,2021-07-03 20:27:56+00:00,['1411421473743552522'],I guess it’s coming home.,i guess it’s coming home,guess home
1.4113057621949563e+18,2021-07-03 12:48:09+00:00,['1411305762194956289'],@omotonic Told ya 😂 we haven’t sent one off in my room since last year I still find bits, told ya  we haven’t sent one off in my room since last year i still find bits,room year
1.4112950563011052e+18,2021-07-03 12:05:36+00:00,['1411295056301105160'],".@djzaviuk just joked about applying for this it reminded me that last year, when we all lost our livelihoods I had a mental breakdown, I genuinely applied to be the Chelsea FC mascot. I’m not fucking kidding. 😂 https://t.co/GmBOcGzQI2", just joked about applying for this it reminded me that last year when we all lost our livelihoods i had a mental breakdown i genuinely applied to be the chelsea fc mascot i’m not fucking kidding  ,year livelihood breakdown chelsea mascot
1.4107620175484723e+18,2021-07-02 00:47:30+00:00,['1410762017548472323'],I can’t stop thinking about @LilNasX playing Mercutio in some capacity. We need it. https://t.co/pGqMwd9qDh,i can’t stop thinking about  playing mercutio in some capacity we need it ,mercutio capacity
1.4107311377820754e+18,2021-07-01 22:44:48+00:00,['1410731137782075392'],What a fucking episode. Jon Broco (@RobDamiani @jonmahonn) stole the dub 🥳🎉 But we gotta talk about @davebrownsound for a sec... The nicest dude in rock!? What a hero. Thank you @theheavynetwork for making these shows happen. We love you ❤️ https://t.co/bIUX8270ZA,what a fucking episode jon broco   stole the dub  but we gotta talk about  for a sec the nicest dude in rock what a hero thank you  for making these shows happen we love you  ,episode broco dude rock hero thank show
1.4106737914291896e+18,2021-07-01 18:56:55+00:00,['1410673791429189640'],Our #RockTheWeek @SlamDunkMusic Special is LIVE! With special guests @RobDamiani from @DONBROCO vs @davebrownsound from @Sum41. Team Tasmin LET’S GO! https://t.co/Ev4BRtRw71,our   special is live with special guests  from  vs  from  team tasmin let’s go ,guest team tasmin
1.4102436381316751e+18,2021-06-30 14:27:39+00:00,['1410243638131675143'],"London based videographers (particularly those just starting out), where you at?",london based videographers particularly those just starting out where you at,london videographers
1.4102415956145807e+18,2021-06-30 14:19:32+00:00,['1410241595614580743'],@BesubtlePrime @sloppyJerome @sirduke33 I’m only asking for cheap because these will be for performance use only as I want to customise them (with the risk of it going terribly wrong),   i’m only asking for cheap because these will be for performance use only as i want to customise them with the risk of it going terribly wrong,performance risk
1.410221036080185e+18,2021-06-30 12:57:50+00:00,['1410221036080185345'],@lewiswakedj Cheap enough to come into contact with my arts and crafts drawer, cheap enough to come into contact with my arts and crafts drawer,contact craft
1.410219601405911e+18,2021-06-30 12:52:08+00:00,['1410219601405911043'],djs/producers - what’s the cheapest pair of DECENT headphones you’ve come across?,djsproducers  what’s the cheapest pair of decent headphones you’ve come across,djsproducers pair headphone
1.4099594805787402e+18,2021-06-29 19:38:30+00:00,['1409959480578740235'],"@Rowenaaaaa Haha thank you, I don’t actually drink beer. Just got caught up in the moment of LADS LADS LADS 😂🥳", haha thank you i don’t actually drink beer just got caught up in the moment of lads lads lads ,beer moment
1.4099327640450007e+18,2021-06-29 17:52:20+00:00,['1409932764045000704'],"MATE, IT’S COMING HOME!",mate it’s coming home,mate home
1.409825646461653e+18,2021-06-29 10:46:42+00:00,['1409825646461652994'],"I mean, the whole thing look set up if you really think about it... 🧐 https://t.co/0HDyhZVTam",i mean the whole thing look set up if you really think about it  ,thing look
1.4096003582305075e+18,2021-06-28 19:51:29+00:00,['1409600358230507527'],"@christinartnd Firstly, YES. My life is complete. Secondly, sorry but my bf just happened to be looking at my phone when I opened this and dead serious he said “why is Christiano Ronaldo tweeting you” 😭😂", firstly yes my life is complete secondly sorry but my bf just happened to be looking at my phone when i opened this and dead serious he said why is christiano ronaldo tweeting you ,life phone ronaldo
1.409598341688836e+18,2021-06-28 19:43:28+00:00,['1409598341688836101'],"nah fuck off, I just found out that there’s a 2014 release of DDR that features Caramelldansen 😮 but it only exists selectively in Japan USA 😭",nah fuck off i just found out that there’s a release of ddr that features caramelldansen  but it only exists selectively in japan usa ,release japan
1.4095955798444114e+18,2021-06-28 19:32:29+00:00,['1409595579844411395'],"Yo @Konami - hear me out. What if we brought back Dance Dance Revolution on the PlayStation for 2022 we featured loads of hyperpop bangers, bit of @porterrobinson, some @DaTweekaz spice, maybe some 250bpm @LILTEXAS for the maniacs!?!? You know it makes sense ⬆️➡️⬇️⬅️ https://t.co/WA9bb6eY08",yo   hear me out what if we brought back dance dance revolution on the playstation for we featured loads of hyperpop bangers bit of  some  spice maybe some  for the maniacs you know it makes sense  ,dance dance revolution playstation load hyperpop banger spice maniac sense
1.409583132030894e+18,2021-06-28 18:43:02+00:00,['1409583132030894082'],@willghould 10 years old watching eurotrash followed by the exorcist 👌, years old watching eurotrash followed by the exorcist ,year watching eurotrash exorcist
1.4095794508371804e+18,2021-06-28 18:28:24+00:00,['1409579450837180417'],sexcetera euro trash https://t.co/Us9MJiuXf9,sexcetera euro trash ,sexcetera euro trash
1.4092734216708833e+18,2021-06-27 22:12:21+00:00,['1409273421670883334'],@djdabes_ living for that hoody in your pp, living for that hoody in your pp,living hoody
1.4092731703565765e+18,2021-06-27 22:11:21+00:00,['1409273170356576256'],watching roadtrip stuffing my face with birthday cake ice cream whilst @djzaviuk makes beats. self iso ain’t all that bad 👽,watching roadtrip stuffing my face with birthday cake ice cream whilst  makes beats self iso ain’t all that bad ,roadtrip face cake cream whilst beat
1.408939415813202e+18,2021-06-27 00:05:08+00:00,['1408939415813201925'],it’s a coyote ugly followed by romeo+juliet kinda night https://t.co/C0BaG5IfQn,it’s a coyote ugly followed by romeojuliet kinda night ,coyote kinda night
1.408838886084825e+18,2021-06-26 17:25:40+00:00,['1408838886084825091'],stuck in self-isolation can’t do my gig tonight so i’m gonna jump on twitch at 9pm (bst) if anyone fancies a little alt/party dj set. cure those post-download blues 🥳🎉 https://t.co/btw6J8uOpF,stuck in selfisolation can’t do my gig tonight so i’m gonna jump on twitch at bst if anyone fancies a little altparty dj set cure those postdownload blues  ,selfisolation tonight gonna jump twitch anyone cure blue
1.408580496892871e+18,2021-06-26 00:18:55+00:00,['1408580496892870656'],@thebrianfallon @jamesjosephxvx was it you that said you practiced your moves in front of the mirror before your first big gig?,  was it you that said you practiced your moves in front of the mirror before your first big gig,move front mirror
1.4084303525453332e+18,2021-06-25 14:22:18+00:00,['1408430352545333252'],These men run our country. THESE MEN “RUN” OUR COUNTRY. https://t.co/RnttaaxHHN,these men run our country these men run our country ,country country
1.408386622136144e+18,2021-06-25 11:28:31+00:00,['1408386622136143878'],Took a week off for @DownloadFest but your #NewMusicFriday update is BACK with nü noize from the likes of @Sleep_Token @BEARTOOTHband @MMATAband @lotuseateruk ft. @olobersyko @SullivanKing @3OH3 @realfriendsband @maydayparade @crostpaths LOADS more: https://t.co/LgazkyduxP https://t.co/puMJzXI4f8,took a week off for  but your  update is back with n noize from the likes of     ft       loads more  ,week update noize like
1.408124867950547e+18,2021-06-24 18:08:24+00:00,['1408124867950546948'],"TONIGHT @ 8PM 💥 Join @smileydaveuk, @jonmahonn myself for a #DownloadPilot Round Up on @theheavynetwork’s Twitch! #RockTheWeek is cancelled this week, so we thought we’d jump on have a chat with you all instead. Come share your stories with us! ❤️ https://t.co/Ev4BRtRw71 https://t.co/26cMvkCKxM",tonight   join   myself for a  round up on s twitch  is cancelled this week so we thought we’d jump on have a chat with you all instead come share your stories with us   ,tonight join round week jump chat share story
1.4078482650648904e+18,2021-06-23 23:49:17+00:00,['1407848265064890373'],"FREE BRITNEY, BITCH",free britney bitch,britney bitch
1.4078309713874166e+18,2021-06-23 22:40:34+00:00,['1407830971387416576'],"10 years ago I thought cancer was going to take my Mum. She’s still here! 🙏 Fight that good fight, man ❤️ @markhoppus",years ago i thought cancer was going to take my mum she’s still here  fight that good fight man  ,year cancer fight fight
1.4077665834817167e+18,2021-06-23 18:24:43+00:00,['1407766583481716740'],It is absolutely wild to think that we were supposed to do our first @hangthedjsuk club night gig last night (with Vice in attendance)... I can barely walk after our sets at @DownloadFest 😂,it is absolutely wild to think that we were supposed to do our first  club night gig last night with vice in attendance i can barely walk after our sets at  ,club night night vice attendance
1.4074952849979884e+18,2021-06-23 00:26:40+00:00,['1407495284997988356'],Just cried out all my download emotions watching Luca 😭,just cried out all my download emotions watching luca ,download emotion luca
1.4072659584907387e+18,2021-06-22 09:15:24+00:00,['1407265958490738689'],@leonimayyy @DownloadFest @hangthedjsuk Hahahaha thanks so much gurl 😂🥳🎉 I managed to have two naps tbf! My feet are RUINED 😭 never djing in wellies again hahah. SO good to see your face ❤️,   hahahaha thanks so much gurl  i managed to have two naps tbf my feet are ruined  never djing in wellies again hahah so good to see your face ,thanks gurl foot wellies face
1.4070885567875768e+18,2021-06-21 21:30:29+00:00,['1407088556787576837'],Thinking about @djzaviuk dropping @LILTEXAS in the middle of our @hangthedjsuk set last night at Download Festival. Everyone shat themselves. Phenomenal scenes.,thinking about  dropping  in the middle of our  set last night at download festival everyone shat themselves phenomenal scenes,middle night download festival everyone scene
1.4070204060039332e+18,2021-06-21 16:59:40+00:00,['1407020406003933188'],@_claudiajay I still cannot believe you queued for SEVEN HOURS to get a tattoo 😂🙏 legend. So good to see you mate, i still cannot believe you queued for seven hours to get a tattoo  legend so good to see you mate,hour tattoo legend
1.406983578127417e+18,2021-06-21 14:33:20+00:00,['1406983578127417353'],"@charlotteclaber @zoelondondj @laismw Thank you angel, it was SO good to see you! The come down is real today 🖤",   thank you angel it was so good to see you the come down is real today ,thank today
1.4058531420472074e+18,2021-06-18 11:41:23+00:00,['1405853142047207428'],Literally SO EXCITED to play with this legend *all* these legends. A little rain never hurt anybody 😉🥳🎉 https://t.co/lqR4seWhpM,literally so excited to play with this legend all these legends a little rain never hurt anybody  ,legend rain anybody
1.4058223438811505e+18,2021-06-18 09:39:00+00:00,['1405822343881150468'],@camthedj @DownloadFest @HoldingAbsence @hangthedjsuk @ItsGemmaEdwards @djzaviuk @ALTERN8DEVON Thank you mate! Can’t wait to partyyyyy 🎉,       thank you mate can’t wait to partyyyyy ,thank wait
1.405822199806714e+18,2021-06-18 09:38:26+00:00,['1405822199806713856'],@DJdellamorte Thank you so much dude! 🎉, thank you so much dude ,thank dude
1.40580472480947e+18,2021-06-18 08:28:59+00:00,['1405804724809469959'],It’s my birthday I’ll play @DownloadFest if I want to 🥳🎉 Updated times for today! See you in the ✨field✨ for a boogie a bev 💃🍹 P.S. CAN’T WAIT TO SEE THE BOYS IN @HoldingAbsence PLAY TODAY 😭🤘 https://t.co/2nT7b6nJZy,it’s my birthday i’ll play  if i want to  updated times for today see you in the field for a boogie a bev  ps can’t wait to see the boys in  play today  ,birthday play time today field boogie wait play today
1.4056492349264486e+18,2021-06-17 22:11:07+00:00,['1405649234926448642'],“Girl All The Bad Guys Want” moment will go down in Rock The Week history https://t.co/CHHOv2nRBp,girl all the bad guys want moment will go down in rock the week history ,girl moment rock week history
1.4055905735668122e+18,2021-06-17 18:18:02+00:00,['1405590573566812171'],The stress I have been through to make sure I could make this stream tonight 😅 PLEASE JOIN US! Jaret from Bowling For Soup joins Tasmin. Let’s go! 🥳🎉 8PM (BST) https://t.co/ZDkmc2AexX,the stress i have been through to make sure i could make this stream tonight  please join us jaret from bowling for soup joins tasmin let’s go  bst ,stress stream tonight please soup
1.405513329225896e+18,2021-06-17 13:11:05+00:00,['1405513329225895936'],"@kiddthirteen @hangthedjsuk @DownloadFest @djzaviuk @ItsGemmaEdwards @ALTERN8DEVON Yeah we’ve had some slightly different info, playing it massively by ear hence the potential set time changes!",      yeah we’ve had some slightly different info playing it massively by ear hence the potential set time changes,yeah info hence time change
1.4055036172185354e+18,2021-06-17 12:32:29+00:00,['1405503617218535426'],@lewiswakedj Footage/content is what I’m worst at getting Lewis! We shall try 😂, footagecontent is what i’m worst at getting lewis we shall try ,footagecontent worst lewis
1.405446070923051e+18,2021-06-17 08:43:49+00:00,['1405446070923051015'],@kiddthirteen Same except I’m having to make the difficult decision to leave my white cowboy boots at home 😭😔, same except i’m having to make the difficult decision to leave my white cowboy boots at home ,decision boot home
1.4054333464868495e+18,2021-06-17 07:53:16+00:00,['1405433346486849536'],me waking up to torrential rain at download on my birthday tomorrow https://t.co/TraE52NNBR,me waking up to torrential rain at download on my birthday tomorrow ,rain download birthday tomorrow
1.4052542612781916e+18,2021-06-16 20:01:38+00:00,['1405254261278191623'],@freddypants Oh Freddy I’m so sorry to hear that. Sending you so much love Mickey squeezes, oh freddy i’m so sorry to hear that sending you so much love mickey squeezes,mickey squeeze
1.4050775794601943e+18,2021-06-16 08:19:34+00:00,['1405077579460194304'],I cannot comprehend the fact that @djzaviuk I are going to be in the Download field tomorrow 🥺,i cannot comprehend the fact that  i are going to be in the download field tomorrow ,fact download field tomorrow
1.4049043702867763e+18,2021-06-15 20:51:18+00:00,['1404904370286776326'],It’s only bloody Jaret from Bowling For Soup on Team Tasmin this week! 😱🎉 #RockTheWeek @jaret2113 @bfsrocks @theheavynetwork https://t.co/Cz0CWSt7Jq,it’s only bloody jaret from bowling for soup on team tasmin this week      ,jaret soup team tasmin week
1.4048967594621747e+18,2021-06-15 20:21:03+00:00,['1404896759462174728'],✨🗣 PLAY JA JA DING DONG 🗣✨ Can’t wait to DJ all weekend with these legends at @DownloadFest unleash @hangthedjsuk 😭🥳🎉 Set times coming soooooon https://t.co/6Cww3Qis6h, play ja ja ding dong  can’t wait to dj all weekend with these legends at  unleash   set times coming soooooon ,play wait weekend legend time soooooon
1.404736092943815e+18,2021-06-15 09:42:37+00:00,['1404736092943814657'],@altshowradio Yeah I just realised it didn’t actually share the article headline so this post was pointless 🙃 it rains every year on my birthday lol, yeah i just realised it didn’t actually share the article headline so this post was pointless  it rains every year on my birthday lol,yeah share article headline post year birthday
1.404389445764268e+18,2021-06-14 10:45:10+00:00,['1404389445764268032'],@ItsGemmaEdwards Haha literally. I’m gonna have to probably pick choose between some things too and that is the WORST. I hate letting people down 😭😭, haha literally i’m gonna have to probably pick choose between some things too and that is the worst i hate letting people down ,gonna choose thing hate people
1.4043778266069606e+18,2021-06-14 09:59:00+00:00,['1404377826606960646'],I cannot even explain the stress of my bookings situation if lifting of restrictions gets delayed for a whole month 😭😭😭,i cannot even explain the stress of my bookings situation if lifting of restrictions gets delayed for a whole month ,stress booking situation lifting restriction month
1.4038555405272474e+18,2021-06-12 23:23:37+00:00,['1403855540527247368'],you bet I just messaged 10 people on depop so I can have these suspender shorts back in my life get my new phat ass out at download https://t.co/iE6mZtOOXE,you bet i just messaged people on depop so i can have these suspender shorts back in my life get my new phat ass out at download ,people depop short life download
1.4038416868543775e+18,2021-06-12 22:28:34+00:00,['1403841686854377473'],"@HamishVUKOVI @milkieway_ Genuinely pissed that these aren’t out in time for download, help https://t.co/RESK5xnfN1",  genuinely pissed that these aren’t out in time for download help ,time download help
1.4038408387408855e+18,2021-06-12 22:25:12+00:00,['1403840838740885506'],"@milkieway_ i’m mostly wearing boxing shorts and corset tops, but also a lot of cow print and tassels. it’s crazy gemini season bitch ♊️", i’m mostly wearing boxing shorts and corset tops but also a lot of cow print and tassels it’s crazy gemini season bitch ,short corset print tassel gemini season bitch
1.403779212557828e+18,2021-06-12 18:20:19+00:00,['1403779212557828106'],Praying for Christian Eriksen as well as the poor lady I witnessed collapse receive urgent medical attention following her covid vaccination today. It’s been a pretty harrowing day.,praying for christian eriksen as well as the poor lady i witnessed collapse receive urgent medical attention following her covid vaccination today it’s been a pretty harrowing day,eriksen lady collapse receive attention vaccination today harrowing
1.403297388283011e+18,2021-06-11 10:25:44+00:00,['1403297388283011072'],"IT’S FRIDAY, MY DUDES! 🤘🏻 Check out my weekly updated Spotify playlist ft. the hottest new tracks across alt. music. Includes music from your favourite bands, independent, emerging artists plus a curveball track. Enjoy 😘 https://t.co/MWvQGz8QZ9",it’s friday my dudes  check out my weekly updated spotify playlist ft the hottest new tracks across alt music includes music from your favourite bands independent emerging artists plus a curveball track enjoy  ,dude playlist track music music band artist track enjoy
1.4031070395183675e+18,2021-06-10 21:49:21+00:00,['1403107039518367749'],"We won! One of my fave episodes to date! @dollskinsyd @bootsisawstr killed it on Team Tasmin (Sydney more so, sorry Boots 😂) @DollSkinBand @wstrband P.S. Aria, you’re welcome on my team anytime 😘 @HoityToity_CA https://t.co/OqSh1165S2",we won one of my fave episodes to date   killed it on team tasmin sydney more so sorry boots    ps aria you’re welcome on my team anytime   ,fave episode date team tasmin sydney boot aria welcome team
1.4030628132293018e+18,2021-06-10 18:53:36+00:00,['1403062813229301769'],WE ARE LIVE! 🥳 I’ve got Sydney from @DollSkinBand on Team Tasmin. LET’S GO! https://t.co/tAgqdYA9nK,we are live  i’ve got sydney from  on team tasmin let’s go ,team tasmin
1.4027261557158543e+18,2021-06-09 20:35:51+00:00,['1402726155715854339'],Live on Twitch with a hot tub candyxcore stream 😘💕🌈⛓💀 https://t.co/btw6J8uOpF,live on twitch with a hot tub candyxcore stream  ,live twitch candyxcore stream
1.402713885841498e+18,2021-06-09 19:47:06+00:00,['1402713885841498117'],TONIGHT 💕✨🌈⛓💀 Our usual Wednesday night candyxcore stream is part of this global raid train. I’ll be live from approx. 9:30pm (bst) on Twitch. Come get your hump day happy fix 😘✨ https://t.co/xWCPVHVEek,tonight  our usual wednesday night candyxcore stream is part of this global raid train i’ll be live from approx bst on twitch come get your hump day happy fix  ,tonight wednesday night candyxcore stream part raid train twitch hump
1.4024047961670697e+18,2021-06-08 23:18:53+00:00,['1402404796167069697'],Imagine if @paramore actually recorded their cover of Everywhere by Fleetwood Mac 🥵,imagine if  actually recorded their cover of everywhere by fleetwood mac ,imagine cover fleetwood
1.4024024596628275e+18,2021-06-08 23:09:36+00:00,['1402402459662827520'],Imagine if I loved myself as much as I love Porter Robinson.,imagine if i loved myself as much as i love porter robinson,imagine porter robinson
1.402348322044719e+18,2021-06-08 19:34:29+00:00,['1402348322044719109'],@s0methingsweet @DownloadFest @djzaviuk @thisiswargasmuk @ENTERSHIKARI @Vukoviband @staticdress @HoldingAbsence @creepercultuk @loatheasone Yassssss let’s gooooo! 🍹,          yassssss let’s gooooo ,yassssss gooooo
1.402215078737363e+18,2021-06-08 10:45:01+00:00,['1402215078737362946'],@ThisIsHaden I’m grateful for this positive spin you’ve put on this torture 🙏, i’m grateful for this positive spin you’ve put on this torture ,grateful spin torture
1.402213587217703e+18,2021-06-08 10:39:05+00:00,['1402213587217702913'],june is the month for sweating your tits off on zoom calls 🥵,june is the month for sweating your tits off on zoom calls ,june month zoom
1.40200710517606e+18,2021-06-07 20:58:36+00:00,['1402007105176059906'],@grapedosmil Thank you! I tried one earlier and it teased me with a 10 minute snippet so I gave up, thank you i tried one earlier and it teased me with a minute snippet so i gave up,thank minute snippet
1.401579083864187e+18,2021-06-06 16:37:48+00:00,['1401579083864186888'],anyone else feeling really overwhelmed by the past few weeks? grateful but i’m going home to watch a shit film cry because I am ✨tired✨,anyone else feeling really overwhelmed by the past few weeks grateful but i’m going home to watch a shit film cry because i am tired,anyone week home shit film
1.4011312241402962e+18,2021-06-05 10:58:10+00:00,['1401131224140296195'],I would like to thank drunk me for applying fake tan unevenly across my body before my Dreamland gig today 🙏,i would like to thank drunk me for applying fake tan unevenly across my body before my dreamland gig today ,body dreamland today
1.4008345406298112e+18,2021-06-04 15:19:15+00:00,['1400834540629811204'],(shoutout @biminibabes woody grill),shoutout  woody grill,shoutout woody grill
1.4007910770120049e+18,2021-06-04 12:26:32+00:00,['1400791077012004867'],what’s the science behind olivia rodrigo’s good 4 u? it’s like the pringles of pop music. once you pop you can’t stop.,what’s the science behind olivia rodrigo’s good u it’s like the pringles of pop music once you pop you can’t stop,science pringles music
