id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517467157449302e+18,2022-04-22 11:35:38+00:00,['1517467157449302022'],"Those trying to belong in places, spaces, cultures, organisations, groups......mind yourself......",those trying to belong in places spaces cultures organisations groupsmind yourself,place space culture organisation
1.5173238852717896e+18,2022-04-22 02:06:19+00:00,['1517323885271789568'],I don't expect anyone to bring me into/ onto anything. Ive been working with ppl for years and nothing...they keep you in the corner......on one thing....try and do my job and I watch them drop...,i don't expect anyone to bring me into onto anything ive been working with ppl for years and nothingthey keep you in the corneron one thingtry and do my job and i watch them drop,anyone anything year corneron thingtry drop
1.5173233825551278e+18,2022-04-22 02:04:19+00:00,['1517323382555127808'],How long are we going to hate on people not giving us a 'bring in?!,how long are we going to hate on people not giving us a bring in,people bring
1.5173226611431424e+18,2022-04-22 02:01:27+00:00,['1517322661143142401'],I've been sleeping but for like 4/5 hours a night.....,i've been sleeping but for like hours a night,hour night
1.5172091791566234e+18,2022-04-21 18:30:31+00:00,['1517209179156623361'],I'm trying to convey the problem on here without being obvious....but...can't get the words right...,i'm trying to convey the problem on here without being obviousbutcant get the words right,problem word right
1.5172071966809948e+18,2022-04-21 18:22:38+00:00,['1517207196680994817'],A BIG problem landed on me today......I will find a solution....🤔🤔🤔🙏🏾❤️,a big problem landed on me todayi will find a solution,problem todayi solution
1.5171972126311465e+18,2022-04-21 17:42:58+00:00,['1517197212631146498'],"A mixture of people not promoting you, and you not putting yourself out there.....I know....this was me.....",a mixture of people not promoting you and you not putting yourself out therei knowthis was me,mixture people therei knowthis
1.5171461303787274e+18,2022-04-21 14:19:59+00:00,['1517146130378727424'],Curve ball. I think.,curve ball i think,curve ball
1.5171097923802644e+18,2022-04-21 11:55:35+00:00,['1517109792380264452'],"Great service and flights from @TurkishAirlines . I'm really impressed; nice staff, great leg room, good Turkish meals! And Istanbul Airport is very beautiful. Great selection of authentic Turkish delight 😊 😋😋 Customer service line staff are fantastic too.",great service and flights from   i'm really impressed nice staff great leg room good turkish meals and istanbul airport is very beautiful great selection of authentic turkish delight   customer service line staff are fantastic too,service flight staff room meal airport selection delight customer service line staff
1.5169268856992315e+18,2022-04-20 23:48:47+00:00,['1516926885699231744'],@AntoC6 Don't give up.....its all a test....your management will fight for you I hope..., don't give upits all a testyour management will fight for you i hope,upits management
1.5168640850816614e+18,2022-04-20 19:39:14+00:00,['1516864085081661450'],My soul belongs here... 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/iPFgo7qOPC,my soul belongs here  ,soul belongs
1.516830068567384e+18,2022-04-20 17:24:04+00:00,['1516830068567384073'],Unity in the community lol https://t.co/vPJfFcGlP2,unity in the community lol ,unity community
1.516828744949936e+18,2022-04-20 17:18:48+00:00,['1516828744949936130'],"#mood 👇🏾👇🏾👇🏾❤️🙏🏾🌍😊😊 ""If I ruled the world, imagine that I'd free all my sons, I love 'em love 'em baby....Black diamonds and pearls...Could it be, if you could be mine we'd both shine...if I ruled the world..."" Sing it!!",  if i ruled the world imagine that i'd free all my sons i love em love em babyblack diamonds and pearlscould it be if you could be mine we'd both shineif i ruled the world sing it,world imagine babyblack diamond shineif world
1.516828051446841e+18,2022-04-20 17:16:03+00:00,['1516828051446841353'],Some ironic things are happening to me.....so many ppl contacting me...work work work!! Let's bring in the money...let's take over the world baby!! 🙏🏾🙏🏾❤️🌍🌍😊,some ironic things are happening to meso many ppl contacting mework work work let's bring in the moneylets take over the world baby ,thing mework work work moneylets world baby
1.5167341324658524e+18,2022-04-20 11:02:51+00:00,['1516734132465852416'],@TheIglooLondon Ice cream burger??!! Next time pic please! 😋😋😂😂, ice cream burger next time pic please ,cream burger time please
1.5167336142680678e+18,2022-04-20 11:00:47+00:00,['1516733614268067844'],@MistaGoode @ImpUrbanHealth We need to promote them more! I feel so many orgs neglect their staff....local authorities need to work with them more...,  we need to promote them more i feel so many orgs neglect their stafflocal authorities need to work with them more,orgs authority
1.516730831611605e+18,2022-04-20 10:49:44+00:00,['1516730831611604992'],There's this lamb burger i had a year aho.......made with fresh mince...£13....I want it...😋😋😂😂😂 it was so big had to have it in 2 sittings lol,there's this lamb burger i had a year ahomade with fresh mincei want it it was so big had to have it in sittings lol,burger year ahomade mincei sitting
1.5167300984975606e+18,2022-04-20 10:46:49+00:00,['1516730098497560580'],Those who are fighting against change are wasting their energy.....,those who are fighting against change are wasting their energy,change energy
1.516729658255057e+18,2022-04-20 10:45:04+00:00,['1516729658255056898'],@MistaGoode I'm so glad....I know you will lookafter your team....and vice versa...❤️🙏🏾, i'm so gladi know you will lookafter your teamand vice versa,teamand vice versa
1.5167292737799537e+18,2022-04-20 10:43:32+00:00,['1516729273779953668'],@MistaGoode 💔💔💯🎯 Make sure you have your support too....,  make sure you have your support too,sure support
1.516565287591633e+18,2022-04-19 23:51:55+00:00,['1516565287591632896'],@ftonerdtalk I watched it over weekend. I'm obsessed with Egypt so i loved the visuals...agreed the plot was great...the actors were good..it did drag on a bit in certain places...and I figured the killers out 🧐🧐😂😂, i watched it over weekend i'm obsessed with egypt so i loved the visualsagreed the plot was greatthe actors were goodit did drag on a bit in certain placesand i figured the killers out ,weekend egypt visualsagreed plot actor goodit placesand killer
1.516556000521769e+18,2022-04-19 23:15:01+00:00,['1516556000521768972'],I just cleaned out one cupboard of clothes.....gone midnight....😳😳,i just cleaned out one cupboard of clothesgone midnight,cupboard clothesgone midnight
1.5164202592674202e+18,2022-04-19 14:15:38+00:00,['1516420259267420165'],I can't get you the money if your budget isn't on point.....its my reputation too....,i can't get you the money if your budget isn't on pointits my reputation too,money budget pointits reputation
1.5164198420097106e+18,2022-04-19 14:13:58+00:00,['1516419842009710601'],@makenzieingley Defo ne following your journey....excited for your success! 🥊🥊, defo ne following your journeyexcited for your success ,defo success
1.5164196459888148e+18,2022-04-19 14:13:11+00:00,['1516419645988814853'],@boxerfayemarsh Love to see the young and ambitious....especially in sport and entertainment!, love to see the young and ambitiousespecially in sport and entertainment,love sport entertainment
1.51632891420903e+18,2022-04-19 08:12:39+00:00,['1516328914209030144'],@DJ_Homecoming Love it....very peaceful....love the all white bedroom..., love itvery peacefullove the all white bedroom,itvery bedroom
1.516316492148654e+18,2022-04-19 07:23:18+00:00,['1516316492148654084'],"@mrvans7 It's OK to mentally switch off...rest, recoup and you'll feel revived...🙏🏾🙏🏾❤️", it's ok to mentally switch offrest recoup and you'll feel revived,recoup feel
1.5161513444150927e+18,2022-04-18 20:27:03+00:00,['1516151344415092737'],@MichellePhelps Be sure to visit us at Stonebridge Boxing Club on Wembley High Road....😊🙏🏾, be sure to visit us at stonebridge boxing club on wembley high road,stonebridge club road
1.5158533673183068e+18,2022-04-18 00:43:00+00:00,['1515853367318306822'],Should I try this line tomorrow?! #negotiation 😂😂😂 https://t.co/BplMyYgeh1,should i try this line tomorrow   ,line tomorrow
1.515852002751828e+18,2022-04-18 00:37:35+00:00,['1515852002751827975'],In a hot country....I sleep every night for 8 hours and routine is kick arse....here in blighty.....😑😑,in a hot countryi sleep every night for hours and routine is kick arsehere in blighty,countryi sleep night hour routine blighty
1.515851548726866e+18,2022-04-18 00:35:47+00:00,['1515851548726865921'],@EverSoJones Hate that when it happens......recently happened....abroad.....but I just got home and saw it on my shelf 😂😂😂, hate that when it happensrecently happenedabroadbut i just got home and saw it on my shelf ,hate home shelf
1.5156083459520676e+18,2022-04-17 08:29:22+00:00,['1515608345952067586'],"The challenge is to vibe as high in the UK.....as I do when in a hot, sunny country..... 🌞 ☀️ 😎 👌🏾 🙏🏾❤️",the challenge is to vibe as high in the ukas i do when in a hot sunny country     ,challenge ukas country
1.51540723298039e+18,2022-04-16 19:10:13+00:00,['1515407232980389888'],Thieves of joy....stay away!!!,thieves of joystay away,thief joystay
1.5154046930774712e+18,2022-04-16 19:00:08+00:00,['1515404693077471232'],"Cost me £9.50 for a consultation, teeth clean and polish at the dentists in India...... 2 years ago I spent £150!",cost me  for a consultation teeth clean and polish at the dentists in india years ago i spent ,cost consultation dentist year
1.5153994265751593e+18,2022-04-16 18:39:12+00:00,['1515399426575159301'],It's cold here in London....🥶🥶🥶,it's cold here in london,cold london
1.5153990837746934e+18,2022-04-16 18:37:50+00:00,['1515399083774693379'],I found out I can cope in 38c.....I belong in the heat....lol,i found out i can cope in belong in the heatlol,belong heatlol
1.515398741993431e+18,2022-04-16 18:36:29+00:00,['1515398741993431047'],@digagency Ive geard ...Going to start making queries....because.....😑😑, ive geard going to start making queriesbecause,geard queriesbecause
1.5150967534642217e+18,2022-04-15 22:36:29+00:00,['1515096753464221697'],Some people want your relationship to mess up.....they do....they can't stand happy couples!,some people want your relationship to mess upthey dothey can't stand happy couples,people relationship couple
1.515096450073387e+18,2022-04-15 22:35:17+00:00,['1515096450073387010'],The hard water in the uk is ruining my skin and hair!,the hard water in the uk is ruining my skin and hair,water skin hair
1.514691380722905e+18,2022-04-14 19:45:41+00:00,['1514691380722905088'],I don't wanna leave my folks 😪😪😪😪,i don't wanna leave my folks ,wanna folk
1.5142486516939858e+18,2022-04-13 14:26:26+00:00,['1514248651693985792'],@RicardoPLloyd This is a never ending part of life....the higher you fly... the more that hate you...... #mutethenoise, this is a never ending part of lifethe higher you fly the more that hate you ,part lifethe hate
1.5142450275132662e+18,2022-04-13 14:12:02+00:00,['1514245027513266182'],When you invest your time and money on a kid's life.....and you see them thriving as a young adult.....I couldn't be prouder......😁😁🙏🏾❤️,when you invest your time and money on a kid's lifeand you see them thriving as a young adulti couldn't be prouder,time money lifeand adulti prouder
1.514173381645529e+18,2022-04-13 09:27:20+00:00,['1514173381645529088'],When you take your happiness out of other's hands.......you are on the path to freedom...... 🙏🏾❤️,when you take your happiness out of other's handsyou are on the path to freedom ,happiness handsyou path
1.5139304574731878e+18,2022-04-12 17:22:03+00:00,['1513930457473187843'],@DanielsDenUK Easy for me to drop the toys off now....I know this hall very well lol, easy for me to drop the toys off nowi know this hall very well lol,easy hall
1.513918103503061e+18,2022-04-12 16:32:57+00:00,['1513918103503060995'],Happy birthday @OFFICIALSOSOLID....blessings to you and thank you for the good advice that time on spaces...I hope we get to hear more from you one day...🙏🏾🙏🏾❤️,happy birthday blessings to you and thank you for the good advice that time on spacesi hope we get to hear more from you one day,birthday blessing advice time spacesi
1.513904569314554e+18,2022-04-12 15:39:10+00:00,['1513904569314553856'],@stxylo Yeaaaahhhh babbyyyyyy 🍹🍹🍸🍸 I really want this now....has to be cold....pink gin......, yeaaaahhhh babbyyyyyy  i really want this nowhas to be coldpink gin,yeaaaahhhh babbyyyyyy nowhas
1.513902367774634e+18,2022-04-12 15:30:26+00:00,['1513902367774633994'],I want a prosecco and gin cocktail.....,i want a prosecco and gin cocktail,prosecco cocktail
1.513902230478332e+18,2022-04-12 15:29:53+00:00,['1513902230478331908'],@stxylo Prosecco and something.....nice light and refreshing...but potent lol some gin....lol, prosecco and somethingnice light and refreshingbut potent lol some ginlol,prosecco somethingnice light refreshingbut potent ginlol
1.5138993066415923e+18,2022-04-12 15:18:16+00:00,['1513899306641592326'],Walking towards the sun......leaving footprints of hope and joy.....washed by waves of love..... 🙏🏾🙏🏾❤️❤️👇🏾👇🏾 https://t.co/5rhE8nGWNZ,walking towards the sunleaving footprints of hope and joywashed by waves of love  ,footprint hope wave love
1.5135344102886113e+18,2022-04-11 15:08:18+00:00,['1513534410288611328'],@nickyjanehill @MistaGoode @AliaPike Great they're experts in the field but it's titles like this that encourage the word being overused and out of context. They know what they're doing....,   great they're experts in the field but it's titles like this that encourage the word being overused and out of context they know what they're doing,expert field title word context
1.513463140289114e+18,2022-04-11 10:25:06+00:00,['1513463140289114115'],Some people don't want to fly.....they want to stay on the bike....we have to accept this.....,some people don't want to flythey want to stay on the bikewe have to accept this,people want bikewe
1.5133716091715625e+18,2022-04-11 04:21:23+00:00,['1513371609171562500'],Elon did a U turn.....why?,elon did a u turnwhy,elon turnwhy
1.513191750155719e+18,2022-04-10 16:26:41+00:00,['1513191750155718661'],@mishoo__t 🙏🏾❤️ its definitely an eye opener....trekking in Ladakh must've had beautiful views though....I've only coveted a quarter of the country.....,  its definitely an eye openertrekking in ladakh must've had beautiful views thoughive only coveted a quarter of the country,view quarter country
1.513161378562859e+18,2022-04-10 14:26:00+00:00,['1513161378562859011'],Travelling has given me a healthy distance from social media. Now to keep my boundary in place when I return to the UK......🙏🏾❤️,travelling has given me a healthy distance from social media now to keep my boundary in place when i return to the uk,travelling distance medium boundary place
1.5131601478324795e+18,2022-04-10 14:21:07+00:00,['1513160147832479744'],"In India apparently...some of the people who live in slums got offered a flat from the government. They took these, rented them out and rebuilt new shacks..... #Hustle",in india apparentlysome of the people who live in slums got offered a flat from the government they took these rented them out and rebuilt new shacks ,apparentlysome people slum government shack
1.5130170951722148e+18,2022-04-10 04:52:40+00:00,['1513017095172214787'],@iBringIntoExist You're in for a treat....love how you see the development of most of the characters from breaking bad....wish I had time to watch it all again!, you're in for a treatlove how you see the development of most of the characters from breaking badwish i had time to watch it all again,treatlove development character time
1.513015457116156e+18,2022-04-10 04:46:10+00:00,['1513015457116155905'],Friend request from an ex. Especially this one. DELETE. BLOCK. 😂😂😂,friend request from an ex especially this one delete block ,friend request delete block
1.5128324414083604e+18,2022-04-09 16:38:55+00:00,['1512832441408360448'],No bikini in the village 🤣🤣🤣,no bikini in the village ,bikini village
1.5128293551555912e+18,2022-04-09 16:26:39+00:00,['1512829355155591168'],"I get on people's nerves when I'm chilled in a crisis.....I cannot do the whole tking a million words, shouting and flapping my arms around....😂😂😂😂",i get on people's nerves when i'm chilled in a crisisi cannot do the whole tking a million words shouting and flapping my arms around,nerve crisisi cannot whole word
1.5128160481053942e+18,2022-04-09 15:33:47+00:00,['1512816048105394176'],They will listen through their heart and soul..... https://t.co/2P8MK173pZ,they will listen through their heart and soul ,heart soul
1.5126346296975974e+18,2022-04-09 03:32:53+00:00,['1512634629697597441'],"Live. Live with passion, excitement, joy and love......🙏🏾❤️",live live with passion excitement joy and love,live passion excitement
1.5124618407054868e+18,2022-04-08 16:06:17+00:00,['1512461840705486849'],"Change whats within your control...you, your actions and words, your business! https://t.co/poF3xMx4An",change whats within your controlyou your actions and words your business ,change whats controlyou action word business
1.512460170722349e+18,2022-04-08 15:59:39+00:00,['1512460170722349058'],@LeeBrasco @realcadell Faaaackin hell.....,  faaaackin hell,faaaackin hell
1.5124589257190277e+18,2022-04-08 15:54:42+00:00,['1512458925719027712'],@nickyjanehill @MistaGoode @AliaPike I feel 'traumatised' reading this all....... Bad joke I know...couldn't resist! But it definitely isn't empowering using these terms. I feel like some ppl use them to prove their knowledge or skills...makes them sound clued up or something.,   i feel traumatised reading this all bad joke i knowcouldnt resist but it definitely isn't empowering using these terms i feel like some ppl use them to prove their knowledge or skillsmakes them sound clued up or something,reading joke resist term knowledge something
1.5123878176319816e+18,2022-04-08 11:12:09+00:00,['1512387817631981571'],Escapes jail sentence.....🙄,escapes jail sentence,escape jail sentence
1.512379324489343e+18,2022-04-08 10:38:24+00:00,['1512379324489342979'],"@mikewhoatv For this reason alone, I dislike Azz. He is clout chasing using people's lives. ""Yeah go on talk its a safe space"". Like fvck ut is", for this reason alone i dislike azz he is clout chasing using people's lives yeah go on talk its a safe space like fvck ut is,reason life talk space fvck
1.5123785432289198e+18,2022-04-08 10:35:17+00:00,['1512378543228919818'],"@MistaGoode Everywhere. Its been ""adopted"" and used in the wrong context so many times.", everywhere its been adopted and used in the wrong context so many times,context time
1.5123781959825162e+18,2022-04-08 10:33:55+00:00,['1512378195982516226'],@mikewhoatv No one wants to dim their light. But they should be mindful of encouraging talks of a sensitive nature......who knows what it stirs up for some ppl....very dangerous., no one wants to dim their light but they should be mindful of encouraging talks of a sensitive naturewho knows what it stirs up for some pplvery dangerous,light talk naturewho pplvery
1.5122663654317957e+18,2022-04-08 03:09:32+00:00,['1512266365431795712'],@east_east_ @TheIglooLondon Trust.... I used to work with young ppl who had gone through abuse.....I totally dislike the way these spaces went. Only stayed 10 mins in one this week....it was chaos...,  trust i used to work with young ppl who had gone through abusei totally dislike the way these spaces went only stayed mins in one this weekit was chaos,trust abusei space weekit chaos
1.511928937135313e+18,2022-04-07 04:48:43+00:00,['1511928937135312903'],"Everyone is well confused. First you say that person's a snitch,a plant..Then you say give them flowers they're speaking up.Then you say theyre dissing then you're saying it's good they're raising these topics..then you're saying nah they can't deal with the topic.....",everyone is well confused first you say that person's a snitcha plantthen you say give them flowers they're speaking upthen you say theyre dissing then you're saying it's good they're raising these topicsthen you're saying nah they can't deal with the topic,everyone snitcha plantthen flower upthen topic
1.5117533604325253e+18,2022-04-06 17:11:02+00:00,['1511753360432525315'],@damien_page Rum punch anytime....lol, rum punch anytimelol,punch anytimelol
1.5117494898533007e+18,2022-04-06 16:55:39+00:00,['1511749489853300736'],I think on some talk shows they had professionals there to help support the victims off camera.,i think on some talk shows they had professionals there to help support the victims off camera,talk professional victim camera
1.511748145142661e+18,2022-04-06 16:50:19+00:00,['1511748145142661121'],"Thing is, when you tell ppl it's safe open up....how are you really managing their feeling and actions? They could suddenly feel suicidal, then what?",thing is when you tell ppl it's safe open uphow are you really managing their feeling and actions they could suddenly feel suicidal then what,thing uphow feeling action
1.5117477245001564e+18,2022-04-06 16:48:39+00:00,['1511747724500156422'],Look at my tweet just now......it's insanely dangerous......now they're councilling... https://t.co/874vlKiKmU,look at my tweet just nowits insanely dangerousnow they're councilling ,look tweet nowits councilling
1.51174745778432e+18,2022-04-06 16:47:35+00:00,['1511747457784320001'],"What is dangerous is that if you aren't giving them professional support in these spaces.....it can turn into so much of a worse situation....as a host, dont have these conversations just because.....everyone wants to support...but what is that??",what is dangerous is that if you aren't giving them professional support in these spacesit can turn into so much of a worse situationas a host dont have these conversations just becauseeveryone wants to supportbut what is that,support spacesit situationas host dont conversation becauseeveryone
1.511745516614271e+18,2022-04-06 16:39:52+00:00,['1511745516614270978'],Jeremy Kyle style talks on spaces...,jeremy kyle style talks on spaces,jeremy style talk space
1.5117191390265057e+18,2022-04-06 14:55:03+00:00,['1511719139026505734'],"Man said ""Wow! You really taking out shares in the sunshine 😁👍🏾"" @Bo0giedown 😂😂",man said wow you really taking out shares in the sunshine   ,share sunshine
1.511710067573203e+18,2022-04-06 14:19:00+00:00,['1511710067573202945'],"People who I haven't met, working on festivals, automatically think I'm a man just by reading my name in messages and emails!",people who i haven't met working on festivals automatically think i'm a man just by reading my name in messages and emails,people festival name message email
1.511707796806406e+18,2022-04-06 14:09:59+00:00,['1511707796806406146'],@janaya_aya I was at T2 on Monday.....wasn't bad at all....security was a breeze for once., i was at t on mondaywasnt bad at allsecurity was a breeze for once,mondaywasnt allsecurity breeze
1.5116162671651922e+18,2022-04-06 08:06:17+00:00,['1511616267165192193'],People spend money on campaigns and reports and research.....what actual difference does it make?! Long term difference ffs.,people spend money on campaigns and reports and researchwhat actual difference does it make long term difference ffs,people money campaign report difference term difference
1.5116157942657477e+18,2022-04-06 08:04:24+00:00,['1511615794265747458'],@hitmansonline My friend has it.......I hope he builds the resilience and a strong heart to do big things in life.....for an amazing future! 🙏🏾❤️, my friend has iti hope he builds the resilience and a strong heart to do big things in lifefor an amazing future ,friend hope resilience heart thing lifefor future
1.5116105874190582e+18,2022-04-06 07:43:43+00:00,['1511610587419058176'],@EverSoJones This is why this whole thing is BS. Jada is the devil. I don't care., this is why this whole thing is bs jada is the devil i don't care,thing jada devil care
1.5115737995016356e+18,2022-04-06 05:17:32+00:00,['1511573799501635586'],The village is not for the faint hearted! #India,the village is not for the faint hearted ,village faint
1.5109519704624415e+18,2022-04-04 12:06:36+00:00,['1510951970462441476'],I want someone I can build with as well as chill with....😁🙏🏾❤️👌🏾😂😂,i want someone i can build with as well as chill with,someone chill
1.5109510692785152e+18,2022-04-04 12:03:01+00:00,['1510951069278515209'],Make that change Elon....cancel cancel culture. .. https://t.co/cN0E0syarK,make that change eloncancel cancel culture  ,make change culture
1.5108954730030449e+18,2022-04-04 08:22:06+00:00,['1510895473003044869'],Take on the day and all it presents with your heart and soul.....then you will be able to rise above any challenges.....❤️🙏🏾,take on the day and all it presents with your heart and soulthen you will be able to rise above any challenges,heart soulthen challenge
1.5107799407022449e+18,2022-04-04 00:43:01+00:00,['1510779940702244866'],"@IrishandChin I just saw a tweet....got me thinking...that even if all the Jamaican artists participated and voted, they're not the majority so we wouldn't see any different...maybe that's why they don't bother...", i just saw a tweetgot me thinkingthat even if all the jamaican artists participated and voted they're not the majority so we wouldn't see any differentmaybe that's why they don't bother,tweetgot artist majority
1.5107621810333532e+18,2022-04-03 23:32:27+00:00,['1510762181033353216'],@IrishandChin Thats a problem in itself. Why do they have the category then? To tick the diversity box? Majority do not care. I think it's an issue from both sides. I don't know the history of reggae at the grammys...something to look into i guess...., thats a problem in itself why do they have the category then to tick the diversity box majority do not care i think it's an issue from both sides i don't know the history of reggae at the grammyssomething to look into i guess,problem category diversity majority issue side history reggae guess
1.5107516650786488e+18,2022-04-03 22:50:40+00:00,['1510751665078648836'],"@IrishandChin Shouldn't they know good music? Not saying artists etc shouldn't participate, attend etc ..but shouldn't the wider community know the authentic genre??", shouldn't they know good music not saying artists etc shouldn't participate attend etc but shouldn't the wider community know the authentic genre,music artist wider community genre
1.5107474229301248e+18,2022-04-03 22:33:48+00:00,['1510747422930124818'],@IrishandChin Valid points here.....but its not just up to them to make a difference is it?, valid points herebut its not just up to them to make a difference is it,point difference
1.510743441231303e+18,2022-04-03 22:17:59+00:00,['1510743441231302660'],Sometimes.........I dislike my caring side......because.....why bother......?!,sometimesi dislike my caring sidebecausewhy bother,sometimesi sidebecausewhy bother
1.510689357165908e+18,2022-04-03 18:43:04+00:00,['1510689357165907969'],Why the fvck am I flying during half term. No kids with me either. Ffs. 😭😭😂😂,why the fvck am i flying during half term no kids with me either ffs ,fvck term
1.5104633787618673e+18,2022-04-03 03:45:07+00:00,['1510463378761867265'],"Let your head, heart and soul lead you to love.....not just your eyes or bad habits......",let your head heart and soul lead you to lovenot just your eyes or bad habits,heart lead habit
1.5102916666614292e+18,2022-04-02 16:22:47+00:00,['1510291666661429254'],"Whenever I get sick or injure myself...a cold, the flu, a back pain, a cut,a serious illness....I think about why I've been forced to pause, what lesson I have to learn and what changes I have must make.... 🙏🏾❤️",whenever i get sick or injure myselfa cold the flu a back pain a cuta serious illnessi think about why i've been forced to pause what lesson i have to learn and what changes i have must make ,myselfa pain cuta illnessi lesson change
1.5102820774717563e+18,2022-04-02 15:44:41+00:00,['1510282077471756300'],Congratulations to @EverSoJones first person to fool me on April the 1st! 😂😂😂,congratulations to  first person to fool me on april the ,congratulation person
1.510275283156357e+18,2022-04-02 15:17:41+00:00,['1510275283156357126'],@rajshamani Work with vulnerable children...., work with vulnerable children,work child
1.5102745220077158e+18,2022-04-02 15:14:40+00:00,['1510274522007715843'],😂😂😂👇🏾👇🏾👇🏾they're insecure deep down l think... https://t.co/Nu7CxWE7AF,theyre insecure deep down l think ,insecure think
1.510182568448217e+18,2022-04-02 09:09:16+00:00,['1510182568448217096'],"People want to belong; to a family, group of ppl, to someone, to a membership, a gang, a clique, to friends......to be welcomed, accepted, heard, to fit in, to communicate with.......",people want to belong to a family group of ppl to someone to a membership a gang a clique to friendsto be welcomed accepted heard to fit in to communicate with,people family group someone membership gang clique heard
1.5099314985389998e+18,2022-04-01 16:31:37+00:00,['1509931498538999854'],Energy matters...@Skepta with the energy talk.....🔥🔥🔥❤️🙏🏾,energy matters with the energy talk,energy matter energy talk
1.50992937005969e+18,2022-04-01 16:23:09+00:00,['1509929370059689993'],I missed some good spaces today....😑,i missed some good spaces today,space today
1.5099001259252244e+18,2022-04-01 14:26:57+00:00,['1509900125925224480'],"I once said I dislike WhatsApp groups.....now god, the universe... whatever is shoving them down my throat...🤨🤨😂😂😂",i once said i dislike whatsapp groupsnow god the universe whatever is shoving them down my throat,dislike whatsapp throat
1.5098958548445184e+18,2022-04-01 14:09:58+00:00,['1509895854844518401'],I'm stuck.....Just sitting here not bring able to decide which high priority task to do first.... Haven't had this feeling for years! 😵‍💫😵‍💫,i'm stuckjust sitting here not bring able to decide which high priority task to do first haven't had this feeling for years ,stuckjust priority task feeling year
1.509895466984657e+18,2022-04-01 14:08:26+00:00,['1509895466984656897'],@MistaGoode @EverSoJones You know what....I was thinking that! Because her friend said she's heartbroken finding out like this...🤔🤔,  you know whati was thinking that because her friend said she's heartbroken finding out like this,friend heartbroken
1.5098922005864817e+18,2022-04-01 13:55:27+00:00,['1509892200586481673'],"@EverSoJones Congratulations!! Wishing you and the kids a happy, healthy and fruitful life! Lots of joy and success! Didn't get to meet up with you and @MistaGoode ☹️", congratulations wishing you and the kids a happy healthy and fruitful life lots of joy and success didn't get to meet up with you and  ,congratulation life success
1.5098759592724562e+18,2022-04-01 12:50:55+00:00,['1509875959272456197'],@marcusryder Thank you...book marked for later! Especially interested in audio content fund and their views and contribution., thank youbook marked for later especially interested in audio content fund and their views and contribution,thank youbook content fund view contribution
1.5098748763032576e+18,2022-04-01 12:46:37+00:00,['1509874876303257601'],Site visits and we see this! https://t.co/RZaAZKlfvc,site visits and we see this ,site visit
1.5097811501972398e+18,2022-04-01 06:34:11+00:00,['1509781150197239818'],Golden sun... Bright blue sky... Clear teal sea... Fine white sand... .......all make me....🙏🏾❤️☀️ https://t.co/F2jeID8PcX,golden sun bright blue sky clear teal sea fine white sand all make me ,teal sand
1.5097699015562527e+18,2022-04-01 05:49:29+00:00,['1509769901556252673'],@EverSoJones Enjoy girl! Xx, enjoy girl xx,enjoy girl
1.509756421918929e+18,2022-04-01 04:55:55+00:00,['1509756421918928912'],"People think that phoning and sending messages to praise you or advise you is helping you......no, sometimes move your arse..... 😑😑😂😂",people think that phoning and sending messages to praise you or advise you is helping youno sometimes move your arse ,people message arse
1.5097529768812012e+18,2022-04-01 04:42:14+00:00,['1509752976881201169'],Don't mess with Mike! I thought he was going to throw a surprise jab for a knock out lol 👇🏾👇🏾👇🏾🔥🔥❤️🙏🏾 https://t.co/0hLo9V3nS6,don't mess with mike i thought he was going to throw a surprise jab for a knock out lol  ,mess mike surprise knock
1.509751481569882e+18,2022-04-01 04:36:17+00:00,['1509751481569882120'],Everyone has different priorities in life....but it's sad that people don't want to visit the country and place of their ancestors or heritage....,everyone has different priorities in lifebut it's sad that people don't want to visit the country and place of their ancestors or heritage,everyone priority lifebut people country place ancestor heritage
1.50959436117615e+18,2022-03-31 18:11:57+00:00,['1509594361176150016'],The last few days have been challenging.....but I got through them....so thankful and blessed! 🙏🏾❤️,the last few days have been challengingbut i got through themso thankful and blessed ,themso thankful
1.5095839963463188e+18,2022-03-31 17:30:46+00:00,['1509583996346318850'],Sometimes you need support....ask for it nicely and the right ppl will do so without making you feel like you owe them...or like you're dumb... 🙏🏾🙏🏾❤️,sometimes you need supportask for it nicely and the right ppl will do so without making you feel like you owe themor like you're dumb ,themor dumb
1.509583731413205e+18,2022-03-31 17:29:42+00:00,['1509583731413204993'],Yessss....cannot wait! https://t.co/fRAO88Xc3f,yesssscannot wait ,yesssscannot wait
1.5094779024039117e+18,2022-03-31 10:29:11+00:00,['1509477902403911683'],"So I've got a cold, probably from my nieces who are off sick from school. What does bro do? Send them to me.....",so i've got a cold probably from my nieces who are off sick from school what does bro do send them to me,cold niece school
1.509331080955847e+18,2022-03-31 00:45:46+00:00,['1509331080955846656'],I have had no greens this week.......I feel like crap....☹️,i have had no greens this weeki feel like crap,green feel crap
1.5093297149593354e+18,2022-03-31 00:40:20+00:00,['1509329714959335427'],Riiiiiggght.......this is why its so difficult to fly to India at the moment......ffs...😵‍💫😵‍💫 https://t.co/B2soEsaXkC,riiiiiggghtthis is why its so difficult to fly to india at the momentffs ,riiiiiggghtthis momentffs
