id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487561781161898e+18,2022-01-29 23:02:20+00:00,['1487561781161897985'],"@BirchandDestroy Of the two mentioned I prefer him to Perreira. It is a risk but we need someone to galvanise us, play 433, develop youth. Concerns about how his teams defend and his experience but at least he will have the respect of the players and fans from the off. We need some results!", of the two mentioned i prefer him to perreira it is a risk but we need someone to galvanise us play develop youth concerns about how his teams defend and his experience but at least he will have the respect of the players and fans from the off we need some results,risk someone concern team experience respect player result
1.4875516642152407e+18,2022-01-29 22:22:08+00:00,['1487551664215240720'],We have a brilliant female artist as our guest on the next #podcast follow our twitter/mixcloud to listen/be updated! https://t.co/vMXTg3lKhz,we have a brilliant female artist as our guest on the next  follow our twittermixcloud to listenbe updated ,artist guest twittermixcloud
1.4874099873831772e+18,2022-01-29 12:59:10+00:00,['1487409987383177218'],"@Dorianlynskey They don't care about musicians or music it's just a means to an ends. It was clear after Ek's comments about musicians as ""content creators"" a few years back. They will use any ""audio"", that keeps users on their platform for the longest.", they don't care about musicians or music it's just a means to an ends it was clear after ek's comments about musicians as content creators a few years back they will use any audio that keeps users on their platform for the longest,musician music mean comment musician creator year audio user platform
1.4874062248618066e+18,2022-01-29 12:44:13+00:00,['1487406224861806592'],@LizTray @domlikesrabbits I'd just take enjoying watching us play for a bit and a few results obviously. My bar is that low right now. I feel the players will be better when let off the leash we have some good attackers who have been forced into a v defensive system.We need some midfielder additions too.,  i'd just take enjoying watching us play for a bit and a few results obviously my bar is that low right now i feel the players will be better when let off the leash we have some good attackers who have been forced into a v defensive systemwe need some midfielder additions too,result player leash attacker defensive systemwe midfielder addition
1.4874049536269883e+18,2022-01-29 12:39:10+00:00,['1487404953626988546'],"@LizTray @domlikesrabbits Its risk but we are in for a long rebuild whoever the manager is. We just had two of the most experienced managers and one failed and one walked away because he got a better offer. Would I have chosen Lampard of any manager? Probably not, but I prefer the progressive route.",  its risk but we are in for a long rebuild whoever the manager is we just had two of the most experienced managers and one failed and one walked away because he got a better offer would i have chosen lampard of any manager probably not but i prefer the progressive route,risk rebuild manager manager offer lampard manager route
1.4874023036027576e+18,2022-01-29 12:28:38+00:00,['1487402303602757633'],"@domlikesrabbits @LizTray I don't think he was offered the job just an interview, but yeah the fact he didn't want an interview suggests he knows how tough a job it is/how much of a mess we are in off the field. Or that he knew he wouldn't get it yet. We are in a scrap we should be ok but no guarantee.",  i don't think he was offered the job just an interview but yeah the fact he didn't want an interview suggests he knows how tough a job it ishow much of a mess we are in off the field or that he knew he wouldn't get it yet we are in a scrap we should be ok but no guarantee,think interview fact interview mess field scrap guarantee
1.4874002396948193e+18,2022-01-29 12:20:26+00:00,['1487400239694819333'],@LizTray @domlikesrabbits Maybe but the same could have been levelled at Arteta and Gerrard. Experience does matter but so do tactics and the dated/negative tactics we have employed haven't been getting the best out of the players. Playing 442 constantly. But there's no silver bullet to Everton's issues.,  maybe but the same could have been levelled at arteta and gerrard experience does matter but so do tactics and the datednegative tactics we have employed haven't been getting the best out of the players playing constantly but there's no silver bullet to everton's issues,arteta experience tactic tactic player bullet issue
1.4873981263821947e+18,2022-01-29 12:12:02+00:00,['1487398126382194692'],"@teadrinker68 @talkSPORT Gerrard had no experience to get the Rangers job. Why does ""experience"" only apply to Everton?",  gerrard had no experience to get the rangers job why does experience only apply to everton,gerrard experience ranger experience
1.4873976989742326e+18,2022-01-29 12:10:20+00:00,['1487397698974232576'],@domlikesrabbits @LizTray Don't get me wrong though the ownership and board are a farce. I don't expect us to compete for much until both are restructured/changed which could only happen when we get in the new stadium. We have to hope we are still in the EPL in a few years!,  don't get me wrong though the ownership and board are a farce i don't expect us to compete for much until both are restructuredchanged which could only happen when we get in the new stadium we have to hope we are still in the epl in a few years,ownership board farce stadium year
1.4873972399620915e+18,2022-01-29 12:08:31+00:00,['1487397239962091530'],"@domlikesrabbits @LizTray Yes, although I think there's more to that story, the board allegedly didn't think he was experienced enough anyway. (kind of amusing considering the Lampard appointment but yeah)Rooney is best where he is learning I think.",  yes although i think there's more to that story the board allegedly didn't think he was experienced enough anyway kind of amusing considering the lampard appointment but yeahrooney is best where he is learning i think,story board kind appointment yeahrooney
1.4873964548807148e+18,2022-01-29 12:05:23+00:00,['1487396454880714754'],"@LizTray I wouldn't call Lampard ""completely"" inexperienced. A season at Derby, one and a half seasons at Chelsea, granted he isn't very experienced and of course it's a risk, but he has a bit of English football. I think Everton fans are relieved because the alternative was worse.", i wouldn't call lampard completely inexperienced a season at derby one and a half seasons at chelsea granted he isn't very experienced and of course it's a risk but he has a bit of english football i think everton fans are relieved because the alternative was worse,lampard season season chelsea course risk football everton alternative
1.487395740632633e+18,2022-01-29 12:02:33+00:00,['1487395740632633351'],@LizTray Cahill is coming in as technical director so I am behind a restructure. We have tried the experienced route I think a rebuild is what we need and a younger progressive coach has more of a shot. I accept it's a risk though talk of his backroom team including Steve Holland., cahill is coming in as technical director so i am behind a restructure we have tried the experienced route i think a rebuild is what we need and a younger progressive coach has more of a shot i accept it's a risk though talk of his backroom team including steve holland,cahill director restructure route rebuild coach shot risk talk backroom team steve holland
1.487395254072496e+18,2022-01-29 12:00:37+00:00,['1487395254072496129'],"@LizTray It doesn't help when the owner meddles and the structure has been a mess, plus when you are sixteenth, its not surprising many coaches weren't even interested. cautiously hopeful about Lampard at least he's a modern coach but make no mistake we are in a dog fight.", it doesn't help when the owner meddles and the structure has been a mess plus when you are sixteenth its not surprising many coaches weren't even interested cautiously hopeful about lampard at least he's a modern coach but make no mistake we are in a dog fight,owner meddles structure mess coach lampard coach mistake fight
1.4873935991972209e+18,2022-01-29 11:54:03+00:00,['1487393599197220865'],@LizTray And when I say shortlist it was between Lampard and Perreria (who has only managed in a major league once and was relegated to the German third division)., and when i say shortlist it was between lampard and perreria who has only managed in a major league once and was relegated to the german third division,lampard perreria league division
1.4873933744412017e+18,2022-01-29 11:53:09+00:00,['1487393374441201668'],@LizTray Every appointment is a risk but of the shortlist(which was not great) he is the best option., every appointment is a risk but of the shortlistwhich was not great he is the best option,appointment risk shortlistwhich option
1.4872074958903583e+18,2022-01-28 23:34:32+00:00,['1487207495890358276'],"@calcashin666 There does seem to be something about the club and I think it's mostly about organisation but we are very unlucky too. I'd dearly hope we would have enough, Newcastle spending and Watford getting Hogdson makes it a battle. He does need that early bounce of a few results.", there does seem to be something about the club and i think it's mostly about organisation but we are very unlucky too i'd dearly hope we would have enough newcastle spending and watford getting hogdson makes it a battle he does need that early bounce of a few results,something club organisation hope spending watford hogdson battle bounce result
1.4872041804901663e+18,2022-01-28 23:21:22+00:00,['1487204180490166274'],"@calcashin666 And yes the club is a circus and a shambles at the top. But it sounds like they are trying to put a structure in place with Cahill as technical director, I hope something starts to work because the club has been going in ever decreasing circles downwards.", and yes the club is a circus and a shambles at the top but it sounds like they are trying to put a structure in place with cahill as technical director i hope something starts to work because the club has been going in ever decreasing circles downwards,club circus shamble structure place cahill director something start club circle downwards
1.4872034911646065e+18,2022-01-28 23:18:37+00:00,['1487203491164606482'],@calcashin666 For example our last two results against Arsenal and Chelsea so it's being able to beat team's at home that will tell., for example our last two results against arsenal and chelsea so it's being able to beat team's at home that will tell,example result chelsea home
1.4872033687999857e+18,2022-01-28 23:18:08+00:00,['1487203368799985666'],"@calcashin666 Yeah not an easy run in, saying that as a team we seem to get points in some big games. Benitez has mismanaged this side badly in so many ways. If he allows them to attack and we can get some midfielders in we have a good shot. I am under no illusions we are in the mire though.", yeah not an easy run in saying that as a team we seem to get points in some big games benitez has mismanaged this side badly in so many ways if he allows them to attack and we can get some midfielders in we have a good shot i am under no illusions we are in the mire though,team point game benitez side midfielders shot illusion mire
1.4872022888463892e+18,2022-01-28 23:13:51+00:00,['1487202288846389255'],@calcashin666 We'll see. I actually think if he sets us up in a 433 we should have enough to get some results and survive but it won't be simple given the way we have been playing., we'll see i actually think if he sets us up in a we should have enough to get some results and survive but it won't be simple given the way we have been playing,enough result
1.4871721325850665e+18,2022-01-28 21:14:01+00:00,['1487172132585066497'],"@EllBretland I'm cautiously hopeful every candidate was a risk. But he develops young players, plays progressive football in a 433 and has the respect and support from the off. Out of the shortlist he was the one I wanted now we need to get a few midfielders and wins!", i'm cautiously hopeful every candidate was a risk but he develops young players plays progressive football in a and has the respect and support from the off out of the shortlist he was the one i wanted now we need to get a few midfielders and wins,candidate risk player football respect support shortlist midfielders
1.4871105755869594e+18,2022-01-28 17:09:25+00:00,['1487110575586959362'],@AidyDews @Bluelover1878 Because the club is a shambles. Perreria especially will carry on the turmoil,  because the club is a shambles perreria especially will carry on the turmoil,club perreria turmoil
1.487106202299474e+18,2022-01-28 16:52:02+00:00,['1487106202299473920'],@TheRobVera @MattJFootball They pull off the Scooby Doo mask live on SSN and it's Perreria.,  they pull off the scooby doo mask live on ssn and it's perreria,scooby mask perreria
1.487105741408379e+18,2022-01-28 16:50:12+00:00,['1487105741408378887'],@Bluelover1878 @AidyDews It's absurd we are in a desperate position they should have made the appointment last week!,  it's absurd we are in a desperate position they should have made the appointment last week,position appointment week
1.4871044285576233e+18,2022-01-28 16:44:59+00:00,['1487104428557623301'],@AidyDews @Bluelover1878 It's absurd really bad feeling about how long this is taking. Does it really need this long? Or are they dragging it out to draw the sting of another unpopular appointment? Hope not #LampardIn,  it's absurd really bad feeling about how long this is taking does it really need this long or are they dragging it out to draw the sting of another unpopular appointment hope not ,absurd sting appointment hope
1.487084813479723e+18,2022-01-28 15:27:02+00:00,['1487084813479723011'],"@chriscurtis94 @twlldun Sunak is complicit in twelve years of austerity, failure and chaos. Eat out to help out, writing down of debts, shocking levels of debt and waste as chancellor. He is no clean slate.",  sunak is complicit in twelve years of austerity failure and chaos eat out to help out writing down of debts shocking levels of debt and waste as chancellor he is no clean slate,sunak year austerity failure chaos debt level debt waste chancellor slate
1.4870728988629647e+18,2022-01-28 14:39:42+00:00,['1487072898862964739'],"@AshCookeMusic @Spotify @MrTomGray Yes mate, I wrote about it extensively from the start we also had him on our podcast: https://t.co/d3IIQ9MRiA",   yes mate i wrote about it extensively from the start we also had him on our podcast ,start podcast
1.487070370251346e+18,2022-01-28 14:29:39+00:00,['1487070370251345928'],I wrote about some of the alternatives to #Spotify a few years ago @resonatecoop @SonStreamLtd there's also @TIDAL @Bandcamp @SoundCloud https://t.co/ozvRD7oZi1,i wrote about some of the alternatives to  a few years ago   there's also    ,alternative year
1.4870544239437005e+18,2022-01-28 13:26:17+00:00,['1487054423943700483'],"@pkinsella2 Norman F#cking Rockwell is a masterpiece I reckon, but all of her albums are good.", norman f rockwell is a masterpiece i reckon but all of her albums are good,rockwell masterpiece album
1.487054025174532e+18,2022-01-28 13:24:42+00:00,['1487054025174532102'],"@Infadinglight @Spotify Final straw, Rogan's podcast right?",  final straw rogan's podcast right,straw podcast right
1.4870530865982587e+18,2022-01-28 13:20:58+00:00,['1487053086598258691'],@charliedarling9 @Spotify Out of hand in terms of what they fund? And how little they pay artists right?,  out of hand in terms of what they fund and how little they pay artists right,hand term artist
1.486853397731029e+18,2022-01-28 00:07:29+00:00,['1486853397731028995'],"@PineyGir @godisinthetv @Spotify ""Music is inherently an art form that requires space and time; time to make and time to listen. It’s not like a podcast, which exists under an entirely different scope and timetable.”",   music is inherently an art form that requires space and time time to make and time to listen it’s not like a podcast which exists under an entirely different scope and timetable,music form space time time time podcast scope timetable
1.4868520249898967e+18,2022-01-28 00:02:01+00:00,['1486852024989896710'],@PineyGir @godisinthetv @Spotify Something I wrote a few years ago I have been following the #BrokenRecord campaign https://t.co/3Xv19xQoth,   something i wrote a few years ago i have been following the  campaign ,something year campaign
1.486845258948354e+18,2022-01-27 23:35:08+00:00,['1486845258948354050'],Given recent news I am thinking of writing something about @Spotify again. Artists and labels are you thinking of removing your music/artists music from the platform and for what reasons? DM me or email bill@godisinthetvzine.co.uk #Spotifydeleted #cancelspotify #brokenrecord,given recent news i am thinking of writing something about  again artists and labels are you thinking of removing your musicartists music from the platform and for what reasons dm me or email billcouk   ,news something artist label musicartists music platform reason billcouk
1.4868259712652534e+18,2022-01-27 22:18:30+00:00,['1486825971265253379'],"@journothornhill Tidal is good, good sound too", tidal is good good sound too,tidal sound
1.486804560899412e+18,2022-01-27 20:53:25+00:00,['1486804560899411983'],"@Holdentheblue He was involved in a rebuild the first season with a transfer ban, second season players still settling in not the experience to handle a big squad? He still has a 50% win rate. Will take him over Perreria.", he was involved in a rebuild the first season with a transfer ban second season players still settling in not the experience to handle a big squad he still has a win rate will take him over perreria,rebuild season transfer season player experience squad rate perreria
1.486772485483864e+18,2022-01-27 18:45:58+00:00,['1486772485483864073'],"@GavinJOwen I like Dry Cleaning bits of Yard Act and Wet leg. The likes of Idles and Sleafords don't do much for me personally, but I recognise their influence. Maybe there's just too many now? As you say it's a bit of a bandwagon now.", i like dry cleaning bits of yard act and wet leg the likes of idles and sleafords don't do much for me personally but i recognise their influence maybe there's just too many now as you say it's a bit of a bandwagon now,yard like idle sleafords influence bandwagon
1.4867629943863214e+18,2022-01-27 18:08:15+00:00,['1486762994386321416'],"@GavinJOwen I mean, I get it she uses some spoken word in one(rather good) song but it's something of a stretch to imply ""all"" current music with spoken bits is part of this wave? Surely it's more of a post-punk influenced thing?", i mean i get it she uses some spoken word in onerather good song but it's something of a stretch to imply all current music with spoken bits is part of this wave surely it's more of a postpunk influenced thing,word song something stretch music part wave postpunk thing
1.486761795717116e+18,2022-01-27 18:03:29+00:00,['1486761795717115909'],@GavinJOwen He makes some good points but a lot of the acts mentioned don't have a lot in common... What's to connect Sleaford Mods and Self Esteem?, he makes some good points but a lot of the acts mentioned don't have a lot in common what's to connect sleaford mods and self esteem,point sleaford
1.4864608545267507e+18,2022-01-26 22:07:39+00:00,['1486460854526750728'],"@jamesjammcmahon Probably no artist at this stage, Spotify is more focussed on podcasts and shady defence funding. I'm moving to @TIDAL better pay for artists and sound.", probably no artist at this stage spotify is more focussed on podcasts and shady defence funding i'm moving to  better pay for artists and sound,artist stage spotify podcasts defence funding artist sound
1.486428119644922e+18,2022-01-26 19:57:34+00:00,['1486428119644921867'],@EllBretland They should have a revolving wheel of managerial candidates., they should have a revolving wheel of managerial candidates,wheel candidate
1.486416137692885e+18,2022-01-26 19:09:58+00:00,['1486416137692884998'],@AidyDews Weird Pereria would do a interview like that why would you need to do that if you are getting the job?, weird pereria would do a interview like that why would you need to do that if you are getting the job,pereria interview
1.4863972745781985e+18,2022-01-26 17:55:00+00:00,['1486397274578198530'],"@RyanSoccerAA Fair enough mate, it's not an ideal shortlist is it? I just want the best for the club.", fair enough mate it's not an ideal shortlist is it i just want the best for the club,mate shortlist club
1.4863856314209812e+18,2022-01-26 17:08:44+00:00,['1486385631420981252'],@RyanSoccerAA Ryan you still haven't convinced me Pereria is a good appointment also he will have most of the fanbase against him from the off. Also you are missing the fact that Lampard was a winner at club level and has had some good seasons as a manager. Every option on the list is a risk., ryan you still haven't convinced me pereria is a good appointment also he will have most of the fanbase against him from the off also you are missing the fact that lampard was a winner at club level and has had some good seasons as a manager every option on the list is a risk,ryan pereria appointment fanbase fact lampard winner level season manager option list risk
1.48628913399151e+18,2022-01-26 10:45:18+00:00,['1486289133991510017'],@Matt_Law_DT Yes he is but our owner is insane and will choose a no mark because he is represented by a super agent he is listening to., yes he is but our owner is insane and will choose a no mark because he is represented by a super agent he is listening to,owner mark agent
1.486288232820183e+18,2022-01-26 10:41:43+00:00,['1486288232820183042'],"@AidyDews I'm in despair I look at his recent record and see nothing but failure. I look at his temperament and it's like throwing petrol on the fire. We needed someone to galvanise the team, this is a massive risk.", i'm in despair i look at his recent record and see nothing but failure i look at his temperament and it's like throwing petrol on the fire we needed someone to galvanise the team this is a massive risk,despair record nothing failure look temperament petrol fire someone team risk
1.4861404380588687e+18,2022-01-26 00:54:26+00:00,['1486140438058868738'],"@RyanSoccerAA Well that's something we should be playing 433. I think FL could galvanise us at least knows the league/develops youth/ has a name that would command respect. Neither would be my choice! But Pereria is appointed I will support the team, but I have serious concerns.", well that's something we should be playing i think fl could galvanise us at least knows the leaguedevelops youth has a name that would command respect neither would be my choice but pereria is appointed i will support the team but i have serious concerns,something leaguedevelops youth name respect choice pereria team concern
1.4861361825851433e+18,2022-01-26 00:37:31+00:00,['1486136182585143299'],@RyanSoccerAA And name me how many games we have looked functional and effective with three at the back? I struggle to name many on one hand., and name me how many games we have looked functional and effective with three at the back i struggle to name many on one hand,game back struggle hand
1.4861359583953633e+18,2022-01-26 00:36:38+00:00,['1486135958395363328'],"@RyanSoccerAA It's another divisive appointment, the board don't agree with this decision, the fans don't want this coach. His recent record is one of failure, relegation in Germany, sacked in Turkey. What has he done recently to deserve this job beyond being a Kia client?", it's another divisive appointment the board don't agree with this decision the fans don't want this coach his recent record is one of failure relegation in germany sacked in turkey what has he done recently to deserve this job beyond being a kia client,appointment board decision coach record failure relegation germany turkey client
1.4861340727998956e+18,2022-01-26 00:29:08+00:00,['1486134072799895556'],"@RyanSoccerAA How long ago? And in which leagues? Also his tactical set up appears to be 343, our players cannot succeed with that.", how long ago and in which leagues also his tactical set up appears to be our players cannot succeed with that,league tactical player
1.4861258623952568e+18,2022-01-25 23:56:31+00:00,['1486125862395256834'],@RyanSoccerAA The man is a journeyman coach what credentials does he have to take this job?! At least Lampard knows the league., the man is a journeyman coach what credentials does he have to take this job at least lampard knows the league,coach league
1.486071738849018e+18,2022-01-25 20:21:27+00:00,['1486071738849017856'],"@EFCMatt1 We do need that kind of player, total no go though, Ross Barkley on deadline day it is...", we do need that kind of player total no go though ross barkley on deadline day it is,kind player ross barkley deadline
1.4860701630573568e+18,2022-01-25 20:15:11+00:00,['1486070163057356809'],"@SongbyToad She has some good songs, just what I've heard doesn't chime with me personally and there is hype, maybe I need to hear more?This makes me warm to her more than Damon. I would call this out if it was directed at any women in music, its a symptom of endemic sexism. See Bjork too. https://t.co/exkWE71mIk", she has some good songs just what i've heard doesn't chime with me personally and there is hype maybe i need to hear morethis makes me warm to her more than damon i would call this out if it was directed at any women in music its a symptom of endemic sexism see bjork too ,song heard chime morethis damon woman music symptom sexism bjork
1.4859670482745016e+18,2022-01-25 13:25:26+00:00,['1485967048274501641'],@LizTray The way Tidal is shifting to a more user centric model I think people should look at it. Better sound too., the way tidal is shifting to a more user centric model i think people should look at it better sound too,tidal model people sound
1.4859548735983575e+18,2022-01-25 12:37:04+00:00,['1485954873598357507'],@journothornhill @cathholland01 He of all people should know that! I think it's a form of jealousy maybe when TS's name is mentioned?,  he of all people should know that i think it's a form of jealousy maybe when ts's name is mentioned,people form name
1.4859507028034273e+18,2022-01-25 12:20:29+00:00,['1485950702803427337'],@journothornhill Stunk of misogyny that didn't it and it was largely pushed by Nirvana/male rock fans... Also... https://t.co/A7yJcIz7dF, stunk of misogyny that didn't it and it was largely pushed by nirvanamale rock fans also ,stunk misogyny rock
1.4859481703833682e+18,2022-01-25 12:10:26+00:00,['1485948170383368196'],@BoredXCore Yeah you wonder if something has been edited from the conversation but still he clearly hasn't engaged his brain and his snobbery has shone through., yeah you wonder if something has been edited from the conversation but still he clearly hasn't engaged his brain and his snobbery has shone through,yeah something conversation brain snobbery
1.485947397565993e+18,2022-01-25 12:07:21+00:00,['1485947397565992963'],"@cathholland01 Yeah there are full co-writes and credits, not that it really matters if the final song is good?! Most songs will be a collaboration of some sort. He is displaying a huge ego and indulgence, also it's a ridiculous thing to say when you look at all of his ""co-written"" work.", yeah there are full cowrites and credits not that it really matters if the final song is good most songs will be a collaboration of some sort he is displaying a huge ego and indulgence also it's a ridiculous thing to say when you look at all of his cowritten work,yeah cowrites credit song song collaboration sort indulgence thing cowritten work
1.4859454195323126e+18,2022-01-25 11:59:30+00:00,['1485945419532312585'],"@VonPip It's just such a hypocritical thing to say he has spent his career ""co-writing"".", it's just such a hypocritical thing to say he has spent his career cowriting,thing career cowriting
1.4859451661082747e+18,2022-01-25 11:58:29+00:00,['1485945166108274688'],"The not so thinly veiled suggestion that ""oh she can't have written that song because she co-wrote it with a man"" is gross. It's a common misogynistic assumption and he has given it a platform again, because he is in a privileged position.",the not so thinly veiled suggestion that oh she can't have written that song because she cowrote it with a man is gross it's a common misogynistic assumption and he has given it a platform again because he is in a privileged position,suggestion song assumption platform position
1.4859445590330696e+18,2022-01-25 11:56:05+00:00,['1485944559033069568'],"Also it strikes me as a very ""real music"" argument to suggest that because you have written every lyric and note of a song that instantly makes it better... When that isn't always the case I mean look at Motown. Some of the best songs are collaborations/""co-writes""?",also it strikes me as a very real music argument to suggest that because you have written every lyric and note of a song that instantly makes it better when that isn't always the case i mean look at motown some of the best songs are collaborationscowrites,music argument lyric note song case song collaborationscowrites
1.4859433530742415e+18,2022-01-25 11:51:17+00:00,['1485943353074241536'],"Damon being a sexist arse and just plain wrong to suggest Taylor Swift doesn't write her songs, but also a huge hypocrite. Surely he built his career on ""co-writes"", Blur and Gorillaz? And since when was collaboration lesser? It's a baffling ignorant and arrogant criticism.",damon being a sexist arse and just plain wrong to suggest taylor swift doesn't write her songs but also a huge hypocrite surely he built his career on cowrites blur and gorillaz and since when was collaboration lesser it's a baffling ignorant and arrogant criticism,damon sexist arse taylor swift song hypocrite career cowrites blur gorillaz collaboration lesser baffling ignorant criticism
1.4857506016780452e+18,2022-01-24 23:05:22+00:00,['1485750601678045185'],"@MintRoyale Ignorance, arrogance and misogyny", ignorance arrogance and misogyny,ignorance arrogance misogyny
1.4856014906811884e+18,2022-01-24 13:12:51+00:00,['1485601490681188355'],Just abusing people you disagree with won't bring progress. Demolish their arguments.,just abusing people you disagree with won't bring progress demolish their arguments,people bring progress argument
1.485351953983058e+18,2022-01-23 20:41:16+00:00,['1485351953983057924'],@AidyDews Let's hope it's another name thrown out there although worryingly it's the kind of mad appointment Moshiri would make., let's hope it's another name thrown out there although worryingly it's the kind of mad appointment moshiri would make,hope name kind appointment moshiri
1.4853144009364193e+18,2022-01-23 18:12:03+00:00,['1485314400936419336'],@lopsidedmammal @Manics Didn't he mention something about a Rush meets RS Thomas album at one point?,  didn't he mention something about a rush meets rs thomas album at one point,something meet album point
1.485261599820718e+18,2022-01-23 14:42:14+00:00,['1485261599820718082'],@NTylerVI Exactly we are in trouble unless Onyango is getting a go even then a lot to ask of a kid., exactly we are in trouble unless onyango is getting a go even then a lot to ask of a kid,trouble onyango
1.485256815784964e+18,2022-01-23 14:23:14+00:00,['1485256815784964100'],@NTylerVI And two of those aren't up to standard seemingly and Allan lacks mobility..., and two of those aren't up to standard seemingly and allan lacks mobility,lack mobility
1.4852562746148372e+18,2022-01-23 14:21:05+00:00,['1485256274614837250'],@NTylerVI We are in massive trouble he is the only midfielder we have who can run., we are in massive trouble he is the only midfielder we have who can run,trouble midfielder
1.4850028210450432e+18,2022-01-22 21:33:57+00:00,['1485002821045043204'],@CulturalSnow They barely do any contemporary programming do they? It's mostly rock retrospectives/concerts /actor profiles., they barely do any contemporary programming do they it's mostly rock retrospectivesconcerts actor profiles,programming retrospectivesconcerts actor profile
1.4849957238841262e+18,2022-01-22 21:05:45+00:00,['1484995723884126208'],@SteveMWilliams @RyanSoccerAA Yes it will be a panic appointment by a clueless owner and board.,  yes it will be a panic appointment by a clueless owner and board,appointment clueless owner board
1.484992225994023e+18,2022-01-22 20:51:51+00:00,['1484992225994022914'],"@SteveMWilliams @RyanSoccerAA Yes this is why I am in despair. I also look at the team and the lack of characters, guile and grit.",  yes this is why i am in despair i also look at the team and the lack of characters guile and grit,despair team lack character grit
1.4849664512913408e+18,2022-01-22 19:09:25+00:00,['1484966451291340805'],"@AidyDews @donhutch4 Yeah just not sure who, Rooney is a risk but he is a fire fighter. Lampard worries me. Kovac? There's no obvious candidate for me.",  yeah just not sure who rooney is a risk but he is a fire fighter lampard worries me kovac there's no obvious candidate for me,yeah risk fire fighter lampard worry candidate
1.484953978748162e+18,2022-01-22 18:19:52+00:00,['1484953978748162048'],@AidyDews @donhutch4 The more I look at the state we are in the more I wonder who can do the job,  the more i look at the state we are in the more i wonder who can do the job,look state wonder
1.4849475005618422e+18,2022-01-22 17:54:07+00:00,['1484947500561842177'],@RyanSoccerAA It was in terms of effort it's the set up and the lack of guile that is concerning. Also the mistakes and fine margins costing us on set pieces. I don't know what manager can fix it though..., it was in terms of effort it's the set up and the lack of guile that is concerning also the mistakes and fine margins costing us on set pieces i don't know what manager can fix it though,term effort lack guile mistake margin piece manager
1.484943441134035e+18,2022-01-22 17:37:59+00:00,['1484943441134034944'],@RyanSoccerAA We are in an absolute dogfight to stay up, we are in an absolute dogfight to stay up,absolute dogfight
1.4849006252342067e+18,2022-01-22 14:47:51+00:00,['1484900625234206728'],@AidyDews Real lack of guile, real lack of guile,lack guile
1.484900475195609e+18,2022-01-22 14:47:16+00:00,['1484900475195609093'],@deepee60 @SamuelERobinson Yeah removing the creativity was awful. Saying that we still had chances to get a result,  yeah removing the creativity was awful saying that we still had chances to get a result,yeah creativity chance result
1.4848980602998702e+18,2022-01-22 14:37:40+00:00,['1484898060299870211'],@TacticallyEv Probably deserved a draw but frightening lack of guile, probably deserved a draw but frightening lack of guile,draw lack guile
1.484897398430253e+18,2022-01-22 14:35:02+00:00,['1484897398430253063'],@rodgerarmstrong We need some creativity in there it was screaming out today, we need some creativity in there it was screaming out today,creativity today
1.4848972211538002e+18,2022-01-22 14:34:20+00:00,['1484897221153800194'],@SamuelERobinson Yeah not sure how we turn it around we need a few results and fast.. Was hoping today but Villa are a solid team., yeah not sure how we turn it around we need a few results and fast was hoping today but villa are a solid team,result fast today villa team
1.4848953229125714e+18,2022-01-22 14:26:47+00:00,['1484895322912571399'],@SamuelERobinson We can't catch a break at the moment total lack of any positives on and off the pitch., we can't catch a break at the moment total lack of any positives on and off the pitch,break moment lack positive pitch
1.484894283924742e+18,2022-01-22 14:22:39+00:00,['1484894283924742146'],@SamuelERobinson We've been a bit unfortunate second half but lack of quality in midfield and finishing costing us. We are in trouble., we've been a bit unfortunate second half but lack of quality in midfield and finishing costing us we are in trouble,half lack quality midfield trouble
1.484893971792937e+18,2022-01-22 14:21:25+00:00,['1484893971792936964'],Lack of quality in forward areas hurting us it's been better but still not good enough Villa have stood up to it well... We are in trouble.,lack of quality in forward areas hurting us it's been better but still not good enough villa have stood up to it well we are in trouble,lack quality area villa trouble
1.4848921970277786e+18,2022-01-22 14:14:22+00:00,['1484892197027778562'],@WatchedToffee Lack of finishing has been the issue second half, lack of finishing has been the issue second half,lack finishing issue half
1.4848905313564508e+18,2022-01-22 14:07:45+00:00,['1484890531356450829'],On top this half but still lack of quality in the finishing....,on top this half but still lack of quality in the finishing,half lack quality finishing
1.4848820787475743e+18,2022-01-22 13:34:10+00:00,['1484882078747574285'],@NathanOHagan @philmcnulty If we had defended properly it would have been 0-0 at least alas... A lot of work needed on this team to get us anywhere near functional,  if we had defended properly it would have been  at least alas a lot of work needed on this team to get us anywhere near functional,work team
1.4848807954875884e+18,2022-01-22 13:29:04+00:00,['1484880795487588357'],"@NathanOHagan @philmcnulty As much on the players though, lack of quality especially Gomes",  as much on the players though lack of quality especially gomes,player lack quality gomes
1.4848800962174198e+18,2022-01-22 13:26:17+00:00,['1484880096217419777'],@MightyBluesYT Passing from Gomes in particular has been poor. We can't seem to get any decent crosses in then we concede the usual stupid goal at the end., passing from gomes in particular has been poor we can't seem to get any decent crosses in then we concede the usual stupid goal at the end,passing gomes cross goal
1.4848797337498624e+18,2022-01-22 13:24:50+00:00,['1484879733749862405'],@AidyDews Alot of fight but no quality then the usual sucker punch, alot of fight but no quality then the usual sucker punch,alot fight quality sucker punch
1.484879632444928e+18,2022-01-22 13:24:26+00:00,['1484879632444928008'],Total disgrace to the club any fans throwing objects.,total disgrace to the club any fans throwing objects,disgrace club object
