id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5456181195649884e+18,2022-07-09 03:57:30+00:00,['1545618119564988416'],cool story Carlos (&amp; Steve) ✨🧵💫🌱 #dreams #reality #heheardittoo 💞 https://t.co/XyLhzPk7fD,cool story carlos amp steve      ,story carlos
1.5456181159998464e+18,2022-07-09 03:57:29+00:00,['1545618115999846400'],"✨A Whiter Shade of Pale @SantanaCarlos @SteveWinwood 2021 from #Santana's 2021 album Blessings Miracles https://t.co/5EC3AHHAgg https://t.co/wbb8yBXgg6 #ProcolHarum writers:#GaryBrooker(1945-2022),#KeithReid(1946-H&amp;N,#MatthewFisher(1946-H&amp;N)~1967 🧵💫 https://t.co/Lu4B1i5UOx",a whiter shade of pale   from s album blessings miracles    writershampnhampn  ,whiter shade album blessing miracle writershampnhampn
1.5456181118979072e+18,2022-07-09 03:57:28+00:00,['1545618111897907201'],"Blessings Miracles to you #CarlosSantana hope to see your peaceful, loving #spirit back channeling through beautiful #music again, very soon #getwellsoon ✨💞 #forcedrestisnotalwaysabad 🌱 #thelightinlife💫 🧵✨ https://t.co/ZQoXqvBINt https://t.co/pNb5G2AtXU https://t.co/aaPxT7p8pd",blessings miracles to you  hope to see your peaceful loving  back channeling through beautiful  again very soon         ,blessing miracle loving
1.54561086838519e+18,2022-07-09 03:28:41+00:00,['1545610868385189888'],"@neilstrauss we shape the world the #nextgen are born into we must take some responsibility, perspective, on that ... (?)", we shape the world the  are born into we must take some responsibility perspective on that  ,world responsibility
1.5456092223096996e+18,2022-07-09 03:22:09+00:00,['1545609222309699584'],"@NASAWebb @rstephens in this vein, thank you @nasa #humans for stating 'ANIMATION' or 'artist's impression' etc on graphics/photos/vids where NOT a true photograph or factual 'truth' the further we explore, refine tech instruments, intro #VR+++, blurrier line gets #REALITY #EDU = key #nocringe🌌 https://t.co/yoWFY2Lexr",  in this vein thank you   for stating animation or artists impression etc on graphicsphotosvids where not a true photograph or factual truth the further we explore refine tech instruments intro  blurrier line gets    key  ,vein thank animation artist graphicsphotosvids photograph truth tech instrument line
1.545597312809898e+18,2022-07-09 02:34:49+00:00,['1545597312809897984'],@CanberraDSN @NASAWebb very cool! this deserves a party (or at least a viewing party) is anything organised (yet) ? 🥳 👁️👁️🔭📡🛰️📷 #theuniverse #humans #naturetheartist July 12 - the first reveal of the #NASAWebb Telescope’s first images #UnfoldTheUniverse,  very cool this deserves a party or at least a viewing party is anything organised yet       july  the first reveal of the  telescope’s first images ,party party anything july reveal
1.5452419790925496e+18,2022-07-08 03:02:51+00:00,['1545241979092549637'],"@livemint .... The opposite is the #truth. One nobody wants to discuss Or face, honestly. @elonmusk",  the opposite is the  one nobody wants to discuss or face honestly ,opposite nobody
1.5452273655794975e+18,2022-07-08 02:04:47+00:00,['1545227365579497472'],@OperaAustralia @SydOperaHouse @SeanNieuwenhuis fantastic! thank you #OperaAustralia (( great work #RudiBrowning (19 years? wow #dronemaster) @heliguytv )),   fantastic thank you   great work   years wow   ,thank work year
1.545223678677291e+18,2022-07-08 01:50:08+00:00,['1545223678677291008'],@OperaAustralia @SydOperaHouse cool #drone perspective who did the video? @SeanNieuwenhuis ? #sydneyoperahouse #madamabutterfly #dance 🦋,  cool  perspective who did the video      ,cool perspective video
1.545220730756821e+18,2022-07-08 01:38:25+00:00,['1545220730756820993'],@discord why do you need a phone number? https://t.co/sNNHROfL4g, why do you need a phone number ,phone number
1.545211649358852e+18,2022-07-08 01:02:20+00:00,['1545211649358852096'],"🧵🎼 cool #JimiHendrix sounds like #ImAlright by #seetokenID @headless_chaos / @songcamp_ so.. = #eclectic headless chaos multiband formations #cool #tipoftheiceberg #nftland #metaland #altculture #techart #credit should be f&amp;c, or else, fade transform #art #integrity https://t.co/kMzfMATNC6", cool  sounds like  by     so   headless chaos multiband formations        should be fampc or else fade transform   ,cool headless chaos multiband formation transform
1.5452116170418217e+18,2022-07-08 01:02:12+00:00,['1545211617041821698'],"🧵🎼 the sound? random sampling ~10 @headless_chaos/@songcamp_'s NFT #music =?rap-centric culture, laced with numbers like #Honeybee ?by #tokenID Chaos-Deployer Act II, Scene XII ?credits #CheckOut #NFT rules #culture #tech #timing #shapeculture 🧵 https://t.co/O27UAalseb https://t.co/c4IEs4veTe", the sound random sampling  s nft  rapcentric culture laced with numbers like  by  chaosdeployer act ii scene xii credits   rules       ,sound random culture number chaosdeployer scene rule
1.545211586427515e+18,2022-07-08 01:02:05+00:00,['1545211586427514880'],🧵 #chaos #nft how does it work? spoiler: a bit like #baseballcards but with music artwork https://t.co/kLUzzOOfjh,   how does it work spoiler a bit like  but with music artwork ,music artwork
1.5452115835293327e+18,2022-07-08 01:02:04+00:00,['1545211583529332736'],"🧵 #1 on the list=@headless_chaos raking in~$500K* ONE month #hello #techart 'Chaos..collective of 80*..musicians artists..together in.. digital @songcamp..musicians rotated into different bands every two weeks..total of 45 songs..packaging..into 5,000 NFT “packs.” ' *'group' https://t.co/s0bcbepZPQ",  on the list raking ink one month   chaoscollective of artiststogether in digital musicians rotated into different bands every two weekstotal of songspackaginginto nft packs  group ,list month chaoscollective artiststogether musician band weekstotal songspackaginginto pack group
1.5452115760466289e+18,2022-07-08 01:02:03+00:00,['1545211576046628870'],"~$AU1.7M DOLLARS / =~1K ETH #ethereum #crytptocurrency =~$US1M for ONE MONTH (June 2022) for just the top TEN #NFT #MUSIC-centric #ARTISTS incl #metastar @angelbaby 🧵 'artists' (most=groups of creators) new spin:#indieartists curiously, @billboard story🔗s&gt;all @opensea sales.. https://t.co/YhmkrRzl2s https://t.co/hDKBNeqZcu",aum dollars  k eth   usm for one month june for just the top ten  centric  incl    artists mostgroups of creators new spin curiously  storysgtall  sales  ,dollar month june centric incl mostgroups creator spin storysgtall sale
1.5449412107326136e+18,2022-07-07 07:07:42+00:00,['1544941210732613632'],"The Crowd I #AustralianChamberOrchestra Directors Richard Tognetti Nigel Jamieson Cinematographer Jon Frank @A_C_O #humans #overpopulation #music:#Chopin Nocturne C#m Op 27,1 by Tamara-Anna Cislowska Australia: Can, Mel, Syd, Bris 6-15 Aug 2022 https://t.co/O9ijpcadRG",the crowd i  directors richard tognetti nigel jamieson cinematographer jon frank     nocturne c op by tamaraanna cislowska australia can mel syd bris aug ,crowd director jamieson cinematographer cislowska australia bris
1.5441583845632696e+18,2022-07-05 03:17:02+00:00,['1544158384563269634'],"@Rainmaker1973 @Oceanwire ""source"" = @EVNautilus #credit Helping #nature #HelpingEarth #HeloingtheOceans #Ocean #Education Not just #content. The colours of this amazing Halitrephes maasi #jelly are only visible because of the lights of the #EVNautilus https://t.co/4YBW7nYduK https://t.co/D400QoxmM1",  source    helping      not just  the colours of this amazing halitrephes maasi  are only visible because of the lights of the   ,source colour halitrephes light
1.5441386504845025e+18,2022-07-05 01:58:37+00:00,['1544138650484502528'],"@greennomad61 @ItalyMFA @Plant_Treaty ? why have you used this photograph of this cow, seemingly in trauma? It doesn't appear in the @AP story you linked.. You also haven't mentioned the cow in the photo, or what is wrong with it, or its welfare status, or the original source of the photo .... ?",    why have you used this photograph of this cow seemingly in trauma it doesn't appear in the  story you linked you also haven't mentioned the cow in the photo or what is wrong with it or its welfare status or the original source of the photo  ,photograph trauma story photo welfare status source photo
1.5438372271463506e+18,2022-07-04 06:00:52+00:00,['1543837227146350592'],"@jackemled @ISSAboveYou @planet4589 @liamkennedy @NASA @ISS_Research @ISS_CASIS 100% of the time, 100% of the material? During, or before the point of reentry, does the trash pose a risk to *anything* else #outthere? Does ALL #trash reenter? (or even stay in Earth's orbit)? Do we know? (Besides the fact it is just wrong, looks awful) #rightvswrong",       of the time of the material during or before the point of reentry does the trash pose a risk to anything else  does all  reenter or even stay in earth's orbit do we know besides the fact it is just wrong looks awful ,time material point reentry trash risk anything reenter orbit fact look
1.543819907095097e+18,2022-07-04 04:52:03+00:00,['1543819907095097344'],"@ISSAboveYou @planet4589 @liamkennedy @NASA @ISS_Research @ISS_CASIS It's 2022 Who's on the team that thinks it's still ok to 'dump' #trash/pollute? Anywhere. Earth, space, anywhere. Seriously Who is making these decisions? No wonder we are not winning on #Earth 'trash DEPLOYMENT system'? 🌎🌍🌏☄️",      it's who's on the team that thinks it's still ok to dump pollute anywhere earth space anywhere seriously who is making these decisions no wonder we are not winning on  trash deployment system ,team pollute space decision wonder trash deployment system
1.5433744581019607e+18,2022-07-02 23:21:59+00:00,['1543374458101960705'],Why escape your home country to fight create #war in another? When do we fix our #home? #Earth #Earthlings #humans https://t.co/MeHVkqN2ot,why escape your home country to fight create  in another when do we fix our     ,home country create
1.5433730098087895e+18,2022-07-02 23:16:14+00:00,['1543373009808789504'],"All these changes require a #PlanB! we cannot #changetheworld expect those impacted to bear the full brunt (&amp; overnight??) as individual #consumers, we must 🔑 But businesses, especially generational, #NEEDAPLANB #ClimateCrisis #netemissions #Nederland #agriculture #humans https://t.co/gaGGM4WuG7",all these changes require a  we cannot  expect those impacted to bear the full brunt amp overnight as individual  we must  but businesses especially generational       ,change brunt business
1.5430419301282857e+18,2022-07-02 01:20:39+00:00,['1543041930128285696'],🧵 referenced article written by @deathbyalg about #streamingfraud July 2021 published in @Complex #streamfarms #musicfraud #theft #integrity https://t.co/avFPhPkqv5, referenced article written by  about  july published in      ,article july
