id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5229320312771256e+18,2022-05-07 13:31:05+00:00,['1522932031277125633'],@simonharris_mbd Partly because all their voters have switched to Johnson’s Tories…, partly because all their voters have switched to johnson’s tories,voter tory
1.5228504426104586e+18,2022-05-07 08:06:53+00:00,['1522850442610458626'],@DanRebellato Scotland and wales, scotland and wales,scotland wale
1.5228264549287035e+18,2022-05-07 06:31:34+00:00,['1522826454928703488'],"Cue the muffled sound of bubbling brimstone, grinding teeth and bones as the corpse of Thatcher rotates increasingly rapidly in her grave https://t.co/VpO8hFQ1Dl",cue the muffled sound of bubbling brimstone grinding teeth and bones as the corpse of thatcher rotates increasingly rapidly in her grave ,sound brimstone teeth bone corpse thatcher rotates grave
1.522820896624423e+18,2022-05-07 06:09:29+00:00,['1522820896624422914'],@ewangibbs Yes I agree. See also north Tyneside! And Highlands. Obvs in Scotland the proportional system helps but in multi member constituencies even under FPTP you just have to reach a ‘tipping point’ of enough voters…, yes i agree see also north tyneside and highlands obvs in scotland the proportional system helps but in multi member constituencies even under fptp you just have to reach a tipping point of enough voters,tyneside obvs scotland system member constituency fptp point voter
1.52281780730146e+18,2022-05-07 05:57:12+00:00,['1522817807301459974'],"This seems like a fairly significant milestone. swathes of metropolitan areas where greens outnumber tories on the council, inroads also being made in more rural constituencies where greens are a viable alternative to tories. And Brighton/Bristol shows they can win against Lab https://t.co/kfZPUboDT3",this seems like a fairly significant milestone swathes of metropolitan areas where greens outnumber tories on the council inroads also being made in more rural constituencies where greens are a viable alternative to tories and brightonbristol shows they can win against lab ,milestone swathe area green tory council constituency green alternative tory brightonbristol show
1.5228163025319444e+18,2022-05-07 05:51:13+00:00,['1522816302531944448'],"@timfarron Exactly. It’s a huge political miscalculation for Johnson’s supporters to push this so hard, highly likely to backfire. They have no tactics or strategy except stoke the culture wars/ keep that brexit flame alight at all costs!", exactly it’s a huge political miscalculation for johnson’s supporters to push this so hard highly likely to backfire they have no tactics or strategy except stoke the culture wars keep that brexit flame alight at all costs,miscalculation supporter tactic strategy culture brexit flame cost
1.522815353348313e+18,2022-05-07 05:47:27+00:00,['1522815353348313089'],"@Paul63B @NigelGarbage @lewis_goodall given turnout figures, prob lots of Tory abstentions, but clearly there is a very motivated opposition coalition. if the tories lose supporters in the south (many moderate centre/right voters comfortable voting tactically) hard right red wall holdouts become less relevant.",   given turnout figures prob lots of tory abstentions but clearly there is a very motivated opposition coalition if the tories lose supporters in the south many moderate centreright voters comfortable voting tactically hard right red wall holdouts become less relevant,figure abstention opposition coalition tory supporter centreright voter wall
1.522812257297703e+18,2022-05-07 05:35:09+00:00,['1522812257297702912'],"@bbclaurak Errrrrrr….I generally thought @bbcnews local election coverage, including your overnight contributions were good and perfectly fair ( @thehuwedwards did a great anchoring job) but this reads like an account of a different election. Tories lost 500 councillors!", errrrrrri generally thought  local election coverage including your overnight contributions were good and perfectly fair   did a great anchoring job but this reads like an account of a different election tories lost councillors,election coverage contribution account election tory councillor
1.5226165942995968e+18,2022-05-06 16:37:39+00:00,['1522616594299596800'],@libdemlife congrats...great to see the tectonic plates shifting, congratsgreat to see the tectonic plates shifting,congratsgreat plate
1.5225927237479424e+18,2022-05-06 15:02:48+00:00,['1522592723747942406'],"Absolute wipeout for the @conservatives in the remain voting, @ft reading affluent heartland of Woking… #WokingGoesWoke Cc. A sweaty @DominicRaab #BrexitHasFailed #BrexitReality #ToriesOut https://t.co/628fLrFEXx",absolute wipeout for the  in the remain voting  reading affluent heartland of woking  cc a sweaty     ,absolute wipeout remain voting reading heartland sweaty
1.5225808592278815e+18,2022-05-06 14:15:39+00:00,['1522580859227881472'],"@Samfr Yup and pushing beergate really not such a clever move for Tories - if Starmer resigns if fined (he’d have to, out of principle) it detonates a failsafe political bomb under Johnson.", yup and pushing beergate really not such a clever move for tories  if starmer resigns if fined hed have to out of principle it detonates a failsafe political bomb under johnson,beergate move tory resigns principle bomb johnson
1.522577210921689e+18,2022-05-06 14:01:09+00:00,['1522577210921689088'],Plenty of blue on blue recriminations flying around north of the border - would be hilarious if the hapless Douglas Ross was forced to resign before Boris Johnson does #torymeltdown https://t.co/M6yaVOZoBW,plenty of blue on blue recriminations flying around north of the border  would be hilarious if the hapless douglas ross was forced to resign before boris johnson does  ,plenty blue recrimination border hapless douglas ross johnson
1.522572208215896e+18,2022-05-06 13:41:17+00:00,['1522572208215896067'],"OK to be fair, he may well have been up most of the night and is probably tired, but this really is an astonishingly poor set of answers even by @OliverDowden ‘s admittedly very low standards. If this kind of nonsense can’t be beaten at the next general election, I despair https://t.co/3LaDufiRwD",ok to be fair he may well have been up most of the night and is probably tired but this really is an astonishingly poor set of answers even by  s admittedly very low standards if this kind of nonsense can’t be beaten at the next general election i despair ,night answer standard kind nonsense election despair
1.5225338069090468e+18,2022-05-06 11:08:41+00:00,['1522533806909046787'],This would be a tremendous gamble:a quick sneaky cash handout to households ahead of the autumn then a tub thumping flag waving culture wars rerun of all the brexit hits election. But I think the mood has shifted we’re back in hung parliament territory. It’s 1973 not 1982/3 https://t.co/BrkosyCyDN,this would be a tremendous gamblea quick sneaky cash handout to households ahead of the autumn then a tub thumping flag waving culture wars rerun of all the brexit hits election but i think the mood has shifted we’re back in hung parliament territory it’s not ,gamblea sneaky cash handout household autumn flag culture rerun brexit election mood hung parliament territory
1.5225301701036073e+18,2022-05-06 10:54:14+00:00,['1522530170103607302'],"@NORBET @ianfarquharson8 @skwawkbox Yup but only the most brexity of places, tory support is tanking amongst moderate centre right voters who happily switch to Lib Dems or ( in cities) Starmers Labour . Hard leave voters won’t get them over the line…but Lab won’t mention the ‘ b’ word for fear of red wall racists",   yup but only the most brexity of places tory support is tanking amongst moderate centre right voters who happily switch to lib dems or  in cities starmers labour  hard leave voters won’t get them over the linebut lab won’t mention the  b word for fear of red wall racists,brexity place support centre voter dems city starmers voter linebut mention word fear wall racist
1.5225275145890245e+18,2022-05-06 10:43:41+00:00,['1522527514589024256'],"@ewangibbs Not sure..PC a weird mix of left, right, centre at its founding/had a fairly militant phase then settled on a more left- green position.(green pol always a struggle betw. (neo)liberals (eco)socialists). Worth also considering rel. betw. liberalism and nationalism - compatible?", not surepc a weird mix of left right centre at its foundinghad a fairly militant phase then settled on a more left green positiongreen pol always a struggle betw neoliberals ecosocialists worth also considering rel betw liberalism and nationalism  compatible,left right centre foundinghad phase positiongreen struggle betw neoliberal worth betw liberalism nationalism compatible
1.5225227524937933e+18,2022-05-06 10:24:45+00:00,['1522522752493793282'],"@ewangibbs Agree, and it’s geographically concentrated on the affluent urban fringes and old money rural areas", agree and it’s geographically concentrated on the affluent urban fringes and old money rural areas,agree fringe money area
1.522522230642643e+18,2022-05-06 10:22:41+00:00,['1522522230642642945'],@ewangibbs Especially in swathes of the south / south west outside cities where they are the de facto opposition . Tory / Whig territory ., especially in swathes of the south  south west outside cities where they are the de facto opposition  tory  whig territory ,swathe south city opposition tory territory
1.522521035379196e+18,2022-05-06 10:17:56+00:00,['1522521035379195904'],"@ianfarquharson8 @NORBET @skwawkbox Cumbria? Sunderland ? Derby? Chorley? Less good for them them in Hull, Hartlepool, Sheffield, Barnsley and the most brexity bits of the Midlands",   cumbria sunderland  derby chorley less good for them them in hull hartlepool sheffield barnsley and the most brexity bits of the midlands,cumbria sunderland chorley hull hartlepool barnsley midland
1.5225168798137876e+18,2022-05-06 10:01:25+00:00,['1522516879813787648'],Vote Tory for endless culture wars ( which go down like a bucket of sick in the blue wall) https://t.co/7ku21LGcwt,vote tory for endless culture wars  which go down like a bucket of sick in the blue wall ,vote tory culture bucket sick blue wall
1.522516644534362e+18,2022-05-06 10:00:29+00:00,['1522516644534362113'],It’s 1973 and Johnson is weak like Heath with much less integrity. Facing major blow ups like oil crisis/ 3 day week/ common market decision. But Starmer needs a sharper offer and to enthuse the base. be forward looking/offer big solutions on economy/climate/ public services https://t.co/ez8Y8OJtzW,it’s and johnson is weak like heath with much less integrity facing major blow ups like oil crisis day week common market decision but starmer needs a sharper offer and to enthuse the base be forward lookingoffer big solutions on economyclimate public services ,johnson heath integrity blow crisis week market decision starmer sharper offer base solution service
1.5225128475944796e+18,2022-05-06 09:45:24+00:00,['1522512847594479616'],"@DJT1Million @jnewshamwriter @paulmasonnews It’s a mixed picture fir Lab in northern England - stunningly good performance in the new Cumbria unitary authority, holding on in the NE but being hounded by greens/others — v low turnout everywhere though. Tory voters staying at home",   it’s a mixed picture fir lab in northern england  stunningly good performance in the new cumbria unitary authority holding on in the ne but being hounded by greensothers  v low turnout everywhere though tory voters staying at home,picture england performance cumbria authority greensothers turnout voter home
1.522427221624959e+18,2022-05-06 04:05:09+00:00,['1522427221624958977'],"ok... calling it a night, Robert Jenrick is just too offputting. grounds for cautious optimism for lots of different political actors in this set of results, but turnout fairly low. Still think we have a decent chance of a Lab-led hung p'ment in 2024/5, that would be good.",ok calling it a night robert jenrick is just too offputting grounds for cautious optimism for lots of different political actors in this set of results but turnout fairly low still think we have a decent chance of a labled hung p'ment in that would be good,night robert jenrick ground optimism actor result chance hung
1.5224229693263503e+18,2022-05-06 03:48:15+00:00,['1522422969326350336'],London substantially voted Remain...except in its outer extremities https://t.co/PCb5JAz1Mt,london substantially voted remainexcept in its outer extremities ,london remainexcept outer extremity
1.5224220121106432e+18,2022-05-06 03:44:27+00:00,['1522422012110643202'],another brick in the blue wall removed -- Eastleigh used to be a safe LibDem parliamentary seat https://t.co/3rnNAWjuYk,another brick in the blue wall removed  eastleigh used to be a safe libdem parliamentary seat ,brick blue wall eastleigh libdem seat
1.5224107923264184e+18,2022-05-06 02:59:52+00:00,['1522410792326418433'],"Nice to see a bit of honesty from Barry Rawlings, the Labour leader in Barnet - making a point that it's not just about Labour success/Lab voters turning out, there have been big Tory abstentions because of the lamentable @BorisJohnson",nice to see a bit of honesty from barry rawlings the labour leader in barnet  making a point that it's not just about labour successlab voters turning out there have been big tory abstentions because of the lamentable ,honesty barry leader barnet point successlab voter tory abstention
1.5224022778306273e+18,2022-05-06 02:26:02+00:00,['1522402277830627331'],Did any council seats change hands in the Chingford part of #WalthamForest? Interested to see if @MPIainDS might be beginning to get even sweatier palms...,did any council seats change hands in the chingford part of  interested to see if  might be beginning to get even sweatier palms,council seat hand part palm
1.5224017386947953e+18,2022-05-06 02:23:54+00:00,['1522401738694795269'],"Have to say that the @BBCNews TV coverage of the English local elections has been exemplary - very measured, very fair to all. I wonder if @BBCScotlandNews will rise to the challenge tomorrow?",have to say that the  tv coverage of the english local elections has been exemplary  very measured very fair to all i wonder if  will rise to the challenge tomorrow,coverage election challenge tomorrow
1.522401243863425e+18,2022-05-06 02:21:56+00:00,['1522401243863425024'],Seems pretty significant that @Conservatives are on track to lose control of Southampton -- lots of blue wall voters very very angry indeed with the @BorisJohnson regime,seems pretty significant that  are on track to lose control of southampton  lots of blue wall voters very very angry indeed with the  regime,track control southampton wall voter regime
1.5223995054711808e+18,2022-05-06 02:15:01+00:00,['1522399505471180803'],"well done to @thehuwedwards for pushing @RicHolden on his absolute bluster and nonsense - ""The prime minister's a problem, you don't even want to recognise that that is an issue""",well done to  for pushing  on his absolute bluster and nonsense  the prime minister's a problem you don't even want to recognise that that is an issue,absolute bluster nonsense problem issue
1.5223990552294277e+18,2022-05-06 02:13:14+00:00,['1522399055229427713'],ridiculous complacency and arrogant nonsense from @RicHolden -- he knows full well that the jig is up for @BorisJohnson but hasn't got the balls to tell the truth -- the longer they cling to Johnson the more trouble they'll be in,ridiculous complacency and arrogant nonsense from   he knows full well that the jig is up for  but hasn't got the balls to tell the truth  the longer they cling to johnson the more trouble they'll be in,complacency nonsense ball truth trouble
1.5223973099921162e+18,2022-05-06 02:06:18+00:00,['1522397309992116224'],"I really like it when politicians like John Mallinson (Carlisle Tory) actually are frank, honest, straightforward - we need a lot more of this.",i really like it when politicians like john mallinson carlisle tory actually are frank honest straightforward  we need a lot more of this,politician john mallinson tory straightforward
1.5223966507229716e+18,2022-05-06 02:03:40+00:00,['1522396650722971666'],"Tory group leader in Carlisle puts the boot in - giving the lie to constant Tory spot claims that partygate, Johnson's lies and cost of living not a factor - ""It's the integrity issue: people don't have the confidence that the PM can be relied upon to tell the truth"" #JohnsonOut",tory group leader in carlisle puts the boot in  giving the lie to constant tory spot claims that partygate johnson's lies and cost of living not a factor  its the integrity issue people don't have the confidence that the pm can be relied upon to tell the truth ,tory group leader carlisle boot tory spot partygate cost factor integrity issue people confidence truth
1.5223900793894502e+18,2022-05-06 01:37:34+00:00,['1522390079389450243'],Nice job for someone at the Univ of Edinburgh... https://t.co/xgnhah43Yn,nice job for someone at the univ of edinburgh ,someone univ edinburgh
1.522387743640326e+18,2022-05-06 01:28:17+00:00,['1522387743640326145'],"Looking very, very dodgy for the Conservatives in Cumbria. Rural communities getting very anxious about cost of living and the consequences of brexit perhaps?",looking very very dodgy for the conservatives in cumbria rural communities getting very anxious about cost of living and the consequences of brexit perhaps,conservative community cost living consequence brexit
1.5223871330126193e+18,2022-05-06 01:25:51+00:00,['1522387133012619264'],So... the next election is shaping up to be all about the Blue Wall. Brexity nonsense and naked corruption/lying gets nowhere down there. https://t.co/kKP0z7hiEw,so the next election is shaping up to be all about the blue wall brexity nonsense and naked corruptionlying gets nowhere down there ,election blue wall brexity nonsense
1.5223866588004106e+18,2022-05-06 01:23:58+00:00,['1522386658800410629'],This would also suggest that @BorisJohnson could be in serious trouble come the next election https://t.co/WwY755JFLf,this would also suggest that  could be in serious trouble come the next election ,trouble election
1.5223848549770609e+18,2022-05-06 01:16:48+00:00,['1522384854977060876'],"Portsmouth, Colchester and Southampton also university towns/graduate heavy areas...seems that the Tory vote has held up where the rates of educational attainment are lower, and vice versa...",portsmouth colchester and southampton also university townsgraduate heavy areasseems that the tory vote has held up where the rates of educational attainment are lower and vice versa,portsmouth colchester southampton university townsgraduate areasseems vote rate attainment vice versa
1.5223833580969902e+18,2022-05-06 01:10:51+00:00,['1522383358096990210'],"@Samfr but not in Worcester, Lincoln, and perhaps Southampton - all university towns...", but not in worcester lincoln and perhaps southampton  all university towns,worcester lincoln university town
1.5223803379087524e+18,2022-05-06 00:58:51+00:00,['1522380337908752384'],"interesting that solidly Leave voting Lincoln is tilting to Labour, so it's a mixed picture - also shows how much particular strength of local campaigns matters https://t.co/vw7bm7hOND",interesting that solidly leave voting lincoln is tilting to labour so it's a mixed picture  also shows how much particular strength of local campaigns matters ,lincoln picture strength campaign matter
1.5223792749631035e+18,2022-05-06 00:54:38+00:00,['1522379274963103744'],solid red wall results for the tories so far https://t.co/YgSiOSPddc,solid red wall results for the tories so far ,result tory
1.5223781316335903e+18,2022-05-06 00:50:05+00:00,['1522378131633590273'],On this trend @dominicraab @Jacob_Rees_Mogg (&amp; even @michaelgove) should start getting very worried about whether they'll hold on whenever the next GE comes,on this trend   amp even  should start getting very worried about whether they'll hold on whenever the next ge comes,trend hold
1.5223775586747924e+18,2022-05-06 00:47:49+00:00,['1522377558674792449'],V interesting result for Lib Dems in Hull,v interesting result for lib dems in hull,result dems hull
1.522377315816198e+18,2022-05-06 00:46:51+00:00,['1522377315816198144'],Conservatives in big trouble in metropolitan areas (and affluent shires in the south) but they're holding on just fine in their heavy Leave heartlands...Shows how much UKIP brexit moved the dial to the right in less affluent rural/towns/new towns..political map totally redrawn,conservatives in big trouble in metropolitan areas and affluent shires in the south but they're holding on just fine in their heavy leave heartlandsshows how much ukip brexit moved the dial to the right in less affluent ruraltownsnew townspolitical map totally redrawn,conservative trouble area shire south brexit dial right ruraltownsnew
1.5223761757959864e+18,2022-05-06 00:42:19+00:00,['1522376175795986433'],This is what solidarity looks like. Proud to live in Scotland! https://t.co/9ReIeYtNVa,this is what solidarity looks like proud to live in scotland ,solidarity proud scotland
1.522375815257854e+18,2022-05-06 00:40:53+00:00,['1522375815257853954'],Basildon a massively Leave area. Culture wars alive and well and doing the Tories just fine. Labour needs to find more ammunition in the red wall and in Leave areas... https://t.co/hHeAqsYymu,basildon a massively leave area culture wars alive and well and doing the tories just fine labour needs to find more ammunition in the red wall and in leave areas ,area culture tory need ammunition wall area
1.5223735103157903e+18,2022-05-06 00:31:43+00:00,['1522373510315790339'],Tory gains in massively Brexity Hartlepool too,tory gains in massively brexity hartlepool too,tory gain hartlepool
1.522373261744644e+18,2022-05-06 00:30:44+00:00,['1522373261744644096'],Thurrock ought to be a top Labour target but there is no way this 72% Leave area is going to budge -- Tory gains there,thurrock ought to be a top labour target but there is no way this leave area is going to budge  tory gains there,thurrock labour target area tory gain
1.5223710091600937e+18,2022-05-06 00:21:47+00:00,['1522371009160093697'],this looks good for @uklabour in the midlands - in a solidly Leave area - but a multicultural one https://t.co/eZwkLQdX1H,this looks good for  in the midlands  in a solidly leave area  but a multicultural one ,midland area
1.5223682551129784e+18,2022-05-06 00:10:50+00:00,['1522368255112978433'],"This says something about how Brexit - and perhaps Corbyn, negatively outside the cities, as well - changed the political landscape in the midlands and the north of england https://t.co/ND5AvlUskd",this says something about how brexit  and perhaps corbyn negatively outside the cities as well  changed the political landscape in the midlands and the north of england ,something city landscape midland north england
1.5223672616837325e+18,2022-05-06 00:06:54+00:00,['1522367261683732481'],"This does all feel like 1973/74 redux where the cost of living/oil crisis (&amp; also feverish debate about Europe, albeit with different battle lines) allowed Wilson to regain power, initially as a minority administration...If I were tory I would be fairly worried esp. in the south",this does all feel like redux where the cost of livingoil crisis amp also feverish debate about europe albeit with different battle lines allowed wilson to regain power initially as a minority administrationif i were tory i would be fairly worried esp in the south,redux cost livingoil crisis debate europe battle line wilson power minority administrationif south
1.5223663829559788e+18,2022-05-06 00:03:24+00:00,['1522366382955978757'],"meanwhile, solid Tory results in Harlow... https://t.co/h7NdjLr3bm",meanwhile solid tory results in harlow ,tory result
1.522366001316307e+18,2022-05-06 00:01:53+00:00,['1522366001316306946'],@BenKentish it's all about the persistence of the Leave/Remain divide in those places it seems..., it's all about the persistence of the leaveremain divide in those places it seems,persistence leaveremain divide place
1.5223652627413606e+18,2022-05-05 23:58:57+00:00,['1522365262741360642'],Blue wall... southern England (esp places with tight Leave/Remain margins) shaping up to be a key battleground. Helped by demographic shifts as Londoners move out and the older more conservative voters shuffle off... https://t.co/QsRIze8ree,blue wall southern england esp places with tight leaveremain margins shaping up to be a key battleground helped by demographic shifts as londoners move out and the older more conservative voters shuffle off ,wall england place leaveremain margin battleground shift londoner voter
1.5223643723744666e+18,2022-05-05 23:55:25+00:00,['1522364372374466561'],Who is this hopeless Tory MP on the BBC news channel? what on earth planet is she living on? How can anyone go out and vote for these people? sounding exactly like @RosieisaHolt has written her script for her,who is this hopeless tory mp on the bbc news channel what on earth planet is she living on how can anyone go out and vote for these people sounding exactly like  has written her script for her,tory news channel planet anyone vote people script
1.5223628969986662e+18,2022-05-05 23:49:33+00:00,['1522362896998666243'],@DPJHodges given that Sunderland voted substantially for Leave the Tories ought to have done better given that they claim to have got brexit 'done', given that sunderland voted substantially for leave the tories ought to have done better given that they claim to have got brexit done,sunderland tory
1.522362718640128e+18,2022-05-05 23:48:50+00:00,['1522362718640128000'],Looks like some tactical voting for Lib Dems in brentwood - more blue wall issues,looks like some tactical voting for lib dems in brentwood  more blue wall issues,look voting dems brentwood wall issue
1.522362279425196e+18,2022-05-05 23:47:06+00:00,['1522362279425196036'],Blue wall... https://t.co/ZzZ6Sh7dps,blue wall ,blue wall
1.5223615306538476e+18,2022-05-05 23:44:07+00:00,['1522361530653847555'],Thinking this might be turning out to be a Cuban cigar and opening a decent claret kind of evening. Quite enjoying these results so far,thinking this might be turning out to be a cuban cigar and opening a decent claret kind of evening quite enjoying these results so far,cigar claret kind result
1.522361187723268e+18,2022-05-05 23:42:45+00:00,['1522361187723268096'],Is Worcester Woman and Mondeo Man still a thing? #bluewallcrumbling https://t.co/TCFYvc4KLX,is worcester woman and mondeo man still a thing  ,woman mondeo thing
1.5223599776582656e+18,2022-05-05 23:37:57+00:00,['1522359977658265601'],The Leave/Remain divide massively redrew the political map in England in 2019 (share of Leave vote mapped directly onto whether seats went from Lab to Con in many cases) - one key qu we might learn a bit from this eve is whether that persists -- also watch the Blue Wall,the leaveremain divide massively redrew the political map in england in share of leave vote mapped directly onto whether seats went from lab to con in many cases  one key qu we might learn a bit from this eve is whether that persists  also watch the blue wall,leaveremain divide england share vote seat case blue wall
