,id,created_at,edit_history_tweet_ids,text
631,1.5584467917916774e+18,2022-08-13 13:34:04+00:00,['1558446791791677440'],RT @premnsikka: Tory supporting billionaire hedge-fund owner with huge interests in private healthcare hands donation to the UK Labour Part…
632,1.55844618714923e+18,2022-08-13 13:31:40+00:00,['1558446187149230087'],RT @David__Osland: Don't ask why a train driver is paid twice as much as a nurse. Ask why some chief executives are getting paid hundreds o…
633,1.55844596012834e+18,2022-08-13 13:30:46+00:00,['1558445960128339971'],RT @RickyDHale: The smears are coming against Mick Lynch. The media always smears anyone who gains popular support by arguing for meaningfu…
634,1.5583965584959447e+18,2022-08-13 10:14:27+00:00,['1558396558495944704'],"RT @eiecampaign: NEW: #EnoughIsEnough announces first of 50 rallies across the country.

Weds, Aug 17, London. Free entry. More speakers TB…"
635,1.5583938177950024e+18,2022-08-13 10:03:34+00:00,['1558393817795002368'],"RT @Geogger: ""The Earth has enough for every man's need, but not every man's greed."" Mahatma Gandhi."
636,1.5583936789426708e+18,2022-08-13 10:03:01+00:00,['1558393678942670850'],"RT @justwearmasks: The attacks on Jack Monroe, James Anderson and Martyn Lewis are coordinated and intentional.

The @BootstrapCook , @Mart…"
637,1.558370792265732e+18,2022-08-13 08:32:04+00:00,['1558370792265732097'],"RT @NicholasTyrone: Problems with the “EU falling apart any second” argument:

1. It isn’t.

2. If it was, leaving would then be even more…"
638,1.5583424499275366e+18,2022-08-13 06:39:27+00:00,['1558342449927536642'],"RT @Trickyjabs: Everyone knows nationalisation of energy is the only solution, the Tories know it, Labour know it, but the Tories won't sup…"
639,1.5583422925110968e+18,2022-08-13 06:38:49+00:00,['1558342292511096832'],"RT @mrjamesob: It’s probably fair to say that whatever comes out of the Mar-A-Lago investigation, however heinous, egregious or treasonous…"
640,1.5583421674161723e+18,2022-08-13 06:38:19+00:00,['1558342167416172544'],RT @lucyatkins: Just called my dad's GP about getting DNR &amp; Respect forms (he's 93). The receptionist's gentle kindness floored me. When I…
641,1.5583370088455946e+18,2022-08-13 06:17:50+00:00,['1558337008845594624'],Truth https://t.co/hHOaoSwsqE
642,1.5583366616746803e+18,2022-08-13 06:16:27+00:00,['1558336661674680322'],"RT @liliia_oprysk: Diplomas which were supposed to be received by students who lost their lives defending 🇺🇦

Photo: Lviv City Council http…"
643,1.5583365404382986e+18,2022-08-13 06:15:58+00:00,['1558336540438298625'],"RT @BBCPolitics: Overseas Conservative Party members get a vote in the contest to pick the next prime minister, even if they don't have Bri…"
644,1.5583362202409615e+18,2022-08-13 06:14:42+00:00,['1558336220240961539'],RT @DrHenryMarsh: The news that the privatised water companies have been selling off reservoirs shows beyond doubt the limits of applying m…
645,1.5583359230787092e+18,2022-08-13 06:13:31+00:00,['1558335923078709248'],"RT @jdpoc: I make no apologies for reposting this picture of Billie Piper every time I see it because it’s worth it, and because Laurence F…"
646,1.5583354504856084e+18,2022-08-13 06:11:38+00:00,['1558335450485608448'],"RT @blunted_james: Just a reminder that Corbyn wanted:

♦️A broadband rollout - before working from home was commonplace.
♦️ A national pha…"
647,1.5581791566969938e+18,2022-08-12 19:50:35+00:00,['1558179156696993793'],RT @RaggedTP: https://t.co/fqwM2bdJHD
648,1.5581630212975084e+18,2022-08-12 18:46:28+00:00,['1558163021297508353'],"RT @torysleazeUK: 🏴‍☠️ Truss claimed £1,548 for gas and electricity. Suella Braverman - £3,945 energy bill, which she charged to taxpayers.…"
649,1.558162446963073e+18,2022-08-12 18:44:11+00:00,['1558162446963073026'],RT @Rachael_Swindon: Tonight’s just saying. https://t.co/O8O0MLIyKm
650,1.5581594994579702e+18,2022-08-12 18:32:28+00:00,['1558159499457970178'],RT @HomertonUNISON: Badges have arrived! Homerton pay campaigners will be giving these out to make sure everyone is aware of the pay campai…
651,1.558159117260411e+18,2022-08-12 18:30:57+00:00,['1558159117260410880'],RT @WelshChris1: Why are people attacking money saving expert Martin Lewis' wealth? Personally I like taking advice from someone who's obvi…
652,1.5581585546070098e+18,2022-08-12 18:28:43+00:00,['1558158554607009794'],"RT @premnsikka: How UK Govt created worker shortages?
Brexit: 200k-500k EU citizens left
Covid deaths: 201k
Died waiting for NHS England ap…"
653,1.5581545581610025e+18,2022-08-12 18:12:50+00:00,['1558154558161002502'],RT @kerziouk: #WagnerGroup Murdistoj de #Putinio
654,1.5581483800391844e+18,2022-08-12 17:48:17+00:00,['1558148380039184385'],RT @AdamBienkov: The General Secretaries of Prospect and FDA unions have written to Liz Truss demanding that she provide evidence for her c…
655,1.5581406945224335e+18,2022-08-12 17:17:45+00:00,['1558140694522433538'],RT @ukraine_world: Recent updates as of 12.08👇 https://t.co/TfPzdiV06p
656,1.5581401923760947e+18,2022-08-12 17:15:45+00:00,['1558140192376094730'],@cherryblossfeet Yep
657,1.5581371438385316e+18,2022-08-12 17:03:38+00:00,['1558137143838531585'],RT @DarthPutinKGB: The reputation of my air defense systems is...inflated. https://t.co/DJn6dYQZpH
658,1.5581312893745766e+18,2022-08-12 16:40:22+00:00,['1558131289374576640'],RT @FullFact: While sources such as the leaked report published by the Mail on Sunday provide us with new information about trends in peopl…
659,1.5581308439478804e+18,2022-08-12 16:38:36+00:00,['1558130843947880449'],"RT @David__Osland: The Tories are catching headlines by promising '7000 extra hospital beds this winter'. Just so you know, monitoring a pa…"
660,1.558124956768166e+18,2022-08-12 16:15:12+00:00,['1558124956768165890'],"RT @danielgoyal: This is the strongest language I have heard from Senior Doctors about the NHS...and it is worrying!

“We are seeing the sh…"
661,1.5581247172735017e+18,2022-08-12 16:14:15+00:00,['1558124717273501696'],RT @David__Osland: Martin Lewis lives in Britain and pays tax here. Unlike the 4th Viscount Rothermere.
662,1.5580440802019492e+18,2022-08-12 10:53:50+00:00,['1558044080201949185'],RT @neilvaughan1st: https://t.co/lYsfAJBQOv
663,1.5580405876343685e+18,2022-08-12 10:39:57+00:00,['1558040587634368512'],RT @MarieAnnUK: The Wrong Type of Brexit' is the new 'The Wrong Type of Snow' but with far worse consequences. https://t.co/NscnLyJFvk
664,1.5580400928574833e+18,2022-08-12 10:37:59+00:00,['1558040092857483267'],"RT @EuromaidanPress: We bow our heads before the Heroes who protect Ukrainians from barbarity of the 🇷🇺forces, defending freedom&amp;democracy.…"
665,1.558030652112511e+18,2022-08-12 10:00:28+00:00,['1558030652112510977'],"RT @David__Osland: The TUC estimates it would cost £2.8bn to nationalise the big five energy companies. If you want that in perspective, th…"
666,1.5578215068975473e+18,2022-08-11 20:09:24+00:00,['1557821506897547266'],"RT @UKPoliticalPics: 🚨 | I dont ask for a lot! But people need to see this far &amp; wide.

Could I ask a final time that my friends @PeterStef…"
667,1.557807465605075e+18,2022-08-11 19:13:37+00:00,['1557807465605074949'],"RT @NewVoiceUkraine: 5-year-old Eva makes and sells cupcakes with her own hands, and her family sends the money she earns to Ukrainian mili…"
668,1.5577973018753595e+18,2022-08-11 18:33:13+00:00,['1557797301875359750'],RT @13sarahmurphy: Truss wouldn’t be interviewed by Neil and now refuses Robinson. But she will ‘stand up to Putin’ and ‘deliver’ and ‘grow…
669,1.5577972308615987e+18,2022-08-11 18:32:56+00:00,['1557797230861598720'],"RT @simonmaginn: They took Corbyn down so we'd have sewage in our water, polio, homelessness, destitution, poverty, hunger, hate, racism, i…"
670,1.5577970150435963e+18,2022-08-11 18:32:05+00:00,['1557797015043596288'],RT @Peter_McCormack: https://t.co/rPagQfNkEQ
671,1.557777606740689e+18,2022-08-11 17:14:58+00:00,['1557777606740688896'],"@theRCN can we have the envelopes of any industrial action ballot papers marked as that, then they might not just go in people's recycling please."
672,1.557776858166485e+18,2022-08-11 17:11:59+00:00,['1557776858166484992'],RT @ShaunLintern: BMA's junior doctors' committee has written to @SteveBarclay following an emergency meeting today warning it will ballot…
673,1.5577755510578545e+18,2022-08-11 17:06:48+00:00,['1557775551057854470'],"RT @withorpe: Liz Truss, who doesn't like the state giving handouts, has claimed £1,548 from the taxpayer in the last 3 years to pay the he…"
674,1.5577710702954783e+18,2022-08-11 16:48:59+00:00,['1557771070295478274'],RT @FullFact: The Daily Express’ front page this morning claimed a survey of pharmacists found “patients’ lives” were at risk from a medici…
675,1.5577701912113193e+18,2022-08-11 16:45:30+00:00,['1557770191211319297'],RT @GordonBrown: I’ve seen a confidential document from Lynton Crosby’s lobbying firm which advises Boris Johnson to ride roughshod over ev…
676,1.5577694121151406e+18,2022-08-11 16:42:24+00:00,['1557769412115140612'],"RT @MichaelLCrick: The Covid profits table of shame, thanks to Private Eye…. And if you’re looking for windfall taxes. https://t.co/4N799Vv…"
677,1.5576251036172534e+18,2022-08-11 07:08:58+00:00,['1557625103617253377'],"RT @LGSMpride: These have just been produced by @ASLEFunion. 
We love 'em......
@PrideMovieUK https://t.co/YXUxMkwEN7"
678,1.5574448963776676e+18,2022-08-10 19:12:53+00:00,['1557444896377667585'],"RT @EmergMedDr: Please vaccinate your children.

https://t.co/BQ8rCq5gVK
All London children aged one to nine to be offered polio vaccine d…"
679,1.5574379042968453e+18,2022-08-10 18:45:06+00:00,['1557437904296845312'],"RT @NataliaAntonova: Russian woman in occupied Crimea is crying that her vacation was cut short. 

Her vacation. Cut short. While her count…"
680,1.5574378289545748e+18,2022-08-10 18:44:48+00:00,['1557437828954574849'],RT @isaac_kh: Was reminded of this absolute clanger from the 2019 election https://t.co/CCF6OhCNRi
681,1.5574356952658985e+18,2022-08-10 18:36:20+00:00,['1557435695265898498'],"RT @NicholasTyrone: When prominent Leavers said in 2016 that the price of food will go down, our energy costs will be lower, and our tax bi…"
682,1.557299769592234e+18,2022-08-10 09:36:12+00:00,['1557299769592233986'],"RT @susie_dent: A reminder, should you be in need of a smile, that eggs were once called ‘cacklefarts’, penguins were known as ‘arse-feet’,…"
683,1.557295964767019e+18,2022-08-10 09:21:05+00:00,['1557295964767019010'],RT @Authoralexp: Buying books and actually reading books are two completely separate hobbies
684,1.5572939351811525e+18,2022-08-10 09:13:01+00:00,['1557293935181152256'],"RT @archer_rs: I await the day when all America and the wider world is riveted by the live helicopter TV footage of Trump, driving alone do…"
685,1.5572837954930688e+18,2022-08-10 08:32:44+00:00,['1557283795493068801'],@nurses_united No one should need to be using food banks
686,1.5572819917746872e+18,2022-08-10 08:25:34+00:00,['1557281991774687232'],"RT @Haggis_UK: Charlotte Hawkins: The govt are adamant that nothing can be done until the new PM comes in? 

Martin Lewis: What a load of b…"
687,1.5572810799286927e+18,2022-08-10 08:21:56+00:00,['1557281079928692737'],RT @NicholasTyrone: The very idea that the Tories are the “anti-establishment party” is deeply ridiculous. They basically are the establish…
688,1.5572738073956884e+18,2022-08-10 07:53:03+00:00,['1557273807395688448'],"RT @sturdyAlex: WE WANT A HIGH WAGE ECONOMY!

No, not you, rail worker.

No, not you, nurse.

No, not you, teacher.

No, not you, legal aid…"
689,1.557272937237037e+18,2022-08-10 07:49:35+00:00,['1557272937237037057'],"RT @Alibaabra: Are you a nurse who will be voting in favour of strike action in the upcoming union ballots?

I want to hear your reasons. C…"
690,1.5572724603571405e+18,2022-08-10 07:47:41+00:00,['1557272460357140480'],"RT @mattzarb: Corbyn saw this coming. Advocating for the nationalisation of utilities was out of a necessity, not some ideological amusemen…"
691,1.5572724182631137e+18,2022-08-10 07:47:31+00:00,['1557272418263113729'],"RT @Patrick_J_C_: The ultimate joke is that the media said a Jeremy Corbyn government would lead to chaos, out of control inflation, a cost…"
692,1.5572723052727665e+18,2022-08-10 07:47:04+00:00,['1557272305272766465'],"RT @A_D62: Spain reduced VAT to 10% on energy bills a few months back. Then to 5%.
Who knew a sovereign EU nation could reduce VAT unilater…"
693,1.557271642522456e+18,2022-08-10 07:44:26+00:00,['1557271642522456067'],😂😂😂 https://t.co/NQN0EaMSs8
694,1.5572715747969595e+18,2022-08-10 07:44:10+00:00,['1557271574796959744'],RT @archer_rs: Photo courtesy of @SerotineL https://t.co/V2NUVu62dK
695,1.5572188228929618e+18,2022-08-10 04:14:33+00:00,['1557218822892961797'],RT @RossMcCaff: Bullet dodged. Phew! https://t.co/XABXBebmrq
696,1.5571227250717532e+18,2022-08-09 21:52:42+00:00,['1557122725071753216'],"RT @David__Osland: Britain has the most expensive energy in Europe, the most expensive train fares in Europe, the most overcrowded prisons…"
697,1.5569245547773542e+18,2022-08-09 08:45:14+00:00,['1556924554777354245'],"RT @Feargal_Sharkey: My energy company just offered me a fixed price deal of £7,844.96 for 12 months, £7,844.96 for 12 months worth of gas…"
698,1.556924369468801e+18,2022-08-09 08:44:30+00:00,['1556924369468801024'],"RT @GerriisalsoGigi: If you work hard, you’ll succeed,  is the most patronisingly meaningless comment you’ll ever hear, but god the tories…"
699,1.556924275633914e+18,2022-08-09 08:44:08+00:00,['1556924275633913857'],"RT @LondonFire: It's another hot, dry day and we need your help to prevent dangerous grass fires and protect #London's green spaces. Make s…"
700,1.556923923203326e+18,2022-08-09 08:42:44+00:00,['1556923923203325959'],RT @RichardJMurphy: This winter schools will have to choose between heating classrooms and educating children and hospitals between heating…
701,1.5569238670793523e+18,2022-08-09 08:42:30+00:00,['1556923867079352320'],RT @RichardJMurphy: Freeports are the mechanism the Right are promoting to ease the way for Charter Cities - where democracy is suspended a…
702,1.5569201544617083e+18,2022-08-09 08:27:45+00:00,['1556920154461708289'],😂😂😂 https://t.co/OC7qnJFw7G
703,1.5569199768287478e+18,2022-08-09 08:27:03+00:00,['1556919976828747776'],"RT @EmergMedDr: Germany 8 hospital beds per 1000 population.

France 5 beds per 1000 pop.

UK 2 beds per 1000 pop.

No wonder ambulances ar…"
704,1.5569185997968998e+18,2022-08-09 08:21:34+00:00,['1556918599796899841'],RT @RichardJMurphy: When the far-right talk about the 'Deep State' they are referring to democracy
705,1.5569179223580385e+18,2022-08-09 08:18:53+00:00,['1556917922358038528'],RT @GlasnostGone: Russians should “live in their own world until they change their philosophy.” #Ukraine's president Zelensky said the way…
