,id,created_at,edit_history_tweet_ids,text
132,1.5247132966869484e+18,2022-05-12 11:29:12+00:00,['1524713296686948353'],"@ardengem @shinymindcoach @GemmaStacey10 NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.

https://t.co/kf8Nux05T6"
133,1.52471319187968e+18,2022-05-12 11:28:47+00:00,['1524713191879680005'],"@ardengem @shinymindcoach @PeteLane15 NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.
https://t.co/kf8Nux05T6"
134,1.5247130481492173e+18,2022-05-12 11:28:13+00:00,['1524713048149217282'],"@ardengem @shinymindcoach @BrianwDolan @CavellTrust NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.
https://t.co/kf8Nux05T6"
135,1.524712942926762e+18,2022-05-12 11:27:48+00:00,['1524712942926761990'],"@ardengem @shinymindcoach @sphams NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.

https://t.co/kf8Nux05T6"
136,1.5247127142156e+18,2022-05-12 11:26:53+00:00,['1524712714215600128'],"@ardengem @shinymindcoach @PippaGough NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.
https://t.co/kf8Nux05T6"
137,1.5247124978524283e+18,2022-05-12 11:26:01+00:00,['1524712497852428288'],"@ardengem @shinymindcoach @BrianwDolan NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS
We have agreed a formal partnership with @shinymindcoach to help build wellbeing, resilience &amp; community to support both NHS employees &amp; patients.
https://t.co/kf8Nux05T6"
138,1.5247112008602952e+18,2022-05-12 11:20:52+00:00,['1524711200860295168'],RT @sheinazs: Happy Nurses Day to all our awesome nursing friends and colleagues. @Kathryn83673952 @margaretkitchi1 @louisebrady17 @kstorey…
139,1.5246335301517066e+18,2022-05-12 06:12:14+00:00,['1524633530151706624'],https://t.co/rf3jQilUrM
140,1.5244671222015795e+18,2022-05-11 19:10:59+00:00,['1524467122201579521'],"RT @ardengem: NEWS: INNOVATIVE PARTNERSHIP TO IMPROVE THE #WELLBEING &amp; RESILIENCE OF NHS STAFF &amp; PATIENTS

We have agreed a formal partners…"
141,1.524124052671144e+18,2022-05-10 20:27:45+00:00,['1524124052671143939'],RT @rhianlast: @ellsfaye @PaulaSpooner2 @kstorey63 @CavellTrust Ellie - it’s available here: https://t.co/eJ73fyqnit and all major book sho…
142,1.524079609784017e+18,2022-05-10 17:31:09+00:00,['1524079609784016898'],RT @rhianlast: Lovely to see you ⁦@fazila_01⁩ Thanks for your interest in the book 😊#Inittogether https://t.co/TPP8spdIqm
143,1.524079351309996e+18,2022-05-10 17:30:08+00:00,['1524079351309996033'],RT @rhianlast: @AndreaParkin2 @PaulaSpooner2 @kstorey63 @CavellTrust Thanks so much! Some brilliant chapter contributors! 😊
144,1.5240793325698458e+18,2022-05-10 17:30:03+00:00,['1524079332569845767'],RT @rhianlast: So lovely to catch up with ⁦@PaulaSpooner2⁩ - one of the fab chapter contributors in the Nurses’ Survival Guide to GPN. Lots…
145,1.5240341582170726e+18,2022-05-10 14:30:33+00:00,['1524034158217072643'],RT @rhianlast: Paula Spooner now (⁦@PaulaSpooner2⁩ ) and we are leading all about her Leadership story 😊👏👏 #Inittogether ⁦@louisebrady17⁩ h…
146,1.524032316619776e+18,2022-05-10 14:23:14+00:00,['1524032316619776004'],RT @CavellTrust: @rhianlast @kstorey63 Thank you Rhian for spreading the word about the support available for nursing and midwifery colleag…
147,1.5240321829976392e+18,2022-05-10 14:22:42+00:00,['1524032182997639168'],@AndreaParkin2 @rhianlast @PaulaSpooner2 @CavellTrust Thank you 🙏
148,1.5239998276919788e+18,2022-05-10 12:14:08+00:00,['1523999827691978753'],RT @rhianlast: ⁦@CavellTrust⁩ There has been so much interest in the Cavell Nurses’ Trust here in Leeds today at the ‘In It Together’ Confe…
149,1.523999650113593e+18,2022-05-10 12:13:25+00:00,['1523999650113593344'],@rhianlast @PaulaSpooner2 @CavellTrust .Looking lovely ladies ! sorry I can’t be there &amp; hope you are having a great time promoting our book &amp; raising awareness that for every book sold all proceeds will go to @CavellTrust helping support nurses who are facing financial hardship at this time
150,1.5236820496132506e+18,2022-05-09 15:11:23+00:00,['1523682049613250566'],https://t.co/wqeQpC3Gjw
151,1.523212806014726e+18,2022-05-08 08:06:47+00:00,['1523212806014726144'],RT @BredaNurse: ShinyMind https://t.co/N44VBL0znC
152,1.522667382581379e+18,2022-05-06 19:59:28+00:00,['1522667382581379072'],RT @RCNi_Richard: How open can and should you be about your own mental health issues as a leader? This accompanies an excellent review of t…
153,1.522666036167852e+18,2022-05-06 19:54:07+00:00,['1522666036167852037'],"RT @BdcftHVs: Meet our Professional Nurse Advocates Kathy and Pam, a trained coach😊 they help our team to provide the best possible care by…"
154,1.5226658614834831e+18,2022-05-06 19:53:25+00:00,['1522665861483483137'],@rhianlast @RCGPYorks @GilRamsden @Ruthholt800 @louisebrady17 Have a lovely evening 🥰
155,1.5218944242839593e+18,2022-05-04 16:48:00+00:00,['1521894424283959307'],@emandfilsworld @sphams Congratulations Steve
156,1.5193075691054162e+18,2022-04-27 13:28:46+00:00,['1519307569105416192'],RT @BrianwDolan: Loving the box breathing exercise poster by the hand dryer ⁦@SomersetFT⁩ Academy where MDT colleagues do various study day…
157,1.519301062221615e+18,2022-04-27 13:02:55+00:00,['1519301062221615105'],RT @CommunityChild7: Exciting news - today we are launching our compassionate leadership training.  Vital for supporting our colleagues and…
158,1.5193009005940165e+18,2022-04-27 13:02:16+00:00,['1519300900594016257'],RT @jethornley: Blueprint for life? ☺️@kstorey63 @TweetBecHoward @shinymindcoach @HubBlmk @BLMKPartnership @Pearson1Nina @SusiClarke @lydia…
159,1.519036635471655e+18,2022-04-26 19:32:10+00:00,['1519036635471654913'],RT @Kathryncallagh2: Interviewing potential student school nurses and health visitors today and yesterday. Some great responses to question…
160,1.5182424180422246e+18,2022-04-24 14:56:14+00:00,['1518242418042224642'],RT @BredaNurse: ShinyMind https://t.co/gESLEmrTtJ
161,1.517628498290086e+18,2022-04-22 22:16:44+00:00,['1517628498290085889'],RT @Kathryncallagh2: Loving the Shiny Minds app! What a great resource. Didn’t know you could send fellow users a positive message which is…
162,1.5176281460440883e+18,2022-04-22 22:15:20+00:00,['1517628146044088320'],RT @CommunityChild7: @Kathryncallagh2 @ElfNicki @lucybennett1980 @shinymindcoach @BdcftHVs @BdcftSNs It's really good Kathy. We need to lan…
163,1.517628102633042e+18,2022-04-22 22:15:10+00:00,['1517628102633041921'],RT @Kathryncallagh2: @ElfNicki @lucybennett1980 @CommunityChild7 @shinymindcoach @BdcftHVs @BdcftSNs Just started using it and it’s really…
164,1.5176280849707377e+18,2022-04-22 22:15:06+00:00,['1517628084970737664'],RT @ElfNicki: @lucybennett1980 @CommunityChild7 @shinymindcoach @Kathryncallagh2 @BdcftHVs @BdcftSNs Me too.. Can't wait to see the app and…
165,1.517628057439322e+18,2022-04-22 22:14:59+00:00,['1517628057439322120'],RT @lucybennett1980: @CommunityChild7 @shinymindcoach @Kathryncallagh2 @ElfNicki @BdcftHVs @BdcftSNs I loved this. I can’t wait to see it p…
166,1.5176280127154586e+18,2022-04-22 22:14:49+00:00,['1517628012715458569'],"RT @CommunityChild7: Fantastic introduction to @shinymindcoach and great conversation between Karen, Bec and our Leadership Team.  Looking…"
167,1.5168186079546614e+18,2022-04-20 16:38:31+00:00,['1516818607954661379'],"RT @CommunityChild7: Halfway through the week. Still on the 'to do' list are some CYP Pathway work, workforce planning, Quality &amp; Ops meeti…"
168,1.5151019982736097e+18,2022-04-15 22:57:20+00:00,['1515101998273609728'],"RT @epsom_sthelier: Huge congratulations to @MarshaLTJones, our Deputy Chief Nurse for being shortlisted in the Compassionate and Inclusive…"
169,1.514552350391812e+18,2022-04-14 10:33:14+00:00,['1514552350391812098'],ShinyMind https://t.co/5oKyeRolGO
170,1.5145522477195018e+18,2022-04-14 10:32:49+00:00,['1514552247719501827'],ShinyMind https://t.co/6naVIqQMDv
171,1.5130489327247483e+18,2022-04-10 06:59:11+00:00,['1513048932724748288'],@BrianwDolan @tiredkiwinurse @AmyOverend Thanks for endorsement @BrianwDolan - and additionally @tiredkiwinurse with every book purchased all proceeds go to @CavellTrust so you will be helping to support nurses who encounter financial hardship and learning great new info needed in general practice @rhianlast
172,1.513046686876291e+18,2022-04-10 06:50:15+00:00,['1513046686876291075'],"RT @tiredkiwinurse: @BrianwDolan @AmyOverend @kstorey63 Ooh I didn't know there was such a book, might have to tell work to purchase it 😀"
173,1.5127026834713887e+18,2022-04-09 08:03:19+00:00,['1512702683471388672'],RT @donnaloose40: @rogers17_s @lomax_caroline @TweetBecHoward @shinymindcoach My ruby shoos are my goto for confidence x
174,1.5127026260261683e+18,2022-04-09 08:03:05+00:00,['1512702626026168322'],RT @rogers17_s: @lomax_caroline @TweetBecHoward @shinymindcoach I second that.The choices of shiny sparkly shoes has exploded and the daily…
175,1.5124915535577334e+18,2022-04-08 18:04:21+00:00,['1512491553557733380'],RT @TweetBecHoward: Happy Shiny Friday Janet 🤩🌟🤩
176,1.512346214628569e+18,2022-04-08 08:26:50+00:00,['1512346214628569088'],RT @jethornley: Everyone needs a Shinylife @shinymindcoach ☺️
177,1.5119592075154063e+18,2022-04-07 06:49:00+00:00,['1511959207515406339'],RT @CommunityChild7: Todays exciting news.  Counting down to our next Reciprocal Mentoring session.  We have booked our places on the Me Fi…
178,1.5116235867835845e+18,2022-04-06 08:35:22+00:00,['1511623586783584258'],RT @jethornley: @lomax_caroline @roylepryor @kstorey63 @NCAlliance_NHS @cjdiscoinferno @NAPC_NHS @vikki_beddow @GPExcellenceGM @shinymindco…
179,1.5116234853695898e+18,2022-04-06 08:34:58+00:00,['1511623485369589768'],ShinyMind https://t.co/DnC07Pe2K5
180,1.5098485694020403e+18,2022-04-01 11:02:05+00:00,['1509848569402040328'],RT @CommunityChild7: Flowers for my lovely HV colleagues.  We've just spent an hour together in a Critical Incident Stress De-briefing.  Wh…
181,1.5095331173877105e+18,2022-03-31 14:08:35+00:00,['1509533117387710469'],RT @BredaNurse: ShinyMind https://t.co/3S68PgjeTW
182,1.50947220557448e+18,2022-03-31 10:06:33+00:00,['1509472205574479876'],@DrAnneConnolly Congratulations Anne
183,1.5090562810169508e+18,2022-03-30 06:33:48+00:00,['1509056281016950786'],"RT @CoraRobertsANP: @shinymindcoach inspire me quote today- 'your dream doesn't have an expiry date, take a deep breath and try again' 😍 qu…"
184,1.5088846507851366e+18,2022-03-29 19:11:49+00:00,['1508884650785136650'],RT @CommunityChild7: Great first conversation with Karen Nursing Retention &amp; Liaison and Pam one of our PNAs.  Looking forward to learning…
185,1.5087343749797192e+18,2022-03-29 09:14:40+00:00,['1508734374979719174'],RT @LoftusOrla: Honoured to be chosen as a recipient of the Judith Chavasse #PhD scholarship. Wonderful a project which seeks to highlight…
186,1.5084699596509143e+18,2022-03-28 15:43:59+00:00,['1508469959650914308'],RT @ADunmall: This is a fantastic offering for newly registered nurses and midwives (in the last 2 years)  “daring greatly and cultivating…
187,1.5084696111545836e+18,2022-03-28 15:42:35+00:00,['1508469611154583556'],"RT @drlouisenewson: Recently I had the pleasure of joining @hollywills &amp; @Schofe on @thismorning to discuss #MenopauseAndMentalHealth

It's…"
188,1.5084028960098427e+18,2022-03-28 11:17:29+00:00,['1508402896009842691'],ShinyMind https://t.co/4Yn9d0loy3
189,1.5077366035355894e+18,2022-03-26 15:09:53+00:00,['1507736603535589377'],RT @SamSherrington: @kstorey63 @CavellTrust @rhianlast That’s amazing 👏🤩 well done
190,1.5076722882500155e+18,2022-03-26 10:54:19+00:00,['1507672288250015748'],RT @rhianlast: @kstorey63 @CavellTrust Wow! 🤩
191,1.5076517054706606e+18,2022-03-26 09:32:32+00:00,['1507651705470660608'],"Just received a messaged from @CavellTrust saying they have so far received £1,014.78 in royalties from Elsevier from our book ‘Nurses Survival Guide to General Practice Nursing’ Thank you to all those who bought the book to make this happen @rhianlast #nursessupportingnurses"
192,1.507101738087723e+18,2022-03-24 21:07:09+00:00,['1507101738087723010'],RT @trish_hug: Fantastic first NW regional  Professional Nurse Advocate Community of Practice meeting. 60 took time out if their busy day t…
193,1.5070964689094e+18,2022-03-24 20:46:13+00:00,['1507096468909400065'],@rhianlast @gpnreport @ElsevierConnect @CavellTrust @martina_davies @louisebrady17 @RCNGPNForum @WeGPNs @Gpnsnn @GilRamsden @RCGPYorks @etaltraining Thank you @rhianlast for writing this 🥰promoting our book &amp; showcasing our fabulous contributors &amp; of course all proceeds to @CavellTrust to help nurses facing financial hardship
194,1.5070958177520886e+18,2022-03-24 20:43:38+00:00,['1507095817752088582'],RT @rhianlast: @SamSherrington @louisebrady17 @gpnreport @kstorey63 @ElsevierConnect @CavellTrust @martina_davies @RCNGPNForum @WeGPNs @Gpn…
195,1.507095752471982e+18,2022-03-24 20:43:22+00:00,['1507095752471982085'],RT @martina_davies: @rhianlast @gpnreport @kstorey63 @ElsevierConnect @CavellTrust @louisebrady17 @RCNGPNForum @WeGPNs @Gpnsnn @GilRamsden…
196,1.5070956318646764e+18,2022-03-24 20:42:53+00:00,['1507095631864676355'],RT @rhianlast: Great to have this editorial in the latest GPN Journal @gpnreport supporting our book @kstorey63 - A Nurse's Survival Guide…
197,1.506898719698006e+18,2022-03-24 07:40:26+00:00,['1506898719698006022'],RT @MarshaLTJones: I am pleased and looking forward to working with you all @shinymindcoach #MentalHealthAndWellBeing
198,1.5067327052365332e+18,2022-03-23 20:40:45+00:00,['1506732705236533252'],RT @shinymindcoach: ShinyMind are so excited to announce another Nursing Advisory Board Member who has joined us on this journey of #shinym…
199,1.5013276437565317e+18,2022-03-08 22:42:58+00:00,['1501327643756531715'],@nursehelenc @lisaward_CNIO @FNightingaleF @NHSCNIO @Anniecoops @janedwelly @Andy_Kinnear @DigitalNurseNHS Excited for you Helen look at you fly
200,1.5011908701036913e+18,2022-03-08 13:39:28+00:00,['1501190870103691265'],@BrianwDolan @BondUniversity Yes me too!  take care
201,1.5009316656690176e+18,2022-03-07 20:29:29+00:00,['1500931665669017605'],@BrianwDolan @BondUniversity Safe trip Brian
202,1.5008504108437422e+18,2022-03-07 15:06:37+00:00,['1500850410843742208'],ShinyMind https://t.co/xxvUxV91ir
203,1.5000072066869862e+18,2022-03-05 07:16:01+00:00,['1500007206686986240'],ShinyMind https://t.co/CXh7Kmafxo
204,1.4998805572279542e+18,2022-03-04 22:52:45+00:00,['1499880557227954180'],RT @BredaNurse: This allowed me to feel I’m doing ok at my pace. 😔
205,1.499851251978326e+18,2022-03-04 20:56:19+00:00,['1499851251978326017'],RT @BredaNurse: ShinyMind https://t.co/EgIhw7X0dI
206,1.4973080039592837e+18,2022-02-25 20:30:21+00:00,['1497308003959283713'],@emmdechen Congratulations 🎉
207,1.4971120428467077e+18,2022-02-25 07:31:40+00:00,['1497112042846707744'],RT @BredaNurse: ShinyMind https://t.co/2iBnX8ATPv
208,1.4966126646252216e+18,2022-02-23 22:27:19+00:00,['1496612664625221639'],RT @etaltraining: Pls r/t funded motivational interviewing study days available March 1st 2nd and 7th for those working/ volunteering in ma…
209,1.49661244150503e+18,2022-02-23 22:26:26+00:00,['1496612441505030148'],"RT @GpnNes: Thanks to everyone who joined today. It was a joy to see you all. 
Thanks to @kstorey63 for her inspiring message. Let’s all sh…"
210,1.4965820904853463e+18,2022-02-23 20:25:50+00:00,['1496582090485346311'],RT @Cynergycouk: It was a pleasure supporting @shinymindcoach today with their nurse onboarding campaign to recruit more #ShinyMinders + ga…
211,1.4964239328025764e+18,2022-02-23 09:57:22+00:00,['1496423932802576387'],"RT @nursingPUNC18: Enjoying a few mintues in the new staff well being space, thank you @UHP_NHS it's amazing 👏 https://t.co/FRcZdCznN9"
212,1.4951312166888612e+18,2022-02-19 20:20:34+00:00,['1495131216688861190'],RT @jethornley: So true @Pearson1Nina @SusiClarke @HubBlmk @WeGPNs @Peachey1961 @gobebrilliant @KirstyShanley @CJRollings16 @rogers17_s @jf…
213,1.4951311091176407e+18,2022-02-19 20:20:09+00:00,['1495131109117640708'],RT @HeatherHenry4: @kstorey63 @nursing_nat @nursingPUNC18 @WeStudentNurse @RCNStudents @UNISONStudentNN @CraigDavidson85 @SimonJa39523855 @…
214,1.4950028174420705e+18,2022-02-19 11:50:22+00:00,['1495002817442070529'],@HeatherHenry4 @nursing_nat @nursingPUNC18 @WeStudentNurse @RCNStudents @UNISONStudentNN @CraigDavidson85 @SimonJa39523855 @RuthOshikanlu @BrianWebster18 @BrianwDolan Congratulations Heather 👏
