,id,created_at,edit_history_tweet_ids,text
866,1.5131044668196577e+18,2022-04-10 10:39:51+00:00,['1513104466819657730'],We ❤️ Dads https://t.co/FMsZuEvkoh https://t.co/IQzWjYkCBw
867,1.5131040106764206e+18,2022-04-10 10:38:02+00:00,['1513104010676420615'],RT @ericasmart: S • U • N • D • A • Y https://t.co/3RWNTnMocQ
868,1.513043506201305e+18,2022-04-10 06:37:37+00:00,['1513043506201305088'],@CYPStNN @nursingnoodle Sleep well 😴 https://t.co/X71urgvbE1
869,1.5130361416496005e+18,2022-04-10 06:08:21+00:00,['1513036141649600515'],RT @AlderHey: One of Neptune's favourite snacks is a polo mint 🍬 So @harryskelton89 helped one of our young patients feed him one for being…
870,1.5130356274025103e+18,2022-04-10 06:06:19+00:00,['1513035627402510339'],#SelfCareSunday #EarlyRisersClub https://t.co/WhHbLKuF3P
871,1.5130353224053146e+18,2022-04-10 06:05:06+00:00,['1513035322405314561'],Question of the day - who is your role model and why? https://t.co/Crwr38bPnN
872,1.5127804984976466e+18,2022-04-09 13:12:31+00:00,['1512780498497646598'],@hepworth_becky @CCNHazelDean @BeckyBedford3 @KathEvans2 @markmillar12 @BecksBDaniels @sianhooban @alison_wardley @TheQNI 👏🏻⭐️@BeckyBedford3
873,1.512777618940117e+18,2022-04-09 13:01:05+00:00,['1512777618940116994'],"RT @KatieEAnderson5: 🔴🟠🟡Wellbeing Wheel🟢🔵🟣

When we use the term #Selfcare people think of:

Meditation
Yoga
Pampering face mask or a bath…"
874,1.5123384874203668e+18,2022-04-08 07:56:07+00:00,['1512338487420366848'],RT @CreateTheRipple: #Thankyou for your #kindness! #nhs #nurses #healthcare #midwives @KathEvans2 @johnwalsh88 @JennytheM @sheena_byrom @Pu…
875,1.5121561783605453e+18,2022-04-07 19:51:42+00:00,['1512156178360545287'],"RT @WeNurses: QUESTION 4 #StayAndThrive 
 
""Have you seen any good examples within your organisation that recognise improving a sense of be…"
876,1.512154091052487e+18,2022-04-07 19:43:24+00:00,['1512154091052486661'],"RT @WeNurses: QUESTION 2

""How would you define ""belonging"" in a professional space? ""

Please remember to add #StayAndThrive to your tweet…"
877,1.512149795539927e+18,2022-04-07 19:26:20+00:00,['1512149795539927041'],"RT @DannGoodingRN: Folks, what does it mean to be a ‘clinical’ band 6 in an Emergency department, as opposed to one who coordinates or has…"
878,1.512114455798329e+18,2022-04-07 17:05:54+00:00,['1512114455798329352'],RT @prideinnursing: Calling community children's nurses! There's still time to share UK-wide what you/your colleagues do to improve childre…
879,1.512114309958144e+18,2022-04-07 17:05:19+00:00,['1512114309958144001'],Any suggested reading for a placement within childrens hospice? https://t.co/VUCfZAqD43
880,1.5121142131075195e+18,2022-04-07 17:04:56+00:00,['1512114213107519499'],"RT @CYPACF: Make a CYP Nurse/Nursing Student’s day, tag them below and let them know you think they’re awesome! @WeCYPnurses @CYPStNN #Nurs…"
881,1.5121141161939272e+18,2022-04-07 17:04:33+00:00,['1512114116193927182'],RT @teamCNO_: Excited to announce Community Nurses wanted for the @CNOEngland National Shared Decision-Making Council for Community Nursing…
882,1.512114104311464e+18,2022-04-07 17:04:30+00:00,['1512114104311463942'],RT @jacqscrace1: Exciting opportunity! How fabulous it would be to have some more children’s community nursing representation at this forum…
883,1.5121140456373084e+18,2022-04-07 17:04:16+00:00,['1512114045637308418'],"RT @KatieEAnderson5: Thank you @WeCYPnurses, need to listen this today

It’s been and continues to be a really busy period for me

Aware I…"
884,1.5121140011986903e+18,2022-04-07 17:04:06+00:00,['1512114001198690304'],RT @KatieEAnderson5: @Helenski17 @WeCYPnurses #selfcare #checkin https://t.co/5fsfdetZlN
885,1.5121139626487562e+18,2022-04-07 17:03:57+00:00,['1512113962648756235'],RT @NDSPolicyGroup: We are excited to be part of an open #DownSyndromeBill consultation &amp; we need to hear the voices of nurses so we can un…
886,1.5119939511794934e+18,2022-04-07 09:07:04+00:00,['1511993951179493381'],"Today is #WorldHealthDay &amp; we want to extend a shout-out to all of you working with CYP every day. You help those in need, fight against health inequality, and work with our patients to reach their potential. Whether physical or mental health, you are there. #HealthierTomorrow https://t.co/ZqgDJPQIE4"
887,1.5119928682143908e+18,2022-04-07 09:02:45+00:00,['1511992868214390784'],"What CYP-related resources are your go-to? For me, I enjoy listening to the @2_paeds podcast when I drive to &amp; from work to help me increase my knowledge &amp; build innovative ideas. What about you?"
888,1.5119520562942484e+18,2022-04-07 06:20:35+00:00,['1511952056294248448'],"💛 Pause and Reflect 💛

It’s so important to pause and recognise our thoughts, feelings and emotions 

Sometimes life and work can get so busy we neglect our own needs, it’s ok to put yourself first 💛 

So today, take a moment, pause and be kind to yourself 🌿

#Bekind #WeCYPNs https://t.co/nH7VdDa3ol"
889,1.5117536175224955e+18,2022-04-06 17:12:04+00:00,['1511753617522495497'],"RT @melhayward: New report from @actnforchildren 
Findings include 42% #CYP were worried about their #mentalhealth, 44% felt school pressur…"
890,1.5116173653430968e+18,2022-04-06 08:10:39+00:00,['1511617365343096839'],"Last night, there was a new @scouts group opened in the town where I live. I’m one of the leaders but was working a nightshift so couldn’t make it. How many nurses/HCAs/Healthcare workers volunteer, and what do you do?"
891,1.511589318116225e+18,2022-04-06 06:19:12+00:00,['1511589318116225026'],@J_Critcher @CYPStNN Thanks for sharing. This is great.
892,1.5115892170753516e+18,2022-04-06 06:18:47+00:00,['1511589217075351554'],Ohhh! Loving this @charlottewoody_ 👏⭐️👏 https://t.co/fyXt7OZDkW
893,1.511588623388455e+18,2022-04-06 06:16:26+00:00,['1511588623388454915'],RT @J_Critcher: @WeCYPnurses @CYPStNN
894,1.5114350946822144e+18,2022-04-05 20:06:22+00:00,['1511435094682214401'],"💭🤔

Today we were discussing all things public health related in relation to the CYP with colleagues.. 

We would love to know followers, 

what do you think are or should be the key current CYP public health priorities?? 

#WeCYPNs https://t.co/l4TkQEWrgl"
895,1.5110715100138783e+18,2022-04-04 20:01:36+00:00,['1511071510013878275'],RT @thelovelymaeve: This is not acceptable! #futurenurses need to be welcome on placement and feel valued
896,1.5110704964519322e+18,2022-04-04 19:57:35+00:00,['1511070496451932170'],What is everyone’s experience of preceptorship? As a Preceptee or Preceptor? https://t.co/Fl4ktqWg62
897,1.5110687524393574e+18,2022-04-04 19:50:39+00:00,['1511068752439357446'],Just YOKEing 🥚 🍳 🤣 https://t.co/p9FvmeasbI
898,1.5109534343961764e+18,2022-04-04 12:12:25+00:00,['1510953434396176385'],"RT @SebdeGange: I dealt with this by being honest with myself and being brave enough to ask others how I was doing.
More often than not, yo…"
899,1.5108455710069678e+18,2022-04-04 05:03:48+00:00,['1510845571006967813'],Happy Monday #ChildrenAndYoungPeopleNurses 💙 https://t.co/c97jf4hAEh
900,1.5107335180239258e+18,2022-04-03 21:38:33+00:00,['1510733518023925760'],That does sound terrifying!!! https://t.co/SQyOBmj7x9
901,1.5106965718469878e+18,2022-04-03 19:11:44+00:00,['1510696571846987785'],Oh no what a welcome 😯 https://t.co/ZHqbiMbJ2V
902,1.5106884825739305e+18,2022-04-03 18:39:36+00:00,['1510688482573930496'],What would be your advice to a newly qualified member of staff now then Dan? https://t.co/xFCytW8SjQ
903,1.5106793049501983e+18,2022-04-03 18:03:08+00:00,['1510679304950198275'],Do you have a growth mindset? Or is yours fixed? This is a great picture of what to try 🤗 #GrowthMindset https://t.co/FPEPUCQgWe
904,1.5106750151461233e+18,2022-04-03 17:46:05+00:00,['1510675015146123269'],RT @lockley_leeanne: @WeCYPnurses A few months #ImposterSyndrome reared it’s ugly head so I asked #QITwitter community for advice 👇 is the…
905,1.5106655935061197e+18,2022-04-03 17:08:38+00:00,['1510665593506119685'],Super glad you were supported ❤️ https://t.co/sZqFB3Hc11
906,1.5106654740607877e+18,2022-04-03 17:08:10+00:00,['1510665474060787723'],Loving this Dave #PrecepteeSpirit #NewlyRegistered #EyeOfTheTiger https://t.co/gjdrGaMnX3
907,1.5106372229360763e+18,2022-04-03 15:15:54+00:00,['1510637222936076298'],"RT @emma_north_: @WeCYPnurses I just write down what i've achieved that day/week, targets I've met etc.  It lets me focus on the positives."
908,1.5106256465019412e+18,2022-04-03 14:29:54+00:00,['1510625646501941255'],https://t.co/bIXudtR4z5
909,1.510600846215635e+18,2022-04-03 12:51:22+00:00,['1510600846215634946'],RT @ericasmart: @charl1212110 @WeCYPnurses https://t.co/0dwMGLapCx
910,1.5105986158231798e+18,2022-04-03 12:42:30+00:00,['1510598615823179780'],RT @charl1212110: @WeCYPnurses Feeling this a lot at the moment… share your tips please 🙏🏻😬☺️
911,1.5105928407741645e+18,2022-04-03 12:19:33+00:00,['1510592840774164481'],Hi Imposter Syndrome 👋 Nice to see you again. What do you do when #ImposterSyndrome strikes? https://t.co/zpcmDXrKS3
912,1.5105781095186885e+18,2022-04-03 11:21:01+00:00,['1510578109518688259'],@BeckyMay2017 https://t.co/9V0l2cfWlJ
913,1.510577540166996e+18,2022-04-03 11:18:45+00:00,['1510577540166995971'],Anyone else into coaching? 🤔 https://t.co/xD3b4r5kfo
914,1.510565752709038e+18,2022-04-03 10:31:55+00:00,['1510565752709038080'],Do something that brings you joy today 💕 https://t.co/BviOj6OOsT
915,1.5105446193391903e+18,2022-04-03 09:07:56+00:00,['1510544619339190276'],"RT @WeNurses: How often do you question if you belong?

Whether it’s at work, or at home, in your street, town, or country?
 
If you’ve not…"
916,1.5105224188797338e+18,2022-04-03 07:39:43+00:00,['1510522418879733762'],I’m curious - what was your first ever shift like as a newly registered nurses? What was your first month like? And what was your first 6 months like? 🤔 @hepworth_becky @DannGoodingRN @robbradley01 @cdodd09 @KatieEAnderson5 @Helenski17 https://t.co/HxjwewmCXk
917,1.5105210251585577e+18,2022-04-03 07:34:11+00:00,['1510521025158557698'],Happy Sunday 🧚‍♀️ ✨ https://t.co/Zi8qCxvGn4
918,1.5105118784678994e+18,2022-04-03 06:57:50+00:00,['1510511878467899396'],"RT @TessaRDavis: Umbilical cords – we all had one once. 

In neonates they cause a myriad of potential problems – sticky, discharging, smel…"
919,1.5105116660516209e+18,2022-04-03 06:56:59+00:00,['1510511666051620866'],RT @andrewjtagg: Vaping: A 30 Second-High https://t.co/SwRbEIo2ym
920,1.5105115556071588e+18,2022-04-03 06:56:33+00:00,['1510511555607158789'],"RT @DFTBubbles: Some things to consider prior to ketamine sedation in the paeds ED 📋

#DFTB #FOAMped #PostItPearls AB https://t.co/eejmbfDf…"
921,1.5105113282381292e+18,2022-04-03 06:55:39+00:00,['1510511328238129154'],@RavityHome Is this as cool as it looks…? Has anyone tried this for use with children in hospital? @spencer_sian @CathHubbuck @PlayTeamRLH @paedsplayamy
922,1.5105099352930875e+18,2022-04-03 06:50:07+00:00,['1510509935293087744'],RT @KathEvans2: 💫 a cracking podcast #28ishdayslater from @BBCSounds by @IndiaRakusen exploring #menstruation #menstruationcycle  https://t…
923,1.5105088417079214e+18,2022-04-03 06:45:46+00:00,['1510508841707921408'],"RT @WeNurses: Are YOU the tweeting nurse that we don't follow back :(
 
Let us know and we can fix that with just one click :)
 
Twitter ti…"
924,1.5103625466284032e+18,2022-04-02 21:04:26+00:00,['1510362546628403203'],RT @CYPACF: We are building our Twitter reach and want to help our forum members get the most out of their membership. What sort of things…
925,1.5101366069545574e+18,2022-04-02 06:06:38+00:00,['1510136606954557440'],Brilliant thread for making MS teams work for you…. https://t.co/TPVF0xkgTj
926,1.5101362123081236e+18,2022-04-02 06:05:04+00:00,['1510136212308123656'],@jacqscrace1 @ejhoverd @finbo1977 @teamCNO_ @MJTatterton @CareCcn @MulcahyJane @SamSherrington @HilaryGarratt @pyewoman A CAT group sounds fun… does it involve purring/meowing?! https://t.co/gK2BwP4pBD
927,1.5101351747549348e+18,2022-04-02 06:00:57+00:00,['1510135174754934784'],RT @hepworth_becky: Why do you love your job? Because I get rewards for giving injections ‘nicely’! #weccns @CareCcn @WeCYPnurses https://t…
928,1.5101350909820475e+18,2022-04-02 06:00:37+00:00,['1510135090982047747'],RT @Sayma100: Appointed to my dream job in the best system ever @WYpartnership Associate Director of CYP &amp; families. Never did I ever think…
929,1.510134721321255e+18,2022-04-02 05:59:09+00:00,['1510134721321254913'],"RT @KathEvans2: Great to see YP influencing change ‘I prefer it when the letter is sent to me, possibly my parents also. So long as there i…"
930,1.5101344496646715e+18,2022-04-02 05:58:04+00:00,['1510134449664671744'],This is just lovely @ClaudiaWinkle ❤️ https://t.co/4vBTTOiszr
931,1.5097810501505024e+18,2022-04-01 06:33:47+00:00,['1509781050150502400'],"RT @WeNurses: Good morning everyone :)
How’s your nursing week been? 
Let us know with just a gif and #mynursingweek https://t.co/WzPwCZ02FG"
932,1.509773625917907e+18,2022-04-01 06:04:17+00:00,['1509773625917906944'],RT @WendyJNicholson: @4AdsthePoet @AgencyNurse @AliJaneMoore @MAAPPUK @MMS_ethics @VivJBennett @TracyBrabin @CalvinMoorley @gourmetpenguin…
933,1.509773532489818e+18,2022-04-01 06:03:55+00:00,['1509773532489818113'],@UKMed What a ⭐️ Amazing work @BeckyPlatt3
934,1.509513397225894e+18,2022-03-31 12:50:13+00:00,['1509513397225893896'],"It looks nice out today here in the South West, albeit a bit chilly🥶. What’s it like where you are? ☀️🌤🌦❄️🌈 https://t.co/jVnwNWUiXM"
935,1.509512400143274e+18,2022-03-31 12:46:16+00:00,['1509512400143273997'],"RT @editor_sophie: From spirits in the sluice room to angels in A&amp;E, many nurses can tell of a brush with the supernatural. 

Here we share…"
936,1.5095123152548045e+18,2022-03-31 12:45:55+00:00,['1509512315254804488'],"RT @rcni: Let's be proud of the nursing profession and what nurses can achieve.

RCN Nursing Awards 2022 provide an opportunity to say than…"
937,1.509512220480516e+18,2022-03-31 12:45:33+00:00,['1509512220480516101'],@frankavanagh92 https://t.co/ZQx9bs5Pfs
938,1.5095120733483254e+18,2022-03-31 12:44:58+00:00,['1509512073348325381'],Any advice from Paediatric A&amp;E nurses for @nursingnoodle? https://t.co/P2fh5LSLco
939,1.5095119024724173e+18,2022-03-31 12:44:17+00:00,['1509511902472417286'],RT @4AdsthePoet: The unintended consequences of school closures during COVID-19 on children and young people’s physical health rights -what…
940,1.5095118313537083e+18,2022-03-31 12:44:00+00:00,['1509511831353708544'],"RT @UKMed: Our health clinics are up and running in Western Ukraine. Hear more from Becky reporting after their opening day 📹.

Millions ha…"
941,1.509511644128465e+18,2022-03-31 12:43:15+00:00,['1509511644128464900'],"RT @reboverend_RNc: Do you know any of these?

Cheffing
Ramsey
Stuntin’
OPS?

@WeCYPnurses 
@CYPStNN 

#adolescentmasterclassbristol"
942,1.5091076308910162e+18,2022-03-30 09:57:51+00:00,['1509107630891016199'],RT @claireozz: @DannGoodingRN Did you know in the BNFc it states Dex IV solution can be given by mouth? [see screenshot].  Stops larger yuc…
943,1.5090777497423258e+18,2022-03-30 07:59:07+00:00,['1509077749742325760'],"We are talking about how medicines taste this morning, particularly the grim ones. It poses an interesting question; should nurses taste the medication that we give it to children, so we know how it tastes?"
944,1.5090420135634616e+18,2022-03-30 05:37:07+00:00,['1509042013563461634'],What other grim tasting meds do we have out there and what’s your top technique in giving it? https://t.co/d6CPQfyXaJ
945,1.5090418178530757e+18,2022-03-30 05:36:20+00:00,['1509041817853075457'],"Sounds great, can’t wait to listen 👂 https://t.co/uboyUzbz11"
946,1.5090416994142904e+18,2022-03-30 05:35:52+00:00,['1509041699414290436'],@KathEvans2 @RCPCH_and_Us @nahpsofficial Thanks for the share Kath!
947,1.5090415748057416e+18,2022-03-30 05:35:22+00:00,['1509041574805741568'],How lovely 💖 https://t.co/NBjwZdgAiH
