,id,created_at,edit_history_tweet_ids,text
676,1.543238312390959e+18,2022-07-02 14:21:00+00:00,['1543238312390959110'],@TheSamanthaRei https://t.co/B1okiUviHb
677,1.543230356450693e+18,2022-07-02 13:49:23+00:00,['1543230356450693120'],Time to do all the things.
678,1.5432296798255718e+18,2022-07-02 13:46:42+00:00,['1543229679825571840'],@bethandbono Please take good care of you. The nurse is always available by DM
679,1.543113369145774e+18,2022-07-02 06:04:31+00:00,['1543113369145774082'],Love and peace
680,1.5430909719021855e+18,2022-07-02 04:35:31+00:00,['1543090971902185472'],@deacevedo It’s my fave. Had the real deal in Costa Rica and it was heaven
681,1.543064606008025e+18,2022-07-02 02:50:45+00:00,['1543064606008025089'],@U2Baja Ceviche. Chips. Guac. Snacks on snacks
682,1.543010116257063e+18,2022-07-01 23:14:14+00:00,['1543010116257062917'],Big Friday night y’all https://t.co/SXkAeS1CBu
683,1.5429995458267423e+18,2022-07-01 22:32:13+00:00,['1542999545826742274'],I am so seen https://t.co/2ls9wYQTSh
684,1.54299902036011e+18,2022-07-01 22:30:08+00:00,['1542999020360110084'],@allisonlanza more Berlin https://t.co/H00ndn86Hw
685,1.542998933403738e+18,2022-07-01 22:29:47+00:00,['1542998933403738112'],@allisonlanza re: Berlin https://t.co/jzbTzliWf3
686,1.5429728992708198e+18,2022-07-01 20:46:20+00:00,['1542972899270819843'],@hillarykwiatek ?? https://t.co/RXepKenACk
687,1.542972708790616e+18,2022-07-01 20:45:35+00:00,['1542972708790616065'],@GothamNurse That is ridiculous.
688,1.5429298170451722e+18,2022-07-01 17:55:09+00:00,['1542929817045172225'],@gkatz Maybe they could talk to the hospitals.
689,1.5428942450817595e+18,2022-07-01 15:33:48+00:00,['1542894245081759744'],Okay. I’m gonna say it. I miss my kids. That is all.
690,1.542856569335042e+18,2022-07-01 13:04:05+00:00,['1542856569335042048'],@beckythecyclist This is the most correct response
691,1.5428370107502264e+18,2022-07-01 11:46:22+00:00,['1542837010750226433'],Early shift thank goodness it’s light out.
692,1.5428188145047183e+18,2022-07-01 10:34:04+00:00,['1542818814504718336'],Boomcha. Let’s go
693,1.5427351670931988e+18,2022-07-01 05:01:41+00:00,['1542735167093198848'],Remembering good times makes me want to make more. Gonna dream some. Love and peace.
694,1.5427283249836933e+18,2022-07-01 04:34:29+00:00,['1542728324983693316'],"@timneufeld When he would say bye bye to the mic,,,,,"
695,1.542727807683412e+18,2022-07-01 04:32:26+00:00,['1542727807683411968'],"RT @chris_steller: Gummies in Minnesota should be Swedish fish, not taking questions"
696,1.542725868921e+18,2022-07-01 04:24:44+00:00,['1542725868920999941'],@danastar78 Chicago!!! Philadelphia!!! Minneapolis!!
697,1.5426924152991089e+18,2022-07-01 02:11:48+00:00,['1542692415299108864'],@GabiTalisman @idclizzie My heart
698,1.5426520061998694e+18,2022-06-30 23:31:14+00:00,['1542652006199869440'],@robwillb Oh my
699,1.542651563482747e+18,2022-06-30 23:29:28+00:00,['1542651563482746885'],@shiftedshaped I have to believe that. Always. Much love to your house from mine
700,1.5426514012092498e+18,2022-06-30 23:28:49+00:00,['1542651401209249792'],@shiftedshaped HOLLA
701,1.5426085326289633e+18,2022-06-30 20:38:29+00:00,['1542608532628963328'],@sasquatchstacy Mazel Tov
702,1.5426038852688282e+18,2022-06-30 20:20:01+00:00,['1542603885268828160'],@BootstrapCook I would hide them when not on your feet. Or get a pair for the puppy teeth
703,1.542565703751983e+18,2022-06-30 17:48:17+00:00,['1542565703751983104'],@madfl3a Same here!!!!
704,1.5425641418813317e+18,2022-06-30 17:42:05+00:00,['1542564141881331717'],Make it happen Joe. We need this. https://t.co/oJc4GHUHmP
705,1.54254734022502e+18,2022-06-30 16:35:19+00:00,['1542547340225019904'],Someone put up the Batsignal guys https://t.co/w9owFDUzaI
706,1.5425249779030426e+18,2022-06-30 15:06:28+00:00,['1542524977903042561'],@deacevedo Arriving in PA 7/18. Orientation (corporate) starts 7/25.
707,1.5425066391225262e+18,2022-06-30 13:53:35+00:00,['1542506639122526213'],Another day in charge. Mhm.
708,1.5425019909613814e+18,2022-06-30 13:35:07+00:00,['1542501990961381376'],@U2Baja @mrsmullenjr I love bootlegs. I have several
709,1.5424900041481585e+18,2022-06-30 12:47:29+00:00,['1542490004148158466'],@mrsmullenjr Wild! Not seen it either
710,1.542487983894528e+18,2022-06-30 12:39:28+00:00,['1542487983894528002'],@BootstrapCook Congratulations you amazing human! We keep one another one day at a time!!
711,1.5423623880071905e+18,2022-06-30 04:20:23+00:00,['1542362388007190528'],@JaymetheRN Ok that’s cool AF
712,1.5423606391039672e+18,2022-06-30 04:13:26+00:00,['1542360639103967232'],@deacevedo The cuteness…….
713,1.5423582551873946e+18,2022-06-30 04:03:58+00:00,['1542358255187394560'],Love and peace https://t.co/kGeXZcBkOw
714,1.5423085396450017e+18,2022-06-30 00:46:25+00:00,['1542308539645001729'],@embesq Nope just stupid
715,1.542285270741123e+18,2022-06-29 23:13:57+00:00,['1542285270741123072'],So GD tired. Two ten hour shifts in a row. I am also GD old
716,1.542284751427539e+18,2022-06-29 23:11:53+00:00,['1542284751427538944'],@hillarykwiatek @Jeopardy You gonna be great
717,1.542249818310992e+18,2022-06-29 20:53:04+00:00,['1542249818310991874'],@yarnchicken Alright just wanted to make sure I didn’t miss a chance to say hi and help your kid. Glad all is well with them.
718,1.5422414246488392e+18,2022-06-29 20:19:43+00:00,['1542241424648839168'],@yarnchicken Were you at my hospital? Still here? Please advise
719,1.5421817096213627e+18,2022-06-29 16:22:26+00:00,['1542181709621362692'],Sometimes you feel like the caterpillar. You know….a little fuzzy and such. https://t.co/2GVoOgRmbb
720,1.5421124741991055e+18,2022-06-29 11:47:19+00:00,['1542112474199105536'],Early shift 2 days in a row.  Morning!!
721,1.541986494667178e+18,2022-06-29 03:26:43+00:00,['1541986494667177985'],@hulu_support I got through it I’m just gonna blame it on the popularity of the new season! Thanks tho
722,1.5419768609129185e+18,2022-06-29 02:48:26+00:00,['1541976860912918529'],I’m just trying to watch #OnlyMurders and my @hulu service is freezing and wahhhhh
723,1.5419437146622935e+18,2022-06-29 00:36:44+00:00,['1541943714662293505'],"RT @PJDeU2: ""Blessed are the bullies, for one day they will have to stand up to themselves."""
724,1.5419338387749847e+18,2022-06-28 23:57:29+00:00,['1541933838774984709'],@EdgeFest @erinh5995 He’s so pretty
725,1.5418705458384077e+18,2022-06-28 19:45:59+00:00,['1541870545838407680'],@GabiTalisman @idclizzie OMG
726,1.5418009975001088e+18,2022-06-28 15:09:37+00:00,['1541800997500108800'],All the applause Min. https://t.co/qi31sw07aR
727,1.5417859568602726e+18,2022-06-28 14:09:51+00:00,['1541785956860272640'],When your co worker brings you an iced coffee with oat milk as a treat on a 10 hour shift.
728,1.5417795445159608e+18,2022-06-28 13:44:22+00:00,['1541779544515960833'],@BootstrapCook Fancied you as more of a rock and roll fan…..glad to see you can filter for sobriety….good luck out there Jack you are a prize
729,1.5417786703601377e+18,2022-06-28 13:40:54+00:00,['1541778670360137730'],RT @madfl3a: ❤️ https://t.co/Ei5LaGWfOs
730,1.54177172362376e+18,2022-06-28 13:13:18+00:00,['1541771723623759885'],Keeping thoughts as “kid” brother has surgery this morning. 💜
731,1.5417373318913477e+18,2022-06-28 10:56:38+00:00,['1541737331891347456'],Early start 10 hour shift. Hi. That’s me.
732,1.5416368251350794e+18,2022-06-28 04:17:15+00:00,['1541636825135079426'],Love and peace
733,1.5416307779680174e+18,2022-06-28 03:53:14+00:00,['1541630777968017408'],"@melaniesrivet Minnesota!!! Union nurses get paid well, pension too."
734,1.5416190259560202e+18,2022-06-28 03:06:32+00:00,['1541619025956020224'],"RT @PJDeU2: ""We will adopt your baby."" https://t.co/KWtUcBhA2H"
735,1.5415791910360883e+18,2022-06-28 00:28:14+00:00,['1541579191036088321'],@BenBatched As we know it’s okay not to be okay
736,1.5415492958701363e+18,2022-06-27 22:29:27+00:00,['1541549295870136320'],@PsalmOne @haymarketbooks Hey I paid full price and am enjoying the hell out of it so far. Pay the artists!!!
737,1.5415482341659648e+18,2022-06-27 22:25:14+00:00,['1541548234165964800'],@embesq Truly.
738,1.5415425600611615e+18,2022-06-27 22:02:41+00:00,['1541542560061161472'],@TheRealTBone Up to his eyebrows
739,1.5415400769283072e+18,2022-06-27 21:52:49+00:00,['1541540076928307204'],@PJDeU2 I’m in.
740,1.5415375930153697e+18,2022-06-27 21:42:57+00:00,['1541537593015369728'],@PJDeU2 Or Shalom Aleynu
741,1.5414330495854346e+18,2022-06-27 14:47:32+00:00,['1541433049585434625'],Working with the surgeon who plays the most #U2. Great guy with great taste. Gonna miss him….
742,1.5414079245552435e+18,2022-06-27 13:07:41+00:00,['1541407924555243520'],Turn it up. https://t.co/nw4klezKMF
743,1.541400779646505e+18,2022-06-27 12:39:18+00:00,['1541400779646504962'],Oh. Monday.
744,1.5412754662917243e+18,2022-06-27 04:21:21+00:00,['1541275466291724288'],Love and peace. https://t.co/WyGDn04X4I
745,1.5412640269021716e+18,2022-06-27 03:35:53+00:00,['1541264026902171648'],47 https://t.co/KjE1bvAv28
746,1.541263636626346e+18,2022-06-27 03:34:20+00:00,['1541263636626345989'],@TheRavener Love you woman https://t.co/G4rkRpv1M8
747,1.5412091686732186e+18,2022-06-26 23:57:54+00:00,['1541209168673218563'],@embesq Imma have a garden next year
748,1.5412089674430136e+18,2022-06-26 23:57:06+00:00,['1541208967443013632'],@U2Baja Right?!
749,1.5411932244082074e+18,2022-06-26 22:54:33+00:00,['1541193224408207362'],Husband did some shopping for me on his weekend in Chicago…. https://t.co/fULAV9mKCu
750,1.5411902250950042e+18,2022-06-26 22:42:38+00:00,['1541190225095004160'],Went solo to a grad party for a young lady who came to Minnesota from China as a baby with our daughter. Spent 3 weeks in China together and her family lovely as ever. Whew the years pass I just…..
751,1.5411418016078602e+18,2022-06-26 19:30:13+00:00,['1541141801607860224'],"Just yours truly retreating to the nail place for a pedicure. Tina judged me on the way out. My one hour of solitude while awake, cat. Gimme a break. https://t.co/4oePVVX5hb"
752,1.5411375977156977e+18,2022-06-26 19:13:30+00:00,['1541137597715697664'],Sounds good https://t.co/yvLn0XpF0X
753,1.5411093050883482e+18,2022-06-26 17:21:05+00:00,['1541109305088348162'],I dunno I’d listen https://t.co/pXaXndp4Eq
754,1.5410857700685087e+18,2022-06-26 15:47:34+00:00,['1541085770068508672'],Started the day with #Bono on Desert Island Discs. So interesting to hear him talk about things we’ve never known about. A sneak peek into the book I am guessing. Morning all.
755,1.541063454190084e+18,2022-06-26 14:18:53+00:00,['1541063454190084096'],@chelsea_doll Of course
756,1.5409229133684572e+18,2022-06-26 05:00:26+00:00,['1540922913368457216'],Love and peace.
757,1.5409152089060516e+18,2022-06-26 04:29:49+00:00,['1540915208906051584'],@GabiTalisman My grrl
758,1.5409151374140375e+18,2022-06-26 04:29:32+00:00,['1540915137414037504'],@DanaWessel Be you. Don’t drink too much. Have fun
759,1.5408899307837604e+18,2022-06-26 02:49:22+00:00,['1540889930783760388'],RT @DanaWessel: She said the quiet part out loud that has been obvious this entire time.
760,1.5408887847489083e+18,2022-06-26 02:44:49+00:00,['1540888784748908544'],@GabiTalisman Can feel the bass all the way over here.
761,1.5408832622724137e+18,2022-06-26 02:22:52+00:00,['1540883262272413697'],As a nurse this part makes me so angry and sad. Couples spending hundreds of thousands of dollars to have children will now be told what to do? GAH https://t.co/inY14PaIjU
762,1.540880215408255e+18,2022-06-26 02:10:46+00:00,['1540880215408254977'],RT @LeahKonen: Raise your hand if pregnancy made you even more radically pro choice.
763,1.5408796445760553e+18,2022-06-26 02:08:30+00:00,['1540879644576055298'],@_omgigi_ @patiomensch The new one at Ridgedale is gorgeous was just there today trying to spend some money.
764,1.5408676499530465e+18,2022-06-26 01:20:50+00:00,['1540867649953046528'],Car training Miss Tina. Alexa is our pilot. https://t.co/N4mTn42HH9
765,1.540735500754899e+18,2022-06-25 16:35:43+00:00,['1540735500754898944'],Arrived last night @PsalmOne hope to dig in to it tonight. https://t.co/2piQclgcP9
766,1.5407267119223972e+18,2022-06-25 16:00:48+00:00,['1540726711922397189'],RT @jamrockstar: Fin also wants to remind you that taking a break from social media is ok during this shitshow going on in the world. Can’t…
767,1.5407263712484884e+18,2022-06-25 15:59:26+00:00,['1540726371248488449'],@PaulFletcher971 It’s THE word right about now
768,1.5407156649139937e+18,2022-06-25 15:16:54+00:00,['1540715664913993731'],I know I need to get up and start doing stuff…but the cat is so snuggly today.
769,1.5407128899709993e+18,2022-06-25 15:05:52+00:00,['1540712889970999297'],@PaulFletcher971 There are no words
770,1.540703741258629e+18,2022-06-25 14:29:31+00:00,['1540703741258629121'],@ShannonDowney 😢
771,1.5405800282489897e+18,2022-06-25 06:17:55+00:00,['1540580028248989696'],@Mariposa1160 Thanks needed to hear that tonight.
772,1.540568937120891e+18,2022-06-25 05:33:51+00:00,['1540568937120890882'],More silly times with the teen and Tina tonight helps to keep the rage to embers. For now. For now. Love and peace.
773,1.5405674693786337e+18,2022-06-25 05:28:01+00:00,['1540567469378633734'],@THEkarliehustle Unreal. Bless.
774,1.540560781875503e+18,2022-06-25 05:01:27+00:00,['1540560781875503109'],"RT @ANNELAMOTT: Left foot, right foot, left foot, breathe."
775,1.5404546820443873e+18,2022-06-24 21:59:51+00:00,['1540454682044387333'],WOOOOOOOOOOO https://t.co/dM3tunBmlv
776,1.540447024792961e+18,2022-06-24 21:29:25+00:00,['1540447024792961024'],Dear lord yes https://t.co/n0KMaA8egP
777,1.540446045632602e+18,2022-06-24 21:25:32+00:00,['1540446045632602120'],@koshadillz BOOM
778,1.5404275362613166e+18,2022-06-24 20:11:59+00:00,['1540427536261316611'],RT @RockyMntnMike: In a related story: Cat complains about laser pointer.
779,1.5404267018758554e+18,2022-06-24 20:08:40+00:00,['1540426701875855366'],RT @TheRavener: oh to be a cat blissfully unaware and unconscious right now https://t.co/0H8UKnlMzz
780,1.540401023491129e+18,2022-06-24 18:26:37+00:00,['1540401023491129350'],@sasquatchstacy RECLINES SEAT AGGRESSIVELY ✅✅
781,1.540400799892783e+18,2022-06-24 18:25:44+00:00,['1540400799892783104'],RT @UKMelia: I want to say 'Support Dick's' but my inner 12-year-old just snickers at that. So... Support this national chain with a funny…
782,1.540400739859796e+18,2022-06-24 18:25:30+00:00,['1540400739859795968'],RT @LakeSuperior: This lake vehemently stands with women having the right to choose.
783,1.540379129438151e+18,2022-06-24 16:59:37+00:00,['1540379129438150658'],I will join https://t.co/7l6Kmfgrl6
784,1.5403570165473772e+18,2022-06-24 15:31:45+00:00,['1540357016547377152'],This looks like it will help a lot. https://t.co/4aFrMtHRzi
785,1.5403527722304348e+18,2022-06-24 15:14:53+00:00,['1540352772230434816'],Man I am glad I’m not a journalist anymore. I can’t imagine what my mental health would be like covering all of this. Easier taking care of sick kids and being sober believe it or not.
786,1.5403510995002163e+18,2022-06-24 15:08:15+00:00,['1540351099500216321'],RT @BenBatched: Think I'll wear these today https://t.co/vkyVXDuUsA
787,1.5403509575941284e+18,2022-06-24 15:07:41+00:00,['1540350957594128387'],@embesq Yes
788,1.540341291694936e+18,2022-06-24 14:29:16+00:00,['1540341291694936064'],I need you on that wall sir. https://t.co/hdHp9j0hqU
789,1.5403409280571638e+18,2022-06-24 14:27:50+00:00,['1540340928057163781'],AMERICA https://t.co/UhdYGIfVPb
790,1.5403344682626826e+18,2022-06-24 14:02:09+00:00,['1540334468262682627'],@beautifullyvgn It is both of those! A U2 pal started me doing it on FB and I carried it over here
