,id,created_at,edit_history_tweet_ids,text
466,1.245678348220629e+18,2020-04-02 11:43:56+00:00,['1245678348220628993'],"RT @SAPHNAsharonOBE: ⁦@jimmcmanusph⁩ thank you! ⁦@WeSchoolNurses⁩

Keeping yourself and others safe: Leadership in the age of COVID-19 | Ce…"
467,1.2456783225473352e+18,2020-04-02 11:43:50+00:00,['1245678322547335168'],RT @om_hwc: Are you planning to join us today? Every Thursday at 3pm on Instagram Live - we give our top tips for looking after your own we…
468,1.245670233035223e+18,2020-04-02 11:11:41+00:00,['1245670233035223041'],"RT @WeNurses: TONIGHT at 8.30pm

A different hashtag and a later time but the same WeNurses Community 

Covid &amp; Nursing - the practical thi…"
469,1.2453159370306028e+18,2020-04-01 11:43:50+00:00,['1245315937030602754'],"RT @WeNurses: A different hashtag and a later time but the same WeNurses Community 

Covid &amp; Nursing - the practical things - #CovidSupport…"
470,1.2445962814791762e+18,2020-03-30 12:04:11+00:00,['1244596281479176197'],"RT @Mental_Elf: Can you help researchers learn how families are coping with the challenges of #COVID19?

UK parents or carers of children i…"
471,1.2432962815498363e+18,2020-03-26 21:58:27+00:00,['1243296281549836293'],"RT @WeNurses: Here is tonight’s poll in case you missed it at the start of the #CovidSupportForNurses tweetchat

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️"
472,1.2432827021005087e+18,2020-03-26 21:04:29+00:00,['1243282702100508672'],"Tonights question 4 

#CovidSupportForNurses https://t.co/BypEcIOMFS"
473,1.24327487532791e+18,2020-03-26 20:33:23+00:00,['1243274875327909894'],"Are you following tonights #CovidSupportForNurses Tweetchat ?

here is Q2 https://t.co/iMmLovp2ca"
474,1.243270830089519e+18,2020-03-26 20:17:19+00:00,['1243270830089519104'],"RT @WeNurses: QUESTION 1 

What Covid Support do nurses need right now ? And what will we need in the coming weeks / months ? 

#CovidSuppo…"
475,1.242895569951101e+18,2020-03-25 19:26:10+00:00,['1242895569951100930'],"RT @WeNurses: Please join us tomorrow evening at 8pm for a #CovidSupportForNurses tweetchat 

Background info here https://t.co/S8Jj63CLLV…"
476,1.2427685538555945e+18,2020-03-25 11:01:27+00:00,['1242768553855594497'],"RT @WeNurses: Tomorrow nights tweetchat:

What Covid support do YOU need ?  

Join in using #CovidSupportForNurses 

Background info here &gt;…"
477,1.2424798152040776e+18,2020-03-24 15:54:06+00:00,['1242479815204077570'],RT @nursingPUNC18: Amazing 🥰 @WeNurses #CovidSupportForNurses @AgencyNurse @WeStudentNurse https://t.co/eIW6xRvEi8
478,1.2420807824889403e+18,2020-03-23 13:28:29+00:00,['1242080782488940545'],"RT @NHSEngland: Whether you work in primary care, secondary care or community health, social care or ambulance services, find up-to-date #c…"
479,1.2419914966451282e+18,2020-03-23 07:33:42+00:00,['1241991496645128194'],"RT @WeNurses: As Monday dawns we want to thank all the nurses who are getting up &amp; going to work &amp; risking their lives to help others 

Ple…"
480,1.2419914773430067e+18,2020-03-23 07:33:37+00:00,['1241991477343006726'],RT @WeNurses: We need more nurses to step forward to help us .... the only way we will get them is if we all share @CNOEngland’s video far…
481,1.24199142714137e+18,2020-03-23 07:33:25+00:00,['1241991427141369859'],"RT @WeNurses: Here’s the link to temp register - please email, text, WhatsApp, Facebook, insta it to any of your colleagues that may have r…"
482,1.2410561570340987e+18,2020-03-20 17:37:00+00:00,['1241056157034098688'],"Starts on Monday:

Entirely online, supported by a hashtag, so you get to chat to other humans, counts towards participatory CPD 

#AllOurHealth https://t.co/1OGU5LjJSg"
483,1.2409762999440097e+18,2020-03-20 12:19:40+00:00,['1240976299944009728'],"RT @JamieWaterall: *NEW* Guidance for schools, childcare providers, colleges and local authorities in England on maintaining educational pr…"
484,1.2406909944937882e+18,2020-03-19 17:25:58+00:00,['1240690994493788160'],RT @CNOEngland: We work in unprecedented times: UK support inc plans for emergency registration for those recently off-register &amp; Yr3 nurse…
485,1.240690633322279e+18,2020-03-19 17:24:32+00:00,['1240690633322278912'],"RT @nmcnews: Read our joint statements on expanding the nursing and midwifery workforce in light of #COVID19 👇

https://t.co/QThuM1W82H htt…"
486,1.2398820934648218e+18,2020-03-17 11:51:41+00:00,['1239882093464821766'],"RT @JamieWaterall: Please RT &amp; share the updated #COVID19 #coronavirus guidance with your families, friends &amp; wider community https://t.co/…"
487,1.2396055993877463e+18,2020-03-16 17:33:00+00:00,['1239605599387746305'],"How does air pollution impact on the people we care for ?

Sign up to WeLearn #AllOurHealth Air Pollution Week next week to find out &gt; https://t.co/EbV9nVhs01 https://t.co/HYQhkDTFJH"
488,1.2395812266814792e+18,2020-03-16 15:56:09+00:00,['1239581226681479170'],RT @SAPHNAsharonOBE: @kennygibsonnhs @MrsBosanquet @ClaireCNWL @JeremyScrivens Seeing lots of local positive and humbling developments. Lon…
489,1.2395812141110764e+18,2020-03-16 15:56:06+00:00,['1239581214111076352'],RT @SAPHNAsharonOBE: @ChatHealthNHS @SAPHNAteam @WeSchoolNurses And we’re looking forward to having you alongside. ‘Making the impossible p…
490,1.2395811983950234e+18,2020-03-16 15:56:02+00:00,['1239581198395023360'],RT @SAPHNAsharonOBE: @WeSchoolNurses
491,1.239581187749884e+18,2020-03-16 15:56:00+00:00,['1239581187749883904'],RT @SAPHNAsharonOBE: @WeSchoolNurses
492,1.2395811746343322e+18,2020-03-16 15:55:56+00:00,['1239581174634332160'],RT @SAPHNAsharonOBE: @WeSchoolNurses
493,1.2395811619297485e+18,2020-03-16 15:55:53+00:00,['1239581161929748483'],RT @SAPHNAsharonOBE: @WeSchoolNurses
494,1.239581149720187e+18,2020-03-16 15:55:51+00:00,['1239581149720186887'],RT @SAPHNAsharonOBE: @WeSchoolNurses
495,1.238194198937043e+18,2020-03-12 20:04:36+00:00,['1238194198937042944'],Hello everyone #WeMDT https://t.co/5hOH9U4QRX
496,1.2381910488260155e+18,2020-03-12 19:52:05+00:00,['1238191048826015746'],Just 10 mins until #WeMDT on Social Prescribing starts https://t.co/YqUs2cxkfE
497,1.2381415405240074e+18,2020-03-12 16:35:21+00:00,['1238141540524007431'],"RT @WeLearnOutLoud: ⚡️ “WeLearn #AllOurHealth CVD Prevention Week - Day 4”

https://t.co/rnhMEazfTw"
498,1.23743140060697e+18,2020-03-10 17:33:30+00:00,['1237431400606969857'],"RT @WeNurses: Starting now a live stream on Cardiovascular Disease prevention and personalised care with @JamieWaterall &amp; @Alfcollins5 

#A…"
499,1.237380706910843e+18,2020-03-10 14:12:04+00:00,['1237380706910842880'],"RT @VoiceofNursing_: Who would you like to see on @VoiceofNursing_ Next? Tag them below this post, We'd love to hear all about your Nursing…"
500,1.2367321192017797e+18,2020-03-08 19:14:49+00:00,['1236732119201779712'],"RT @WeNurses: NO NO NO NO NO NO NO NO NO 

It's definitely not too late to sign up to  WeLearn #AllOurHealth Cardiovascular Disease Prevent…"
501,1.235950766956974e+18,2020-03-06 15:30:00+00:00,['1235950766956974087'],"WeLearn #AllOurHealth .. Freeeeeee and open to all health &amp; care professionals &amp; students 

CVD Prevention Week &gt; https://t.co/O2nYkCDDnC

Air Pollution Week &gt; https://t.co/EbV9nVhs01

Best Start on Life Week &gt; https://t.co/Njr1HcDlOL

Be part of something amazing ! https://t.co/Ppduc3VJvm"
502,1.2359122628855603e+18,2020-03-06 12:57:00+00:00,['1235912262885560326'],Lots more great (and free) WeLearn #AllOurHealth stuff to come &gt;&gt; https://t.co/DIaQPFR9Ju
503,1.2355216211855892e+18,2020-03-05 11:04:44+00:00,['1235521621185589249'],"RT @WeNurses: Tonights terrific tweetchat &gt;&gt;

A career in nursing &gt; https://t.co/10yfGbJ0c7

A tweetchat exploring how we can showcase care…"
504,1.2352521631458632e+18,2020-03-04 17:14:00+00:00,['1235252163145863168'],"If you have so far missed this years WeLearn #AllOurHealth don't panic ... there's still lots to get involved with:

CVD Week https://t.co/O2nYkCDDnC

Air Pollution Week https://t.co/EbV9nVhs01

Best Start In Life Week https://t.co/Njr1HcDlOL

All free &amp; social media based https://t.co/TXTfQA8tCW"
505,1.234916199323947e+18,2020-03-03 18:59:00+00:00,['1234916199323947009'],"If you have so far missed this years WeLearn #AllOurHealth don't panic ... there's still lots to get involved with:

CVD Week &gt; https://t.co/O2nYkCVefa

Air Pollution Week &gt; https://t.co/EbV9nVz2Rz

Best Start In Life Week &gt; https://t.co/Njr1HcUWGj

All free &amp; social media based https://t.co/sHWb2fojiA"
506,1.234546261639848e+18,2020-03-02 18:29:00+00:00,['1234546261639847937'],"Digital Suicide Prevention: Can technology save lives?  https://t.co/UT8gzYv60P

Tonight at 8pm via #WeMDT https://t.co/1q6AqJkup6"
507,1.2344365819451597e+18,2020-03-02 11:13:10+00:00,['1234436581945159682'],"RT @SAPHNAsharonOBE: Scotland Poised To Become 1st Country To Make Period Products Free 

⁦@WeSchoolNurses⁩  https://t.co/9hlTLXo6ZS"
508,1.2344365700166e+18,2020-03-02 11:13:07+00:00,['1234436570016600064'],"RT @SAPHNAsharonOBE: Vaccine update: issue 305, February 2020 - https://t.co/aIEa6DrNrm

⁦@WeSchoolNurses⁩  https://t.co/1WhTUohJ12"
509,1.2344365454882245e+18,2020-03-02 11:13:01+00:00,['1234436545488224256'],"RT @SAPHNAsharonOBE: Leadership Training 

Quite a few expressing interest in our fab reviewed Leadership training .Let us know if you do t…"
510,1.2344361696535306e+18,2020-03-02 11:11:32+00:00,['1234436169653530624'],RT @SAPHNAsharonOBE: Off to hell in a hand cart? Challenging a simplistic view of ACEs and their impact ⁦@WeSchoolNurses⁩  https://t.co/bfD…
511,1.234436111147184e+18,2020-03-02 11:11:18+00:00,['1234436111147184129'],"RT @SAPHNAsharonOBE: Children coerced into drug trafficking face cycle of exploitation due to failings in system, warns slavery tsar ⁦@WeSc…"
512,1.2344360716284518e+18,2020-03-02 11:11:08+00:00,['1234436071628451840'],RT @SAPHNAsharonOBE: 🤔🤔❗️@WeSchoolNurses ❗️
513,1.2344359898772644e+18,2020-03-02 11:10:49+00:00,['1234435989877264386'],"RT @_NatashaDevon: I’ll tell you what improves behaviour in schools @GavinWilliamson - Small class sizes, teachers who aren’t overworked an…"
514,1.2344359341223158e+18,2020-03-02 11:10:36+00:00,['1234435934122315776'],RT @om_hwc: @GlemsfordSchool today chatting with staff #Wellbeing @UnitySchoolsP @SAPHNAsharonOBE @SFPSudbury. Very much ‘if you’re running…
515,1.234435874361946e+18,2020-03-02 11:10:21+00:00,['1234435874361946114'],"RT @SchoolNurseG: School nursing teams: do you provide anaphylaxis training for schools? If so, does anyone have a service level agreement…"
516,1.234435842892075e+18,2020-03-02 11:10:14+00:00,['1234435842892075013'],RT @SAPHNAsharonOBE: Fabulous discussion with @kennygibsonnhs and team continuously driving forward safeguarding and the pivotal role of sc…
517,1.2329640866290074e+18,2020-02-27 09:42:00+00:00,['1232964086629007361'],"RT @WeLearnOutLoud: Welcome to Thursday ! 

Day 4 of WeLearn #AllOurHealth Smoking &amp; Tobacco Week 

Today we explore smoking &amp; pregnancy ht…"
518,1.2327541400586609e+18,2020-02-26 19:47:45+00:00,['1232754140058660865'],"RT @ChildNurseOJ: @Claire63058842 @WeLearnOutLoud Hey, I'm a second year, in my community placement last year we dealt with this a lot  bot…"
519,1.23274760915823e+18,2020-02-26 19:21:48+00:00,['1232747609158230016'],"RT @WeLearnOutLoud: Grab a cuppa &amp; join us in 10 minutes time to discuss ""Smoking &amp; Tobacco"" 

Search, follow and add #AllOurHealth to take…"
520,1.2327431964107284e+18,2020-02-26 19:04:15+00:00,['1232743196410728449'],"RT @WeLearnOutLoud: Join us in 30 minutes for tonights #AllOurHealth tweetchat on ..... 

""Smoking &amp; Tobacco"" 

Everyone welcome https://t.…"
521,1.2327354357152197e+18,2020-02-26 18:33:25+00:00,['1232735435715219457'],"RT @WeLearnOutLoud: 1 hour until tonights #AllOurHealth tweetchat starts 

""Smoking &amp; Tobacco"" 

See you at 7.30pm https://t.co/fIiS19ZhFJ"
522,1.2326556700984852e+18,2020-02-26 13:16:28+00:00,['1232655670098485249'],RT @allangrgry: #AllOurHealth https://t.co/XcPdRPCYYF
523,1.2326062310947553e+18,2020-02-26 10:00:00+00:00,['1232606231094755328'],"TONIGHT at 7.30pm

#AllOurHealth on Smoking &amp; Tobacco 

More details here &gt; https://t.co/szEDiuLKTU https://t.co/PM4rvQddgx"
524,1.232379490095059e+18,2020-02-25 18:59:01+00:00,['1232379490095058944'],RT @om_hwc: Love this!! Tricky sometimes to support Perfectionists great@to get some ideas! Thank you @WeSchoolNurses
525,1.232362120097878e+18,2020-02-25 17:50:00+00:00,['1232362120097878021'],"Have you seen this - the deadline is soon ... would be great to have school nurses highlighted 

#YearoftheNurseandMidwife https://t.co/oaPv28e1EZ"
526,1.232345007136346e+18,2020-02-25 16:42:00+00:00,['1232345007136346112'],"TOMORROW at 7.30pm an #AllOurHealth Tweetchat

Smoking &amp; Tobacco 

Pre chat read here &gt; https://t.co/szEDiuLKTU https://t.co/ZkLF7twlGp"
527,1.232338181980377e+18,2020-02-25 16:14:52+00:00,['1232338181980377090'],"RT @WeLearnOutLoud: Missed any of todays WeLearn #AllOurHealth steps? ... they are all here &gt;&gt;

  ⚡️ “WeLearn #AllOurHealth Smoking &amp; Tobac…"
528,1.231860521105793e+18,2020-02-24 08:36:49+00:00,['1231860521105793024'],RT @JamieWaterall: Don't miss out on our #AllOurHealth @WeLearnOutLoud virtual course taking place this week! It only takes a few minutes e…
529,1.2317045206374154e+18,2020-02-23 22:16:56+00:00,['1231704520637415424'],RT @SAPHNAsharonOBE: @WeSchoolNurses
530,1.231704500060246e+18,2020-02-23 22:16:51+00:00,['1231704500060246017'],RT @SAPHNAsharonOBE: @WeSchoolNurses
531,1.231704475829703e+18,2020-02-23 22:16:45+00:00,['1231704475829702656'],RT @SAPHNAsharonOBE: @WeSchoolNurses @LindsayGrahamUK
532,1.231704385710891e+18,2020-02-23 22:16:24+00:00,['1231704385710891008'],"RT @om_hwc: We talk a lot about being kinder to ourselves! We often ask: If it we’re your best friend feeling the way you do, would you tal…"
533,1.2317041994796687e+18,2020-02-23 22:15:39+00:00,['1231704199479668739'],RT @om_hwc: Worried about going back to work tomorrow after half term? Take a look at our top tips that may just help little! @unityschools…
534,1.2309367275455324e+18,2020-02-21 19:26:00+00:00,['1230936727545532416'],"WeLearn #AllOurHealth Smoking &amp; Tobacco Week 

This free course starts in just 3 days time ! 

Be part of something amazing and sign up here  &gt; https://t.co/AMm7aldip2 https://t.co/eYLFdrCbXL"
535,1.2309179588573637e+18,2020-02-21 18:11:25+00:00,['1230917958857363457'],"RT @actionhappiness: Being kind brings benefits for everyone:
🙏 Less stress
❤️ Lower blood pressure
✨ Reduced pain
😀 More happiness

https:…"
536,1.2305803241214034e+18,2020-02-20 19:49:47+00:00,['1230580324121403392'],"RT @PHE_uk: As we celebrate @WHO’s #YearOfTheNurseAndMidwife, our Deputy Chief Nurse @JamieWaterall reflects on public health leadership in…"
537,1.2304340515274506e+18,2020-02-20 10:08:32+00:00,['1230434051527450624'],RT @SAPHNAsharonOBE: ❗️HOLD THE DATE! SAPHNA Annual Conference | SAPHNA – School And Public Health Nurses Association❗️⁦@WeSchoolNurses⁩  h…
538,1.2302280115150234e+18,2020-02-19 20:29:49+00:00,['1230228011515023361'],Think you should@definitely have an @actionforhappiness calendar! https://t.co/eLFwwYf9G8
539,1.2302275866614702e+18,2020-02-19 20:28:07+00:00,['1230227586661470209'],RT @SAPHNAsharonOBE: @WeSchoolNurses can you help?
540,1.2301640989540147e+18,2020-02-19 16:15:51+00:00,['1230164098954014721'],RT @JamieWaterall: My latest @PHE_uk #HealthMatters #blog has been published today. 'WHO Year of the Nurse and Midwife: Leadership in Preve…
541,1.230091765484544e+18,2020-02-19 11:28:25+00:00,['1230091765484544002'],RT @SAPHNAsharonOBE: @WeSchoolNurses
542,1.230091465243734e+18,2020-02-19 11:27:13+00:00,['1230091465243734016'],"RT @SAPHNAsharonOBE: Children facing uncertain future, experts warn

For almost one in every two children to be poor in 21st Century Britai…"
543,1.2300914432613663e+18,2020-02-19 11:27:08+00:00,['1230091443261366273'],RT @SAPHNAsharonOBE: ❗️@WeSchoolNurses
544,1.230091421803262e+18,2020-02-19 11:27:03+00:00,['1230091421803261952'],RT @SAPHNAsharonOBE: Children who sit too much 'more likely to get depressed' - BBC News https://t.co/ZnSuBAKeWF
