,id,created_at,edit_history_tweet_ids,text
105,1.5505251015184384e+18,2022-07-22 16:56:06+00:00,['1550525101518438401'],"This is truly mind-blowing:

Hospitals — corporations that have been raking in MILLIONS in record profits — are forcing nurses to pay THEM huge fees if they break mandatory residency contracts or training repayment agreement provisions (TRAPs). 🤯

How? Let us explain 👇(1/9)"
106,1.5501606773266842e+18,2022-07-21 16:48:00+00:00,['1550160677326684163'],"Waiting until cases skyrocket before implementing mask mandates creates a dangerous lag time between increased transmission and prevention measures that could actually help.

@CDCgov must take action ASAP to strengthen Covid-19 guidance. https://t.co/OfVXiuIVZk"
107,1.5498196871014236e+18,2022-07-20 18:13:02+00:00,['1549819687101423616'],"Nurses everywhere are experiencing #MoralInjury from working under unsafe working conditions, limited resources, and short staffing — all while hospitals are making record profits. 

It doesn't add up. 😡 https://t.co/5ycBma5i0s"
108,1.5494615726780293e+18,2022-07-19 18:30:01+00:00,['1549461572678029312'],"With the rise of BA.5 #Covid cases, nurses are once again on the front lines of a dangerous pandemic spike with little federal protections for our health. 

Tell @OSHA_DOL to stop dragging its feet. We need permanent safety protections put in place, now! https://t.co/VOi8lWt99F"
109,1.549425423687172e+18,2022-07-19 16:06:22+00:00,['1549425423687172096'],"RT @NNUBonnie: When I text you “👩🏽‍⚕️👩🏽‍⚕️” it means we need #SafeStaffing.

#NurseTwitter"
110,1.5488024811106304e+18,2022-07-17 22:51:01+00:00,['1548802481110630400'],"Nurses at @DignityHealth delivered a petition that a whopping 1,000 nurses signed to demand bosses: 

❌ End all “Home All Alone” contracts,
❌ Ensure #SafeStaffing, and
❌ Stop relying on biased technologies and algorithms for patient care. https://t.co/ckI1T5Ykg0"
111,1.548444552519856e+18,2022-07-16 23:08:44+00:00,['1548444552519856131'],RT @umpncStrong: Lining the streets! #umpncpicket
112,1.548345969036497e+18,2022-07-16 16:37:00+00:00,['1548345969036496897'],"Once again, Covid cases and hospitalizations are on the rise thanks to a new variant. 

BA.5 is presenting new public health challenges, but one thing is clear. We must take a multi-layered approach to protect ourselves and our communities. 😷💉 https://t.co/p218E5uqnQ"
113,1.5483354392405197e+18,2022-07-16 15:55:10+00:00,['1548335439240519680'],RT @umpncStrong: #SolidarityDog at the #umpncPicket! Brought a HUGE amount of nurses in red with him too! https://t.co/VlcIGesjsf
114,1.5482860740272497e+18,2022-07-16 12:39:00+00:00,['1548286074027249664'],".@umpncStrong RNs are picketing in Ann Arbor today to demand better working conditions and #SafeStaffing. 

Nurses across the country support the fight for patient safety and a strong contract! 💪💪

https://t.co/UMTJUvppNZ"
115,1.5480889045525504e+18,2022-07-15 23:35:31+00:00,['1548088904552550400'],"RT @umpncStrong: Lots of little helpers at our sign making party tonight for the #umpncPicket! Nurses and activists in the making.

#safest…"
116,1.5480502611677307e+18,2022-07-15 21:01:58+00:00,['1548050261167730688'],"To win universal health care, we have to fight corporations like @CVSHealth, the largest known corporate spender against #MedicareForAll.

Tell CVS to put #PatientsOverProfits: https://t.co/j16dOb1YJO https://t.co/uTyV4Unev0"
117,1.547747320627794e+18,2022-07-15 00:58:11+00:00,['1547747320627793926'],"RT @CalNurses: 🚨🚨Starting soon: Our statewide #CalCare strategy call! 

We’ll be discussing: 
✅ Lessons learned from the last legislative s…"
118,1.5476471184535306e+18,2022-07-14 18:20:01+00:00,['1547647118453530624'],"Preventing #WorkplaceViolence is at the heart of protecting working women — particularly women of color, who make up the majority of workers in health care and social services.
We proudly join 12 sister organizations fighting to protect working women! https://t.co/qOlNRbhqin"
119,1.5475667108105052e+18,2022-07-14 13:00:30+00:00,['1547566710810505218'],"Happening TONIGHT! Join our #CalCare Statewide Strategy Call on Thursday, July 14, at 6:00 PM PT to learn about the next steps in our fight to win single-payer in California."
120,1.5473780459373937e+18,2022-07-14 00:30:49+00:00,['1547378045937393666'],"This is not a drill! 6,000+ @umpncStrong nurses have been working without a contract since July 1st because university administrators refuse to put patients’ health and safety first.

Saturday, they'll picket to call attention to the dangerous situation. https://t.co/Puo7psuDcD"
121,1.547283401467605e+18,2022-07-13 18:14:44+00:00,['1547283401467604992'],"Nurses stand with the families of #Uvalde and #HighlandPark victims. ✊

Enough excuses. #GunViolence is a preventable public health emergency! It's time for action. https://t.co/3DyrLwZ1o3"
122,1.5472585527413105e+18,2022-07-13 16:36:00+00:00,['1547258552741310464'],"Nurses celebrate the life and legacy of nurse Salaria Kea on her birthday.

Relentless in her pursuit of justice, she led fights against segregation, exposed unsafe staffing ratios at her hospital, and even traveled overseas to care for the anti-fascist resistance in Europe. https://t.co/S3bXaEMx5P"
123,1.5472580829876306e+18,2022-07-13 16:34:08+00:00,['1547258082987630594'],Mandatory RN-to-patient ratios shouldn't be a far-fetched idea. Tell your members of Congress: Support #SafeStaffing now. https://t.co/S912ul5UzA
124,1.5472580816706028e+18,2022-07-13 16:34:07+00:00,['1547258081670602752'],Maybe #SafeStaffing is the norm in one of those galaxies 🤔 https://t.co/6FbCMZOSOX
125,1.546999385057157e+18,2022-07-12 23:26:09+00:00,['1546999385057157120'],"RT @umpncStrong: Listen to nurses. Listen to nurses. Please, if only for your own sake, because people rely on this hospital-- listen to yo…"
126,1.5469488568851743e+18,2022-07-12 20:05:23+00:00,['1546948856885174272'],"As nurses, we have a duty to advocate for our patient's right to make their own health care decisions — including abortion care.

Without safe abortion care, patients are at risk of illness or death due to  complications from unsafe abortion practices. 
Coverage by: @newswest9 https://t.co/VQE1tEobGd"
127,1.546924315215417e+18,2022-07-12 18:27:51+00:00,['1546924315215417345'],"RT @LizShuler: Some #PrimeDay reminders: @Amazon warehouse workers are seriously injured at TWICE the rate of rival companies.

Working peo…"
128,1.546919077364605e+18,2022-07-12 18:07:03+00:00,['1546919077364604930'],Raise your hand if you agree! ✋✋🏾✋🏼 https://t.co/1tlv2up1Ll
129,1.5465760566935388e+18,2022-07-11 19:24:00+00:00,['1546576056693538818'],"Attention Senators: It's time to stand up for #ReproductiveJustice, suspend the archaic and anti-democratic filibuster, and vote for the Women’s Health Protection Act. https://t.co/95DNA4qdjC"
130,1.5465189761249485e+18,2022-07-11 15:37:11+00:00,['1546518976124948480'],"RT @umpncStrong: What is “mandatory overtime,” and why are Michigan Medicine nurses so upset about it?  (🧵)

#SafeStaffing #NurseLife"
131,1.5464794645903278e+18,2022-07-11 13:00:11+00:00,['1546479464590327808'],"We're proud to announce our endorsement of @DrMahmood40 for Congress in #CA40.  Dr. Mahmood supports #MedicareForAll, safe patient care, and reproductive rights.  His election will be a breath of fresh air for California’s 40th district which needs new leadership in the House. https://t.co/e8sfzeZcdf"
132,1.5461744903417856e+18,2022-07-10 16:48:19+00:00,['1546174490341785601'],"Betty Mae Tiger Jumper was the first woman elected chief of the Seminole Tribe of Florida. We're inspired by her resistance against the legacies of colonial violence, systemic sexism and racism and her courage to blaze a path for future generations. https://t.co/ofgTTFWXvl"
133,1.5457848731259208e+18,2022-07-09 15:00:07+00:00,['1545784873125920769'],"Nurses use our collective power to advocate for our patients, our communities, and justice and dignity for all people. 

(Art by Patricia Wakida: https://t.co/eTPBrCLxSW) https://t.co/7kvStN5xzg"
134,1.545535711146922e+18,2022-07-08 22:30:02+00:00,['1545535711146921989'],"Every year the U.S. hospital industry rakes in record profits, but hospital executives aren’t willing to to hire more nurses and ensure #SafeStaffing. https://t.co/flz7TYdulT"
135,1.545457859797717e+18,2022-07-08 17:20:41+00:00,['1545457859797716992'],"RT @umpncStrong: NICU nurses deserve safe staffing— and so do their patients. See you on the picket line.

#safestaffingsaveslives #nicunur…"
136,1.545157544347218e+18,2022-07-07 21:27:20+00:00,['1545157544347217920'],"Nurses across the country are ❤️ PUMPED ❤️ to stand in solidarity with @umpncStrong RNs!

Next week's picket line will show that their fight for patient safety can't be ❤️ BEAT ❤️! ✊ https://t.co/ma09Zwdqu9"
137,1.545134417030525e+18,2022-07-07 19:55:26+00:00,['1545134417030524928'],".@POTUS today awarded the Presidential Medal of Freedom to the late labor icon and @AFLCIO President Richard Trumka.

Nurses join the President in celebrating Trumka’s legacy of fighting on behalf of workers everywhere as he is awarded the nation’s highest civilian honor https://t.co/on3soF86Te"
138,1.5451066483178906e+18,2022-07-07 18:05:06+00:00,['1545106648317890560'],"#UnionStrong workers and retirees deserve to know that, after decades in the workforce, we can rely on our pensions to be there for us when we need them.

That’s exactly the peace of mind the @WhiteHouse American Rescue Plan’s Special Financial Assistance program provides. 💪 https://t.co/Z2yMMpNfuW"
139,1.5448360913954447e+18,2022-07-07 00:10:00+00:00,['1544836091395444738'],"RT @CalNurses: #CalCare means guaranteed, comprehensive care for all, including:

👁️ Vision
🦷 Dental
👂 Hearing
🧠 Mental Health
❤️ Long term…"
140,1.5443982093590075e+18,2022-07-05 19:10:01+00:00,['1544398209359007750'],"Nurses are calling on the Senate to stand up for #ReproductiveJustice, suspend the filibuster, and vote for the Women’s Health Protection Act.

The tenets of ethical health care dictate that patients should enjoy autonomy and dignity over their bodies!
https://t.co/HTxOm32JMK"
141,1.5443525376792044e+18,2022-07-05 16:08:32+00:00,['1544352537679204352'],RT @RepJenSchultz: TY @NationalNurses for your support. I will always look after the well being of our nurses &amp; caring professionals. When…
142,1.5443174298908795e+18,2022-07-05 13:49:01+00:00,['1544317429890879490'],"We are proud endorse @RepJenSchultz for the U.S. House in #MN08. 

Rep. Schultz has stood with nurses in our fight for safe patient care and has pledged her support for #MedicareForAll, workers’ rights, and #SafeStaffing. Northeastern Minnesota needs her leadership in Congress. https://t.co/DWFwCz2rtc"
143,1.5439774369620664e+18,2022-07-04 15:18:01+00:00,['1543977436962066434'],"Nurses know the harmful impact the SCOTUS decision to overturn #RoevsWade will have on our patients and our communities.

This #IndependenceDay, take up resistance to tyranny by donating to an abortion fund today! https://t.co/EaLOzR7O3t"
144,1.5437355905203405e+18,2022-07-03 23:17:00+00:00,['1543735590520340480'],"#WorkplaceViolence and unsafe staffing IS NOT just part of the job! 😡

Stand up for frontline nurses by joining our Nurse Advocacy Network. When we come together and take action, we have the power we need to win. https://t.co/hx8ewIsUoE"
145,1.5433417478576783e+18,2022-07-02 21:12:01+00:00,['1543341747857678339'],"For years, hospital executives have relied on “just-in-time” models for staffing to save money. While it might line their pockets, it's dangerous for nurses and for our patients.  

Who is willing to work in these unsafe conditions? Spoiler: Not many. 
https://t.co/Ej33nC0XbN"
146,1.542986964739117e+18,2022-07-01 21:42:14+00:00,['1542986964739117056'],"RT @dinatitus: Southern Nevada’s frontline public health workers have our backs, and I will always have theirs. I am honored to have the en…"
