,id,created_at,edit_history_tweet_ids,text
112,1.5605295740432056e+18,2022-08-19 07:30:18+00:00,['1560529574043205633'],"People with learning disabilities are at greater risk of malnutrition.

Do you know what nurses can do to tackle this problem?
 
This article discusses the strategies nurses can use to ensure service users are sufficiently nourished.

https://t.co/fv7k8T4a21"
113,1.560522207826174e+18,2022-08-19 07:01:02+00:00,['1560522207826173954'],"Learning disabilities: what primary care nurses need to know

Many practice nurses say they lack the skills to care for people with learning disabilities, new guidance seeks to offer support and address health inequalities. 

https://t.co/LxxGd1XvTA"
114,1.560364159090426e+18,2022-08-18 20:33:00+00:00,['1560364159090425866'],"'Stemming the tide of nurse leavers will require more than increased overseas recruitment – we need to address poor pay and conditions and role down-banding'
Do you agree with @credland_nicki?
Read her views on staff retention and respect.
https://t.co/n7BTZWlv2v"
115,1.560348393687634e+18,2022-08-18 19:30:21+00:00,['1560348393687633920'],"Sight loss and driver safety: a nurse’s guide 

Find out about the most common conditions that affect people’s sight and learn how to advise patients. 

https://t.co/9aZsvpG5YU"
116,1.5603411519573563e+18,2022-08-18 19:01:35+00:00,['1560341151957356544'],"Benefits of prehabilitation in patients receiving neoadjuvant chemotherapy 

https://t.co/FleVHhVCB6"
117,1.5603407604358715e+18,2022-08-18 19:00:01+00:00,['1560340760435871744'],"The drop in nursing applicants has sparked some concern as the NHS continues to face a workforce crisis.

There have been calls for better financial support for students studying nursing.

https://t.co/l6ktsV0KBE"
118,1.560325661566419e+18,2022-08-18 18:00:01+00:00,['1560325661566418944'],"Joan Rich – who was dubbed Joan of Park – covered more than 35 miles and raised £35,000 by walking around her local park in Felixstowe, Suffolk in 2020.

https://t.co/zeYTukt3rg"
119,1.5603059133151803e+18,2022-08-18 16:41:33+00:00,['1560305913315180544'],"RT @NurseStandard: Congratulations to all the A-level students who have had their nursing degree courses confirmed today! 

Listen to one o…"
120,1.5602822183662838e+18,2022-08-18 15:07:24+00:00,['1560282218366283777'],"RT @_ShrutiST: Hi nurses! What are some top tips you'd give to #studentnurses who have been accepted on #nursing degree courses today?

#Al…"
121,1.5602708219813233e+18,2022-08-18 14:22:07+00:00,['1560270821981323264'],RT @Alibaabra: Nurses! What one piece of advice would you give to student nurses who have been accepted on nursing degree courses today?…
122,1.5602642972168192e+18,2022-08-18 13:56:11+00:00,['1560264297216819203'],"Are mobile phones, WhatsApp and phone interviews a safe and reliable means of collecting data?
This article in Nurse Researcher explores how technology can help manage long-term relationships with patients.
https://t.co/QFqUrMEb4G"
123,1.5602616490174874e+18,2022-08-18 13:45:40+00:00,['1560261649017487361'],"Have you taken part in online mindfulness-based interventions to reduce stress and anxiety?

Thanks to @ParkinsonBen1 et al for their article that enhances a nurse's knowledge of online mindfulness-based interventions, their benefits and limitations.
https://t.co/kir7ha3bFX"
124,1.560249884430721e+18,2022-08-18 12:58:55+00:00,['1560249884430721025'],"The number of nursing students accepted onto university courses in the UK this year has dropped by 7%, highlighting the need for better financial support for tuition fees and living costs.

https://t.co/l6ktsV0KBE"
125,1.5602436462382612e+18,2022-08-18 12:34:07+00:00,['1560243646238261254'],"RT @StephJonesBerry: Emergency care crisis: time to take action in the name of patient safety 

'The NHS is criticised for failing - this p…"
126,1.560240576695599e+18,2022-08-18 12:21:56+00:00,['1560240576695599110'],"@eadaoin_okeeffe @KingsCollegeLon Congratulations on your offer!
And good luck with your nursing degree at @kingscollegelon. 
Check out all our resources on NS Student @StN_tweets and read our survival guide for new nursing students https://t.co/j4tEdiG0ng"
127,1.5602358222547845e+18,2022-08-18 12:03:02+00:00,['1560235822254784512'],"Register for free and visit between 10am -11am or 1pm -2pm on the 8th or 9th of September to receive a free tea or coffee and to be entered into a competition to win a £25 Amazon voucher.

Register here: https://t.co/hgt9hRiHaJ

#RCNi #nursingcareer #nursingstudent #UKnurses https://t.co/e6Fm3RcLpP"
128,1.5602333733937152e+18,2022-08-18 11:53:18+00:00,['1560233373393715200'],"Are continence pads routinely used for people with dementia in the hospital where you work?

Our latest podcast explores the undignified use of continence pads for people with dementia admitted to hospital and what can be done to change this culture.

https://t.co/dSEiVp5QyZ"
129,1.5602295683882516e+18,2022-08-18 11:38:11+00:00,['1560229568388251650'],"Opioids - what do you know about the medication for managing acute pain?
Here we explore the risks of opioids, including side effects and the potential for addiction.

This article is aimed at nursing students but is a useful refresher for all nurses.

https://t.co/xyCNMpxqD2"
130,1.5602163926533243e+18,2022-08-18 10:45:50+00:00,['1560216392653324290'],"Has your discharge from hospital ever been delayed by the wait for drugs?
With acute beds at a premium, isn’t it time we made the process smoother, asks Nursing Standard columnist Jane Bates.
https://t.co/IiRvBD7TqJ"
131,1.5602065232882235e+18,2022-08-18 10:06:37+00:00,['1560206523288223744'],"Accepted nursing applications are down by about 1,500 from last year when record numbers were accepted onto #nursing courses.

We're looking at what this means for future nursing numbers and the workforce.

More to follow..."
132,1.5602058667243848e+18,2022-08-18 10:04:00+00:00,['1560205866724384771'],@jadeMHnursing congratulations
133,1.5602021694958346e+18,2022-08-18 09:49:19+00:00,['1560202169495834624'],"Speaking to Nursing Standard, her daughter Diane Rich said she ‘always believed in looking out for others’ and would be remembered for her kindness.

https://t.co/zeYTukt3rg"
134,1.5601931008359465e+18,2022-08-18 09:13:16+00:00,['1560193100835946497'],"Are you a nursing student who feels daunted by medicines management? 
This article draws on guidance and expert advice to support your learning in this area of nursing practice.
https://t.co/noP7vb8alv"
135,1.5601900512833536e+18,2022-08-18 09:01:09+00:00,['1560190051283353600'],"Congratulations to all the A-level students who have had their nursing degree courses confirmed today! 

Do you remember when you were in that position? 

Comment below some of your top tips for all our new nursing students. 

https://t.co/LeFnVxmhmf https://t.co/NnqYwOYUgP"
136,1.5601858316457615e+18,2022-08-18 08:44:23+00:00,['1560185831645761537'],"RT @StN_tweets: Are you beginning a nursing degree in September? 
Read our survival guide for new students. We reveal the steps you can tak…"
137,1.5601825938485002e+18,2022-08-18 08:31:31+00:00,['1560182593848500225'],"Congratulations to all the A-level students who have had their nursing degree courses confirmed today! 

Listen to one of Nursing Standard’s most downloaded podcast episode for top tips for nursing students. 

#alevelresults 

https://t.co/rmoP1YT4n0"
138,1.5601810801200374e+18,2022-08-18 08:25:30+00:00,['1560181080120037376'],RT @NSeditor: Best of luck to all students getting their A level results today esp those hoping for a #Nursing degree place! Here's some in…
139,1.560159805427286e+18,2022-08-18 07:00:58+00:00,['1560159805427286018'],"Advanced community nursing training qualifications are undergoing their most significant shake-up for almost 30 years. 

Click here for our guide on how the core specialist qualification will work &gt; https://t.co/lI5z3iM2OY"
140,1.559993471599104e+18,2022-08-17 20:00:01+00:00,['1559993471599104000'],"It comes after some long-serving staff members faced salary cuts of more than £3,000 a year under the plans, according to Unison.

https://t.co/QufmIv52wp"
141,1.559985999467389e+18,2022-08-17 19:30:20+00:00,['1559985999467388928'],"Have you ever considered doing placement in a care home?
 
Click here to find out what core skills you will learn and how to prepare for a placement in this setting &gt; https://t.co/ylpWhKcmvw"
142,1.5599787414340936e+18,2022-08-17 19:01:29+00:00,['1559978741434093570'],"A backlog of 32,000 cases in cancer care in England could take until 2027 to clear. 

What can be done to fix this? 

https://t.co/rQtuwj0zhw"
143,1.5599783672978637e+18,2022-08-17 19:00:00+00:00,['1559978367297863681'],"Listened to the latest Nursing Standard Podcast yet?

It explores managing the continence care of patients with dementia in hospital.

https://t.co/dSEiVpnrqx"
144,1.5599632681976504e+18,2022-08-17 18:00:00+00:00,['1559963268197650432'],"Are you interested in a career in community nursing? 

New research from @TheQNI suggests there is still a lack of awareness and understanding of community nursing careers

https://t.co/VwvJyETPtD"
145,1.5599261488339397e+18,2022-08-17 15:32:30+00:00,['1559926148833939456'],"RT @RCNi_Richard: New research explores the use of continence pads in dementia care in the hospital setting. Join me and research lead, Pro…"
146,1.559925926598697e+18,2022-08-17 15:31:37+00:00,['1559925926598696965'],"Nurses and care workers at a care provider have taken to the picket line in another round of strikes over ‘fire and rehire threats’ and reported pay cuts.

https://t.co/QufmIv52wp"
147,1.559925243195564e+18,2022-08-17 15:28:54+00:00,['1559925243195564039'],"Find out why this article on frailty by @staceylou_18 is one of Nursing Older People's most read CPD articles.

'Frailty: an overview of concepts, risk factors, assessment tools and interventions'

https://t.co/tD5FHB2aSi"
148,1.5599130068883743e+18,2022-08-17 14:40:17+00:00,['1559913006888374272'],"Join us for the ‘Supporting patients with the menopause’ webinar on 21st September, 12.30 – 2.30pm for a discussion supporting nurses with offering the very best care to patients.

Register for free here: https://t.co/LqBnJtj1WF

#RCNi #RCN #menopause #nursingcareer #webinar https://t.co/pOsZaVCB04"
149,1.5598872782013563e+18,2022-08-17 12:58:03+00:00,['1559887278201356289'],"Managing the continence care of patients with dementia in hospital can be a challenge for time-pressed staff.

In the latest Nursing Standard podcast we explore we explore this nursing issue and its impact on patients.

https://t.co/dSEiVp5QyZ"
150,1.5598581335305626e+18,2022-08-17 11:02:14+00:00,['1559858133530562562'],"A new report from @TheQNI suggests there is still a lack of awareness and understanding of community nursing careers, despite moves to deliver more care close to patients’ homes and the creation of new roles.

https://t.co/VwvJyFbqSd"
151,1.5598257251879322e+18,2022-08-17 08:53:27+00:00,['1559825725187932161'],"RT @StephJonesBerry: Delayed discharge: we need to fix the wait for take-home drugs

‘The issue of take-home medicines has always been a pr…"
