,id,created_at,edit_history_tweet_ids,text
121,1.5374934172567962e+18,2022-06-16 17:52:50+00:00,['1537493417256796160'],"@EnfermeroEnred @CODEPAsturias @GooApps_oficial Muy agradecidos a @GooApps_oficial, un partner de lujo, que no solo puso tecnología, sino personas y método. Todo un camino de aprendizaje!!"
122,1.5374924195283397e+18,2022-06-16 17:48:52+00:00,['1537492419528339457'],"RT @GooApps_oficial: @EnfermeroEnred @CODEPAsturias Felicidades 🎉 una gran idea, agradecer el tiempo y dedicación tanto del equipo de enfer…"
123,1.5374922255878144e+18,2022-06-16 17:48:06+00:00,['1537492225587814401'],"RT @EnfermeroEnred: El colegio de #Enfermería, @CODEPAsturias en los #premiosAspid2020 con el proyecto “Coronacheck” junto con @GooApps_ofi…"
124,1.5374891302250086e+18,2022-06-16 17:35:48+00:00,['1537489130225008641'],"Por cierto, aprendiendo mucho en la gala @premiosaspid, comunicación, ingenio y proyectos de salud."
125,1.5374891275490222e+18,2022-06-16 17:35:47+00:00,['1537489127549022209'],"Un empujón más en nuestra apuesta por la #innovacion #enfermera
Gracias a quienes lo hacéis posible. @ruizbascaran
@Noe56934492"
126,1.537489124369879e+18,2022-06-16 17:35:47+00:00,['1537489124369879040'],Un lujo estar en la gala de los @premiosaspid de la mano de @GooApps_oficial por el trabajo en el @cuidalab del @CODEPAsturias #coronacheck que ha sido premiado. https://t.co/NFMzt9Slw5
127,1.5352364546910044e+18,2022-06-10 12:24:28+00:00,['1535236454691004417'],RT @AENTDE: La Junta de @AENTDE esta vez reunida en Oviedo en la sede del @CODEPAsturias desarrollando las líneas de trabajo y revisando pr…
128,1.5352299714630328e+18,2022-06-10 11:58:43+00:00,['1535229971463032832'],RT @gruMAVe: Curso de accesos vasculares e inserción ecoguiada en @CODEPAsturias . Compartiendo experiencias y aprendiendo en AV. Gracias a…
129,1.5352299507139052e+18,2022-06-10 11:58:38+00:00,['1535229950713905153'],"RT @CODEPAsturias: @CODEPAsturias informa sobre el III CONGRESO NACIONAL ASOCIACIONES DE ENFERMERÍA PEDIÁTRICA, que se realizará los días 2…"
130,1.5352298290831852e+18,2022-06-10 11:58:09+00:00,['1535229829083185152'],RT @CODEPAsturias: CODEPA lleva a la Casa de la Cultura de Langreo la exposición itinerante que congrega el trabajo en imágenes de la II ed…
131,1.5352298048569754e+18,2022-06-10 11:58:03+00:00,['1535229804856975362'],"RT @CODEPAsturias: PLAZO ABIERTO: III Concurso fotográfico CODEPA 2022. Memorial Aurora Mas de Gaminde.

Bases del Concurso disponibles en…"
132,1.5352297886501478e+18,2022-06-10 11:57:59+00:00,['1535229788650147842'],"RT @CODEPAsturias: Escucha todos los 25 de cada mes, un nuevo episodio del #podcast de Enfermeras 4.0. Ya en nuestro perfil de la plataform…"
133,1.5350114082948628e+18,2022-06-09 21:30:13+00:00,['1535011408294862869'],"@PauMatalap Pues yo lo hice en una tarde, la verdad ese curso es un timo... Eso sí no se bailar..."
134,1.535009702110802e+18,2022-06-09 21:23:26+00:00,['1535009702110801920'],RT @coperibadesella: La parraguesa Claudia Gómez Navazas logra el Cinturón Negro 1º Dan de Kárate https://t.co/55jYDN8FMm
135,1.534778217260798e+18,2022-06-09 06:03:36+00:00,['1534778217260797953'],"RT @Crissuala: 1 parada en la implantación del protocolo PICC en el área VI.Gran trabajo de la impulsora @clauu10bm @BpsoVi
Siguiente parad…"
136,1.5347781782915072e+18,2022-06-09 06:03:27+00:00,['1534778178291507200'],@Crissuala @clauu10bm @BpsoVi @Noe56934492 @CorroFernandez @cuervo_vero @Gayolin Es impresionante el trabajo que estáis haciendo. Gracias!!
137,1.533581864480428e+18,2022-06-05 22:49:43+00:00,['1533581864480428034'],"RT @CODEPAsturias: Declaraciones de la presidenta de la  Comisión Deontológica del @CODEPAsturias, @emariaaj en @redaccionmedica"
138,1.533124722954756e+18,2022-06-04 16:33:12+00:00,['1533124722954756096'],RT @SespaUc: Este viernes iniciamos la auditoría #GECCAs del #HOA a pocos días de su 25 aniversario. Un placer poner en valor el trabajo de…
139,1.5330448810940662e+18,2022-06-04 11:15:56+00:00,['1533044881094066176'],@angelmones @cuidalab Ufff que va!! Mucho por trabajar y mucho equipo!!
140,1.5330378721016095e+18,2022-06-04 10:48:05+00:00,['1533037872101609476'],Personas apasionadas por la calidad y la innovación de las que seguir aprendiendo. Gracias a @PasQalAsturias por la organización y la ilusión.
141,1.533037869605978e+18,2022-06-04 10:48:05+00:00,['1533037869605978112'],"Muy honrado con el premio recibido por el @cuidalab, con el ambiente en el 75 aniversario del Hospital Monte Naranco y con un montón de nuevas ideas, proyectos a imitar y profesionales a los que seguir. https://t.co/TOnvsIAELt"
142,1.5327522806629745e+18,2022-06-03 15:53:15+00:00,['1532752280662974469'],RT @Moni_Ventoso: El Hospital de Arriondas celebra su 25 aniversario con «mucho futuro por delante» https://t.co/LRFJhnd5fi vía @elcomercio…
143,1.5324138958009344e+18,2022-06-02 17:28:38+00:00,['1532413895800934400'],"RT @Moni_Ventoso: Podríamos seguir escuchando anécdotas y viendo imágenes y videos de estos 25 años durante horas 
Muchas emociones, recuer…"
144,1.5324087591332946e+18,2022-06-02 17:08:13+00:00,['1532408759133294592'],"RT @Moni_Ventoso: Mesa de profesionales del hospital, una mesa de recuerdos y anécdotas.
Conduce @esgosu https://t.co/cyMp0UmCo0"
145,1.532408752254632e+18,2022-06-02 17:08:11+00:00,['1532408752254631938'],"RT @Moni_Ventoso: En el proyector se suceden las imágenes de los años pasados, desde 1987 en adelante... #Recuerdos #25HOA https://t.co/ayN…"
146,1.5324087188429005e+18,2022-06-02 17:08:04+00:00,['1532408718842900480'],"RT @Moni_Ventoso: Longinos recuerda los albores del HOA, cuando el conjunto de alcaldes de toda la comarca fueran del signo político que fu…"
147,1.5324086924396708e+18,2022-06-02 17:07:57+00:00,['1532408692439670785'],RT @Moni_Ventoso: #25HOA https://t.co/K8dKGnntFO
148,1.532408678615339e+18,2022-06-02 17:07:54+00:00,['1532408678615339009'],"RT @Moni_Ventoso: Comienza la primera mesa coloquio con compañeros y excompañeros dedicados a la gestión en estos #25HOA 
Teresa Suárez jef…"
149,1.532408666422489e+18,2022-06-02 17:07:51+00:00,['1532408666422489088'],RT @Moni_Ventoso: Nos acompaña en este día tan especial el presidente del Principado de Asturias @AdrianBarbon https://t.co/JpNivEPU2U
150,1.5324086547832054e+18,2022-06-02 17:07:48+00:00,['1532408654783205376'],"RT @Moni_Ventoso: 25 años como hospital, hoy mi casa, está de cumpleaños.
Chema Llera, gerente actual del hospital, innaugura la jornada ha…"
151,1.5320525542002524e+18,2022-06-01 17:32:47+00:00,['1532052554200252418'],RT @CODEPAsturias: Deseamos todo el éxito a tod@s aquell@s que os enfrentáis al segundo ejercicio de la OPE de Enfermería del Principado.…
152,1.5320524428205097e+18,2022-06-01 17:32:21+00:00,['1532052442820509698'],"RT @BOPAstur: Acuerdo del Consejo de Gobierno, por el que se aprueba la Oferta de Empleo Público extraordinaria para la estabilización de e…"
153,1.532052411979899e+18,2022-06-01 17:32:13+00:00,['1532052411979898886'],Muy interesante este trabajo con jóvenes. Una forma de aprender cómo viven y como perciben la salud y lo que les rodea... https://t.co/8JVfVg4lhm
154,1.5320516500299694e+18,2022-06-01 17:29:12+00:00,['1532051650029969410'],"RT @leticiasmartin: Qué emoción recibir esta donación!!! Había tanta necesidad de este producto…..
“Nuestro Armario” (Nasha Shafa) es un gr…"
155,1.532049787809325e+18,2022-06-01 17:21:48+00:00,['1532049787809325063'],"RT @CODEPAsturias: CODEPA PRESENTA: Los PREMIOS REAL ACADEMIA DE DOCTORES DE ESPAÑA

Ciencias de la Vida y de la Salud
Tema: Libre
Dotación…"
156,1.532049690342183e+18,2022-06-01 17:21:24+00:00,['1532049690342182913'],RT @CODEPAsturias: En la zona profesional del CODEPA tienes a tu disposición la oferta pública de estabilización de todos los servicios aut…
157,1.5320496724282163e+18,2022-06-01 17:21:20+00:00,['1532049672428216322'],"RT @CODEPAsturias: Recuerda que puedes acceder a toda la información sobre bolsas de empleo, oposiciones, traslados o convocatorias en la z…"
158,1.530627891700048e+18,2022-05-28 19:11:41+00:00,['1530627891700047874'],RT @CODEPAsturias: Pieza en TPA Noticias sobre la concentración en el HUCA de enfermeras y otras categorías reinvindicando sus derechos lab…
159,1.53062786741504e+18,2022-05-28 19:11:35+00:00,['1530627867415040002'],RT @CODEPAsturias: 24ª Convocatoria Nacional de Proyectos de #Investigación #Enfermería #Valdecilla organizada por el Instituto de Investig…
160,1.530627797273682e+18,2022-05-28 19:11:19+00:00,['1530627797273681920'],"RT @CODEPAsturias: Las bases del #Proyectos de #Investigación #Enfermería #Valdecilla, establecen dos categorías de premios:

Mejor proyect…"
161,1.530627766743335e+18,2022-05-28 19:11:11+00:00,['1530627766743334913'],"RT @CODEPAsturias: Para leer más sobre el #Proyectos de #Investigación #Enfermería #Valdecilla, visita la web del @CODEPAsturias:
https://t…"
162,1.5304667430759752e+18,2022-05-28 08:31:20+00:00,['1530466743075975168'],RT @ladolcecova: La reina y yo nos hemos dicho hola. No se ha parado pero todo se andará. Si queréis conocerme antes de que deje de ser acc…
163,1.5298876118794035e+18,2022-05-26 18:10:05+00:00,['1529887611879403525'],"RT @medialab_uniovi: Ya os podéis descargar el archivo STL de la trampa para avispa velutina.
Toda la info en nuestra web

https://t.co/8wv…"
164,1.529011850813264e+18,2022-05-24 08:10:07+00:00,['1529011850813263872'],"RT @gestiondeenferm: #imprescindible @angelmones: '""Aplicamos conocimiento científico al cuidado de las personas para mejorar su salud y bi…"
165,1.5289646600278712e+18,2022-05-24 05:02:36+00:00,['1528964660027871232'],"RT @medialab_uniovi: Ya os podéis descargar el archivo STL de la trampa para avispa velutina. 
Toda la info en nuestra web

https://t.co/8w…"
166,1.5289646276898857e+18,2022-05-24 05:02:28+00:00,['1528964627689885697'],"RT @CODEPAsturias: CODEPAsturias y SalusPlay presentan:
SÍNDROME DE LA CARA VACÍA

La Dra. en psicología Silvia Arribas nos va a hablar de…"
167,1.528964472596988e+18,2022-05-24 05:01:51+00:00,['1528964472596987910'],RT @BPracticasArea5: Y lo que queda por hacer #bpso #somosHUCab 💪🏻 💪🏻
168,1.5289643907158098e+18,2022-05-24 05:01:32+00:00,['1528964390715809794'],"RT @BpsoVi: https://t.co/FFkrufbLJa

El boletín de excelencia en cuidados ya está en el aire!!!
Celebramos aniversario pero también otras c…"
169,1.5287319576974254e+18,2022-05-23 13:37:55+00:00,['1528731957697425408'],@NuriaDeArgila @angelmones @CODEPAsturias Gracias!!
170,1.528408561243591e+18,2022-05-22 16:12:52+00:00,['1528408561243590659'],"RT @Crissuala: A partir de ahora podréis identificar mejos a los impulsores de la guía de #accesosvenosos
Vamos equipo! A seguir con la dif…"
171,1.5284085265273774e+18,2022-05-22 16:12:43+00:00,['1528408526527377411'],"RT @angelmones: ""Aplicamos conocimiento científico al cuidado de las personas para mejorar su salud y bienestar"" Grande @esgosu Lujo de @CO…"
172,1.5283975808660275e+18,2022-05-22 15:29:14+00:00,['1528397580866027520'],@angelmones @CODEPAsturias Muchas gracias!!!
173,1.5279381200454287e+18,2022-05-21 09:03:30+00:00,['1527938120045428738'],"RT @Enf_Actual: ""No niego que para ser #enfermera hay un punto de vocación, pero es sobre todo profesión"", Esteban Gómez, (@esgosu),  Presi…"
174,1.5277750088393275e+18,2022-05-20 22:15:21+00:00,['1527775008839327744'],"RT @CODEPAsturias: ""La enfermera debe ser vista como agente de cambio"". @esgosu, presidente del @CODEPAsturias en @lanuevaespana

https://t…"
175,1.5277748559149793e+18,2022-05-20 22:14:44+00:00,['1527774855914979328'],RT @anamarsu: Espacios y líderes (todos y todas) que se unen  para mejorar la #autonomía el #autocuidado y el #cuidado de las personas que…
176,1.5252157334913188e+18,2022-05-13 20:45:42+00:00,['1525215733491318784'],Un lujazo compartir micrófono con estas compañeras en @RadioAsturias. Nos quedó el tiempo corto para contar todo lo que queríamos decir!! Gracias!!! Nos daba para hacer un buen podcast!! https://t.co/1IsDdSOUQG
177,1.52509968614255e+18,2022-05-13 13:04:34+00:00,['1525099686142550017'],@cartarcor @medialab_uniovi @CODEPAsturias No te entiendo @cartarcor ...
178,1.525091278769242e+18,2022-05-13 12:31:10+00:00,['1525091278769242112'],@medialab_uniovi @CODEPAsturias Un lujo trabajar con @medialab_uniovi en nuestro programa de innovación en cuidados @cuidalab Gracias por acordaros de nosotros en el #IND2022 Sin duda un gran equipo!!!
179,1.525064014488916e+18,2022-05-13 10:42:50+00:00,['1525064014488915970'],"RT @CODEPAsturias: Invertir y Priorizar la seguridad de las enfermeras y los trabajadores sanitarios es una exigencia en Asturias, en Españ…"
180,1.5250639767611515e+18,2022-05-13 10:42:41+00:00,['1525063976761151489'],RT @CODEPAsturias: En el @CODEPAsturias estamos consternados e indignados por la agresión sufrida por nuestras compañeras trabajadoras del…
181,1.525063942552404e+18,2022-05-13 10:42:32+00:00,['1525063942552403969'],"RT @CODEPAsturias: NUEVO CURSO
CFC Online disponible en SALUSONE: El paciente crítico con patología respiratoria
Al estar colegiad@ en el C…"
182,1.525063912269439e+18,2022-05-13 10:42:25+00:00,['1525063912269438976'],"RT @CODEPAsturias: Para iniciar un #curso debes:
• Iniciar sesión o Registrarte gratuitamente en SalusOne; https://t.co/0QJL1WxDCG
• Entrar…"
183,1.525063867470168e+18,2022-05-13 10:42:14+00:00,['1525063867470168064'],"RT @CODEPAsturias: Con el fin de hacer más accesible la formación continuada de todas las enfermeras, desde SalusPlay sortearán mensualment…"
184,1.5250638433360443e+18,2022-05-13 10:42:09+00:00,['1525063843336044544'],"RT @CODEPAsturias: HOY 12 MAYO - cerramos sede y delegación

El personal administrativo estará trabajando en el recinto ferial del evento.…"
185,1.5250638303546655e+18,2022-05-13 10:42:06+00:00,['1525063830354665472'],RT @ondacerogijon: El Colegio de Enfermería del Principado (@CODEPAsturias) conmemora hoy en Gijón el #DíaDeLaEnfermería. En el recinto fer…
186,1.525063815599104e+18,2022-05-13 10:42:02+00:00,['1525063815599104000'],RT @CODEPAsturias: Sigue nuestra cuenta en instagram @CODEPAsturias y entérate de las actividades por el #diadelaenfermeria que se estarán…
187,1.5250638052392755e+18,2022-05-13 10:42:00+00:00,['1525063805239275522'],"RT @CODEPAsturias: Feliz día a tod@s, hoy 12 de Mayo #diadelaenfermeria !!!"
188,1.525063790638801e+18,2022-05-13 10:41:56+00:00,['1525063790638800896'],"RT @CODEPAsturias: #DiaInternacionalDeLaEnfermera
#IND2022

https://t.co/4tCw6ZTvL6"
189,1.5250637753967124e+18,2022-05-13 10:41:53+00:00,['1525063775396712450'],"RT @CODEPAsturias: #DiaInternacionalDeLaEnfermera
#IND2022"
190,1.5250637596932383e+18,2022-05-13 10:41:49+00:00,['1525063759693238272'],"RT @CODEPAsturias: La Vicepresidenta del @CODEPAsturias, @elsavinaa, nos detalla los proyectos del Colegio con motivo del el #DíaInternacio…"
191,1.5250637418088202e+18,2022-05-13 10:41:45+00:00,['1525063741808820225'],"RT @CODEPAsturias: Feliz día de la enfermería !!! Día internacional para conmemorar nuestra labor en el mundo!

A tod@s! Feliz día!

#diade…"
192,1.52506371622767e+18,2022-05-13 10:41:38+00:00,['1525063716227670019'],"RT @medialab_uniovi: Hoy es el día de la Enfermería. 
Llevamos más de un año colaborando en proyectos de innovación con ellas: enfermeras 4…"
193,1.525063665896018e+18,2022-05-13 10:41:26+00:00,['1525063665896017920'],"RT @CODEPAsturias: #DiaInternacionalDeLaEnfermera 
#IND2022"
194,1.525063626293498e+18,2022-05-13 10:41:17+00:00,['1525063626293497856'],"RT @CODEPAsturias: #DiaInternacionalDeLaEnfermera 
#IND2022"
195,1.5250636063830385e+18,2022-05-13 10:41:12+00:00,['1525063606383038466'],"RT @CODEPAsturias: #DiaInternacionalDeLaEnfermera
#IND2022

https://t.co/1vK58V8yla"
196,1.5250635909397094e+18,2022-05-13 10:41:09+00:00,['1525063590939709440'],RT @elsavinaa: ¡Feliz dia! https://t.co/6uZsYkx0C3
197,1.5250620841023488e+18,2022-05-13 10:35:09+00:00,['1525062084102348800'],"RT @CODEPAsturias: El Presidente del @CODEPAsturias, @esgosu, intervino en el programa Más de Uno de @ondacerogijon acerca de los actos del…"
