,id,created_at,edit_history_tweet_ids,text
157,1.2994871083699692e+18,2020-08-28 23:20:44+00:00,['1299487108369969152'],"#DirectorQuality
#kissimmee
#MadeWithRipl via https://t.co/Y5l6ob1mr3 https://t.co/NTISn14ZGX"
158,1.2994833548202066e+18,2020-08-28 23:05:49+00:00,['1299483354820206595'],"#DirectorQuality
#kissimmee
#MadeWithRipl via https://t.co/Y5l6ob1mr3 https://t.co/nE0jTUBlZe"
159,1.2888893914239345e+18,2020-07-30 17:29:11+00:00,['1288889391423934469'],#SignOnBonuses #Relocation #TexasJobs #MadeWithRipl via https://t.co/Y5l6ob1mr3 https://t.co/Lmv4BbMrG1
160,1.2888868172411494e+18,2020-07-30 17:18:58+00:00,['1288886817241149441'],#NextDayPay #HoustonJobs #RNjobs #MadeWithRipl via https://t.co/Y5l6ob1mr3 https://t.co/qoZxOzroI7
161,1.2888862736508887e+18,2020-07-30 17:16:48+00:00,['1288886273650888704'],#TexasRNjobs #DirectorJobs #RNjobs #ERjobs #Leadership #MadeWithRipl via https://t.co/Y5l6ob1mr3 https://t.co/06VDQlxK9i
162,1.288885899338621e+18,2020-07-30 17:15:19+00:00,['1288885899338620928'],#DirectorJobs #SanAntonioJob https://t.co/CdsqlhzBwF
163,1.2888837437306716e+18,2020-07-30 17:06:45+00:00,['1288883743730671616'],#blackhistorymonth #yvetteclarke #MadeWithRipl via https://t.co/Y5l6ob1mr3 #TexasTravelRNs #TexasJobs https://t.co/Dxe4LS3z0E
164,1.219634850203947e+18,2020-01-21 14:56:22+00:00,['1219634850203947016'],Open a new account in the next 24 hours | Robinhood https://t.co/gftXs289d7
165,1.2192579260886344e+18,2020-01-20 13:58:36+00:00,['1219257926088634370'],Open a new account in the next 24 hours | Robinhood https://t.co/gftXs289d7
166,1.2191631484119e+18,2020-01-20 07:42:00+00:00,['1219163148411899904'],https://t.co/eg5p03lzHX
167,1.2191630309336433e+18,2020-01-20 07:41:32+00:00,['1219163030933643265'],Texas Couple Married for 62 Years Passes Away While Holding Hands https://t.co/vWOQMmLB7p
168,1.2185483064748646e+18,2020-01-18 14:58:50+00:00,['1218548306474864642'],https://t.co/Q5NHfEXkyV
169,1.21854816485845e+18,2020-01-18 14:58:16+00:00,['1218548164858449920'],https://t.co/Ty86QKPleo
170,1.2185481264511508e+18,2020-01-18 14:58:07+00:00,['1218548126451150848'],https://t.co/beCUEc7uzv
171,1.218548053839417e+18,2020-01-18 14:57:50+00:00,['1218548053839417345'],https://t.co/4gubdcIvaA
172,1.2185479894946202e+18,2020-01-18 14:57:34+00:00,['1218547989494620160'],https://t.co/Oo9WPEIYDM
173,1.2185479205905736e+18,2020-01-18 14:57:18+00:00,['1218547920590573569'],https://t.co/ooNzpr9SgW
174,1.218547774628737e+18,2020-01-18 14:56:43+00:00,['1218547774628737025'],https://t.co/Ev1PolaRf7
175,1.2183876036507648e+18,2020-01-18 04:20:15+00:00,['1218387603650764801'],https://t.co/KY6Ai9b9Mv
176,1.218387461048537e+18,2020-01-18 04:19:41+00:00,['1218387461048537090'],https://t.co/T2n8RPAYht
177,1.2183873933356564e+18,2020-01-18 04:19:25+00:00,['1218387393335656453'],https://t.co/wUIdhlBYMa
178,1.2183873566690918e+18,2020-01-18 04:19:17+00:00,['1218387356669091841'],https://t.co/G5SGh52IGb
179,1.2183872512830546e+18,2020-01-18 04:18:51+00:00,['1218387251283054592'],https://t.co/raaGw0drbB
180,1.2183872219270758e+18,2020-01-18 04:18:44+00:00,['1218387221927075840'],https://t.co/ZMAkCrCgYu
181,1.218387142029824e+18,2020-01-18 04:18:25+00:00,['1218387142029824001'],https://t.co/Cb8Vf7nBFP
182,1.2183871003132273e+18,2020-01-18 04:18:15+00:00,['1218387100313227266'],https://t.co/eAvK2z8ld6
183,1.2183869912487608e+18,2020-01-18 04:17:49+00:00,['1218386991248760832'],https://t.co/cXjN4RAXWJ
184,1.2183869314590024e+18,2020-01-18 04:17:35+00:00,['1218386931459002368'],https://t.co/jLlyfxAdNy
185,1.2182729503332352e+18,2020-01-17 20:44:40+00:00,['1218272950333235200'],For all of my contacts 8-) https://t.co/OgsUWIuvqi
186,1.2182323110466888e+18,2020-01-17 18:03:11+00:00,['1218232311046688768'],https://t.co/8vAVcNcipT
187,1.2180045406052393e+18,2020-01-17 02:58:06+00:00,['1218004540605239296'],https://t.co/C40wuvV81y
188,1.217995173948543e+18,2020-01-17 02:20:53+00:00,['1217995173948542976'],8-) https://t.co/7hu1ao5kus
189,1.2179926187449303e+18,2020-01-17 02:10:44+00:00,['1217992618744930304'],There is going to be a special place in heaven for this incredible woman that now more than ever makes calling her my friend a true honor!! Bless you Tabitha and prayers for a speedy recovery!!! https://t.co/J6X40rreEQ
190,1.216459566914982e+18,2020-01-12 20:38:56+00:00,['1216459566914981888'],https://t.co/6FqjzwKosZ
191,1.2161842389255823e+18,2020-01-12 02:24:52+00:00,['1216184238925582337'],No matter how bad you think things are just remember they could always be worse!! #keeppushin
192,1.2161825143200727e+18,2020-01-12 02:18:01+00:00,['1216182514320072704'],https://t.co/rDvW6G25S6
193,1.2161824736478904e+18,2020-01-12 02:17:51+00:00,['1216182473647890443'],https://t.co/oA2MOSMOVg
194,1.2161824454747668e+18,2020-01-12 02:17:45+00:00,['1216182445474766848'],https://t.co/Zs9HFRFUxp
195,1.2161823237309522e+18,2020-01-12 02:17:16+00:00,['1216182323730952192'],https://t.co/e6G5xzVCI0
196,1.2161818708005806e+18,2020-01-12 02:15:28+00:00,['1216181870800580610'],https://t.co/Rp5oUT665D
197,1.2161818086703473e+18,2020-01-12 02:15:13+00:00,['1216181808670347265'],https://t.co/0lLzt2zibG
198,1.2161816400803471e+18,2020-01-12 02:14:33+00:00,['1216181640080347136'],https://t.co/VXF4ultT4M
199,1.216181371674202e+18,2020-01-12 02:13:29+00:00,['1216181371674202112'],https://t.co/XYjTtdtmMr
200,1.2161813174166487e+18,2020-01-12 02:13:16+00:00,['1216181317416648705'],https://t.co/s1nPyS6l4i
201,1.2161770386730437e+18,2020-01-12 01:56:16+00:00,['1216177038673043459'],https://t.co/v6tFBDswrS
202,1.2161769256239473e+18,2020-01-12 01:55:49+00:00,['1216176925623947265'],https://t.co/3WuNswaM5R
203,1.2161764385309696e+18,2020-01-12 01:53:53+00:00,['1216176438530969602'],https://t.co/8BaeGtCkZU
204,1.2156643779128648e+18,2020-01-10 15:59:08+00:00,['1215664377912864768'],https://t.co/mHamvDOkH2
205,1.2156643335621837e+18,2020-01-10 15:58:57+00:00,['1215664333562183682'],https://t.co/JHHSGlIk8f
206,1.215663154782507e+18,2020-01-10 15:54:16+00:00,['1215663154782507008'],"Move Over Flowers, Beef Jerky Bouquets Are Taking Over This Valentines! https://t.co/V8ebljJYpr"
207,1.2156630880217088e+18,2020-01-10 15:54:00+00:00,['1215663088021708800'],https://t.co/40jTHcm2FD
208,1.2154635149633126e+18,2020-01-10 02:40:58+00:00,['1215463514963312645'],https://t.co/iftGX6Bf8B
209,1.2147918431137874e+18,2020-01-08 06:11:59+00:00,['1214791843113787392'],https://t.co/mn16d3ibXH
210,1.2147913090824645e+18,2020-01-08 06:09:52+00:00,['1214791309082464261'],https://t.co/TbYj0NYzZx
211,1.214791091326767e+18,2020-01-08 06:09:00+00:00,['1214791091326767104'],https://t.co/apKflfpMxD
212,1.214791029829882e+18,2020-01-08 06:08:45+00:00,['1214791029829881856'],So cute thought i would share again 8-) https://t.co/AUweTbsW5d
213,1.2144342178636636e+18,2020-01-07 06:30:55+00:00,['1214434217863663616'],https://t.co/bopIUjhmSO
214,1.2139602494739292e+18,2020-01-05 23:07:32+00:00,['1213960249473929218'],https://t.co/s6bOtH4gai
215,1.212688186985603e+18,2020-01-02 10:52:49+00:00,['1212688186985603072'],https://t.co/oEAy5t1jxE
216,1.2126880865110303e+18,2020-01-02 10:52:25+00:00,['1212688086511030279'],"Associates Degree required
2 to 5 years experience 
Local candidates only"
217,1.2121830198486835e+18,2020-01-01 01:25:27+00:00,['1212183019848683522'],https://t.co/v5EmgSK793
218,1.2121825423480996e+18,2020-01-01 01:23:34+00:00,['1212182542348099585'],https://t.co/r5vAS6YVKS
219,1.2121803733434778e+18,2020-01-01 01:14:56+00:00,['1212180373343477760'],https://t.co/YWL3a5s86i
220,1.2121801928961393e+18,2020-01-01 01:14:13+00:00,['1212180192896139264'],https://t.co/1pgDtDsFwT
221,1.2121801510915195e+18,2020-01-01 01:14:03+00:00,['1212180151091519488'],https://t.co/v2D5lrCkae
222,1.2121800670628864e+18,2020-01-01 01:13:43+00:00,['1212180067062886400'],https://t.co/B9NYSwCIoH
223,1.212179995621286e+18,2020-01-01 01:13:26+00:00,['1212179995621285888'],https://t.co/jFPpCgU0ev
224,1.2118638092850668e+18,2019-12-31 04:17:02+00:00,['1211863809285066753'],https://t.co/6zTVtsv30C
225,1.2107395402703012e+18,2019-12-28 01:49:35+00:00,['1210739540270301185'],😎 how long has it been? https://t.co/Dt30D5husv
226,1.210739352428413e+18,2019-12-28 01:48:50+00:00,['1210739352428412935'],https://t.co/UYYAhqohyT
227,1.210739318307713e+18,2019-12-28 01:48:42+00:00,['1210739318307713025'],I loved this apt in Dallas 8-) https://t.co/42sVv5xysL
228,1.2107386000541204e+18,2019-12-28 01:45:51+00:00,['1210738600054120448'],https://t.co/yab75JO9uU
229,1.2107382869409997e+18,2019-12-28 01:44:36+00:00,['1210738286940999680'],https://t.co/fJe9hfD4qg
230,1.2100339550235443e+18,2019-12-26 03:05:50+00:00,['1210033955023544322'],https://t.co/islTvYDjWH
231,1.2100338024766996e+18,2019-12-26 03:05:14+00:00,['1210033802476699648'],https://t.co/fQhwDqeBhO
232,1.2100337031011164e+18,2019-12-26 03:04:50+00:00,['1210033703101116418'],https://t.co/o6XPqSVP3e
233,1.210033652668805e+18,2019-12-26 03:04:38+00:00,['1210033652668805120'],https://t.co/QEQNxif9rq
234,1.21003287259537e+18,2019-12-26 03:01:32+00:00,['1210032872595369984'],https://t.co/Y7mEnnzGxy
235,1.2100328034648596e+18,2019-12-26 03:01:16+00:00,['1210032803464859648'],https://t.co/Gms501sK5X
236,1.2100327634931425e+18,2019-12-26 03:01:06+00:00,['1210032763493142529'],https://t.co/8Ik0JVNkJW
237,1.2100099365850194e+18,2019-12-26 01:30:24+00:00,['1210009936585019393'],https://t.co/8ntAMevbBW
238,1.209550711345832e+18,2019-12-24 19:05:36+00:00,['1209550711345831937'],The favorite pic of 2016
239,1.2092271046105866e+18,2019-12-23 21:39:42+00:00,['1209227104610586626'],Merry Christmas everyone 8-)
240,1.209109744398545e+18,2019-12-23 13:53:21+00:00,['1209109744398544896'],I have been doing this for almost a month now because they really did give me a great price on our insurance. We saved 50% from what we were paying the bigger names. Try it out!! https://t.co/1TYavfAEpZ
241,1.2046415547003494e+18,2019-12-11 05:58:22+00:00,['1204641554700349440'],https://t.co/ZA39mmiwo7
242,1.20460848369544e+18,2019-12-11 03:46:57+00:00,['1204608483695439873'],https://t.co/YOemSmXDMU
243,1.2024216066577244e+18,2019-12-05 02:57:05+00:00,['1202421606657724416'],I posted a new video to Facebook https://t.co/ZwM0klxywp
244,1.2024212691715154e+18,2019-12-05 02:55:45+00:00,['1202421269171515392'],https://t.co/nyRz1tgR4E
245,1.2020392049702052e+18,2019-12-04 01:37:33+00:00,['1202039204970205185'],Worth sharing again 8-) https://t.co/nCJqZnyLLr
246,1.201522460505657e+18,2019-12-02 15:24:12+00:00,['1201522460505657344'],I posted a new video to Facebook https://t.co/cjaEjNv9ZK
247,1.2014435869124772e+18,2019-12-02 10:10:47+00:00,['1201443586912477184'],The Woman Who Cared for Hundreds of Abandoned Gay Men Dying of AIDS https://t.co/bteR86Xo9G
248,1.2013320360798945e+18,2019-12-02 02:47:31+00:00,['1201332036079894529'],Man found dead in the backseat of car on Aldine Bender Rd. https://t.co/sU3WuifrcR
249,1.2012897821497016e+18,2019-12-01 23:59:37+00:00,['1201289782149701639'],You Should Be Drinking Sugar Cookie Martinis All December Long https://t.co/6ZSWSgGCZg
250,1.2011589648068485e+18,2019-12-01 15:19:48+00:00,['1201158964806848514'],Little late in the season but super cute 😎 good morning 8-)
251,1.2011366284016722e+18,2019-12-01 13:51:02+00:00,['1201136628401672192'],https://t.co/SadOC8U7vN
252,1.2011364857282437e+18,2019-12-01 13:50:28+00:00,['1201136485728243714'],https://t.co/AkW6SGVCNK
253,1.2011353697287905e+18,2019-12-01 13:46:02+00:00,['1201135369728790529'],https://t.co/eLhCv1GyRf
254,1.2007890340475412e+18,2019-11-30 14:49:49+00:00,['1200789034047541248'],https://t.co/sT0QNY9GZW
255,1.2004463622755246e+18,2019-11-29 16:08:10+00:00,['1200446362275524608'],https://t.co/s6FX3rpvUF
256,1.200445297706578e+18,2019-11-29 16:03:56+00:00,['1200445297706577920'],https://t.co/vTqbP3dGOU
257,1.2004446797681705e+18,2019-11-29 16:01:29+00:00,['1200444679768170496'],Texas Nurse Kills 5 Patients After Injecting Bleach Into Their Dialysis Tubes https://t.co/jThcfdn6Az
258,1.2004011774998528e+18,2019-11-29 13:08:37+00:00,['1200401177499852800'],https://t.co/sLZ3HDeUDK
259,1.2002626559168717e+18,2019-11-29 03:58:11+00:00,['1200262655916871680'],She attends gay weddings as a ‘stand-in mom.’ Now they’re making a movie about her. https://t.co/5Lzee8tUzW
260,1.200229335300485e+18,2019-11-29 01:45:47+00:00,['1200229335300485121'],Marijuana Chewing Gum is Said to Relieve Fibromyalgia Pain https://t.co/CrHU3k2Au8
261,1.2002292264289772e+18,2019-11-29 01:45:21+00:00,['1200229226428977152'],https://t.co/JbJxKgKW1n
262,1.2002290284242452e+18,2019-11-29 01:44:34+00:00,['1200229028424245248'],https://t.co/8uNmOQXHJH
263,1.200224784057094e+18,2019-11-29 01:27:42+00:00,['1200224784057094144'],Dolly Parton Says Christians Should Stop Judging Gay People And Love More https://t.co/FSKdVErvmj
264,1.2002172163624346e+18,2019-11-29 00:57:37+00:00,['1200217216362434562'],A woman with a transplanted uterus from a deceased donor gave birth — for the first time in the US and the second time in the world https://t.co/m07Ud48poo
265,1.2001515618775654e+18,2019-11-28 20:36:44+00:00,['1200151561877565448'],Always a positive experience
266,1.2001404049114194e+18,2019-11-28 19:52:24+00:00,['1200140404911419392'],https://t.co/XT9Unz7VQL
267,1.2001384629696512e+18,2019-11-28 19:44:41+00:00,['1200138462969651201'],https://t.co/reJrAZpedm
268,1.2001383274097746e+18,2019-11-28 19:44:09+00:00,['1200138327409774592'],https://t.co/U0xtCXkffd
269,1.200132869231915e+18,2019-11-28 19:22:28+00:00,['1200132869231915009'],Someone was having a tantrum — at H-E-B https://t.co/MN9Z7qel6J
270,1.200084289435644e+18,2019-11-28 16:09:25+00:00,['1200084289435643909'],https://t.co/Q0nHLamUn8
271,1.2000842013259448e+18,2019-11-28 16:09:04+00:00,['1200084201325944840'],https://t.co/m3x8v8FVhk
272,1.200084167834374e+18,2019-11-28 16:08:56+00:00,['1200084167834374145'],https://t.co/LGijvzBCHV
273,1.199980943626449e+18,2019-11-28 09:18:46+00:00,['1199980943626448896'],https://t.co/VL8CwvUnYX
274,1.199980776378585e+18,2019-11-28 09:18:06+00:00,['1199980776378585089'],https://t.co/D3GMpljnQB
275,1.199888099150639e+18,2019-11-28 03:09:50+00:00,['1199888099150639105'],https://t.co/e56FOspFYH
276,1.199783769831596e+18,2019-11-27 20:15:16+00:00,['1199783769831596032'],Happy thanksgiving Bill ... missed every day!!
277,1.1997722922403635e+18,2019-11-27 19:29:39+00:00,['1199772292240363521'],https://t.co/bY5Danwkht
278,1.1997585858545992e+18,2019-11-27 18:35:11+00:00,['1199758585854599168'],https://t.co/jbBb0qUBo8
279,1.1997401127388938e+18,2019-11-27 17:21:47+00:00,['1199740112738893825'],Just happy to be home 8-) — at Houston Zoo https://t.co/67ZMqu9qqS
280,1.199739073990189e+18,2019-11-27 17:17:39+00:00,['1199739073990189057'],Haha he needed help getting back up #chunkytrunks — at Japanese Garden at Hermann Park https://t.co/TiS4JPBedE
281,1.1997387234931876e+18,2019-11-27 17:16:16+00:00,['1199738723493187589'],Eric Scorsolini get out of that water!! — at Japanese Garden at Hermann Park https://t.co/rWIIPdmGt6
282,1.1997385280721633e+18,2019-11-27 17:15:29+00:00,['1199738528072163336'],at Japanese Garden at Hermann Park https://t.co/pMPAgR00r4
283,1.1996852027774607e+18,2019-11-27 13:43:36+00:00,['1199685202777460737'],https://t.co/lWgWFgZsYv
284,1.1996851479326597e+18,2019-11-27 13:43:22+00:00,['1199685147932659713'],"WATCH LIVE: 3 injured in refinery plant explosion in Port Neches, Texas https://t.co/orwjDIpEye"
285,1.1996848600480973e+18,2019-11-27 13:42:14+00:00,['1199684860048097282'],Now no one ever had to drink alone 8-) https://t.co/EZhZq5f8lR
286,1.1996847065828475e+18,2019-11-27 13:41:37+00:00,['1199684706582847488'],Breast milk 'accidentally' discovered as a potential new cancer treatment https://t.co/rtTf5IyoLd
287,1.1996760484488602e+18,2019-11-27 13:07:13+00:00,['1199676048448860160'],https://t.co/26oPjdihJA
288,1.199675581664825e+18,2019-11-27 13:05:22+00:00,['1199675581664825344'],https://t.co/epYVO8AOXQ
289,1.1996754726087434e+18,2019-11-27 13:04:56+00:00,['1199675472608743424'],https://t.co/pBExZ4KuSK
290,1.1996748385263657e+18,2019-11-27 13:02:25+00:00,['1199674838526365698'],https://t.co/l3onBCRRvU
291,1.199674746843079e+18,2019-11-27 13:02:03+00:00,['1199674746843078656'],https://t.co/UMcCdVre8j
292,1.199649682445783e+18,2019-11-27 11:22:27+00:00,['1199649682445783040'],https://t.co/OPWtyfZYSr
293,1.1996311053741998e+18,2019-11-27 10:08:38+00:00,['1199631105374199808'],Eric Scorsolini https://t.co/HwJoJuYFdG
294,1.1995724836466442e+18,2019-11-27 06:15:41+00:00,['1199572483646644224'],Man charged with two counts of intoxication manslaughter in deadly DWI crash on Gulf Fwy https://t.co/madPbON187
295,1.1995651647875113e+18,2019-11-27 05:46:36+00:00,['1199565164787511296'],"Forgiving Student Debt Would Boost Economy, Economists Say https://t.co/vqJ0GvET9l"
296,1.199544554283774e+18,2019-11-27 04:24:42+00:00,['1199544554283773952'],Brownie Bottom Peanut Butter Cheesecake! https://t.co/d9gitoTFk2
297,1.1995363644018975e+18,2019-11-27 03:52:10+00:00,['1199536364401897473'],Hospital mistakenly gives kidney transplant to wrong person https://t.co/IcKb95jPpz
298,1.1995126347914772e+18,2019-11-27 02:17:52+00:00,['1199512634791477250'],https://t.co/HXwXmoMwqx
299,1.1995118246868173e+18,2019-11-27 02:14:39+00:00,['1199511824686817286'],"Bus driver drank beer while picking up students, police say https://t.co/jNSixMc75A"
300,1.1994573828055163e+18,2019-11-26 22:38:19+00:00,['1199457382805516289'],https://t.co/uLh7lMx3pV
301,1.199454501842948e+18,2019-11-26 22:26:52+00:00,['1199454501842948097'],"in Friendswood, TX https://t.co/43SkspDr1y"
302,1.1994268371323249e+18,2019-11-26 20:36:56+00:00,['1199426837132324868'],What the hell?
303,1.199412190207365e+18,2019-11-26 19:38:44+00:00,['1199412190207365120'],https://t.co/GqY9BMWls4
304,1.1993509707125146e+18,2019-11-26 15:35:28+00:00,['1199350970712514560'],Bill to protect health care workers from violence set for House vote https://t.co/f62hTc3Kcq
305,1.1993506541097247e+18,2019-11-26 15:34:13+00:00,['1199350654109724672'],Leader Of LGBTQ Organization In Haiti Found Dead https://t.co/DAsUr1cNOS
306,1.19934539171763e+18,2019-11-26 15:13:18+00:00,['1199345391717629956'],https://t.co/19TSyPzGO0
307,1.19931363181457e+18,2019-11-26 13:07:06+00:00,['1199313631814569984'],I posted a new video to Facebook https://t.co/NpnOhmWZDB
308,1.19930366566169e+18,2019-11-26 12:27:30+00:00,['1199303665661689857'],It's Finally Happened: A Harry Potter-Themed Cruise is Coming https://t.co/2l3w2rSv9t
309,1.1993035062110208e+18,2019-11-26 12:26:52+00:00,['1199303506211020806'],https://t.co/vs4uYywuZZ
310,1.199302423262716e+18,2019-11-26 12:22:34+00:00,['1199302423262715904'],Surprise The Grandparents With This Tattoo Romper! 😂 https://t.co/88iEWXOKzi
311,1.199077292263297e+18,2019-11-25 21:27:58+00:00,['1199077292263297029'],Just can’t take two homos anywhere near bright colors and feathers
312,1.1989808349943355e+18,2019-11-25 15:04:41+00:00,['1198980834994335747'],Incoming president of the Kentucky Medical Association Robert Couch dies https://t.co/RwvrS8NyyQ
313,1.1989422483119063e+18,2019-11-25 12:31:21+00:00,['1198942248311906304'],https://t.co/FKZRdcfcWW
314,1.1989422104289362e+18,2019-11-25 12:31:12+00:00,['1198942210428936193'],https://t.co/hIoVsXqZ1a
315,1.1989420725496504e+18,2019-11-25 12:30:40+00:00,['1198942072549650433'],https://t.co/jgIit7T4hc
316,1.1989418803707658e+18,2019-11-25 12:29:54+00:00,['1198941880370765824'],https://t.co/9uIbI7lA50
317,1.1989417917367788e+18,2019-11-25 12:29:33+00:00,['1198941791736778752'],https://t.co/Eb31t3KEOW
318,1.1989415903976366e+18,2019-11-25 12:28:45+00:00,['1198941590397636608'],https://t.co/kdeMQDfTDG
319,1.1989415324868116e+18,2019-11-25 12:28:31+00:00,['1198941532486811649'],I need an NYC trip 8-) #santaareyoulistening https://t.co/YucH7tnvFg
320,1.1989412876737372e+18,2019-11-25 12:27:32+00:00,['1198941287673737216'],https://t.co/5F2yabkvch
321,1.198941215120593e+18,2019-11-25 12:27:15+00:00,['1198941215120592897'],https://t.co/UTqcx7PYkU
322,1.1989411866497065e+18,2019-11-25 12:27:08+00:00,['1198941186649706498'],https://t.co/L9SGYRz2H9
323,1.1989410924372828e+18,2019-11-25 12:26:46+00:00,['1198941092437282816'],https://t.co/SoSAq4fwKD
