,id,created_at,edit_history_tweet_ids,text
145,1.451696061039489e+18,2021-10-22 23:44:46+00:00,['1451696061039489034'],"RT @JHUNursing: The Johns Hopkins School of Nursing is one of the Best Schools for #MenInNursing, named by the @AAMN_Nursing https://t.co/S…"
146,1.4516943003126088e+18,2021-10-22 23:37:47+00:00,['1451694300312608772'],"About to go LIVE at the 46th annual @AAMN_Nursing conference! 
#nurse #nursing #meninnursing #DEI https://t.co/obGvsCRrsw"
147,1.4424786946567864e+18,2021-09-27 13:18:15+00:00,['1442478694656786437'],@InvestorsSg Buckle up!
148,1.433181747441721e+18,2021-09-01 21:35:30+00:00,['1433181747441721357'],@HalfwayKnown 🤦🏻‍♂️
149,1.4237396029935493e+18,2021-08-06 20:15:47+00:00,['1423739602993549327'],@HeartOTXHeartMD 😂😂😂
150,1.4226519656836833e+18,2021-08-03 20:13:54+00:00,['1422651965683683329'],#lakeday #socialdistancing https://t.co/D50eWepiAi
151,1.4222688160049848e+18,2021-08-02 18:51:24+00:00,['1422268816004984836'],"For me #bodybuilding is such a great tool for building self-confidence &amp; positive mindset. Having a vision to work toward-#Goalsetting. Working toward that goal each day-#Focus. Going even when you don’t feel like it-#Perseverance. If you’re not hitting it, keep at it-#Tenacity. https://t.co/zvuDbLreLm"
152,1.421991046280532e+18,2021-08-02 00:27:39+00:00,['1421991046280531971'],Sunday workouts at the Academy of Okinawa are always a great time! They say surround yourself with those that motivate and encourage you to reach that next level. These guys and gals definitely do that! https://t.co/9Uc4NCNE9O
153,1.4216311789357793e+18,2021-08-01 00:37:40+00:00,['1421631178935779332'],"@FaknilO @LaColombeCoffee @LifeTime_Life If you love oat milk, you’ll really enjoy this one. 🤩"
154,1.4216302047625257e+18,2021-08-01 00:33:48+00:00,['1421630204762525699'],@nursejosem Solomente cuando es necesario. 😁 Pero es mierda. 😆
155,1.4216198021756887e+18,2021-07-31 23:52:27+00:00,['1421619802175688707'],"@WesOsler It’s definitely not for everyone. Good luck on your next journey! Travel Nursing is really fun. Lemme know if you need some tips. Also, there’s a FB group I need to add you to. It’ll help."
156,1.421619445005443e+18,2021-07-31 23:51:02+00:00,['1421619445005443072'],This is my new jam! @LaColombeCoffee you brought your A-game with this one! The only place I’ve seen it is at @LifeTime_Life cafe. https://t.co/A4nVl9Vu5M
157,1.4216182706632172e+18,2021-07-31 23:46:22+00:00,['1421618270663217153'],"@nursejosem si prefiere Español, podemos eso también."
158,1.4216180455508296e+18,2021-07-31 23:45:29+00:00,['1421618045550829577'],@nursejosem hey! Great connecting with you here!
159,1.421609303685882e+18,2021-07-31 23:10:44+00:00,['1421609303685881859'],@Kieranpmccormic Wow! That’s going to be so fun! I’m DEFINITELY up for that holiday. 😃 I’m sure the kids are going to love having time with Dad! Tag me in some pics so I can live vicariously through you. 😆
160,1.4216054612252672e+18,2021-07-31 22:55:28+00:00,['1421605461225267205'],@ErinAlyseAdams Congratulations! That’s exciting!
161,1.4216051985863393e+18,2021-07-31 22:54:26+00:00,['1421605198586339334'],@DrLawsonNP 😳 WHOA! Nice work!
162,1.4216047700879073e+18,2021-07-31 22:52:43+00:00,['1421604770087907330'],@Kieranpmccormic long time my friend! Hope you and your family are doing well! 😃
163,1.4216015930284524e+18,2021-07-31 22:40:06+00:00,['1421601593028452355'],"Looking forward to hanging out with my homeys @BlakeKSmithRN, @TheNurseDoc at the upcoming @AAMN_Nursing #nursing conference in Hotlanta! I’ll also be checking out @CameronNewton’s new spot @fellashipatl 😁 So will they, they just don’t know it yet. 😆"
164,1.4215950310607462e+18,2021-07-31 22:14:02+00:00,['1421595031060746244'],"This is a home office fitted to be a #CigarLounge.  🥺 It’s beautiful…😁
#CigarAficionado https://t.co/frV1wEM7o3"
165,1.4215937874747924e+18,2021-07-31 22:09:05+00:00,['1421593787474792455'],"#LeadersAreReaders I heard a quote from the late Jim Rohn, “ Life puts some of its best stuff on the top shelf. So you have to stand on the books you read in order to reach them.” I just got this app. I’ll keep you guys posted. https://t.co/Syje2sWtNb"
166,1.42158230129784e+18,2021-07-31 21:23:27+00:00,['1421582301297840134'],Me and @melledub practicing self-care 😎 #YouCantPourFromAnEmptyCup https://t.co/q3NpzFUX54
167,1.42143882104089e+18,2021-07-31 11:53:18+00:00,['1421438821040889856'],@joelax @melledub 😂 Agree to disagree 😉
168,1.4214385788365292e+18,2021-07-31 11:52:20+00:00,['1421438578836529162'],@Zoesalomon7 @melledub Bro! It took about 10 minutes into the first episode and I was hooked. Every episode made me want to be a better man. Does that make sense? 🤔
169,1.4213477554616852e+18,2021-07-31 05:51:26+00:00,['1421347755461685248'],https://t.co/B9eJiokLsY
170,1.4213477542663168e+18,2021-07-31 05:51:26+00:00,['1421347754266316800'],"My wife, @melledub, and I JUST finished #TedLassoSeason1 and I have to say that show has GOT to be one of my favorite shows of all time. Which, btw, is right up there with Family Matters, Quantum Leap, The Cosby Show (I know), The Greatest American Hero, Dexter, and Knight Rider."
171,1.421189596671578e+18,2021-07-30 19:22:58+00:00,['1421189596671578121'],"@HeartOTXHeartMD #GodBlessTexas! Btw, that little guy is adorable. 😄"
172,1.4211893556794573e+18,2021-07-30 19:22:01+00:00,['1421189355679457282'],#DiversityAndInclusion within the nursing profession is kind of a hot topic…enter @AAMN_Nursing! #MenInNursing bring extraordinary diversity from all ethnicities and cultures. ~30%+ of our members are women btw! Get to know us here https://t.co/Ib9r0wVhQM
173,1.4209541900550963e+18,2021-07-30 03:47:33+00:00,['1420954190055096325'],"I haven’t been spending a lot of time here on Twitter over the past year. I’ve moved onto the role of NP, during which time my focus has been on myself. Social media has a way of diverting my attention from self improvement. It’s good to be back! #NurseMike"
174,1.4209510987230822e+18,2021-07-30 03:35:16+00:00,['1420951098723082243'],#TedLasso…that is all.
175,1.4208848391008297e+18,2021-07-29 23:11:59+00:00,['1420884839100829701'],"What’s up Twitter fam?! It’s #Friyay! Well, it’s MY Friday 😁 I see a nice glass of @Teremana tequila and an #OlivaMelanioSerieV in my VERY near future. Cheers! #SelfCare https://t.co/9R5sMDAxYI"
176,1.4198743070444872e+18,2021-07-27 04:16:29+00:00,['1419874307044487184'],@tecovas #CowboyBoots for the win! https://t.co/H5MipsSSlr
177,1.4198699767736607e+18,2021-07-27 03:59:17+00:00,['1419869976773660672'],@ERshitmagnet Well played https://t.co/nrq7vtSEHs
178,1.4192967391699067e+18,2021-07-25 14:01:26+00:00,['1419296739169906688'],RT @Showtime: Will old habits die hard when #DexterReturns? A Sneak Peek drops later today. https://t.co/hixEqvQcxy
179,1.4186988054914703e+18,2021-07-23 22:25:28+00:00,['1418698805491470336'],Getting a quick workout at my @LifeTime_Life before tonight’s shift. When do you hit the gym? Before or after your shift? Why? #Health #Fitness #Nursing #NursesThatLift #YouveOnlyGotOneBody #Workout
180,1.4182833455077212e+18,2021-07-22 18:54:34+00:00,['1418283345507721218'],@CameronNewton enjoyed your feature in @CigarAficMag! I’ll be speaking in Atlanta October 21st-23rd and am looking forward to visiting #FellashipInAtlanta during my stay. 😎
181,1.4176567885608468e+18,2021-07-21 01:24:51+00:00,['1417656788560846849'],"#NurseEntrepreneur, what are you reading TODAY that’ll get you where you wanna be TOMORROW? Get your hands on THESE two books for some inspiration and some great tips written by successful nurse entrepreneurs living that life.  @BrianMohika #LeadersAreReaders https://t.co/IHiywy2oVv"
182,1.4171729521650117e+18,2021-07-19 17:22:16+00:00,['1417172952165011459'],What a bummer! https://t.co/5mS3l07iWj
183,1.416944654466134e+18,2021-07-19 02:15:05+00:00,['1416944654466134018'],Watching a little baseball with a few of my most favorite people. 😁 @melledub I’ve never wanted to be a chili-cheese fry so much IN MY LIFE! 😘😘 https://t.co/vVlqgyFKdm
184,1.410727821714989e+18,2021-07-01 22:31:37+00:00,['1410727821714989059'],"Looking forward to being featured on @doximity in a couple weeks! Great app, btw if you’ve not tried it. What a cool honor! @BethHaneyDNP I heard you had a great time with it?"
185,1.405544991854846e+18,2021-06-17 15:16:54+00:00,['1405544991854845952'],@rugbyrn60 NICE!
186,1.405290622928388e+18,2021-06-16 22:26:08+00:00,['1405290622928388097'],"This JUST happened. 😂 I have AT LEAST 100 jokes I could make, but I wanna hear yours. #CaptionThis https://t.co/CCe0hhzKD6"
187,1.4042034324378132e+18,2021-06-13 22:26:01+00:00,['1404203432437813249'],@barronsonline @Unofficialtroop
188,1.4042033274334167e+18,2021-06-13 22:25:36+00:00,['1404203327433416705'],"RT @barronsonline: At 16, Ronak Davé isn’t your typical trader. A high school junior outside Chicago, he started trading a year ago and now…"
189,1.4022251907514245e+18,2021-06-08 11:25:12+00:00,['1402225190751424512'],@rimisback @CGasparino @WSJopinion BOOM 💥
190,1.4019115365290516e+18,2021-06-07 14:38:51+00:00,['1401911536529051654'],#AMC https://t.co/gW4R9Ecp7K
191,1.40174755016473e+18,2021-06-07 03:47:13+00:00,['1401747550164729857'],@96dondada1 https://t.co/yvXapxmuTU
192,1.4017474290792776e+18,2021-06-07 03:46:44+00:00,['1401747429079277568'],@Edwin_Reynoso1 https://t.co/8GQgDfPf1P
193,1.4017473775354716e+18,2021-06-07 03:46:32+00:00,['1401747377535471619'],@HawkYoshi https://t.co/g8Mof7GIie
194,1.4017472405369774e+18,2021-06-07 03:46:00+00:00,['1401747240536977408'],@cvpayne https://t.co/EejdtA2fTv
195,1.4017047476236698e+18,2021-06-07 00:57:08+00:00,['1401704747623669766'],@RRue333 @CNBC @cvpayne They left off a few seconds at the end...
196,1.4006740497396654e+18,2021-06-04 04:41:31+00:00,['1400674049739665417'],@jmugele 😂😂😂
197,1.400660279457878e+18,2021-06-04 03:46:48+00:00,['1400660279457878017'],"@ChefDrew702 Yeah, but if you can stand the weather for the 3 months of summer, the rest of the year is amazing. What is Sunset Place? Is that a new spot? I moved away in 2013. Looks great!"
198,1.40062475453773e+18,2021-06-04 01:25:38+00:00,['1400624754537730055'],"@ChefDrew702 Drew, great connecting with you here. I moved from Vegas to DFW. I miss that damn town!  #VegasBaby"
199,1.4006244868698358e+18,2021-06-04 01:24:34+00:00,['1400624486869835780'],@futureemperor43 hey! Great connecting with you here. Don’t be a stranger!
200,1.4006243758675108e+18,2021-06-04 01:24:08+00:00,['1400624375867510786'],@VezeridisMD hey great connecting with you here. Don’t be a stranger! 👍🏼
201,1.4001938971884462e+18,2021-06-02 20:53:34+00:00,['1400193897188446209'],RT @IanSaludares_RN: Happening right now. Expert panel on the future of Nursing 2020-2030 Report @nyphospital @ReyRRivera1 @suehassmiller @…
202,1.3997222873860096e+18,2021-06-01 13:39:33+00:00,['1399722287386009608'],@vickilaketta Sooo bad!
203,1.399158041346515e+18,2021-05-31 00:17:26+00:00,['1399158041346514945'],@jefe_lan5 @prettyblacc453 BOOM! This things gonna blow my friend and you and I are gonna be there when it does 🚀
204,1.3983116135984046e+18,2021-05-28 16:14:02+00:00,['1398311613598404611'],@Sunny052021 Just picked $1000 in shares on the dip 😎
205,1.3966010709153628e+18,2021-05-23 22:56:57+00:00,['1396601070915362818'],"Happy Sunday friends! I wanna thank @chamberlainedu for inviting me to come speak Friday. I had an awesome time with you guys! 😃

#MenInNursing #Nursing #NursingStudents #NurseLeader #Leadership #mentorship https://t.co/MllXpJAMO5"
206,1.3705650648818074e+18,2021-03-13 02:39:09+00:00,['1370565064881807363'],"RT @TheNurseDoc: Did you know?? 
Starting each morning on a positive thought can improve your mental and physical health.
.
.
.
.
#morningv…"
207,1.3646102854792274e+18,2021-02-24 16:16:59+00:00,['1364610285479227396'],@AnastasiaSMihai Thank you! 🤗
208,1.3638619584124232e+18,2021-02-22 14:43:24+00:00,['1363861958412423169'],"@_CynthiaThurlow Hey stranger! Martial arts, weightlifting, a good book, and Mozart (not all at the same time). 😉"
209,1.3638614213359944e+18,2021-02-22 14:41:16+00:00,['1363861421335994368'],@aponte_tori Lol! Karate allowed me to keep my stress levels at bay. 😁
210,1.3636639042204385e+18,2021-02-22 01:36:25+00:00,['1363663904220438531'],@dannychapchap Thanks. And likewise!
211,1.363642262610092e+18,2021-02-22 00:10:25+00:00,['1363642262610092033'],@AnastasiaSMihai EXACTLY https://t.co/II1bw4KeLO
212,1.3636386674582118e+18,2021-02-21 23:56:08+00:00,['1363638667458211843'],@AnastasiaSMihai Hey young lady! If only the weekdays passed as quickly as the weekends. 😄
213,1.3636382661639578e+18,2021-02-21 23:54:32+00:00,['1363638266163957761'],@dannychapchap Danny! Thanks brother! How are you and the fam? It’s been too long.
214,1.3636309640317133e+18,2021-02-21 23:25:31+00:00,['1363630964031713280'],"RT @TheNurseDoc: keep believing in yourself. Pursue your dreams. 

.
.
#newyorkdoc #therapy #nursedoc #relationshipmatters  
#lovematters #…"
215,1.363628649660883e+18,2021-02-21 23:16:19+00:00,['1363628649660882944'],"Well, our 11th wedding anniversary staycation ended with a nice lunch and an afternoon stroll with this hottie through Fort Worth, which is always a pleasure. 🥰 https://t.co/WCGF9S6ozw"
216,1.363624970144768e+18,2021-02-21 23:01:42+00:00,['1363624970144768000'],"I had the pleasure of being joined by ⁦@SheldonDFields⁩, VP of ⁦@NbnaInc⁩ , and, as always, my co-host, #AAMN President, ⁦@BlakeKSmithRN⁩ yesterday on the ⁦@AAMN_Nursing⁩ LIVE podcast/vidcast, “The AAMN Nurse’s Station.” ENJOY! 😁 https://t.co/ksh26z0Fs5"
217,1.3635164455655834e+18,2021-02-21 15:50:28+00:00,['1363516445565583363'],@CalvinMoorley Coming to America!
218,1.363325807922307e+18,2021-02-21 03:12:56+00:00,['1363325807922307072'],Thanks @Omni_FtWorth https://t.co/8MrVrorX4j
219,1.363312906851418e+18,2021-02-21 02:21:40+00:00,['1363312906851418113'],@TheRealDratch are you playing in the @FtWorthSymphony now?! https://t.co/X9bXay2b55
220,1.363304268913021e+18,2021-02-21 01:47:21+00:00,['1363304268913020928'],I close my eyes and for a split second it feels like the last year has been just one bad dream.  Celebrating our 11th wedding anniversary with @FtWorthSymphony and @YujaWang https://t.co/0JFpEDirH5
221,1.36209190611354e+18,2021-02-17 17:29:51+00:00,['1362091906113540099'],"I cannot convey adequately how important it is, as you age, to maintain flexibility and mobility. I turn 44yrs old next month and feel like I’m just getting started! 😁

#Fitness #MensHealth #HeartHealthMonth #FitNurse #NursesWhoLift #KarateKid #ShuriRyu #BlackBeltClub #AAMN https://t.co/PRU040RsSC"
222,1.3551790171676467e+18,2021-01-29 15:40:30+00:00,['1355179017167646725'],@prakashgode @wallstreetbets_ @elonmusk HOLDING!!! Scared money don’t make money!! HOLD
223,1.3551786865977836e+18,2021-01-29 15:39:11+00:00,['1355178686597783555'],"RT @jimcramer: First, I am fine. I had a pinched nerve and needed surgery to relieve the pain. Second, if you think that's going to stop me…"
