,id,created_at,edit_history_tweet_ids,text
154,1.3652241184093798e+18,2021-02-26 08:56:09+00:00,['1365224118409379843'],@LcdViews Deluded !!!
155,1.3652240539933327e+18,2021-02-26 08:55:53+00:00,['1365224053993332742'],@WilliamMartyn I suspect you are correct but I also think this dead cat is convenient at the moment.
156,1.365223238217978e+18,2021-02-26 08:52:39+00:00,['1365223238217977856'],RT @PrfChrisPainter: In the absence of any official commemoration...
157,1.365200912550101e+18,2021-02-26 07:23:56+00:00,['1365200912550100994'],RT @gazsouth: Morning all https://t.co/ykLt2vl9rf
158,1.3652006461237617e+18,2021-02-26 07:22:52+00:00,['1365200646123761664'],"RT @zingonathome: Morning.... just in case you needed reminding Boozo Johnson's calamitous charlatanry and his clan of callous, clowns thro…"
159,1.365200588489769e+18,2021-02-26 07:22:39+00:00,['1365200588489768968'],@dwiseman93 🤔🤔🤔🤔🤔🤔
160,1.365200466699821e+18,2021-02-26 07:22:10+00:00,['1365200466699821058'],"RT @SpeakingSatan: Day 54/

Three boxes. You put a slakopian in one. @EstherMcVey1 in one and a graponite on the third.

You pull them arou…"
161,1.3652001920106783e+18,2021-02-26 07:21:04+00:00,['1365200192010678272'],"RT @NibblerRat: Is the reason the far right are so desperate to divide the nation on so many single issues of their choosing, because they…"
162,1.3652000381467525e+18,2021-02-26 07:20:27+00:00,['1365200038146752512'],"RT @MPrepuce: FRIDAY!!!

Well, its been a week of spafftacular twatulation, Jenrick's fraudulent expense claims, Hancock's unlawful actions…"
163,1.365051802601816e+18,2021-02-25 21:31:25+00:00,['1365051802601816068'],"RT @JonJonesSnr: No 10 says it rejects former French ambassador's claim PM 'an inveterate liar'

- sacked by The Telegraph for lying
- sack…"
164,1.365051199746175e+18,2021-02-25 21:29:02+00:00,['1365051199746174979'],"RT @NHSActivistRN: Let me ask you as a taxpayer 

Do you feel that your money has been well spent within our health service?

Millions of p…"
165,1.3650509275735327e+18,2021-02-25 21:27:57+00:00,['1365050927573532674'],@alan_shaefer 🤣🤣🤣🤣🤣🤣🤣
166,1.3650508071550484e+18,2021-02-25 21:27:28+00:00,['1365050807155048451'],@KindOfNorthern 🤣😘😘🤣🤣
167,1.36505075183224e+18,2021-02-25 21:27:15+00:00,['1365050751832240134'],"RT @NHSActivistRN: Many of you know I caught Covid at work. 

I received a bonus for working with Covid yesterday, after the UK government…"
168,1.3650502566820864e+18,2021-02-25 21:25:17+00:00,['1365050256682086400'],"RT @IamOneTiredHCSW: A few things this government need to do 
1) @MattHancock should resign
2) @RishiSunak needs to demand funding and a pr…"
169,1.3650499471298683e+18,2021-02-25 21:24:03+00:00,['1365049947129868288'],@MyGineration @BBCNews Yes I wonder too - perhaps because they are a bunch of corrupt bastards too.
170,1.3650098292453704e+18,2021-02-25 18:44:38+00:00,['1365009829245370372'],"RT @nickreeves9876: The problem is not Boris Johnson. The problem is the politicians, media barons, Tory donors and Tory members who keep h…"
171,1.3650071557499412e+18,2021-02-25 18:34:01+00:00,['1365007155749941253'],@DrewLawDesign A colonoscopy
172,1.3650067671308698e+18,2021-02-25 18:32:28+00:00,['1365006767130869762'],"RT @Jonathan_MBanks: . @JolyonMaugham represents the people. A job he didn't choose, but undertakes brilliantly. Rees Mogg is unfit to be m…"
173,1.3650062988116214e+18,2021-02-25 18:30:36+00:00,['1365006298811621387'],"RT @JujuliaGrace: Hey @JolyonMaugham, someone’s just emailed me their Honours nomination which they’ve submitted for you. Excellent 👍"
174,1.3649604588982927e+18,2021-02-25 15:28:27+00:00,['1364960458898292739'],"RT @NurseSayNO: ⚡️🌈💙 TONIGHT!!

Enough of Matt Hancock lying that there was never a shortage of PPE. WE WERE THERE. 

Enough of this Govern…"
175,1.3649596009115402e+18,2021-02-25 15:25:03+00:00,['1364959600911540239'],@NurseC21 @JaneRemain I take antihistamines all year but since last year supplement with montelukast from now.
176,1.3649582517213266e+18,2021-02-25 15:19:41+00:00,['1364958251721326598'],@Shivajihimself @Sigbertganser @MissyClarke Agreed
177,1.3649579500082995e+18,2021-02-25 15:18:29+00:00,['1364957950008299527'],Signed https://t.co/LGtZkas6vh
178,1.3649578906798162e+18,2021-02-25 15:18:15+00:00,['1364957890679816197'],@SirBrianClough1 @IngramGlynis Signed
179,1.3649507513997883e+18,2021-02-25 14:49:53+00:00,['1364950751399788545'],RT @nickreeves9876: We need electoral cooperation for the next General Election. Anything else risks handing the Tories another 5 years on…
180,1.3649506675431424e+18,2021-02-25 14:49:33+00:00,['1364950667543142405'],@DrewLawDesign https://t.co/5lYTFqYRUt
181,1.364950357290455e+18,2021-02-25 14:48:19+00:00,['1364950357290455044'],"RT @DrRosena: The UK has a worse covid death rate than any other comparable nation.

Johnson and Hancock don't want you to notice this, but…"
182,1.3649503250698117e+18,2021-02-25 14:48:11+00:00,['1364950325069811713'],@Jonathan_MBanks Optimistic but realistic at the same time.
183,1.3649500091547976e+18,2021-02-25 14:46:56+00:00,['1364950009154797568'],@JujuliaGrace @EveryDoctorUK Ooh intriguing - just don’t let them try to stop you - good luck
184,1.3649497877961933e+18,2021-02-25 14:46:03+00:00,['1364949787796193291'],@JohnWest_JAWS @MrsArcanum Or is it yet another distraction?  Seems to me there have been a few recently - must be something in the offing.
185,1.3649496154984284e+18,2021-02-25 14:45:22+00:00,['1364949615498428416'],"RT @JohnWest_JAWS: The evidence shows this was a stupid idea that lead to increased infection &amp; deaths.

In no way, shape or form is this N…"
186,1.3649495089253253e+18,2021-02-25 14:44:57+00:00,['1364949508925325313'],"RT @MimiJ9: We didn’t hear from Boris Johnson when the hospitals were overwhelmed and thousands were dying a day.

Now he’s in a white coat…"
187,1.3649493504309658e+18,2021-02-25 14:44:19+00:00,['1364949350430965766'],Few of them about on here 🤣 https://t.co/59OUBNLyXq
188,1.364943869549437e+18,2021-02-25 14:22:32+00:00,['1364943869549436937'],RT @AKAsusangreen: #BackTo60
189,1.36494382072354e+18,2021-02-25 14:22:20+00:00,['1364943820723539973'],"RT @JanetBailes: #BackTo60 #50sWomen #WASPI #WPIYPO 
The Govt. snatched from us not just 6yrs income but our Retirement, security, freedom…"
190,1.3649437579138376e+18,2021-02-25 14:22:05+00:00,['1364943757913837574'],RT @percyridesagain: #50sWomen #BackTo60
191,1.3649437230465925e+18,2021-02-25 14:21:57+00:00,['1364943723046592513'],@snb19692 @ActionFbpe @The__Dame Leeds looking likely for me if I’m not at work 🤣
192,1.364943428992303e+18,2021-02-25 14:20:47+00:00,['1364943428992303114'],"RT @KateWilliamsme: Still time to vaccinate teachers, TAs, cleaners and school maintenance staff...."
193,1.3649431462500844e+18,2021-02-25 14:19:40+00:00,['1364943146250084356'],@swordfi88065110 @acgrayling And you are unbelievably  rude - so take your own advice and jog on. You are deliberately being argumentative for effect and joining in a battle of wit you are ill equipped for.
194,1.364917983269843e+18,2021-02-25 12:39:40+00:00,['1364917983269842947'],RT @RichardBurgon: I fully support increases in corporation tax rates and a Windfall Tax on those that have made super-profits out of this…
195,1.364917746299986e+18,2021-02-25 12:38:44+00:00,['1364917746299985922'],@Cated73 @RosieisaHolt Exactly 🤣🤣🤣🤣. But if they were 😘😘😘😘
196,1.3649131114557235e+18,2021-02-25 12:20:19+00:00,['1364913111455723525'],"RT @PeterStefanovi2: Watch in disbelief as Boris Johnson shamefully lies to MPs, not once but twice, saying nurses get 12.6% more pay then…"
197,1.3649130350858117e+18,2021-02-25 12:20:01+00:00,['1364913035085811715'],"RT @DrRosena: A previous tweet had the wrong picture. 

Here are our incredible UK nurses having to use bin bags as PPE, it's widely docume…"
198,1.3649128050282004e+18,2021-02-25 12:19:06+00:00,['1364912805028200449'],@Cated73 @RosieisaHolt Story of my life 🤣
199,1.3649115072350904e+18,2021-02-25 12:13:56+00:00,['1364911507235090436'],"RT @Eddystone506: Let us never forget to remind everybody that it’s a #ToryBrexit. 

They own it all. The good. And the bad."
200,1.3649114534557204e+18,2021-02-25 12:13:43+00:00,['1364911453455720451'],"RT @coaimpaul: Ending poverty might seem far fetched, but at one stage so did abolishing slavery. If all billionaires paid an extra 1.5% ta…"
201,1.3649094877741793e+18,2021-02-25 12:05:55+00:00,['1364909487774179330'],@swordfi88065110 @acgrayling As for answering your question his tweet doesn’t mention SNP but nor does it mention other political parties/groups. So are you going to continue to throw your toys out of thepark  because you didn’t get an imaginary invitation?
202,1.3649091638942351e+18,2021-02-25 12:04:38+00:00,['1364909163894235137'],@swordfi88065110 @acgrayling Why are you intent on arguing about a perceived slight instead of joining a call for unity ? Your judicious uses of ! Seems to suggest  you don’t have what it takes to have an adult debate. I refuse to engage with someone who argues for the sake of it.
203,1.364906447855739e+18,2021-02-25 11:53:50+00:00,['1364906447855738883'],@MattCarr55 I agree but there are as many left wing bots  out there with an agenda - using any excuse to divide and conquer. REMEMBER THE TORIES ARE THE ENEMY!
204,1.3649061840970383e+18,2021-02-25 11:52:47+00:00,['1364906184097038338'],"RT @zarahsultana: The Conservatives have slashed corporation tax to one of the lowest rates in the world.

It should be raised, along with…"
205,1.364905641995821e+18,2021-02-25 11:50:38+00:00,['1364905641995821057'],@swordfi88065110 @acgrayling Your phrase ..”or just go away! “
206,1.3649054750793687e+18,2021-02-25 11:49:58+00:00,['1364905475079368708'],@swordfi88065110 @acgrayling It’s not what you asked but the way you responded !
207,1.3649024632545075e+18,2021-02-25 11:38:00+00:00,['1364902463254507524'],@nurse_marcus @TheBooksOfTime Pity it isn’t crushing him.
208,1.364900712711418e+18,2021-02-25 11:31:03+00:00,['1364900712711417856'],@swordfi88065110 @acgrayling I don’t need to and being rude continues to make his point about ego. If you don’t like what I say block me - I’m not going away because you don’t like being challenged
209,1.3648962853298831e+18,2021-02-25 11:13:27+00:00,['1364896285329883141'],@swordfi88065110 @acgrayling Not at all - stop trying to make political capital out of nothing. This is an imagined slight designed to undermine the message.
210,1.3648904311888527e+18,2021-02-25 10:50:11+00:00,['1364890431188852738'],He really doesn’t get the meaning of irony does he ? https://t.co/lIZIuZBdWP
211,1.364889754865664e+18,2021-02-25 10:47:30+00:00,['1364889754865664000'],RT @Richard90425119: @irenegarth1946 .@BorisJohnson arch vacillitator taking credit for NHS successes... meanwhile sends kids to school to…
212,1.3648896938007757e+18,2021-02-25 10:47:16+00:00,['1364889693800775682'],@swordfi88065110 @acgrayling I think you have just illustrated the whole point he was making. Childishly asking if SNP aren’t included - they aren’t excluded unless they exclude themselves. It’s about joining together without ego !!!!
213,1.3648870833246945e+18,2021-02-25 10:36:53+00:00,['1364887083324694528'],@radishroot2002 Blue skies up north too 😜 https://t.co/eJLJhsA3OZ
214,1.364886810757722e+18,2021-02-25 10:35:48+00:00,['1364886810757722119'],"RT @Suewilson91: UK and EU fail break to break impasse over Irish Sea border https://t.co/knfe29GCR6 
There's an easy solution to border is…"
215,1.3648863939237233e+18,2021-02-25 10:34:09+00:00,['1364886393923723265'],@swordfi88065110 @acgrayling SNP Wasn’t excluded !
216,1.3648861105230395e+18,2021-02-25 10:33:01+00:00,['1364886110523039745'],@acgrayling Totally agree - stop this bickering and unite across party lines to remove this bunch of corrupt #toryliars otherwise this country will descend further.
217,1.3648848881014784e+18,2021-02-25 10:28:10+00:00,['1364884888101478401'],@WIFBLUB @utb_smith Yup that’s who sprang to@mind immediately.
218,1.3648668934384026e+18,2021-02-25 09:16:40+00:00,['1364866893438402562'],@cactus_woman @Sigbertganser Me too 🤣🤣🤣
219,1.3648667105626276e+18,2021-02-25 09:15:56+00:00,['1364866710562627585'],@Mapolino @MKerklin 🤣🤣🤣🤣🤣🤣🤣🤣
220,1.3648598289219052e+18,2021-02-25 08:48:35+00:00,['1364859828921905153'],@HelenAshby72 @mrsbiffo01 @chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Enjoy.
221,1.3648559863354696e+18,2021-02-25 08:33:19+00:00,['1364855986335469568'],"RT @MPrepuce: THURSDAY!!!

Can you honestly believe there are people who say that useless lying, cheating charlatan is 'doing his best'?

H…"
222,1.3648535495622902e+18,2021-02-25 08:23:38+00:00,['1364853549562290176'],RT @karamballes: Expecting teachers to work for free over the summer after a decade of austerity while telling them they have to face a pay…
223,1.36485351674599e+18,2021-02-25 08:23:30+00:00,['1364853516745990145'],RT @DalbidEU: You don’t become world-leading by looking back and longing for the Empire. You don’t become world-leading by adopting isolati…
224,1.3648534660997612e+18,2021-02-25 08:23:18+00:00,['1364853466099761155'],@carolJhedges Yes please - strong with just a bit of milk please.
225,1.3648532360590213e+18,2021-02-25 08:22:23+00:00,['1364853236059021313'],@SpeakingSatan No - others are posting similar.
226,1.3648518326574367e+18,2021-02-25 08:16:49+00:00,['1364851832657436678'],@BrexitClock @miffythegamer Yes that bunch have raised their ugly head again. Please tell me why they even have a voice 🤬🤬🤬
227,1.3648505350614548e+18,2021-02-25 08:11:39+00:00,['1364850535061454849'],@Schadenfury Morning soapy.
228,1.364849115151098e+18,2021-02-25 08:06:01+00:00,['1364849115151097857'],@MikeHolden42 @Mz_Kitten @LindsayHoyle_MP I think that ship has sailed 😱
229,1.364848238017282e+18,2021-02-25 08:02:32+00:00,['1364848238017282048'],@DJ995031 Exactly. He couldn’t spend all of his money in two lifetimes. It’s sheer greed and he could do so much good with a small proportion of it. Along with others! It’s why I refuse to use Amazon despite its “convenience”
230,1.3648431169859912e+18,2021-02-25 07:42:11+00:00,['1364843116985991170'],"RT @nickreeves9876: As with Trump, what matters is not so much that Johnson is a lying charlatan, but that the Tory elite, members and vote…"
