,id,created_at,edit_history_tweet_ids,text
146,1.5588772562353275e+18,2022-08-14 18:04:35+00:00,['1558877256235327490'],RT @RCNScot: Eligible members working for the NHS in Scotland will be balloted on industrial action from 15 September. Your strength is in…
147,1.5588192519008911e+18,2022-08-14 14:14:05+00:00,['1558819251900891137'],RT @theRCN: What's a derogation? And how does it keep patients safe during strike action? Read more below. #RCNMagazines #FairPayForNursing…
148,1.558818918726357e+18,2022-08-14 14:12:46+00:00,['1558818918726356992'],"RT @Sheenie_Beannie: Please check your details @RCNScot members, let’s keep the roar going, talk to each other, it’s about #SafeStaffingSav…"
149,1.5588184050960712e+18,2022-08-14 14:10:43+00:00,['1558818405096071168'],RT @RCNScot: Eligible RCN members have sent an overwhelming message to Scot gov - more than 90% voted to reject NHS pay offer. Numbers voti…
150,1.558818358195257e+18,2022-08-14 14:10:32+00:00,['1558818358195257344'],RT @theRCN: Chair of our Trade Union Committee @Dkell999 explains how NMC registrants have the right to participate in lawful industrial ac…
151,1.5588169315740795e+18,2022-08-14 14:04:52+00:00,['1558816931574079488'],RT @theRCN: Did you know that the RCN has a discretionary strike fund for eligible members? It is an important contribution to help cover a…
152,1.558784730312708e+18,2022-08-14 11:56:55+00:00,['1558784730312708096'],"RT @theRCN: Industrial action is a powerful tool to create change when it's urgently needed. 

With a #CostOfLiving crisis, severely unders…"
153,1.5587847139381453e+18,2022-08-14 11:56:51+00:00,['1558784713938145280'],"RT @CraigDavidson85: #FairPayForNursing: the rejected 5% pay offer &amp; what happens next. 
@theRCN @RCNScot @RCNGtrGlasgow @NurseSayNO @NHSWo…"
154,1.558784680241107e+18,2022-08-14 11:56:43+00:00,['1558784680241106946'],"RT @RCNEastern: Eligible members working for the NHS in England and Wales will be balloted on industrial action from 15 September. Legally,…"
155,1.558784500896858e+18,2022-08-14 11:56:00+00:00,['1558784500896858112'],"RT @RCN_Press: “I have a skilled, specialised job - I keep people alive on a daily basis but there’s no recognition of that from the Govern…"
156,1.5587799643502346e+18,2022-08-14 11:37:58+00:00,['1558779964350234624'],"RT @RCNScot: Have you nominated in our RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication and outsta…"
157,1.5587772678154322e+18,2022-08-14 11:27:15+00:00,['1558777267815432192'],RT @theRCN: Nursing professionals are at the heart of our health and care services but find themselves unable to afford the basics. It’s a…
158,1.558777252237742e+18,2022-08-14 11:27:12+00:00,['1558777252237742082'],"RT @ScotlandRCM: We will now begin preparations to ballot all members working in the NHS in Scotland, with our ballot likely to take place…"
159,1.5587771614100193e+18,2022-08-14 11:26:50+00:00,['1558777161410019329'],@CraigDavidson85 @theRCN @RCNScot @RCNGtrGlasgow @NurseSayNO @NHSWorkersUtd @ColinPoolmanRCN @Dkell999 @GrahamR64 @patcullen9 @RCNMandLForum @MarthaGillRN @RachelAHollis @RCNStudents @RCNNRN The ballot will be one question asking if you are prepared to take industrial action or not #FairPayforNursing
160,1.5587277977278095e+18,2022-08-14 08:10:41+00:00,['1558727797727809536'],RT @RCNScot: The Scot gov pay offer has been resoundingly rejected by eligible RCN members. It won't recruit or retain the staff this profe…
161,1.5585186038754918e+18,2022-08-13 18:19:25+00:00,['1558518603875491840'],RT @RCNScot: Did you know that patients are kept safe during industrial action in a number of ways? One of the most important is through de…
162,1.5585091798659072e+18,2022-08-13 17:41:58+00:00,['1558509179865907208'],7 people followed me // automatically checked by https://t.co/ByNiUNWvxE
163,1.5584502916364083e+18,2022-08-13 13:47:58+00:00,['1558450291636408323'],"RT @RCNScot: Have you nominated in our RCN Scotland Nurse of the Year Awards, designed to recognise and celebrate the dedication and outsta…"
164,1.5583768459130348e+18,2022-08-13 08:56:07+00:00,['1558376845913034752'],RT @MrsBosanquet: 100%
165,1.5583662477918536e+18,2022-08-13 08:14:01+00:00,['1558366247791853568'],"RT @theRCN: These are the details we must have on record to send eligible members their ballot paper on industrial action:
✔️ Home address…"
166,1.558365481521877e+18,2022-08-13 08:10:58+00:00,['1558365481521876996'],"RT @RCNLandB: CALLING ALL @RCNScot REPS ✅

WHAT AN EXCITING TIME 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Influence and help to shape the future of our UNION ✊

BE PART OF…"
167,1.558363767225942e+18,2022-08-13 08:04:09+00:00,['1558363767225942018'],RT @bjgw: @theRCN @RCNScot @RCNDorset @RCNScot @PortyGeoff This sends a LOUD and clear message that nurses have had enough. Well done to ou…
168,1.558363117880578e+18,2022-08-13 08:01:34+00:00,['1558363117880578051'],RT @RCNScot: “If governments won’t protect our patients we must.” Chair of our Trade Union Committee @Dkell999 urges RCN members to get rea…
169,1.558357079781433e+18,2022-08-13 07:37:35+00:00,['1558357079781433344'],RT @MidwivesRCM: RCM members in #Scotland have had their say on the Governments 5% pay offer and we will be announcing the results of our p…
170,1.5583448748852756e+18,2022-08-13 06:49:05+00:00,['1558344874885275648'],RT @HilaryN81160762: @ShirleyAnnRobe7 says that members should exercise their right to vote. Statutory ballot coming soon so make sure you…
171,1.5583447613077957e+18,2022-08-13 06:48:38+00:00,['1558344761307795456'],@Dkell999 @RCNScot @ColinPoolmanRCN Thank you for your support . 😊
172,1.558344673755906e+18,2022-08-13 06:48:17+00:00,['1558344673755906049'],"RT @Dkell999: @joolzl23 @RCNScot @ColinPoolmanRCN @joolzl23 ~thank you for your dedication &amp; inspirational, collective leadership &amp; advocac…"
173,1.558172373962064e+18,2022-08-12 19:23:38+00:00,['1558172373962063872'],"RT @RCNLandB: URGENT BROADCAST 

FROM OUR  @theRCN GENERAL SECRETARY @patcullen9 ❤️

#EnoughIsEnough 

 https://t.co/zUWADILTtB"
174,1.5581722289985536e+18,2022-08-12 19:23:03+00:00,['1558172228998553601'],RT @PcPamcheung: Industrial action explained | RCN Magazines | Royal College of Nursing https://t.co/hVncaO1rkP
175,1.5581652223340298e+18,2022-08-12 18:55:12+00:00,['1558165222334029825'],RT @NHSActivistRN: I personally want to thank all my union representatives in @theRCN @RCNScot for the immense hard work they have put in t…
176,1.5581651919170273e+18,2022-08-12 18:55:05+00:00,['1558165191917027329'],"@NHSActivistRN @theRCN @RCNScot Thank you and your support has also been appreciated, will no doubt be meeting again  soon #FairPayForNursing"
177,1.558164898206597e+18,2022-08-12 18:53:55+00:00,['1558164898206597122'],"@debhill143 @HilaryN81160762 @ScotlandRCM @MidwivesRCM We all need to stand together,  #EnoughIsEnough"
178,1.5581647328462438e+18,2022-08-12 18:53:16+00:00,['1558164732846243840'],"RT @Dkell999: @ScotlandRCM Solidarity- Midwives are a highly skilled, specialised, safety critical profession and deserve remuneration comm…"
179,1.558164716727505e+18,2022-08-12 18:53:12+00:00,['1558164716727504902'],RT @ScotlandRCM: RCM members in Scotland have rejected the Scottish Government’s pay offer of 5%. In the largest ever turnout in the histor…
180,1.5581646738072248e+18,2022-08-12 18:53:02+00:00,['1558164673807224832'],"@Sheenie_Beannie @RCNScot Thank you for all your support Sheena, really is appreciated."
181,1.5581645352777687e+18,2022-08-12 18:52:29+00:00,['1558164535277768704'],"RT @Sheenie_Beannie: Well done every member @RCNScot let’s keep the conversations going, #EnoughIsEnough #FairPayForNuses"
182,1.5581642700592333e+18,2022-08-12 18:51:25+00:00,['1558164270059233283'],"RT @ShirleyAnnRobe7: Use your voice, stand up for nursing, stand up for patients"
183,1.558163981071749e+18,2022-08-12 18:50:17+00:00,['1558163981071749120'],"RT @TobyEnp: BREAKING - WE GOT A DATE ✊

#EnoughIsEnough"
184,1.5581634529920983e+18,2022-08-12 18:48:11+00:00,['1558163452992098307'],RT @PcPamcheung: Patient safety during strike action | RCN Magazines | Royal College of Nursing https://t.co/h7XhbCSXtw
185,1.558163406041006e+18,2022-08-12 18:47:59+00:00,['1558163406041006080'],"RT @TobyEnp: WAKE UP PEOPLE ❣️

We need STAFF not FURNITURE!

After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLi…"
186,1.5581633253216174e+18,2022-08-12 18:47:40+00:00,['1558163325321617410'],RT @Lynz16: Really important to get yourself up to date on this before the ballot
187,1.5581620977495163e+18,2022-08-12 18:42:48+00:00,['1558162097749516288'],RT @Dkell999: Thank you for your resolute leadership @patcullen9 &amp; for enabling/empowering #Nurses and #HealthCareSupportWorkers to have th…
188,1.5581620529375642e+18,2022-08-12 18:42:37+00:00,['1558162052937564160'],"RT @TobyEnp: Overwhelming mandate for @RCNScot ❤️ members to tell @scotgov 

#EnoughIsEnough #FairPayForNursing #SafeStaffingSavesLives

WE…"
189,1.5581620112714506e+18,2022-08-12 18:42:27+00:00,['1558162011271450624'],"RT @RCNLandB: Dear @HumzaYousaf 

We are a safety-critical profession ⚠️

When #nursing suffers, so do the public ❤️‍🩹

@scotgov must act N…"
190,1.5581612957231675e+18,2022-08-12 18:39:36+00:00,['1558161295723167746'],"RT @SheenaMMartin1: Let’s keep this conversation going thank you all @RCNScot members, we will keep roaring out #EnoughIsEnough #FairPayFor…"
191,1.5581612711110124e+18,2022-08-12 18:39:30+00:00,['1558161271111012352'],RT @DawnMarr20: @RCNScot members used their voices loudly to reject the 5%. We are now moving to a statutory industrial action ballot ✊🏻✊🏻…
192,1.5581611905593915e+18,2022-08-12 18:39:11+00:00,['1558161190559391746'],"RT @RCNLandB: @RCNScot MEMBERS ❤️

We need you to

BE PREPARED ✅

ORDER YOUR COPY OF 
@theRCN 
Industrial Action Handbook (009 799) 

AND C…"
193,1.5581609329997578e+18,2022-08-12 18:38:10+00:00,['1558160932999757831'],"RT @RCN_Press: ""The results in Scotland have clearly demonstrated that nurses can take no more” @patcullen9 told @thetimes.
Not a subscribe…"
194,1.558160845967958e+18,2022-08-12 18:37:49+00:00,['1558160845967958018'],RT @RCNScot: Eligible members will be balloted on industrial action from 15 September – but do you know what industrial action means and wh…
195,1.558160778682835e+18,2022-08-12 18:37:33+00:00,['1558160778682834947'],RT @theRCN: How can you strike while keeping patients safe? Where's the line between safety and disruption? Read more about derogations bel…
196,1.5581605828341023e+18,2022-08-12 18:36:46+00:00,['1558160582834102273'],RT @STVNews: Workers across Scotland could take part in the largest wave of strikes ever to hit the country's NHS after a pay deal with the…
197,1.5581605683300923e+18,2022-08-12 18:36:43+00:00,['1558160568330092545'],Well said @ShirleyAnnRobe7  #FairPayForNursing https://t.co/Yg2FuxaaGw
198,1.5581590447450726e+18,2022-08-12 18:30:40+00:00,['1558159044745072640'],"RT @NHSActivistRN: 🚨🚨BIG NEWS 🚨🚨

RCN Scotland are moving to a statutory strike ballot 

90% of respondants who voted in the indicative bal…"
199,1.5581590267053711e+18,2022-08-12 18:30:35+00:00,['1558159026705371141'],RT @remet_r: RCN members in Scotland have demonstrated that they have had enough of below inflation pay awards. It is time now to stand up…
200,1.558156694835839e+18,2022-08-12 18:21:19+00:00,['1558156694835838978'],@martmcgrgr @patcullen9 @RCNScot @ColinPoolmanRCN Team work and appreciate your support and value you as vice-chair  . We really are a great team and should all be proud .
201,1.558154956846293e+18,2022-08-12 18:14:25+00:00,['1558154956846292992'],"RT @HilaryN81160762: Who’s clapping now……
RCN members are doing the talking now and the Government should be doing the listening. #FairPayF…"
202,1.558147882573783e+18,2022-08-12 17:46:18+00:00,['1558147882573783046'],"@patcullen9 @RCNScot @ColinPoolmanRCN Thank you , appreciate your kind words and support.  It's a privilege to be Chair of RCN Scotland Board."
203,1.558147654219088e+18,2022-08-12 17:45:24+00:00,['1558147654219087872'],RT @patcullen9: @joolzl23 @RCNScot @ColinPoolmanRCN Julie I wish to pay tribute to your leadership for our profession. You are a practising…
204,1.5581095693305856e+18,2022-08-12 15:14:04+00:00,['1558109569330585600'],"@DawnMarr20 @martmcgrgr @PortyGeoff @GrahamR64 @HilaryN81160762 @AllinaDas @jackie_leith @dclark1001 @Jaz14Jasmin my fellow Board members who will join me in leading and supporting us through these next steps in our fight for 
#FairPayForNursing https://t.co/WxpJZXP7HO"
205,1.5581084553571082e+18,2022-08-12 15:09:38+00:00,['1558108455357108233'],RT @ScotlandRCM: Thanks to all our members who have come out in their numbers and made their voice heard. You have given us a very clear ma…
206,1.5581083838651963e+18,2022-08-12 15:09:21+00:00,['1558108383865196547'],"RT @theRCN: Our members in @RCNScot overwhelmingly reject NHS pay deal with majority backing strike action, giving the clearest sign yet th…"
207,1.5581083704014684e+18,2022-08-12 15:09:18+00:00,['1558108370401468418'],"I am so proud of our members ,these results show that they are ready to fight for #FairPayforNursing the nursing voice is getting louder &amp; I am proud to lead on this along with my fellow @RCNScot Board members . Credit to all involved @ColinPoolmanRCN and team also https://t.co/Zidw1em4IM"
208,1.5580858700869304e+18,2022-08-12 13:39:53+00:00,['1558085870086930434'],"RT @RCNScot: Our postal ballot on industrial action will open on 15 September, closing 13 October. We will urge RCN members working for the…"
