,id,created_at,edit_history_tweet_ids,text
165,1.459145764609966e+18,2021-11-12 13:07:14+00:00,['1459145764609966085'],RT @RPhStacy: I received an email from a local Nurse staffing company. They are expecting a Nurse strike at the end of the month and want P…
166,1.4591456499250176e+18,2021-11-12 13:06:47+00:00,['1459145649925017603'],RT @jbm32753: JUST THIS………!!!!!! https://t.co/fSD8yUl16o
167,1.458972035229569e+18,2021-11-12 01:36:54+00:00,['1458972035229569032'],Apheresis here be careful https://t.co/7LQR8MIgRz
168,1.458971492662788e+18,2021-11-12 01:34:44+00:00,['1458971492662788098'],"RT @SenatorBigBird: Hey, Ted, Big Bird is Coming. https://t.co/8NzHKJ0nX4"
169,1.458957127624663e+18,2021-11-12 00:37:39+00:00,['1458957127624663046'],"RT @mac6272: @nicoleeeejg @nursecait_ Again, no benefits and had to buy her own health insurance on $16.50/day. 

She retired in 1972 with…"
170,1.45894394601771e+18,2021-11-11 23:45:17+00:00,['1458943946017710085'],I am going with (yep) because I don’t care your choice is your own and I respect everyone as is and as chooses to be https://t.co/9BdUkNcR8v
171,1.4589434937542615e+18,2021-11-11 23:43:29+00:00,['1458943493754261504'],"So I have decided I can’t identify properly so I am just going with (yep) I have a gender, it is probably a little ambiguous and respect and love every one regardless!!"
172,1.458942155284693e+18,2021-11-11 23:38:10+00:00,['1458942155284692994'],"RT @ResisterSis20: #AhmaudArbery was lynched by 3 white killers on February 23, 2020.

#SayHisName 

Pass It On."
173,1.4589417258509722e+18,2021-11-11 23:36:27+00:00,['1458941725850972160'],Prolife my ass https://t.co/T2hImDEZVm
174,1.4589259443040297e+18,2021-11-11 22:33:45+00:00,['1458925944304029702'],That is insane to expect women to have high earning spouses to pay them less. It occurs in every aspect of employment. https://t.co/M9T54IBxxd
175,1.4589213211785708e+18,2021-11-11 22:15:23+00:00,['1458921321178570753'],RT @ReallyAmerican1: JUST IN: A federal appeals court has granted Trump's request to postpone the release of records to the January 6th Sel…
176,1.4589111801148744e+18,2021-11-11 21:35:05+00:00,['1458911180114874373'],Every black pastor needs to be there https://t.co/JeEFkUFXM1
177,1.4589101084323594e+18,2021-11-11 21:30:49+00:00,['1458910108432359426'],@crzyfkinworld But hey that’s not threatening
178,1.458909935849386e+18,2021-11-11 21:30:08+00:00,['1458909935849385989'],"RT @joncoopertweets: BREAKING: The Defense attorney in the Ahmaud Arbery case says he doesn't want any more ""Black pastors"" like Al Sharpto…"
179,1.4589097092017766e+18,2021-11-11 21:29:14+00:00,['1458909709201776640'],"RT @OccupyDemocrats: BREAKING: Paramedic shot and injured by Kyle Rittenhouse testifies that it was emotional seeing his ""would-be murderer…"
180,1.4588745792717046e+18,2021-11-11 19:09:38+00:00,['1458874579271704579'],I am all the things he claimed to be this is what a lifeguard WSI EMT RN looks like! This is how it looks to intend to help on the road or in the hospital. I am offended by the BS of both the criminal murderer and the criminal judge https://t.co/e14fhuWEyi https://t.co/qgf6a4x4Ed
181,1.4588728947721626e+18,2021-11-11 19:02:57+00:00,['1458872894772162561'],@marinamaral2 I would wear that
182,1.4588724229338808e+18,2021-11-11 19:01:04+00:00,['1458872422933880836'],This is how you medic in the hospital or on the road I am lifeguard WSI EMT RN HE is a murderer looking for fame white privileged pos https://t.co/D0Q2j4fA9Y https://t.co/gz2DCIqabT
183,1.4588703454071194e+18,2021-11-11 18:52:49+00:00,['1458870345407119360'],He seems to have nothing to worry about he openly flaunts his GQP support of this criminal https://t.co/pT8eD18oEP
184,1.458853133690491e+18,2021-11-11 17:44:25+00:00,['1458853133690490884'],He needs to be arrested this is white privileged bs https://t.co/EAqceIjiWn
185,1.4588515782077358e+18,2021-11-11 17:38:15+00:00,['1458851578207735812'],What kind of crazy is this? Is the former president interfering with international relations? https://t.co/fjQ5wMzhSu
186,1.4588210608712622e+18,2021-11-11 15:36:59+00:00,['1458821060871262209'],@KimiChernoby They cover your travel lodgings rental car and your malpractice add all that in then make comparisons really?wahwah
187,1.4588200719550464e+18,2021-11-11 15:33:03+00:00,['1458820071955046401'],"RT @WhipClyburn: You can’t access vital telehealth without reliable, high-speed broadband.
 
Children need it to receive an equitable educa…"
188,1.458819763585622e+18,2021-11-11 15:31:49+00:00,['1458819763585622017'],RT @joncoopertweets: BREAKING: Ten House Democrats will introduce a resolution to censure Paul Gosar for posting a video that depicted him…
189,1.458819635634135e+18,2021-11-11 15:31:19+00:00,['1458819635634135040'],"RT @SenatorBigBird: This isn't just a campaign, it's a movement to make Texas yellow in 2024 and fly Ted Cruz out of office. Team Big Bird…"
190,1.4588175461157683e+18,2021-11-11 15:23:01+00:00,['1458817546115768328'],You need to be the penis pager https://t.co/fdoC7pLrdG
191,1.4588162751913206e+18,2021-11-11 15:17:58+00:00,['1458816275191320589'],Flip flop Lindsey will stay with the GQP HE HAS NO SPINE https://t.co/Isf5n6BkNq
192,1.4588155183124357e+18,2021-11-11 15:14:57+00:00,['1458815518312435712'],"RT @Pontifex: It is time to develop a new form of universal solidarity that is grounded in fraternity, love, and mutual understanding: one…"
193,1.458791488498942e+18,2021-11-11 13:39:28+00:00,['1458791488498941955'],"RT @Numbers28: How can a minor claim self defense when he illegally gets a gun, crosses a state line knowing that there’d be trouble, when…"
194,1.4587900920180122e+18,2021-11-11 13:33:55+00:00,['1458790092018012160'],RT @portarican_RT: #Texas #AmberAlert
195,1.458789234211541e+18,2021-11-11 13:30:31+00:00,['1458789234211540998'],Radiology nurse sedator here I am all in https://t.co/zDsupRj8sH
196,1.458788283429929e+18,2021-11-11 13:26:44+00:00,['1458788283429928960'],Stay strong stay safe the only way to stop the corrupt is to expose https://t.co/QAL6vQ198e
197,1.458627233015341e+18,2021-11-11 02:46:46+00:00,['1458627233015341056'],RT @briantylercohen: Notice a trend? https://t.co/t185wrCzHl
198,1.4586264904390246e+18,2021-11-11 02:43:49+00:00,['1458626490439024640'],RT @Hey_joeb: https://t.co/BiFGwBrwKZ
199,1.4586058861931602e+18,2021-11-11 01:21:57+00:00,['1458605886193160198'],RT @sfpelosi: Yes THAT Mitch called Biden’s infrastructure bill a GODSEND for Kentucky. Thanks Mitch! And - to be clear - this wasn’t an ac…
200,1.458605170921726e+18,2021-11-11 01:19:06+00:00,['1458605170921725959'],@StacyStClair And he wasn’t at the lake life guard
201,1.4586050475211612e+18,2021-11-11 01:18:37+00:00,['1458605047521161217'],I have been a lifeguard and an EMT and I am a nurse. I have a first aid kit a pocket mask blanket in my car I stop at car wrecks I NEVER CARRY A GUN TO HELP PEOPLE https://t.co/aEPhEYGpbs
202,1.4586012401291592e+18,2021-11-11 01:03:29+00:00,['1458601240129159174'],RT @ResisterSis20: I got nothing. Holy hell😂😂😂😂😂😂😂😂😂😂😂 https://t.co/L9OObLHEyO
203,1.458596675086393e+18,2021-11-11 00:45:21+00:00,['1458596675086393345'],Be clear was it a library book bought by the school or just a book found in the library. I am not familiar with the book what is in it that is pornographic? https://t.co/r98V17aPvU
204,1.4585956827476664e+18,2021-11-11 00:41:24+00:00,['1458595682747666434'],"RT @mkraju: “In any other job in America, if a coworker made a video killing another coworker, that person would be fired,” Reps. Dingell,…"
205,1.458595604498731e+18,2021-11-11 00:41:06+00:00,['1458595604498731010'],"RT @tomfolanmd: Dance like you’re a 3 year old on your way to get a new heart (sound up) 

 https://t.co/jldypZR7vs"
206,1.4585951851269489e+18,2021-11-11 00:39:26+00:00,['1458595185126948865'],"RT @ReallyAmerican1: The Secret Service should be paying a visit to Rep. Paul Gosar for threats to the President in his video post.

RT IF…"
207,1.45859338055288e+18,2021-11-11 00:32:15+00:00,['1458593380552880129'],"RT @richardhine: Kellyanne Conway: There was no supply chain crisis when Trump was President.

Nurses: https://t.co/b8WycGI4DQ"
208,1.4585932255649997e+18,2021-11-11 00:31:38+00:00,['1458593225564999681'],Not a good day until they make her pay https://t.co/2jmuZQEOpO
209,1.4585926639015483e+18,2021-11-11 00:29:25+00:00,['1458592663901548551'],@DrPayItBack Ooos
210,1.4585923966237164e+18,2021-11-11 00:28:21+00:00,['1458592396623716353'],Yes it hangs over where my old land line connection I can only give up one https://t.co/gchdJpwQOd
211,1.458592001939624e+18,2021-11-11 00:26:47+00:00,['1458592001939623940'],RT @GeorgeTakei: Hillary came in to testify. Just saying.
212,1.458591855415808e+18,2021-11-11 00:26:12+00:00,['1458591855415808004'],RT @CountyBeaufort: The doctor is in the house! We are ecstatic to have @AnnieAndrewsMD make her first stop on her campaign be at our month…
213,1.4585915106901563e+18,2021-11-11 00:24:50+00:00,['1458591510690156554'],And all of our elected GQP officials will claim this as there own when they were obstructionist https://t.co/jyJ7GKHhEy
214,1.4585912186492475e+18,2021-11-11 00:23:40+00:00,['1458591218649247750'],"RT @RepAdamSchiff: There was a time when making light of murdering a colleague would elicit unified outrage.

But not in McCarthy’s GOP.

I…"
215,1.458591156330246e+18,2021-11-11 00:23:25+00:00,['1458591156330246146'],Benefits and retirement cost more than bonuses. Hospitals have always save a fortune by this crap https://t.co/CgXat8Qf8k
216,1.4585903412762542e+18,2021-11-11 00:20:11+00:00,['1458590341276254211'],I am so sad for your loss https://t.co/4w1kJeFfn9
217,1.4585898742866452e+18,2021-11-11 00:18:19+00:00,['1458589874286645254'],RT @markmobility: That's Judge Schroeder's phone. It's playing Trump's campaign theme song. Any more questions? #KyleRittenhouseTrial https…
218,1.4585886742794895e+18,2021-11-11 00:13:33+00:00,['1458588674279489548'],@DearAuntCrabby Crazy is as crazy does
219,1.4579032902310175e+18,2021-11-09 02:50:05+00:00,['1457903290231017475'],"RT @joncoopertweets: 🚨BREAKING: Jan. 6 committee issues new subpoenas to Jason Miller, Bill Stepien, Michael Flynn and other key Trump alli…"
220,1.4578928090972365e+18,2021-11-09 02:08:26+00:00,['1457892809097236488'],"RT @kenjeong: RT @AdamParkhomenko • This is one hell of an ad from the Democrat running against Republican Nancy Mace. @AnnieAndrewsMD 
 ht…"
221,1.457891362330878e+18,2021-11-09 02:02:41+00:00,['1457891362330877952'],@CNBC Needs to pay his fair share
222,1.4578910182510592e+18,2021-11-09 02:01:19+00:00,['1457891018251059200'],@RepNancyMace @henrymcmaster Nancy how many vaccines did you have to get to go to school. Anne will be a great replacement for you next year
223,1.4575399116833546e+18,2021-11-08 02:46:09+00:00,['1457539911683354625'],RT @AlexThomp: Biden replies to Big Bird. https://t.co/EpqAtGolLN
224,1.4575391445534802e+18,2021-11-08 02:43:06+00:00,['1457539144553480192'],"RT @LakotaMan1: Congrats to Layla Curtis (Navajo), from Tuba City, AZ, who won the Arizona State Cross Country individual championship for…"
225,1.4575338500038574e+18,2021-11-08 02:22:04+00:00,['1457533850003857411'],I am too old for multiple pronouns can I just use sher? https://t.co/elkjG4AnhP
226,1.457532087913927e+18,2021-11-08 02:15:04+00:00,['1457532087913926661'],I caught my son at 4 with a check full of pb&amp;j saving it for later ! He had lunch an hour previously https://t.co/4n6S3OpKGD
227,1.4575313308378522e+18,2021-11-08 02:12:03+00:00,['1457531330837852161'],White privileged https://t.co/zNkaP6AmtD
228,1.4574349269749146e+18,2021-11-07 19:48:59+00:00,['1457434926974914564'],Vote him out! If you didn’t vote last election for governor this is your fault if you did vote last time then next election you vote and drive any one and everyone to the polls next time I will have lawn signs and go door to door to support Cunningham. Are you in for the fight? https://t.co/GgkAoxzGuf
229,1.4574339374212588e+18,2021-11-07 19:45:03+00:00,['1457433937421258754'],"RT @LisaCloudFiasco: Daylight Savings Ends Twitter!

""When the night
Has come
And the land is dark
And the moon
Is the only
Light we'll see…"
230,1.4574336884431667e+18,2021-11-07 19:44:03+00:00,['1457433688443166720'],"RT @jennycohn1: There is no stronger evidence of America’s rot than the absence of accountability for those who instigated, minimized, deni…"
231,1.457424051253678e+18,2021-11-07 19:05:46+00:00,['1457424051253678086'],@morninggloria Piano lessons
232,1.4574237860688773e+18,2021-11-07 19:04:42+00:00,['1457423786068877315'],RT @JClagle: @ReportsDaNews @AaronRodgers12 @StateFarm @zachheltzel https://t.co/UIPPBLruxK
233,1.457423286191657e+18,2021-11-07 19:02:43+00:00,['1457423286191656961'],RT @AdamParkhomenko: I don’t think we share this Speaker Pelosi photo enough https://t.co/2z0AcuOGAX
234,1.4574230426745815e+18,2021-11-07 19:01:45+00:00,['1457423042674581512'],"RT @lifesafeast: Kyrsten Sinema disguised as a Democrat… 

 https://t.co/DouxuDWOvg"
235,1.4574206106870907e+18,2021-11-07 18:52:05+00:00,['1457420610687090688'],RT @MichaelCosimini: Pediatricians when people criticize big bird https://t.co/Sev6VxpHuP
236,1.4574183052124078e+18,2021-11-07 18:42:56+00:00,['1457418305212407808'],"RT @AWKWORDrap: This girl disappeared just days before she was about to testify against her stepfather, a cop

https://t.co/etIsGwb29l

Say…"
237,1.4574145788502098e+18,2021-11-07 18:28:07+00:00,['1457414578850209797'],Big bird knows better https://t.co/b1dtR9mOHD
238,1.4574143254513336e+18,2021-11-07 18:27:07+00:00,['1457414325451333632'],@Hey_joeb Brandon did what he could not!  Thank you Brandon
239,1.4574124860770304e+18,2021-11-07 18:19:48+00:00,['1457412486077030404'],I got a Bout https://t.co/dmzEk4WfRt
240,1.4574121803289969e+18,2021-11-07 18:18:35+00:00,['1457412180328996881'],My Halloween costumes for the dogs we were aJAWS beach party https://t.co/Ujj3DIujcn https://t.co/exOlrIlgGE
241,1.4574109072823214e+18,2021-11-07 18:13:32+00:00,['1457410907282321412'],"RT @HistoryMuppet: What Sesame Street did today is nothing new for them 💛

This is from July 1976. https://t.co/Z0FuinbJ8L"
242,1.457160893247144e+18,2021-11-07 01:40:04+00:00,['1457160893247143946'],"RT @OldManLefty1: Phil Murphy, won in New Jersey by a margin of 77,000 votes. 

The press said he “squeaked” by..

Glenn Youngkin, won in V…"
243,1.4571568477906043e+18,2021-11-07 01:23:59+00:00,['1457156847790604292'],Charleston Roasters I buy local and it is fabulous https://t.co/OtWg5gd6Cl
244,1.4571566863224832e+18,2021-11-07 01:23:21+00:00,['1457156686322483201'],RT @KimMangone: Republican Kevin McCarthy is a traitor. Retweet and raise your hand if you agree.
245,1.4571460371565937e+18,2021-11-07 00:41:02+00:00,['1457146037156593667'],"RT @VP: From repairing our roads and bridges to expanding high-speed internet, the Bipartisan Infrastructure Deal is historic—and an invest…"
