,id,created_at,edit_history_tweet_ids,text
578,1.546004691997311e+18,2022-07-10 05:33:36+00:00,['1546004691997310982'],Listening to birds under a Danish sun https://t.co/miznIAirdW
579,1.5460024267879916e+18,2022-07-10 05:24:36+00:00,['1546002426787991552'],RT @milneorchid: @georgeeaton https://t.co/HQl9XyFMXx
580,1.5460018756606894e+18,2022-07-10 05:22:25+00:00,['1546001875660689409'],RT @IMcMillan: Early stroll. Syntax of my rhythmic footsteps. The sun is just showing off now. A tiny leaf turns in a web. A bird hops alon…
581,1.5460017757187932e+18,2022-07-10 05:22:01+00:00,['1546001775718793217'],"RT @RobBurl: If Johnson hasn't resigned from the Tory leadership, then there can't be a contest because there is no vacancy. So, given ther…"
582,1.5460015711332434e+18,2022-07-10 05:21:12+00:00,['1546001571133243392'],RT @RobBurl: @hererofrtime The rules say if you’ve resigned you can’t run. If he hasn’t resigned there is no contest.
583,1.545839439636734e+18,2022-07-09 18:36:57+00:00,['1545839439636733953'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans!

Chatel Tour de France tomorrow. Some memories… https://t.co/LipWxhJFE8"
584,1.5457738929077944e+18,2022-07-09 14:16:29+00:00,['1545773892907794433'],RT @thetimes: All over-50s are likely to get another coronavirus booster in the autumn after Sajid Javid warned the cabinet about rising in…
585,1.545770872941822e+18,2022-07-09 14:04:29+00:00,['1545770872941821952'],"RT @danielgoyal: And now they are finished. Even though they are so disconnected from the public that they can't see they went way, way too…"
586,1.5457708645114511e+18,2022-07-09 14:04:27+00:00,['1545770864511451136'],"RT @danielgoyal: More sinister, however, than the man is the party he exposed. They see themselves as elite and they aren't sorry for it.…"
587,1.5457705261232046e+18,2022-07-09 14:03:07+00:00,['1545770526123204609'],RT @danielgoyal: He is good at what he does. Deceiving. And that is a very handy skill to have when trying to keep as much of the public on…
588,1.545770167665414e+18,2022-07-09 14:01:41+00:00,['1545770167665414151'],"RT @danielgoyal: Riddle me this...

Profits are up,
but wages are down.
Taxes are increasing,
but public services are declining.
The Govern…"
589,1.5457697574373048e+18,2022-07-09 14:00:03+00:00,['1545769757437304832'],"RT @theipaper: ‘Everything is his fault’: Inside a fearful Tory party blaming Johnson as UK is put on pause.

🔴 @singharj, @HugoGye, @janem…"
590,1.545763463108219e+18,2022-07-09 13:35:03+00:00,['1545763463108218881'],RT @sonjabm: .red line. https://t.co/4aArBWULRJ
591,1.5457634342596936e+18,2022-07-09 13:34:56+00:00,['1545763434259693574'],"RT @sonjabm: as you know,
some of us work sundays,
unless we work on wednesday.

some times we have this
day off, to have a weekend
of slow…"
592,1.5457616778865132e+18,2022-07-09 13:27:57+00:00,['1545761677886513152'],RT @falconsflight51: Satisfying when something you have built gets used for its intended purpose. https://t.co/iWZx9BJSEP
593,1.5457600047787295e+18,2022-07-09 13:21:18+00:00,['1545760004778729474'],RT @coldwarsteve: @RishiSunak https://t.co/uMCSK7ACmE
594,1.545759213833671e+18,2022-07-09 13:18:10+00:00,['1545759213833670657'],RT @BrookesTimes: My cartoon Saturday @TheTimes on #BorisJohnson’s extended premiership. Leave doesn’t mean leave. https://t.co/Ub06ZxNQol
595,1.5457589022848696e+18,2022-07-09 13:16:55+00:00,['1545758902284869633'],"RT @Tim_Burgess: While supermarkets are putting security tags on butter, the expenses for doing up @BorisJohnson’s flat are beyond vulgar.…"
596,1.545756750657327e+18,2022-07-09 13:08:22+00:00,['1545756750657327105'],"@JakeTilson It was great. I’d only played about 20+ hours or so, but our friend @simonmandolin put on a wonderful course and everyone was really friendly. Lots of progress made, which I hope to gradually pass on to H. https://t.co/kOPxSLk6kz"
597,1.5457525044067697e+18,2022-07-09 12:51:30+00:00,['1545752504406769666'],The Convict's resignation honours list – a sneak peek | John Crace https://t.co/cWlJBNuRMt https://t.co/QnxjY04wpQ
598,1.545749885626073e+18,2022-07-09 12:41:06+00:00,['1545749885626073089'],RT @IndentDesign: @IMcMillan An angry poet is a powerful force...
599,1.5457497364513587e+18,2022-07-09 12:40:30+00:00,['1545749736451358720'],"RT @austinfishernz: New Education Minister, gives a middle finger salute to members of the public outside Downing Street.  If there is one…"
600,1.545745850596565e+18,2022-07-09 12:25:04+00:00,['1545745850596564996'],"RT @JakeTilson: Ironic object no. 3765.
Tragically not at @oxfordfoodsymposium (Covid), missing my fellow trustees and symposiasts. I alway…"
601,1.5457458286309048e+18,2022-07-09 12:24:58+00:00,['1545745828630904836'],"@JakeTilson Get well soon Jake. Al, the lead guitarist in our occasional group, cried off a meet up at the mandolin course we've been at. Caught it on his first visit for years to/from his family in Barnsley."
602,1.5457445512934728e+18,2022-07-09 12:19:54+00:00,['1545744551293472770'],RT @JohnJCrace: It’s amazing how fucked Rishi Sunak thinks the economy got in the three days he hadn’t been chancellor
603,1.5457438144381297e+18,2022-07-09 12:16:58+00:00,['1545743814438129665'],RT @alreadytaken74: https://t.co/vpKVsKNYXA
604,1.5457437298095557e+18,2022-07-09 12:16:38+00:00,['1545743729809555456'],RT @ilovemypets56: I’m sorry but I don’t want a billionaire PM who has nothing in common with 99% of the population!
605,1.5457436601255076e+18,2022-07-09 12:16:21+00:00,['1545743660125507585'],@IMcMillan An angry poet is a powerful force... https://t.co/VmUDsGHbtU
606,1.5456915682791014e+18,2022-07-09 08:49:22+00:00,['1545691568279101441'],RT @alreadytaken74: Fantastic. https://t.co/CCIMYtGLgF
607,1.545666489612632e+18,2022-07-09 07:09:42+00:00,['1545666489612632065'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Tour de France visits our old bit of the Alps tomorrow https://t.co/8hu3HrHu6d
608,1.545658803181568e+18,2022-07-09 06:39:10+00:00,['1545658803181568000'],RT @IMcMillan: Early stroll. A passing pigeon drags my gaze over a roof. A bit of dropped bread resembling a soft tusk. A dark bulbous clou…
609,1.5456583686264996e+18,2022-07-09 06:37:26+00:00,['1545658368626499585'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else

They’re back https://t.co/x3efoLi6wy"
610,1.5455075925327872e+18,2022-07-08 20:38:18+00:00,['1545507592532787201'],"RT @barbmilne: Just over an hour to go: @IMcMillan ‘s ‘extended interview with the poet #MichaelLongley at his home in #Belfast.’

https://…"
611,1.5455070245359698e+18,2022-07-08 20:36:03+00:00,['1545507024535969793'],"RT @MichaelTakeMP: Today I’ve written to Nadine Dorries URGING her to stand as our party leader &amp; continue the legacy of Boris Johnson.
Nad…"
612,1.5455066847387077e+18,2022-07-08 20:34:42+00:00,['1545506684738707456'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else
 
Back on Reading beach https://t.co/Ss36rsfbMy"
613,1.5454461828303503e+18,2022-07-08 16:34:17+00:00,['1545446182830350340'],RT @coldwarsteve: “Thems the breaks”
614,1.545177513672016e+18,2022-07-07 22:46:41+00:00,['1545177513672015876'],RT @JMPSimor: Adviser passes note telling him to stop talking. Watch to the end. https://t.co/uUF4fnD4KN
615,1.5451589476860396e+18,2022-07-07 21:32:55+00:00,['1545158947686039554'],@SQR45 Fingers crossed for you both. We were going to jam at the mandolin course but he wasn’t feeling much like guitaring and tested positive today.
616,1.5451193892965007e+18,2022-07-07 18:55:43+00:00,['1545119389296500737'],"RT @IanDunt: This is the end of a long and tawdry story, which began with the Brexit referendum campaign and has culminated in the sorry sp…"
617,1.5451168560166748e+18,2022-07-07 18:45:40+00:00,['1545116856016674816'],@SQR45 Good luck Ian. Friend  guitarist Al has just come back from Barnsley to the West Country with it.
618,1.5451089710439137e+18,2022-07-07 18:14:20+00:00,['1545108971043913729'],Prescient https://t.co/ED0eakvmpq
619,1.5451079309151685e+18,2022-07-07 18:10:12+00:00,['1545107930915168257'],"RT @flying_rodent: I mean, it’s not like the warning signs were not extremely easy to spot, especially since the press were at this point p…"
620,1.545094964618707e+18,2022-07-07 17:18:40+00:00,['1545094964618706944'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
CrenellatIans anAll or Else https://t.co/XJR8OR76P3"
621,1.5450662555011973e+18,2022-07-07 15:24:35+00:00,['1545066255501197313'],RT @coldwarsteve: https://t.co/PJUnFza6NS
622,1.5450661606344008e+18,2022-07-07 15:24:13+00:00,['1545066160634400768'],RT @coldwarsteve: https://t.co/gkhtLoLLPK
623,1.545024879187067e+18,2022-07-07 12:40:11+00:00,['1545024879187066881'],Remembering the olden days https://t.co/TlokgaL9mU
624,1.544989967822332e+18,2022-07-07 10:21:27+00:00,['1544989967822331904'],"RT @RussInCheshire: Thatcher's Tories were selfish and cruel. Major's were mired in sleaze and corruption.

Cameron's were too posh to unde…"
625,1.5449879267648553e+18,2022-07-07 10:13:20+00:00,['1544987926764855296'],RT @JohnJCrace: Now taking all the questions as she’s literally the only minister left in the department
626,1.5449877190841672e+18,2022-07-07 10:12:31+00:00,['1544987719084167169'],"RT @mrjamesob: I've worried that the end, when it came, couldn't do justice to the awfulness of Johnson, that history would 'let off' him &amp;…"
627,1.54493092364433e+18,2022-07-07 06:26:50+00:00,['1544930923644329985'],RT @IMcMillan: Early stroll. An open-fridge-door chill in the air. The clouds have been artexed to the sky. A white flower pokes through th…
628,1.5449305377560535e+18,2022-07-07 06:25:18+00:00,['1544930537756053505'],"RT @MichaelRosenYes: Dear Mogg
Can you draw me up a list of possibles to fill the holes left by the snakes, yellowbellies and traitors? Som…"
629,1.5447893028188365e+18,2022-07-06 21:04:05+00:00,['1544789302818836483'],RT @ProfMarkElliott: The notion of a ‘personal mandate’ is alien to the UK’s constitutional and electoral systems. It provides no refuge fo…
630,1.5447892547521618e+18,2022-07-06 21:03:53+00:00,['1544789254752161792'],"RT @ProfMarkElliott: Whatever he heard, it was presumably distorted by his misguided notion that he has a ‘personal mandate’ consisting of…"
631,1.544775874968519e+18,2022-07-06 20:10:43+00:00,['1544775874968518656'],RT @JolyonMaugham: What's notable about this clip - in which Johnson finally admits meeting Lebedev without officials - is that it seems to…
632,1.54477455634645e+18,2022-07-06 20:05:29+00:00,['1544774556346449921'],"RT @brian_bilston: RESIGNATION 

It is with great regret*
that I must resign
myself today

to watching
the government
in complete disarray.…"
633,1.5447744184083003e+18,2022-07-06 20:04:56+00:00,['1544774418408300545'],RT @brian_bilston: Here’s a poem called ‘The Downing Street Exodus’. https://t.co/dVfPCFTTuy
634,1.5447743950628823e+18,2022-07-06 20:04:50+00:00,['1544774395062882304'],"RT @brian_bilston: Today’s poem is called ‘why are you still here, please go away’. https://t.co/S9Aue3u1Jt"
635,1.5447636523345674e+18,2022-07-06 19:22:09+00:00,['1544763652334567426'],Book at bedtime https://t.co/tzaMyjFhDN
636,1.5447565548802253e+18,2022-07-06 18:53:57+00:00,['1544756554880225280'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Bonus evenIans anAll or Else https://t.co/VZ0ypTRTms"
637,1.5447471129230213e+18,2022-07-06 18:16:26+00:00,['1544747112923021312'],@AnneQuinton Watchet is great. Halsway Manor is fun for music courses.
638,1.5447388803850732e+18,2022-07-06 17:43:43+00:00,['1544738880385073152'],@AnneQuinton Watchet today. Nearby this week https://t.co/GiczttOKfC
639,1.5447358492915876e+18,2022-07-06 17:31:40+00:00,['1544735849291587584'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

Anyone ever seen such a great beard? https://t.co/mFL6ZCNSPE"
640,1.5446665599810028e+18,2022-07-06 12:56:21+00:00,['1544666559981002752'],@mikeonthemarne Jonathan
641,1.5446609157732188e+18,2022-07-06 12:33:55+00:00,['1544660915773218816'],Afternoon https://t.co/MrHLlA5KV8
642,1.544627119602471e+18,2022-07-06 10:19:37+00:00,['1544627119602470914'],"RT @AJellyfish: I am not much of a re-reader but @IMcMillan's My Sand Life, My Pebble life would be wonderful to re-read on a desert island…"
643,1.544561607900074e+18,2022-07-06 05:59:18+00:00,['1544561607900073984'],RT @coldwarsteve: @10DowningStreet @nadhimzahawi @hmtreasury https://t.co/uxLzwIoCWz
644,1.544561508755153e+18,2022-07-06 05:58:54+00:00,['1544561508755152898'],RT @coldwarsteve: https://t.co/Y5nq2wrB7Y
645,1.544396301139415e+18,2022-07-05 19:02:26+00:00,['1544396301139415040'],RT @IanSheffield50: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton…
646,1.5443874018161992e+18,2022-07-05 18:27:04+00:00,['1544387401816199169'],Novelty cruet sets by @jo_jodennis14
647,1.5443869636498268e+18,2022-07-05 18:25:20+00:00,['1544386963649826818'],The full set… https://t.co/tue6MTJxhH
648,1.5443858396141036e+18,2022-07-05 18:20:52+00:00,['1544385839614103553'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans an All or Else https://t.co/KZonp4DH59"
649,1.5443798723442442e+18,2022-07-05 17:57:09+00:00,['1544379872344244224'],RT @coldwarsteve: @BorisJohnson https://t.co/EWKzKp9XWR
650,1.544209481789313e+18,2022-07-05 06:40:05+00:00,['1544209481789313026'],"RT @IMcMillan: Early stroll. Roses present their scent to me as I pass. A empty packet of Tunes, silent on the pavement. The sun is briefly…"
651,1.544007897650266e+18,2022-07-04 17:19:03+00:00,['1544007897650266115'],Friend Simon Mayor’s case… https://t.co/wZZhicKhWk
652,1.5439926742098985e+18,2022-07-04 16:18:34+00:00,['1543992674209898498'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

52nd anniversary sojourn https://t.co/D3vuJDQY27"
653,1.5439485096233206e+18,2022-07-04 13:23:04+00:00,['1543948509623320577'],@IMcMillan The blockheads version of the novelty cruets at our friends’ house @jo_jodennis14 https://t.co/USeTXwrgf8
654,1.543922360113414e+18,2022-07-04 11:39:09+00:00,['1543922360113414145'],@IMcMillan  U he? https://t.co/pjw2XipktG
655,1.5438836494892442e+18,2022-07-04 09:05:20+00:00,['1543883649489244161'],RT @allanjenkins21: 👇👇👇
656,1.543847992247173e+18,2022-07-04 06:43:39+00:00,['1543847992247173122'],RT @Anna_Soubry: .⁦@mortenmorland⁩ #Times https://t.co/FxeZcximnq
657,1.5438468960321782e+18,2022-07-04 06:39:17+00:00,['1543846896032178177'],RT @sonjabm: .close. https://t.co/7uF3NB2CPb
658,1.543840529607426e+18,2022-07-04 06:14:00+00:00,['1543840529607426049'],RT @IMcMillan: Early stroll. Two fallen petals like identical twins. New alphabets of pavement cracks. A man in a red jacket walks past a m…
659,1.543707434849534e+18,2022-07-03 21:25:07+00:00,['1543707434849533953'],Night https://t.co/5IezYm21ev
660,1.5436858700326666e+18,2022-07-03 19:59:26+00:00,['1543685870032666628'],"RT @docrussjackson: #THREAD

Let’s take a closer look at some of the foundational ideological positions that the @Conservatives publicly cl…"
661,1.543649776352346e+18,2022-07-03 17:36:00+00:00,['1543649776352346114'],By a total coincidence our friend Steve was telling us - at Pilton dinner table - about his gardener’s visit to the very graveyard where our daughter and grandson were at that exact moment.
662,1.5436421502058988e+18,2022-07-03 17:05:42+00:00,['1543642150205898752'],@IMcMillan  Coasting along like a classic Ford Anglia https://t.co/P8cFRxDaxa
663,1.5436420191631442e+18,2022-07-03 17:05:11+00:00,['1543642019163144193'],"RT @IMcMillan: Ah, the beautiful mystery! https://t.co/b6n3q5oKHh"
664,1.5436152203078697e+18,2022-07-03 15:18:42+00:00,['1543615220307869696'],"RT @bodman_mike: @johnmcdonnellMP John, you had your chance, a bloody good chance at two general elections, some only get one chance at fai…"
665,1.5436041242011402e+18,2022-07-03 14:34:36+00:00,['1543604124201140224'],https://t.co/Na5VwgkicP
666,1.543602394767958e+18,2022-07-03 14:27:44+00:00,['1543602394767958017'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
AfternoonIans anAll or Else https://t.co/2YitTjTp2G"
667,1.5435224875263672e+18,2022-07-03 09:10:12+00:00,['1543522487526367233'],@iralightman Don’t be cross. Alpaca up now. https://t.co/W3dXLue0Zj
668,1.5435216249804268e+18,2022-07-03 09:06:47+00:00,['1543521624980426752'],@iralightman St Candida can clarify. I don’t have the heart.
669,1.5435162773727724e+18,2022-07-03 08:45:32+00:00,['1543516277372772353'],@iralightman Canicorum camera
670,1.5434979839579095e+18,2022-07-03 07:32:50+00:00,['1543497983957909506'],Get Back https://t.co/pVJMtR78Bu
